#timestep       power           acc-energy      avg-power       dt              acc-time       
166             10.455000       36.435927       10.603182       0.020215        3.436320       
167             10.455000       36.647306       10.602315       0.020218        3.456538       
168             10.455000       36.858727       10.601459       0.020222        3.476760       
169             10.455000       37.071936       10.600605       0.020393        3.497153       
170             10.455000       37.289620       10.599743       0.020821        3.517974       
171             10.455000       37.507742       10.598889       0.020863        3.538837       
172             10.455000       37.718452       10.598075       0.020154        3.558991       
173             10.455000       37.929079       10.597269       0.020146        3.579137       
174             10.455000       38.139486       10.596474       0.020125        3.599262       
175             10.455000       38.349851       10.595687       0.020121        3.619383       
176             10.455000       38.560247       10.594909       0.020124        3.639507       
177             10.455000       38.770612       10.594140       0.020121        3.659628       
178             10.455000       38.980977       10.593379       0.020121        3.679749       
179             10.455000       39.191353       10.592627       0.020122        3.699871       
180             10.455000       39.401718       10.591882       0.020121        3.719992       
181             10.455000       39.611905       10.591147       0.020104        3.740096       
182             10.455000       39.833666       10.590379       0.021211        3.761307       
183             10.455000       40.043979       10.589659       0.020116        3.781423       
184             10.455000       40.257595       10.588935       0.020432        3.801855       
185             10.455000       40.473125       10.588213       0.020615        3.822470       
186             10.455000       40.700271       10.587460       0.021726        3.844196       
187             10.455000       40.941980       10.586668       0.023119        3.867315       
188             10.455000       41.153317       10.585983       0.020214        3.887529       
189             10.455000       41.368606       10.585293       0.020592        3.908121       
190             10.455000       41.580582       10.584621       0.020275        3.928396       
191             10.455000       41.799227       10.583934       0.020913        3.949309       
192             10.455000       42.010042       10.583279       0.020164        3.969473       
193             10.455000       42.221630       10.582629       0.020238        3.989711       
194             10.455000       42.432507       10.581987       0.020170        4.009881       
195             10.455000       42.643353       10.581351       0.020167        4.030048       
196             10.455000       42.854147       10.580722       0.020162        4.050210       
197             10.455000       43.065045       10.580099       0.020172        4.070382       
198             10.455000       43.275766       10.579483       0.020155        4.090537       
199             10.455000       43.503402       10.578824       0.021773        4.112310       
200             10.455000       43.714175       10.578220       0.020160        4.132470       
201             10.455000       43.924938       10.577621       0.020159        4.152629       
202             10.455000       44.135543       10.577030       0.020144        4.172773       
203             10.455000       44.346149       10.576443       0.020144        4.192917       
204             10.455000       44.557455       10.575861       0.020211        4.213128       
205             10.455000       44.767443       10.575287       0.020085        4.233213       
206             10.455000       44.977390       10.574719       0.020081        4.253294       
207             10.413000       45.186546       10.573959       0.020086        4.273380       
208             10.413000       45.395930       10.573205       0.020108        4.293488       
209             10.413000       45.605242       10.572459       0.020101        4.313589       
210             10.413000       45.815366       10.571716       0.020179        4.333768       
211             10.413000       46.025302       10.570981       0.020161        4.353929       
212             10.413000       46.235249       10.570253       0.020162        4.374091       
213             10.413000       46.444530       10.569534       0.020098        4.394189       
214             10.413000       46.655893       10.568814       0.020298        4.414487       
215             10.413000       46.865777       10.568106       0.020156        4.434643       
216             10.413000       47.075058       10.567406       0.020098        4.454741       
217             10.413000       47.284380       10.566713       0.020102        4.474843       
218             10.413000       47.518298       10.565945       0.022464        4.497307       
219             10.413000       47.727536       10.565264       0.020094        4.517401       
220             10.413000       47.936734       10.564590       0.020090        4.537491       
221             10.413000       48.145972       10.563922       0.020094        4.557585       
222             10.413000       48.355180       10.563260       0.020091        4.577676       
223             10.413000       48.564388       10.562603       0.020091        4.597767       
224             10.413000       48.773533       10.561952       0.020085        4.617852       
225             10.413000       48.982667       10.561307       0.020084        4.637936       
226             10.413000       49.191865       10.560668       0.020090        4.658026       
227             10.413000       49.408153       10.560012       0.020771        4.678797       
228             10.413000       49.619068       10.559378       0.020255        4.699052       
229             10.413000       49.850872       10.558688       0.022261        4.721313       
230             10.413000       50.061131       10.558068       0.020192        4.741505       
231             10.413000       50.271266       10.557453       0.020180        4.761685       
232             10.413000       50.481244       10.556844       0.020165        4.781850       
233             10.413000       50.691180       10.556240       0.020161        4.802011       
234             10.413000       50.900971       10.555641       0.020147        4.822158       
235             10.413000       51.112553       10.555043       0.020319        4.842477       
236             10.413000       51.324270       10.554449       0.020332        4.862809       
237             10.413000       51.533602       10.553867       0.020103        4.882912       
238             10.413000       51.742810       10.553289       0.020091        4.903003       
239             10.413000       51.952632       10.552715       0.020150        4.923153       
240             10.413000       52.162371       10.552146       0.020142        4.943295       
241             10.413000       52.372099       10.551581       0.020141        4.963436       
242             10.413000       52.581837       10.551021       0.020142        4.983578       
243             10.413000       52.791639       10.550466       0.020148        5.003726       
244             10.413000       53.001419       10.549914       0.020146        5.023872       
245             10.413000       53.211293       10.549367       0.020155        5.044027       
246             10.413000       53.432975       10.548794       0.021289        5.065316       
247             10.413000       53.643526       10.548254       0.020220        5.085536       
248             10.413000       53.852827       10.547722       0.020100        5.105636       
249             10.413000       54.062045       10.547194       0.020092        5.125728       
250             10.413000       54.271170       10.546670       0.020083        5.145811       
251             10.413000       54.480596       10.546149       0.020112        5.165923       
252             10.413000       54.691480       10.545629       0.020252        5.186175       
253             10.413000       54.900761       10.545118       0.020098        5.206273       
254             10.413000       55.110135       10.544609       0.020107        5.226380       
255             10.413000       55.319759       10.544104       0.020131        5.246511       
256             10.413000       55.529112       10.543604       0.020105        5.266616       
257             10.573000       55.742549       10.543716       0.020187        5.286803       
258             10.573000       55.955690       10.543827       0.020159        5.306962       
259             10.573000       56.170195       10.543938       0.020288        5.327250       
260             10.573000       56.383770       10.544048       0.020200        5.347450       
261             10.573000       56.597154       10.544157       0.020182        5.367632       
262             10.573000       56.810475       10.544265       0.020176        5.387808       
263             10.573000       57.026545       10.544374       0.020436        5.408244       
264             10.573000       57.242625       10.544481       0.020437        5.428681       
265             10.573000       57.471309       10.544594       0.021629        5.450310       
266             10.573000       57.684672       10.544699       0.020180        5.470490       
267             10.573000       57.898109       10.544803       0.020187        5.490677       
268             10.573000       58.111462       10.544907       0.020179        5.510856       
269             10.573000       58.325068       10.545009       0.020203        5.531059       
270             10.573000       58.538928       10.545111       0.020227        5.551286       
271             10.573000       58.751963       10.545212       0.020149        5.571435       
272             10.573000       58.966003       10.545313       0.020244        5.591679       
273             10.573000       59.178425       10.545412       0.020091        5.611770       
274             10.573000       59.390974       10.545510       0.020103        5.631873       
275             10.573000       59.603354       10.545608       0.020087        5.651960       
276             10.573000       59.816083       10.545705       0.020120        5.672080       
277             10.573000       60.028368       10.545801       0.020078        5.692158       
278             10.573000       60.241181       10.545897       0.020128        5.712286       
279             10.573000       60.453572       10.545992       0.020088        5.732374       
280             10.573000       60.666395       10.546087       0.020129        5.752503       
281             10.573000       60.878617       10.546180       0.020072        5.772575       
282             10.573000       61.090669       10.546273       0.020056        5.792631       
283             10.573000       61.303503       10.546366       0.020130        5.812761       
284             10.573000       61.552487       10.546473       0.023549        5.836310       
285             10.573000       61.765057       10.546564       0.020105        5.856415       
286             10.573000       61.977691       10.546655       0.020111        5.876526       
287             10.573000       62.190261       10.546745       0.020105        5.896631       
288             10.573000       62.402947       10.546834       0.020116        5.916747       
289             10.573000       62.615602       10.546922       0.020113        5.936860       
290             10.573000       62.828151       10.547010       0.020103        5.956963       
291             10.573000       63.040732       10.547098       0.020106        5.977069       
292             10.573000       63.253365       10.547185       0.020111        5.997180       
293             10.573000       63.466041       10.547271       0.020115        6.017295       
294             10.573000       63.678654       10.547357       0.020109        6.037404       
295             10.573000       63.891340       10.547442       0.020116        6.057520       
296             10.573000       64.103900       10.547526       0.020104        6.077624       
297             10.573000       64.316555       10.547610       0.020113        6.097737       
298             10.573000       64.529146       10.547694       0.020107        6.117844       
299             10.573000       64.742001       10.547777       0.020132        6.137976       
300             10.573000       64.954434       10.547859       0.020092        6.158068       
301             10.573000       65.166867       10.547941       0.020092        6.178160       
302             10.573000       65.384946       10.548024       0.020626        6.198786       
303             10.573000       65.657740       10.548128       0.025801        6.224587       
304             10.573000       65.940990       10.548234       0.026790        6.251377       
305             10.667000       66.164432       10.548631       0.020947        6.272324       
306             10.667000       66.380055       10.549011       0.020214        6.292538       
307             10.667000       66.598376       10.549394       0.020467        6.313005       
308             10.667000       66.813391       10.549768       0.020157        6.333162       
309             10.667000       67.028352       10.550140       0.020152        6.353314       
310             10.667000       67.249074       10.550519       0.020692        6.374006       
311             10.667000       67.501135       10.550950       0.023630        6.397636       
312             10.667000       67.716875       10.551315       0.020225        6.417861       
313             10.667000       67.940626       10.551692       0.020976        6.438837       
314             10.667000       68.155022       10.552051       0.020099        6.458936       
315             10.667000       68.369386       10.552408       0.020096        6.479032       
316             10.667000       68.583729       10.552762       0.020094        6.499126       
317             10.667000       68.798082       10.553114       0.020095        6.519221       
318             10.667000       69.012340       10.553464       0.020086        6.539307       
319             10.667000       69.226736       10.553812       0.020099        6.559406       
320             10.667000       69.441057       10.554157       0.020092        6.579498       
321             10.667000       69.655378       10.554501       0.020092        6.599590       
322             10.667000       69.869689       10.554842       0.020091        6.619681       
323             10.667000       70.083904       10.555182       0.020082        6.639763       
324             10.667000       70.298129       10.555519       0.020083        6.659846       
325             10.667000       70.512333       10.555854       0.020081        6.679927       
326             10.667000       70.726644       10.556187       0.020091        6.700018       
327             10.667000       70.964486       10.556555       0.022297        6.722315       
328             10.667000       71.183447       10.556891       0.020527        6.742842       
329             10.667000       71.403540       10.557227       0.020633        6.763475       
330             10.667000       71.619557       10.557555       0.020251        6.783726       
331             10.667000       71.836865       10.557882       0.020372        6.804098       
332             10.667000       72.063134       10.558221       0.021212        6.825310       
333             10.667000       72.278042       10.558541       0.020147        6.845457       
334             10.667000       72.492843       10.558860       0.020137        6.865594       
335             10.667000       72.707740       10.559176       0.020146        6.885740       
336             10.667000       72.922723       10.559491       0.020154        6.905894       
337             10.667000       73.139914       10.559807       0.020361        6.926255       
338             10.667000       73.360145       10.560125       0.020646        6.946901       
339             10.667000       73.594264       10.560462       0.021948        6.968849       
340             10.667000       73.809311       10.560769       0.020160        6.989009       
341             10.667000       74.024368       10.561075       0.020161        7.009170       
342             10.667000       74.271192       10.561423       0.023139        7.032309       
343             10.667000       74.486015       10.561725       0.020139        7.052448       
344             10.667000       74.700901       10.562025       0.020145        7.072593       
345             10.667000       74.915767       10.562323       0.020143        7.092736       
346             10.667000       75.130077       10.562618       0.020091        7.112827       
347             10.667000       75.344271       10.562912       0.020080        7.132907       
348             10.667000       75.558571       10.563205       0.020090        7.152997       
349             10.667000       75.773052       10.563496       0.020107        7.173104       
350             10.667000       75.987448       10.563785       0.020099        7.193203       
351             10.667000       76.201844       10.564072       0.020099        7.213302       
352             10.667000       76.416219       10.564358       0.020097        7.233399       
353             10.667000       76.630551       10.564643       0.020093        7.253492       
354             10.706000       76.845784       10.565033       0.020104        7.273596       
355             10.706000       77.061307       10.565422       0.020131        7.293727       
356             10.706000       77.276765       10.565809       0.020125        7.313852       
357             10.706000       77.493936       10.566197       0.020285        7.334137       
358             10.706000       77.710818       10.566582       0.020258        7.354395       
359             10.706000       77.925891       10.566962       0.020089        7.374484       
360             10.706000       78.140986       10.567340       0.020091        7.394575       
361             10.706000       78.356123       10.567715       0.020095        7.414670       
362             10.706000       78.571270       10.568089       0.020096        7.434766       
363             10.706000       78.786547       10.568461       0.020108        7.454874       
364             10.706000       79.001662       10.568831       0.020093        7.474967       
365             10.706000       79.216746       10.569199       0.020090        7.495057       
366             10.706000       79.431840       10.569564       0.020091        7.515148       
367             10.770000       79.648112       10.570098       0.020081        7.535229       
368             10.770000       79.864353       10.570630       0.020078        7.555307       
369             10.772000       80.080902       10.571164       0.020103        7.575410       
370             10.772000       80.299164       10.571700       0.020262        7.595672       
371             10.772000       80.517933       10.572234       0.020309        7.615981       
372             10.772000       80.736981       10.572766       0.020335        7.636316       
373             10.772000       80.980870       10.573355       0.022641        7.658957       
374             10.770000       81.210842       10.573902       0.021353        7.680310       
375             10.770000       81.427922       10.574415       0.020156        7.700466       
376             10.770000       81.644981       10.574925       0.020154        7.720620       
377             10.770000       81.861964       10.575433       0.020147        7.740767       
378             10.770000       82.079486       10.575939       0.020197        7.760964       
379             10.768000       82.297516       10.576439       0.020248        7.781212       
380             10.768000       82.513910       10.576933       0.020096        7.801308       
381             10.768000       82.730401       10.577424       0.020105        7.821413       
382             10.768000       82.947990       10.577915       0.020207        7.841620       
383             10.768000       83.169164       10.578412       0.020540        7.862160       
384             10.768000       83.386150       10.578896       0.020151        7.882311       
385             10.768000       83.644604       10.579470       0.024002        7.906313       
386             10.768000       83.862150       10.579951       0.020203        7.926516       
387             10.768000       84.079728       10.580429       0.020206        7.946722       
388             10.768000       84.297166       10.580904       0.020193        7.966915       
389             10.770000       84.515377       10.581384       0.020261        7.987176       
390             10.770000       84.733082       10.581860       0.020214        8.007390       
391             10.770000       84.950528       10.582333       0.020190        8.027580       
392             10.770000       85.168416       10.582805       0.020231        8.047811       
393             10.770000       85.385916       10.583274       0.020195        8.068006       
394             10.775000       85.603388       10.583752       0.020183        8.088189       
395             10.775000       85.820978       10.584228       0.020194        8.108383       
396             10.775000       86.037728       10.584701       0.020116        8.128499       
397             10.775000       86.254769       10.585171       0.020143        8.148642       
398             10.775000       86.471648       10.585639       0.020128        8.168770       
399             10.775000       86.688290       10.586104       0.020106        8.188876       
400             10.775000       86.904976       10.586566       0.020110        8.208986       
401             10.775000       87.121639       10.587027       0.020108        8.229094       
402             10.775000       87.338260       10.587485       0.020104        8.249198       
403             10.775000       87.554859       10.587941       0.020102        8.269300       
404             10.767000       87.771469       10.588375       0.020118        8.289418       
405             10.767000       87.990266       10.588812       0.020321        8.309739       
406             10.767000       88.208050       10.589245       0.020227        8.329966       
407             10.767000       88.427137       10.589678       0.020348        8.350314       
408             10.773000       88.664186       10.590160       0.022004        8.372318       
409             10.773000       88.881973       10.590600       0.020216        8.392534       
410             10.773000       89.099663       10.591038       0.020207        8.412741       
411             10.773000       89.317719       10.591475       0.020241        8.432982       
412             10.773000       89.535722       10.591910       0.020236        8.453218       
413             10.757000       89.753787       10.592305       0.020272        8.473490       
414             10.757000       89.973133       10.592700       0.020391        8.493881       
415             10.757000       90.191350       10.593091       0.020286        8.514167       
416             10.757000       90.407652       10.593478       0.020108        8.534275       
417             10.757000       90.623921       10.593862       0.020105        8.554380       
418             10.757000       90.840427       10.594245       0.020127        8.574507       
419             10.757000       91.056976       10.594626       0.020131        8.594638       
420             10.757000       91.273386       10.595005       0.020118        8.614756       
421             10.757000       91.489741       10.595383       0.020113        8.634869       
422             10.757000       91.705903       10.595758       0.020095        8.654964       
423             10.757000       91.921818       10.596131       0.020072        8.675036       
424             10.757000       92.161484       10.596543       0.022280        8.697316       
425             10.757000       92.378926       10.596915       0.020214        8.717530       
426             10.757000       92.596400       10.597286       0.020217        8.737747       
427             10.757000       92.814767       10.597656       0.020300        8.758047       
428             10.757000       93.032252       10.598023       0.020218        8.778265       
429             10.757000       93.249780       10.598388       0.020222        8.798487       
430             10.757000       93.467168       10.598752       0.020209        8.818696       
431             10.757000       93.684524       10.599113       0.020206        8.838902       
432             10.757000       93.901945       10.599474       0.020212        8.859114       
433             10.757000       94.119236       10.599832       0.020200        8.879314       
434             10.757000       94.336678       10.600189       0.020214        8.899528       
435             10.757000       94.554013       10.600544       0.020204        8.919732       
436             10.757000       94.772337       10.600899       0.020296        8.940028       
437             10.757000       95.001289       10.601270       0.021284        8.961312       
438             10.757000       95.218817       10.601621       0.020222        8.981534       
439             10.757000       95.436259       10.601970       0.020214        9.001748       
440             10.757000       95.653066       10.602316       0.020155        9.021903       
441             10.757000       95.870067       10.602661       0.020173        9.042076       
442             10.757000       96.087089       10.603005       0.020175        9.062251       
443             10.757000       96.304090       10.603347       0.020173        9.082424       
444             10.757000       96.607610       10.603823       0.028216        9.110640       
445             10.757000       96.873039       10.604236       0.024675        9.135315       
446             10.757000       97.097581       10.604585       0.020874        9.156189       
447             10.757000       97.317239       10.604924       0.020420        9.176609       
448             10.757000       97.535251       10.605259       0.020267        9.196876       
449             10.757000       97.754424       10.605594       0.020375        9.217251       
450             10.757000       97.972265       10.605926       0.020251        9.237502       
451             10.757000       98.190191       10.606257       0.020259        9.257761       
452             10.757000       98.412140       10.606592       0.020633        9.278394       
453             10.757000       98.653075       10.606954       0.022398        9.300792       
454             10.757000       98.879682       10.607293       0.021066        9.321858       
455             10.757000       99.096102       10.607616       0.020119        9.341977       
456             10.757000       99.347074       10.607988       0.023331        9.365308       
457             10.757000       99.563418       10.608307       0.020112        9.385420       
458             10.757000       99.779795       10.608625       0.020115        9.405535       
459             10.757000       99.996173       10.608942       0.020115        9.425650       
460             10.757000       100.212528      10.609257       0.020113        9.445763       
461             10.757000       100.428905      10.609571       0.020115        9.465878       
462             10.667000       100.643429      10.609693       0.020111        9.485989       
463             10.667000       100.857847      10.609814       0.020101        9.506090       
464             10.667000       101.072243      10.609935       0.020099        9.526189       
465             10.667000       101.286628      10.610055       0.020098        9.546287       
466             10.667000       101.501141      10.610174       0.020110        9.566397       
467             10.667000       101.715697      10.610294       0.020114        9.586511       
468             10.667000       101.948942      10.610423       0.021866        9.608377       
469             10.667000       102.204331      10.610563       0.023942        9.632319       
