#timestep       power           acc-energy      avg-power       dt              acc-time       
147             10.917000       33.461870       10.964217       0.020145        3.051916       
148             10.925000       33.681932       10.963960       0.020143        3.072059       
149             10.925000       33.902082       10.963706       0.020151        3.092210       
150             10.925000       34.122275       10.963456       0.020155        3.112365       
151             10.925000       34.341912       10.963209       0.020104        3.132469       
152             10.925000       34.561307       10.962965       0.020082        3.152551       
153             10.931000       34.780977       10.962763       0.020096        3.172647       
154             10.931000       35.000898       10.962563       0.020119        3.192766       
155             10.931000       35.220709       10.962365       0.020109        3.212875       
156             10.931000       35.440619       10.962170       0.020118        3.232993       
157             10.931000       35.661458       10.961976       0.020203        3.253196       
158             10.938000       35.882154       10.961829       0.020177        3.273373       
159             10.938000       36.102041       10.961683       0.020103        3.293476       
160             10.938000       36.321785       10.961540       0.020090        3.313566       
161             10.938000       36.541661       10.961398       0.020102        3.333668       
162             10.938000       36.761569       10.961257       0.020105        3.353773       
163             10.960000       36.982238       10.961250       0.020134        3.373907       
164             10.960000       37.202457       10.961242       0.020093        3.394000       
165             10.960000       37.422742       10.961235       0.020099        3.414099       
166             10.960000       37.643104       10.961228       0.020106        3.434205       
167             10.960000       37.867313       10.961221       0.020457        3.454662       
168             10.963000       38.089686       10.961231       0.020284        3.474946       
169             10.963000       38.309966       10.961241       0.020093        3.495039       
170             10.963000       38.531320       10.961251       0.020191        3.515230       
171             10.963000       38.754077       10.961261       0.020319        3.535549       
172             10.963000       38.975573       10.961271       0.020204        3.555753       
173             10.963000       39.197738       10.961281       0.020265        3.576018       
174             10.963000       39.418511       10.961291       0.020138        3.596156       
175             10.963000       39.640293       10.961300       0.020230        3.616386       
176             10.963000       39.861362       10.961310       0.020165        3.636551       
177             10.963000       40.083099       10.961319       0.020226        3.656777       
178             10.963000       40.324219       10.961329       0.021994        3.678771       
179             10.963000       40.547021       10.961338       0.020323        3.699094       
180             10.963000       40.769690       10.961347       0.020311        3.719405       
181             10.963000       40.992414       10.961356       0.020316        3.739721       
182             10.963000       41.215062       10.961365       0.020309        3.760030       
183             10.963000       41.436624       10.961374       0.020210        3.780240       
184             10.963000       41.657792       10.961383       0.020174        3.800414       
185             10.963000       41.878959       10.961391       0.020174        3.820588       
186             10.963000       42.144088       10.961401       0.024184        3.844772       
187             10.963000       42.366769       10.961410       0.020312        3.865084       
188             10.963000       42.589241       10.961418       0.020293        3.885377       
189             10.963000       42.810496       10.961426       0.020182        3.905559       
190             10.963000       43.032179       10.961434       0.020221        3.925780       
191             10.963000       43.255320       10.961442       0.020354        3.946134       
192             10.963000       43.478318       10.961450       0.020341        3.966475       
193             10.963000       43.699387       10.961458       0.020165        3.986640       
194             10.963000       43.925126       10.961466       0.020591        4.007231       
195             10.963000       44.149978       10.961474       0.020510        4.027741       
196             10.963000       44.373590       10.961482       0.020397        4.048138       
197             10.963000       44.596753       10.961489       0.020356        4.068494       
198             10.963000       44.819115       10.961497       0.020283        4.088777       
199             10.963000       45.042333       10.961504       0.020361        4.109138       
200             10.963000       45.263698       10.961511       0.020192        4.129330       
201             10.963000       45.484942       10.961519       0.020181        4.149511       
202             10.963000       45.712293       10.961526       0.020738        4.170249       
203             10.963000       45.933669       10.961533       0.020193        4.190442       
204             10.963000       46.154014       10.961540       0.020099        4.210541       
205             10.963000       46.374809       10.961547       0.020140        4.230681       
206             10.963000       46.595790       10.961554       0.020157        4.250838       
207             10.963000       46.815795       10.961561       0.020068        4.270906       
208             10.963000       47.036283       10.961567       0.020112        4.291018       
209             10.963000       47.285681       10.961575       0.022749        4.313767       
210             10.963000       47.506289       10.961582       0.020123        4.333890       
211             10.963000       47.726766       10.961588       0.020111        4.354001       
212             10.963000       47.947210       10.961595       0.020108        4.374109       
213             10.963000       48.167731       10.961601       0.020115        4.394224       
214             10.963000       48.388723       10.961608       0.020158        4.414382       
215             10.963000       48.609518       10.961614       0.020140        4.434522       
216             10.963000       48.830181       10.961620       0.020128        4.454650       
217             10.883000       49.049103       10.961267       0.020116        4.474766       
218             10.883000       49.268004       10.960916       0.020114        4.494880       
219             10.883000       49.486829       10.960569       0.020107        4.514987       
220             10.883000       49.705697       10.960225       0.020111        4.535098       
221             10.883000       49.924586       10.959884       0.020113        4.555211       
222             10.883000       50.143291       10.959547       0.020096        4.575307       
223             10.883000       50.361713       10.959212       0.020070        4.595377       
224             10.883000       50.764319       10.958604       0.036994        4.632371       
225             10.883000       51.017718       10.958226       0.023284        4.655655       
226             10.883000       51.239013       10.957899       0.020334        4.675989       
227             10.883000       51.461255       10.957573       0.020421        4.696410       
228             10.883000       51.682452       10.957252       0.020325        4.716735       
229             10.883000       51.903083       10.956934       0.020273        4.737008       
230             10.883000       52.139995       10.956596       0.021769        4.758777       
231             10.883000       52.361214       10.956283       0.020327        4.779104       
232             10.883000       52.580267       10.955975       0.020128        4.799232       
233             10.883000       52.799374       10.955670       0.020133        4.819365       
234             10.883000       53.018438       10.955368       0.020129        4.839494       
235             10.883000       53.237469       10.955068       0.020126        4.859620       
236             10.883000       53.456512       10.954771       0.020127        4.879747       
237             10.883000       53.676849       10.954475       0.020246        4.899993       
238             10.883000       53.935570       10.954130       0.023773        4.923766       
239             10.883000       54.154580       10.953840       0.020124        4.943890       
240             10.883000       54.373426       10.953553       0.020109        4.963999       
241             10.883000       54.593274       10.953267       0.020201        4.984200       
242             10.883000       54.814351       10.952982       0.020314        5.004514       
243             10.883000       55.044603       10.952687       0.021157        5.025671       
244             10.883000       55.268890       10.952403       0.020609        5.046280       
245             10.883000       55.491143       10.952123       0.020422        5.066702       
246             10.883000       55.714473       10.951844       0.020521        5.087223       
247             10.883000       55.936073       10.951570       0.020362        5.107585       
248             10.883000       56.157204       10.951298       0.020319        5.127904       
249             10.883000       56.406088       10.950995       0.022869        5.150773       
250             10.883000       56.627197       10.950728       0.020317        5.171090       
251             10.883000       56.848362       10.950462       0.020322        5.191412       
252             10.883000       57.069483       10.950199       0.020318        5.211730       
253             10.883000       57.290484       10.949939       0.020307        5.232037       
254             10.883000       57.511398       10.949680       0.020299        5.252336       
255             10.883000       57.732475       10.949423       0.020314        5.272650       
256             10.883000       57.973174       10.949146       0.022117        5.294767       
257             10.883000       58.193185       10.948894       0.020216        5.314983       
258             10.883000       58.412673       10.948645       0.020168        5.335151       
259             10.883000       58.633968       10.948396       0.020334        5.355485       
260             10.883000       58.854828       10.948149       0.020294        5.375779       
261             10.883000       59.076068       10.947903       0.020329        5.396108       
262             10.883000       59.297483       10.947659       0.020345        5.416453       
263             10.883000       59.518963       10.947417       0.020351        5.436804       
264             10.903000       59.780450       10.947222       0.023983        5.460787       
265             10.903000       60.002904       10.947058       0.020403        5.481190       
266             10.903000       60.222457       10.946896       0.020137        5.501327       
267             10.903000       60.441902       10.946736       0.020127        5.521454       
268             10.903000       60.661259       10.946578       0.020119        5.541573       
269             10.903000       60.880595       10.946420       0.020117        5.561690       
270             10.903000       61.100563       10.946263       0.020175        5.581865       
271             10.903000       61.322123       10.946106       0.020321        5.602186       
272             10.903000       61.542821       10.945951       0.020242        5.622428       
273             10.903000       61.762332       10.945798       0.020133        5.642561       
274             10.903000       61.985821       10.945643       0.020498        5.663059       
275             10.903000       62.209235       10.945489       0.020491        5.683550       
276             10.903000       62.433444       10.945336       0.020564        5.704114       
277             10.903000       62.655614       10.945185       0.020377        5.724491       
278             10.903000       62.898555       10.945022       0.022282        5.746773       
279             10.903000       63.121718       10.944873       0.020468        5.767241       
280             10.903000       63.378298       10.944702       0.023533        5.790774       
281             10.903000       63.599836       10.944557       0.020319        5.811093       
282             10.903000       63.821123       10.944412       0.020296        5.831389       
283             10.903000       64.041364       10.944269       0.020200        5.851589       
284             10.903000       64.262793       10.944126       0.020309        5.871898       
285             10.903000       64.484124       10.943985       0.020300        5.892198       
286             10.903000       64.705695       10.943844       0.020322        5.912520       
287             10.903000       64.927189       10.943704       0.020315        5.932835       
288             10.903000       65.148345       10.943565       0.020284        5.953119       
289             10.903000       65.368215       10.943428       0.020166        5.973285       
290             10.903000       65.589753       10.943291       0.020319        5.993604       
291             10.903000       65.811542       10.943155       0.020342        6.013946       
292             10.903000       66.033745       10.943019       0.020380        6.034326       
293             10.903000       66.289366       10.942864       0.023445        6.057771       
294             10.903000       66.510163       10.942732       0.020251        6.078022       
295             10.903000       66.732006       10.942599       0.020347        6.098369       
296             10.903000       66.953697       10.942467       0.020333        6.118702       
297             10.903000       67.175082       10.942337       0.020305        6.139007       
298             10.903000       67.394549       10.942208       0.020129        6.159136       
299             10.903000       67.621680       10.942076       0.020832        6.179968       
300             10.903000       67.843807       10.941948       0.020373        6.200341       
301             10.903000       68.088492       10.941807       0.022442        6.222783       
302             10.903000       68.339108       10.941664       0.022986        6.245769       
303             10.903000       68.558738       10.941540       0.020144        6.265913       
304             10.903000       68.780440       10.941415       0.020334        6.286247       
305             10.903000       69.001902       10.941292       0.020312        6.306559       
306             10.903000       69.222219       10.941169       0.020207        6.326766       
307             10.903000       69.441554       10.941048       0.020117        6.346883       
308             10.903000       69.660508       10.940928       0.020082        6.366965       
309             10.903000       69.879888       10.940809       0.020121        6.387086       
310             10.903000       70.098689       10.940691       0.020068        6.407154       
311             10.903000       70.317589       10.940573       0.020077        6.427231       
312             10.903000       70.537524       10.940455       0.020172        6.447403       
313             10.869000       70.769707       10.940219       0.021362        6.468765       
314             10.869000       70.988403       10.939998       0.020121        6.488886       
315             10.869000       71.206837       10.939779       0.020097        6.508983       
316             10.869000       71.426162       10.939560       0.020179        6.529162       
317             10.869000       71.660987       10.939328       0.021605        6.550767       
318             10.869000       71.879813       10.939112       0.020133        6.570900       
319             10.869000       72.098573       10.938898       0.020127        6.591027       
320             10.869000       72.317573       10.938685       0.020149        6.611176       
321             10.869000       72.536931       10.938473       0.020182        6.631358       
322             10.869000       72.756180       10.938262       0.020172        6.651530       
323             10.869000       73.008721       10.938021       0.023235        6.674765       
324             10.869000       73.227134       10.937814       0.020095        6.694860       
325             10.869000       73.445449       10.937608       0.020086        6.714946       
326             10.869000       73.663774       10.937404       0.020087        6.735033       
327             10.869000       73.882133       10.937200       0.020090        6.755123       
328             10.869000       74.237625       10.936872       0.032707        6.787830       
329             10.869000       74.519589       10.936613       0.025942        6.813772       
330             10.869000       74.813758       10.936346       0.027065        6.840837       
331             10.869000       75.038518       10.936143       0.020679        6.861516       
332             10.869000       75.266767       10.935938       0.021000        6.882516       
333             10.869000       75.493951       10.935735       0.020902        6.903418       
334             10.869000       75.773904       10.935487       0.025757        6.929175       
335             10.869000       75.997707       10.935290       0.020591        6.949766       
336             10.869000       76.216174       10.935099       0.020100        6.969866       
337             10.869000       76.434608       10.934909       0.020097        6.989963       
338             10.869000       76.653097       10.934720       0.020102        7.010065       
339             10.869000       76.871553       10.934532       0.020099        7.030164       
340             10.869000       77.089977       10.934345       0.020096        7.050260       
341             10.869000       77.308400       10.934159       0.020096        7.070356       
342             10.869000       77.527584       10.933974       0.020166        7.090522       
343             10.869000       77.745856       10.933791       0.020082        7.110604       
344             10.869000       77.967290       10.933606       0.020373        7.130977       
345             10.869000       78.236797       10.933382       0.024796        7.155773       
346             10.869000       78.554835       10.933119       0.029261        7.185034       
347             10.869000       78.778443       10.932936       0.020573        7.205607       
348             10.869000       78.999747       10.932756       0.020361        7.225968       
349             10.869000       79.221942       10.932576       0.020443        7.246411       
350             10.869000       79.440930       10.932400       0.020148        7.266559       
351             10.869000       79.659919       10.932225       0.020148        7.286707       
352             10.869000       79.879082       10.932050       0.020164        7.306871       
353             10.869000       80.098005       10.931877       0.020142        7.327013       
354             10.869000       80.316950       10.931705       0.020144        7.347157       
355             10.869000       80.535906       10.931533       0.020145        7.367302       
356             10.869000       80.754906       10.931363       0.020149        7.387451       
357             10.869000       80.973851       10.931193       0.020144        7.407595       
358             10.869000       81.192568       10.931025       0.020123        7.427718       
359             10.869000       81.432186       10.930841       0.022046        7.449764       
360             10.864000       81.650443       10.930661       0.020090        7.469854       
361             10.864000       81.868668       10.930482       0.020087        7.489941       
362             10.864000       82.087274       10.930304       0.020122        7.510063       
363             10.864000       82.305629       10.930127       0.020099        7.530162       
364             10.864000       82.524170       10.929951       0.020116        7.550278       
365             10.864000       82.742732       10.929776       0.020118        7.570396       
366             10.864000       82.962815       10.929600       0.020258        7.590654       
367             10.864000       83.181322       10.929427       0.020113        7.610767       
368             10.864000       83.401742       10.929253       0.020289        7.631056       
369             10.864000       83.620010       10.929082       0.020091        7.651147       
370             10.864000       83.838290       10.928911       0.020092        7.671239       
371             10.864000       84.056602       10.928742       0.020095        7.691334       
372             10.864000       84.275055       10.928573       0.020108        7.711442       
373             10.864000       84.493780       10.928405       0.020133        7.731575       
374             10.864000       84.712071       10.928238       0.020093        7.751668       
375             10.864000       84.930296       10.928072       0.020087        7.771755       
376             10.864000       85.148662       10.927906       0.020100        7.791855       
377             10.864000       85.369147       10.927740       0.020295        7.812150       
378             10.864000       85.589393       10.927575       0.020273        7.832423       
379             10.864000       85.809378       10.927411       0.020249        7.852672       
380             10.864000       86.071200       10.927217       0.024100        7.876772       
381             10.864000       86.291196       10.927055       0.020250        7.897022       
382             10.864000       86.510128       10.926895       0.020152        7.917174       
383             10.864000       86.729016       10.926735       0.020148        7.937322       
384             10.864000       86.948056       10.926576       0.020162        7.957484       
385             10.864000       87.171202       10.926415       0.020540        7.978024       
386             10.864000       87.390210       10.926258       0.020159        7.998183       
387             10.864000       87.609260       10.926101       0.020163        8.018346       
388             10.864000       87.828572       10.925945       0.020187        8.038533       
389             10.864000       88.047699       10.925790       0.020170        8.058703       
390             10.864000       88.266402       10.925636       0.020131        8.078834       
391             10.864000       88.484953       10.925483       0.020117        8.098951       
392             10.864000       88.703993       10.925331       0.020162        8.119113       
393             10.864000       88.922338       10.925179       0.020098        8.139211       
394             10.864000       89.140585       10.925028       0.020089        8.159300       
395             10.864000       89.384742       10.924861       0.022474        8.181774       
396             10.864000       89.604923       10.924710       0.020267        8.202041       
397             10.864000       89.824028       10.924562       0.020168        8.222209       
398             10.864000       90.043242       10.924413       0.020178        8.242387       
399             10.864000       90.262999       10.924265       0.020228        8.262615       
400             10.864000       90.481963       10.924119       0.020155        8.282770       
401             10.864000       90.701068       10.923973       0.020168        8.302938       
402             10.864000       90.919858       10.923828       0.020139        8.323077       
403             10.864000       91.177563       10.923658       0.023721        8.346798       
404             10.864000       91.460929       10.923472       0.026083        8.372881       
405             10.864000       91.683825       10.923326       0.020517        8.393398       
406             10.864000       91.908819       10.923180       0.020710        8.414108       
407             10.864000       92.128467       10.923038       0.020218        8.434326       
408             10.895000       92.351368       10.922971       0.020459        8.454785       
409             10.895000       92.574160       10.922903       0.020449        8.475234       
410             10.895000       92.796004       10.922836       0.020362        8.495596       
411             10.895000       93.015462       10.922770       0.020143        8.515739       
412             10.895000       93.234974       10.922705       0.020148        8.535887       
413             10.895000       93.454389       10.922640       0.020139        8.556026       
414             10.895000       93.673727       10.922575       0.020132        8.576158       
415             10.895000       93.892945       10.922510       0.020121        8.596279       
416             10.895000       94.112294       10.922446       0.020133        8.616412       
417             10.895000       94.330891       10.922382       0.020064        8.636476       
418             10.895000       94.550633       10.922318       0.020169        8.656645       
419             10.895000       94.780746       10.922252       0.021121        8.677766       
420             10.895000       94.999714       10.922189       0.020098        8.697864       
421             10.895000       95.218736       10.922126       0.020103        8.717967       
422             10.895000       95.437758       10.922064       0.020103        8.738070       
423             10.895000       95.656780       10.922002       0.020103        8.758173       
424             10.895000       95.875846       10.921940       0.020107        8.778280       
425             10.895000       96.094890       10.921878       0.020105        8.798385       
426             10.895000       96.314925       10.921817       0.020196        8.818581       
427             10.895000       96.556653       10.921749       0.022187        8.840768       
428             10.895000       96.776024       10.921689       0.020135        8.860903       
429             10.895000       96.995405       10.921628       0.020136        8.881039       
430             10.895000       97.214776       10.921568       0.020135        8.901174       
431             10.895000       97.433940       10.921508       0.020116        8.921290       
432             10.895000       97.653104       10.921448       0.020116        8.941406       
433             10.895000       97.983952       10.921359       0.030367        8.971773       
434             10.895000       98.278902       10.921280       0.027072        8.998845       
435             10.895000       98.501258       10.921220       0.020409        9.019254       
436             10.895000       98.728996       10.921159       0.020903        9.040157       
437             10.895000       98.969656       10.921096       0.022089        9.062246       
438             10.895000       99.197317       10.921036       0.020896        9.083142       
439             10.895000       99.447663       10.920970       0.022978        9.106120       
440             10.895000       99.677046       10.920910       0.021054        9.127174       
441             10.895000       99.896210       10.920853       0.020116        9.147290       
442             10.895000       100.115330      10.920796       0.020112        9.167402       
443             10.895000       100.334538      10.920740       0.020120        9.187522       
444             10.895000       100.553690      10.920684       0.020115        9.207637       
445             10.895000       100.772833      10.920628       0.020114        9.227751       
446             10.895000       100.992007      10.920572       0.020117        9.247868       
447             10.895000       101.211193      10.920516       0.020118        9.267986       
448             10.895000       101.430204      10.920461       0.020102        9.288088       
449             10.895000       101.660590      10.920403       0.021146        9.309234       
450             10.895000       101.919804      10.920339       0.023792        9.333026       
451             10.895000       102.167676      10.920277       0.022751        9.355777       
452             10.895000       102.388354      10.920222       0.020255        9.376032       
453             10.895000       102.613390      10.920167       0.020655        9.396687       
454             10.895000       102.834864      10.920113       0.020328        9.417015       
455             10.895000       103.061011      10.920057       0.020757        9.437772       
456             10.863000       103.280911      10.919935       0.020243        9.458015       
457             10.863000       103.528131      10.919799       0.022758        9.480773       
458             10.863000       103.748053      10.919678       0.020245        9.501018       
459             10.863000       103.967898      10.919557       0.020238        9.521256       
460             10.863000       104.187722      10.919437       0.020236        9.541492       
461             10.863000       104.407611      10.919318       0.020242        9.561734       
462             10.863000       104.627271      10.919199       0.020221        9.581955       
463             10.863000       104.846878      10.919080       0.020216        9.602171       
464             10.863000       105.066690      10.918963       0.020235        9.622406       
465             10.863000       105.286525      10.918845       0.020237        9.642643       
466             10.863000       105.516006      10.918723       0.021125        9.663768       
467             10.863000       105.734852      10.918607       0.020146        9.683914       
468             10.865000       105.954814      10.918495       0.020245        9.704159       
469             10.865000       106.174917      10.918384       0.020258        9.724417       
