#timestep       power           acc-energy      avg-power       dt              acc-time       
181             10.696000       39.907288       10.724877       0.020103        3.721002       
182             10.696000       40.124245       10.724720       0.020284        3.741286       
183             10.696000       40.340689       10.724566       0.020236        3.761522       
184             10.696000       40.560556       10.724410       0.020556        3.782078       
185             10.696000       40.777396       10.724259       0.020273        3.802351       
186             10.696000       40.994023       10.724109       0.020253        3.822604       
187             10.696000       41.209825       10.723962       0.020176        3.842780       
188             10.696000       41.426997       10.723815       0.020304        3.863084       
189             10.696000       41.659399       10.723659       0.021728        3.884812       
190             10.696000       41.876881       10.723515       0.020333        3.905145       
191             10.696000       42.093379       10.723373       0.020241        3.925386       
192             10.696000       42.311032       10.723232       0.020349        3.945735       
193             10.696000       42.528610       10.723092       0.020342        3.966077       
194             10.696000       42.761130       10.722945       0.021739        3.987816       
195             10.696000       42.978697       10.722808       0.020341        4.008157       
196             10.696000       43.197238       10.722672       0.020432        4.028589       
197             10.696000       43.424229       10.722532       0.021222        4.049811       
198             10.696000       43.640919       10.722400       0.020259        4.070070       
199             10.696000       43.860700       10.722267       0.020548        4.090618       
200             10.696000       44.098173       10.722126       0.022202        4.112820       
201             10.696000       44.316115       10.721997       0.020376        4.133196       
202             10.696000       44.532741       10.721870       0.020253        4.153449       
203             10.696000       44.748511       10.721745       0.020173        4.173622       
204             10.696000       44.964527       10.721621       0.020196        4.193818       
205             10.696000       45.183025       10.721497       0.020428        4.214246       
206             10.775000       45.403363       10.721755       0.020449        4.234695       
207             10.775000       45.620210       10.722007       0.020125        4.254820       
208             10.775000       45.857336       10.722280       0.022007        4.276827       
209             10.775000       46.104988       10.722562       0.022984        4.299811       
210             10.775000       46.323020       10.722807       0.020235        4.320046       
211             10.775000       46.540611       10.723050       0.020194        4.340240       
212             10.775000       46.758621       10.723291       0.020233        4.360473       
213             10.775000       46.975242       10.723528       0.020104        4.380577       
214             10.775000       47.196237       10.723768       0.020510        4.401087       
215             10.775000       47.413364       10.724002       0.020151        4.421238       
216             10.775000       47.633206       10.724236       0.020403        4.441641       
217             10.775000       47.851562       10.724467       0.020265        4.461906       
218             10.775000       48.069486       10.724695       0.020225        4.482131       
219             10.775000       48.286268       10.724919       0.020119        4.502250       
220             10.775000       48.503191       10.725142       0.020132        4.522382       
221             10.775000       48.719488       10.725363       0.020074        4.542456       
222             10.775000       48.936378       10.725582       0.020129        4.562585       
223             10.775000       49.153236       10.725799       0.020126        4.582711       
224             10.775000       49.369781       10.726014       0.020097        4.602808       
225             10.775000       49.606842       10.726247       0.022001        4.624809       
226             10.775000       49.823818       10.726458       0.020137        4.644946       
227             10.775000       50.040546       10.726667       0.020114        4.665060       
228             10.775000       50.257307       10.726875       0.020117        4.685177       
229             10.775000       50.474046       10.727080       0.020115        4.705292       
230             10.775000       50.690764       10.727284       0.020113        4.725405       
231             10.775000       50.908386       10.727488       0.020197        4.745602       
232             10.775000       51.125050       10.727688       0.020108        4.765710       
233             10.775000       51.341595       10.727887       0.020097        4.785807       
234             10.775000       51.558248       10.728084       0.020107        4.805914       
235             10.775000       51.774890       10.728279       0.020106        4.826020       
236             10.775000       51.991662       10.728473       0.020118        4.846138       
237             10.775000       52.208422       10.728666       0.020117        4.866255       
238             10.775000       52.425118       10.728856       0.020111        4.886366       
239             10.775000       52.641664       10.729045       0.020097        4.906463       
240             10.775000       52.858230       10.729233       0.020099        4.926562       
241             10.775000       53.106562       10.729446       0.023047        4.949609       
242             10.775000       53.465143       10.729750       0.033279        4.982888       
243             10.775000       53.756046       10.729994       0.026998        5.009886       
244             10.775000       53.975932       10.730177       0.020407        5.030293       
245             10.775000       54.193285       10.730356       0.020172        5.050465       
246             10.775000       54.410660       10.730533       0.020174        5.070639       
247             10.775000       54.630190       10.730711       0.020374        5.091013       
248             10.775000       54.851832       10.730889       0.020570        5.111583       
249             10.775000       55.069691       10.731063       0.020219        5.131802       
250             10.775000       55.289253       10.731237       0.020377        5.152179       
251             10.775000       55.505820       10.731407       0.020099        5.172278       
252             10.775000       55.722355       10.731576       0.020096        5.192374       
253             10.775000       55.938900       10.731743       0.020097        5.212471       
254             10.838000       56.156679       10.732151       0.020094        5.232565       
255             10.838000       56.374468       10.732556       0.020095        5.252660       
256             10.838000       56.592258       10.732958       0.020095        5.272755       
257             10.838000       56.810416       10.733357       0.020129        5.292884       
258             10.838000       57.028184       10.733753       0.020093        5.312977       
259             10.838000       57.245865       10.734146       0.020085        5.333062       
260             10.838000       57.463741       10.734536       0.020103        5.353165       
261             10.838000       57.681585       10.734923       0.020100        5.373265       
262             10.838000       57.925993       10.735354       0.022551        5.395816       
263             10.838000       58.146167       10.735739       0.020315        5.416131       
264             10.838000       58.391994       10.736165       0.022682        5.438813       
265             10.838000       58.614553       10.736548       0.020535        5.459348       
266             10.838000       58.833816       10.736923       0.020231        5.479579       
267             10.838000       59.052202       10.737293       0.020150        5.499729       
268             10.838000       59.270685       10.737661       0.020159        5.519888       
269             10.838000       59.489125       10.738026       0.020155        5.540043       
270             10.838000       59.707532       10.738388       0.020152        5.560195       
271             10.838000       59.925886       10.738748       0.020147        5.580342       
272             10.838000       60.144282       10.739105       0.020151        5.600493       
273             10.838000       60.362646       10.739459       0.020148        5.620641       
274             10.838000       60.580956       10.739811       0.020143        5.640784       
275             10.838000       60.799212       10.740161       0.020138        5.660922       
276             10.838000       61.025596       10.740520       0.020888        5.681810       
277             10.838000       61.243819       10.740865       0.020135        5.701945       
278             10.838000       61.461576       10.741206       0.020092        5.722037       
279             10.838000       61.679214       10.741544       0.020081        5.742118       
280             10.838000       61.896906       10.741880       0.020086        5.762204       
281             10.838000       62.115151       10.742215       0.020137        5.782341       
282             10.838000       62.333938       10.742548       0.020187        5.802528       
283             10.838000       62.551846       10.742878       0.020106        5.822634       
284             10.838000       62.769712       10.743205       0.020102        5.842736       
285             10.838000       62.987350       10.743530       0.020081        5.862817       
286             10.838000       63.205389       10.743853       0.020118        5.882935       
287             10.838000       63.464113       10.744233       0.023872        5.906807       
288             10.838000       63.681881       10.744551       0.020093        5.926900       
289             10.838000       63.899649       10.744867       0.020093        5.946993       
290             10.838000       64.117406       10.745181       0.020092        5.967085       
291             10.838000       64.335185       10.745492       0.020094        5.987179       
292             10.838000       64.552953       10.745802       0.020093        6.007272       
293             10.838000       64.770667       10.746109       0.020088        6.027360       
294             10.838000       64.988543       10.746414       0.020103        6.047463       
295             10.838000       65.210137       10.746723       0.020446        6.067909       
296             10.838000       65.429769       10.747027       0.020265        6.088174       
297             10.838000       65.648707       10.747328       0.020201        6.108375       
298             10.838000       65.867592       10.747626       0.020196        6.128571       
299             10.838000       66.088297       10.747926       0.020364        6.148935       
300             10.838000       66.307246       10.748221       0.020202        6.169137       
301             10.838000       66.525935       10.748513       0.020178        6.189315       
302             10.838000       66.744657       10.748804       0.020181        6.209496       
303             10.838000       66.964018       10.749094       0.020240        6.229736       
304             10.902000       67.183715       10.749587       0.020152        6.249888       
305             10.902000       67.403597       10.750077       0.020169        6.270057       
306             10.902000       67.623556       10.750565       0.020176        6.290233       
307             10.902000       67.843340       10.751048       0.020160        6.310393       
308             10.902000       68.063157       10.751529       0.020163        6.330556       
309             10.902000       68.316629       10.752080       0.023250        6.353806       
310             10.902000       68.535574       10.752552       0.020083        6.373889       
311             10.902000       68.754868       10.753022       0.020115        6.394004       
312             10.902000       68.973845       10.753489       0.020086        6.414090       
313             10.902000       69.192964       10.753953       0.020099        6.434189       
314             10.902000       69.413817       10.754417       0.020258        6.454447       
315             10.902000       69.632958       10.754876       0.020101        6.474548       
316             10.902000       69.852045       10.755331       0.020096        6.494644       
317             10.902000       70.071099       10.755783       0.020093        6.514737       
318             10.902000       70.290000       10.756232       0.020079        6.534816       
319             10.902000       70.510242       10.756682       0.020202        6.555018       
320             10.902000       70.730713       10.757129       0.020223        6.575241       
321             10.902000       70.951228       10.757573       0.020227        6.595468       
322             10.902000       71.171612       10.758014       0.020215        6.615683       
323             10.902000       71.423786       10.758516       0.023131        6.638814       
324             10.902000       71.644366       10.758952       0.020233        6.659047       
325             10.902000       71.864609       10.759385       0.020202        6.679249       
326             10.902000       72.084840       10.759815       0.020201        6.699450       
327             10.902000       72.304123       10.760240       0.020114        6.719564       
328             10.902000       72.524190       10.760665       0.020186        6.739750       
329             10.902000       72.743789       10.761086       0.020143        6.759893       
330             10.902000       72.964708       10.761507       0.020264        6.780157       
331             10.902000       73.185179       10.761925       0.020223        6.800380       
332             10.902000       73.404124       10.762337       0.020083        6.820463       
333             10.902000       73.623385       10.762748       0.020112        6.840575       
334             10.902000       73.842242       10.763155       0.020075        6.860650       
335             10.902000       74.061994       10.763562       0.020157        6.880807       
336             10.902000       74.280764       10.763965       0.020067        6.900874       
337             10.902000       74.500102       10.764366       0.020119        6.920993       
338             10.902000       74.719450       10.764765       0.020120        6.941113       
339             10.902000       74.977816       10.765232       0.023699        6.964812       
340             10.902000       75.197917       10.765627       0.020189        6.985001       
341             10.902000       75.417276       10.766019       0.020121        7.005122       
342             10.902000       75.637518       10.766410       0.020202        7.025324       
343             10.902000       75.856812       10.766797       0.020115        7.045439       
344             10.902000       76.076095       10.767182       0.020114        7.065553       
345             10.902000       76.295378       10.767565       0.020114        7.085667       
346             10.902000       76.514660       10.767945       0.020114        7.105781       
347             10.902000       76.733943       10.768324       0.020114        7.125895       
348             10.902000       76.953172       10.768700       0.020109        7.146004       
349             10.902000       77.172498       10.769074       0.020118        7.166122       
350             10.902000       77.391770       10.769446       0.020113        7.186235       
351             10.902000       77.611042       10.769816       0.020113        7.206348       
352             10.902000       77.830128       10.770184       0.020096        7.226444       
353             10.887000       78.048957       10.770508       0.020100        7.246544       
354             10.887000       78.270878       10.770834       0.020384        7.266928       
355             10.887000       78.519101       10.771198       0.022800        7.289728       
356             10.887000       78.755883       10.771542       0.021749        7.311477       
357             10.887000       79.042635       10.771957       0.026339        7.337816       
358             10.887000       79.263718       10.772274       0.020307        7.358123       
359             10.887000       79.489013       10.772596       0.020694        7.378817       
360             10.887000       79.711935       10.772912       0.020476        7.399293       
361             10.887000       79.965635       10.773271       0.023303        7.422596       
362             10.887000       80.185150       10.773579       0.020163        7.442759       
363             10.887000       80.405427       10.773886       0.020233        7.462992       
364             10.887000       80.631735       10.774200       0.020787        7.483779       
365             10.887000       80.850629       10.774503       0.020106        7.503885       
366             10.887000       81.069479       10.774803       0.020102        7.523987       
367             10.887000       81.288297       10.775102       0.020099        7.544086       
368             10.887000       81.507093       10.775399       0.020097        7.564183       
369             10.887000       81.725889       10.775695       0.020097        7.584280       
370             10.887000       81.944685       10.775989       0.020097        7.604377       
371             10.887000       82.163448       10.776282       0.020094        7.624471       
372             10.887000       82.382168       10.776573       0.020090        7.644561       
373             10.887000       82.600801       10.776862       0.020082        7.664643       
374             10.887000       82.819455       10.777150       0.020084        7.684727       
375             10.887000       83.041953       10.777441       0.020437        7.705164       
376             10.887000       83.288555       10.777762       0.022651        7.727815       
377             10.887000       83.508777       10.778048       0.020228        7.748043       
378             10.887000       83.756685       10.778367       0.022771        7.770814       
379             10.887000       83.976896       10.778649       0.020227        7.791041       
380             10.887000       84.197641       10.778930       0.020276        7.811317       
381             10.887000       84.418211       10.779210       0.020260        7.831577       
382             10.887000       84.637672       10.779487       0.020158        7.851735       
383             10.887000       84.857164       10.779762       0.020161        7.871896       
384             10.887000       85.076461       10.780036       0.020143        7.892039       
385             10.887000       85.296618       10.780309       0.020222        7.912261       
386             10.887000       85.516013       10.780580       0.020152        7.932413       
387             10.887000       85.735430       10.780850       0.020154        7.952567       
388             10.887000       85.954879       10.781118       0.020157        7.972724       
389             10.887000       86.174252       10.781385       0.020150        7.992874       
390             10.887000       86.393603       10.781651       0.020148        8.013022       
391             10.887000       86.612835       10.781915       0.020137        8.033159       
392             10.887000       86.831576       10.782177       0.020092        8.053251       
393             10.887000       87.050165       10.782438       0.020078        8.073329       
394             10.887000       87.268798       10.782697       0.020082        8.093411       
395             10.887000       87.487834       10.782956       0.020119        8.113530       
396             10.887000       87.706804       10.783213       0.020113        8.133643       
397             10.887000       87.925752       10.783469       0.020111        8.153754       
398             10.887000       88.144146       10.783723       0.020060        8.173814       
399             10.887000       88.363116       10.783976       0.020113        8.193927       
400             10.887000       88.582347       10.784229       0.020137        8.214064       
401             10.865000       88.802776       10.784428       0.020288        8.234352       
402             10.865000       89.021098       10.784624       0.020094        8.254446       
403             10.865000       89.239408       10.784819       0.020093        8.274539       
404             10.865000       89.457719       10.785014       0.020093        8.294632       
405             10.865000       89.687774       10.785217       0.021174        8.315806       
406             10.865000       89.906106       10.785410       0.020095        8.335901       
407             10.865000       90.124417       10.785601       0.020093        8.355994       
408             10.865000       90.342738       10.785791       0.020094        8.376088       
409             10.865000       90.563156       10.785983       0.020287        8.396375       
410             10.865000       90.783466       10.786173       0.020277        8.416652       
411             10.919000       91.047258       10.786553       0.024159        8.440811       
412             10.919000       91.267756       10.786869       0.020194        8.461005       
413             10.919000       91.488408       10.787184       0.020208        8.481213       
414             10.919000       91.708698       10.787497       0.020175        8.501388       
415             10.919000       91.929011       10.787808       0.020177        8.521565       
416             10.921000       92.149244       10.788123       0.020166        8.541731       
417             10.921000       92.368723       10.788435       0.020097        8.561828       
418             10.921000       92.590747       10.788749       0.020330        8.582158       
419             10.921000       92.811723       10.789060       0.020234        8.602392       
420             10.921000       93.036368       10.789375       0.020570        8.622962       
421             10.916000       93.257133       10.789671       0.020224        8.643186       
422             10.916000       93.477407       10.789965       0.020179        8.663365       
423             10.916000       93.697768       10.790258       0.020187        8.683552       
424             10.916000       93.918031       10.790550       0.020178        8.703730       
425             10.916000       94.138283       10.790840       0.020177        8.723907       
426             10.913000       94.358420       10.791122       0.020172        8.744079       
427             10.913000       94.578710       10.791402       0.020186        8.764265       
428             10.913000       94.797843       10.791680       0.020080        8.784345       
429             10.913000       95.017129       10.791957       0.020094        8.804439       
430             10.913000       95.241522       10.792239       0.020562        8.825001       
431             10.911000       95.490358       10.792545       0.022806        8.847807       
432             10.911000       95.709724       10.792814       0.020105        8.867912       
433             10.911000       95.929013       10.793081       0.020098        8.888010       
434             10.911000       96.148597       10.793348       0.020125        8.908135       
435             10.911000       96.369981       10.793615       0.020290        8.928425       
436             10.903000       96.591160       10.793863       0.020286        8.948711       
437             10.903000       96.811771       10.794109       0.020234        8.968945       
438             10.903000       97.032807       10.794355       0.020273        8.989218       
439             10.903000       97.253026       10.794598       0.020198        9.009416       
440             10.903000       97.473114       10.794841       0.020186        9.029602       
441             10.900000       97.693174       10.795075       0.020189        9.049791       
442             10.900000       97.913507       10.795309       0.020214        9.070005       
443             10.900000       98.133131       10.795541       0.020149        9.090154       
444             10.900000       98.354793       10.795774       0.020336        9.110490       
445             10.899000       98.575226       10.796003       0.020225        9.130715       
446             10.899000       98.794917       10.796230       0.020157        9.150872       
447             10.899000       99.014205       10.796455       0.020120        9.170992       
448             10.899000       99.233002       10.796679       0.020075        9.191067       
449             10.899000       99.452443       10.796903       0.020134        9.211201       
450             10.884000       99.671483       10.797093       0.020125        9.231326       
451             10.884000       99.890589       10.797282       0.020131        9.251457       
452             10.884000       100.109575      10.797470       0.020120        9.271577       
453             10.884000       100.328050      10.797657       0.020073        9.291650       
454             10.884000       100.547134      10.797844       0.020129        9.311779       
455             10.834000       100.774994      10.797925       0.021032        9.332811       
456             10.834000       100.993202      10.798003       0.020141        9.352952       
457             10.834000       101.211366      10.798080       0.020137        9.373089       
458             10.834000       101.429520      10.798157       0.020136        9.393225       
459             10.834000       101.647630      10.798234       0.020132        9.413357       
460             10.834000       101.866693      10.798310       0.020220        9.433577       
461             10.834000       102.107565      10.798394       0.022233        9.455810       
462             10.834000       102.325751      10.798470       0.020139        9.475949       
463             10.834000       102.543861      10.798545       0.020132        9.496081       
464             10.834000       102.768537      10.798623       0.020738        9.516819       
465             10.834000       102.987135      10.798697       0.020177        9.536996       
466             10.834000       103.205234      10.798772       0.020131        9.557127       
467             10.834000       103.423106      10.798846       0.020110        9.577237       
468             10.834000       103.641010      10.798919       0.020113        9.597350       
469             10.834000       103.895175      10.799005       0.023460        9.620810       
