#timestep       power           acc-energy      avg-power       dt              acc-time       
164             10.857000       37.203000       10.884700       0.020292        3.417917       
165             10.857000       37.423300       10.884536       0.020291        3.438208       
166             10.857000       37.672251       10.884354       0.022930        3.461138       
167             10.857000       37.892452       10.884195       0.020282        3.481420       
168             10.857000       38.112600       10.884037       0.020277        3.501697       
169             10.857000       38.332736       10.883881       0.020276        3.521973       
170             10.857000       38.552916       10.883727       0.020280        3.542253       
171             10.857000       38.773759       10.883575       0.020341        3.562594       
172             10.857000       38.993678       10.883425       0.020256        3.582850       
173             10.857000       39.213576       10.883276       0.020254        3.603104       
174             10.857000       39.433267       10.883129       0.020235        3.623339       
175             10.857000       39.652046       10.882985       0.020151        3.643490       
176             10.857000       39.870728       10.882842       0.020142        3.663632       
177             10.857000       40.089551       10.882701       0.020155        3.683787       
178             10.857000       40.310306       10.882560       0.020333        3.704120       
179             10.857000       40.571124       10.882395       0.024023        3.728143       
180             10.857000       40.791456       10.882257       0.020294        3.748437       
181             10.857000       41.011658       10.882121       0.020282        3.768719       
182             10.857000       41.231968       10.881987       0.020292        3.789011       
183             10.857000       41.452191       10.881854       0.020284        3.809295       
184             10.857000       41.671166       10.881723       0.020169        3.829464       
185             10.857000       41.890163       10.881593       0.020171        3.849635       
186             10.857000       42.110354       10.881464       0.020281        3.869916       
187             10.857000       42.329231       10.881338       0.020160        3.890076       
188             10.857000       42.547673       10.881212       0.020120        3.910196       
189             10.857000       42.766084       10.881089       0.020117        3.930313       
190             10.857000       42.984461       10.880966       0.020114        3.950427       
191             10.857000       43.202893       10.880844       0.020119        3.970546       
192             10.857000       43.421749       10.880724       0.020158        3.990704       
193             10.857000       43.641647       10.880604       0.020254        4.010958       
194             10.857000       43.863042       10.880485       0.020392        4.031350       
195             10.857000       44.084960       10.880366       0.020440        4.051790       
196             10.857000       44.349425       10.880227       0.024359        4.076149       
197             10.857000       44.570289       10.880111       0.020343        4.096492       
198             10.857000       44.792369       10.879997       0.020455        4.116947       
199             10.857000       45.033394       10.879873       0.022200        4.139147       
200             10.857000       45.254649       10.879761       0.020379        4.159526       
201             10.857000       45.475546       10.879650       0.020346        4.179872       
202             10.847000       45.696174       10.879492       0.020340        4.200212       
203             10.847000       45.916748       10.879336       0.020335        4.220547       
204             10.847000       46.137213       10.879181       0.020325        4.240872       
205             10.847000       46.365271       10.879022       0.021025        4.261897       
206             10.847000       46.595650       10.878863       0.021239        4.283136       
207             10.847000       46.814033       10.878714       0.020133        4.303269       
208             10.847000       47.032275       10.878566       0.020120        4.323389       
209             10.847000       47.251460       10.878420       0.020207        4.343596       
210             10.847000       47.469430       10.878275       0.020095        4.363691       
211             10.847000       47.687434       10.878132       0.020098        4.383789       
212             10.880000       47.906241       10.878140       0.020111        4.403900       
213             10.880000       48.125462       10.878149       0.020149        4.424049       
214             10.880000       48.347969       10.878157       0.020451        4.444500       
215             10.880000       48.582020       10.878166       0.021512        4.466012       
216             10.887000       48.802514       10.878206       0.020253        4.486265       
217             10.887000       49.062485       10.878252       0.023879        4.510144       
218             10.887000       49.283959       10.878292       0.020343        4.530487       
219             10.887000       49.530680       10.878335       0.022662        4.553149       
220             10.887000       49.752100       10.878374       0.020338        4.573487       
221             10.875000       49.972221       10.878359       0.020241        4.593728       
222             10.875000       50.194365       10.878344       0.020427        4.614155       
223             10.875000       50.418683       10.878329       0.020627        4.634782       
224             10.875000       50.650984       10.878314       0.021361        4.656143       
225             10.875000       50.873117       10.878299       0.020426        4.676569       
226             10.882000       51.095480       10.878315       0.020434        4.697003       
227             10.882000       51.347463       10.878333       0.023156        4.720159       
228             10.882000       51.586606       10.878350       0.021976        4.742135       
229             10.882000       51.806357       10.878366       0.020194        4.762329       
230             10.869000       52.025161       10.878326       0.020131        4.782460       
231             10.869000       52.243845       10.878287       0.020120        4.802580       
232             10.869000       52.462019       10.878249       0.020073        4.822653       
233             10.869000       52.680899       10.878210       0.020138        4.842791       
234             10.869000       52.899605       10.878172       0.020122        4.862913       
235             10.842000       53.117822       10.878023       0.020127        4.883040       
236             10.842000       53.335410       10.877876       0.020069        4.903109       
237             10.842000       53.585036       10.877708       0.023024        4.926133       
238             10.842000       53.803253       10.877563       0.020127        4.946260       
239             10.842000       54.021199       10.877419       0.020102        4.966362       
240             10.832000       54.238889       10.877236       0.020097        4.986459       
241             10.832000       54.456645       10.877054       0.020103        5.006562       
242             10.832000       54.674433       10.876874       0.020106        5.026668       
243             10.832000       54.892156       10.876695       0.020100        5.046768       
244             10.832000       55.109945       10.876518       0.020106        5.066874       
245             10.833000       55.327753       10.876346       0.020106        5.086980       
246             10.833000       55.545550       10.876175       0.020105        5.107085       
247             10.833000       55.763402       10.876006       0.020110        5.127195       
248             10.833000       55.981232       10.875838       0.020108        5.147303       
249             10.833000       56.199051       10.875671       0.020107        5.167410       
250             10.834000       56.416912       10.875509       0.020109        5.187519       
251             10.834000       56.634643       10.875349       0.020097        5.207616       
252             10.834000       56.852363       10.875190       0.020096        5.227712       
253             10.834000       57.070408       10.875032       0.020126        5.247838       
254             10.834000       57.394572       10.874800       0.029921        5.277759       
255             10.796000       57.637828       10.874465       0.022532        5.300291       
256             10.796000       57.855669       10.874167       0.020178        5.320469       
257             10.796000       58.082644       10.873860       0.021024        5.341493       
258             10.796000       58.327120       10.873531       0.022645        5.364138       
259             10.804000       58.545037       10.873270       0.020170        5.384308       
260             10.804000       58.768561       10.873005       0.020689        5.404997       
261             10.804000       58.986229       10.872749       0.020147        5.425144       
262             10.804000       59.234710       10.872459       0.022999        5.448143       
263             10.804000       59.463614       10.872194       0.021187        5.469330       
264             10.804000       59.680829       10.871944       0.020105        5.489435       
265             10.804000       59.897989       10.871696       0.020100        5.509535       
266             10.804000       60.115139       10.871450       0.020099        5.529634       
267             10.804000       60.332245       10.871206       0.020095        5.549729       
268             10.804000       60.549351       10.870963       0.020095        5.569824       
269             10.804000       60.766447       10.870722       0.020094        5.589918       
270             10.804000       60.983564       10.870483       0.020096        5.610014       
271             10.804000       61.200638       10.870246       0.020092        5.630106       
272             10.804000       61.417647       10.870011       0.020086        5.650192       
273             10.804000       61.634613       10.869777       0.020082        5.670274       
274             10.804000       61.851579       10.869545       0.020082        5.690356       
275             10.804000       62.068675       10.869314       0.020094        5.710450       
276             10.804000       62.324632       10.869044       0.023691        5.734141       
277             10.804000       62.545434       10.868813       0.020437        5.754578       
278             10.804000       62.769509       10.868581       0.020740        5.775318       
279             10.804000       62.991974       10.868351       0.020591        5.795909       
280             10.804000       63.210625       10.868127       0.020238        5.816147       
281             10.804000       63.429320       10.867905       0.020242        5.836389       
282             10.804000       63.685915       10.867646       0.023750        5.860139       
283             10.804000       63.903583       10.867428       0.020147        5.880286       
284             10.804000       64.121251       10.867211       0.020147        5.900433       
285             10.804000       64.338779       10.866996       0.020134        5.920567       
286             10.804000       64.556253       10.866783       0.020129        5.940696       
287             10.804000       64.773996       10.866570       0.020154        5.960850       
288             10.804000       64.991611       10.866360       0.020142        5.980992       
289             10.804000       65.209257       10.866150       0.020145        6.001137       
290             10.804000       65.427109       10.865942       0.020164        6.021301       
291             10.804000       65.644799       10.865736       0.020149        6.041450       
292             10.804000       65.862553       10.865530       0.020155        6.061605       
293             10.804000       66.080135       10.865327       0.020139        6.081744       
294             10.804000       66.297177       10.865125       0.020089        6.101833       
295             10.804000       66.514175       10.864924       0.020085        6.121918       
296             10.804000       66.731443       10.864725       0.020110        6.142028       
297             10.804000       66.948658       10.864527       0.020105        6.162133       
298             10.804000       67.165872       10.864330       0.020105        6.182238       
299             10.804000       67.384632       10.864133       0.020248        6.202486       
300             10.804000       67.601922       10.863938       0.020112        6.222598       
301             10.804000       67.819233       10.863745       0.020114        6.242712       
302             10.804000       68.037139       10.863553       0.020169        6.262881       
303             10.804000       68.255942       10.863361       0.020252        6.283133       
304             10.804000       68.473027       10.863172       0.020093        6.303226       
305             10.804000       68.690090       10.862984       0.020091        6.323317       
306             10.804000       68.907207       10.862797       0.020096        6.343413       
307             10.804000       69.124281       10.862611       0.020092        6.363505       
308             10.799000       69.341254       10.862411       0.020092        6.383597       
309             10.799000       69.558250       10.862212       0.020094        6.403691       
310             10.799000       69.775180       10.862014       0.020088        6.423779       
311             10.799000       69.992218       10.861818       0.020098        6.443877       
312             10.799000       70.210855       10.861621       0.020246        6.464123       
313             10.799000       70.429459       10.861426       0.020243        6.484366       
314             10.799000       70.648074       10.861231       0.020244        6.504610       
315             10.799000       70.865911       10.861039       0.020172        6.524782       
316             10.799000       71.084710       10.860847       0.020261        6.545043       
317             10.799000       71.301737       10.860658       0.020097        6.565140       
318             10.799000       71.521454       10.860467       0.020346        6.585486       
319             10.799000       71.755263       10.860266       0.021651        6.607137       
320             10.799000       71.973187       10.860079       0.020180        6.627317       
321             10.799000       72.190830       10.859894       0.020154        6.647471       
322             10.799000       72.408052       10.859710       0.020115        6.667586       
323             10.799000       72.625997       10.859527       0.020182        6.687768       
324             10.799000       72.843845       10.859345       0.020173        6.707941       
325             10.799000       73.061672       10.859164       0.020171        6.728112       
326             10.799000       73.279412       10.858984       0.020163        6.748275       
327             10.799000       73.497163       10.858806       0.020164        6.768439       
328             10.799000       73.714849       10.858628       0.020158        6.788597       
329             10.799000       73.931823       10.858452       0.020092        6.808689       
330             10.799000       74.148699       10.858277       0.020083        6.828772       
331             10.799000       74.365910       10.858103       0.020114        6.848886       
332             10.799000       74.583067       10.857930       0.020109        6.868995       
333             10.799000       74.832935       10.857732       0.023138        6.892133       
334             10.799000       75.049930       10.857562       0.020094        6.912227       
335             10.799000       75.266947       10.857392       0.020096        6.932323       
336             10.799000       75.484125       10.857223       0.020111        6.952434       
337             10.799000       75.703496       10.857053       0.020314        6.972748       
338             10.799000       75.921820       10.856885       0.020217        6.992965       
339             10.799000       76.139797       10.856719       0.020185        7.013150       
340             10.799000       76.359060       10.856552       0.020304        7.033454       
341             10.799000       76.577405       10.856387       0.020219        7.053673       
342             10.799000       76.802867       10.856218       0.020878        7.074551       
343             10.799000       77.021050       10.856055       0.020204        7.094755       
344             10.799000       77.239125       10.855893       0.020194        7.114949       
345             10.799000       77.457092       10.855732       0.020184        7.135133       
346             10.799000       77.674314       10.855573       0.020115        7.155248       
347             10.799000       77.892950       10.855413       0.020246        7.175494       
348             10.799000       78.126857       10.855243       0.021660        7.197154       
349             10.799000       78.346659       10.855085       0.020354        7.217508       
350             10.799000       78.564929       10.854928       0.020212        7.237720       
351             10.799000       78.782205       10.854773       0.020120        7.257840       
352             10.799000       78.998930       10.854619       0.020069        7.277909       
353             10.799000       79.215633       10.854466       0.020067        7.297976       
354             10.799000       79.432996       10.854314       0.020128        7.318104       
355             10.799000       79.650066       10.854162       0.020101        7.338205       
356             10.799000       79.867418       10.854011       0.020127        7.358332       
357             10.799000       80.084823       10.853861       0.020132        7.378464       
358             10.708000       80.300568       10.853464       0.020148        7.398612       
359             10.708000       80.541787       10.853022       0.022527        7.421139       
360             10.708000       80.758164       10.852629       0.020207        7.441346       
361             10.708000       80.974497       10.852237       0.020203        7.461549       
362             10.708000       81.194954       10.851840       0.020588        7.482137       
363             10.708000       81.411330       10.851453       0.020207        7.502344       
364             10.708000       81.627685       10.851067       0.020205        7.522549       
365             10.708000       81.848131       10.850677       0.020587        7.543136       
366             10.708000       82.064283       10.850296       0.020186        7.563322       
367             10.708000       82.280402       10.849917       0.020183        7.583505       
368             10.708000       82.512070       10.849514       0.021635        7.605140       
369             10.708000       82.728553       10.849138       0.020217        7.625357       
370             10.708000       82.944630       10.848766       0.020179        7.645536       
371             10.708000       83.160589       10.848396       0.020168        7.665704       
372             10.708000       83.376420       10.848027       0.020156        7.685860       
373             10.708000       83.592197       10.847661       0.020151        7.706011       
374             10.708000       83.809408       10.847295       0.020285        7.726296       
375             10.708000       84.028901       10.846926       0.020498        7.746794       
376             10.708000       84.319837       10.846440       0.027170        7.773964       
377             10.708000       84.611673       10.845957       0.027254        7.801218       
378             10.708000       84.833029       10.845592       0.020672        7.821890       
379             10.708000       85.059996       10.845220       0.021196        7.843086       
380             10.708000       85.285260       10.844853       0.021037        7.864123       
381             10.708000       85.510010       10.844489       0.020989        7.885112       
382             10.708000       85.756637       10.844091       0.023032        7.908144       
383             10.708000       85.984953       10.843725       0.021322        7.929466       
384             10.708000       86.213001       10.843362       0.021297        7.950763       
385             10.708000       86.441842       10.842999       0.021371        7.972134       
386             10.708000       86.657158       10.842659       0.020108        7.992242       
387             10.708000       86.872464       10.842321       0.020107        8.012349       
388             10.708000       87.087770       10.841985       0.020107        8.032456       
389             10.708000       87.303043       10.841651       0.020104        8.052560       
390             10.708000       87.518392       10.841318       0.020111        8.072671       
391             10.708000       87.733815       10.840986       0.020118        8.092789       
392             10.708000       87.949292       10.840657       0.020123        8.112912       
393             10.708000       88.164952       10.840328       0.020140        8.133052       
394             10.708000       88.380000       10.840002       0.020083        8.153135       
395             10.708000       88.595274       10.839677       0.020104        8.173239       
396             10.708000       88.810665       10.839354       0.020115        8.193354       
397             10.708000       89.030179       10.839026       0.020500        8.213854       
398             10.708000       89.290309       10.838640       0.024293        8.238147       
399             10.708000       89.558030       10.838245       0.025002        8.263149       
400             10.708000       89.778572       10.837921       0.020596        8.283745       
401             10.708000       90.007820       10.837586       0.021409        8.305154       
402             10.708000       90.227762       10.837266       0.020540        8.325694       
403             10.708000       90.445263       10.836952       0.020312        8.346006       
404             10.708000       90.703711       10.836580       0.024136        8.370142       
405             10.696000       90.920754       10.836240       0.020292        8.390434       
406             10.696000       91.137980       10.835901       0.020309        8.410743       
407             10.696000       91.355162       10.835564       0.020305        8.431048       
408             10.696000       91.572387       10.835229       0.020309        8.451357       
409             10.696000       91.789526       10.834895       0.020301        8.471658       
410             10.696000       92.006751       10.834563       0.020309        8.491967       
411             10.696000       92.224062       10.834232       0.020317        8.512284       
412             10.696000       92.441255       10.833903       0.020306        8.532590       
413             10.696000       92.658309       10.833576       0.020293        8.552883       
414             10.696000       92.873972       10.833253       0.020163        8.573046       
415             10.696000       93.089572       10.832931       0.020157        8.593203       
416             10.696000       93.305289       10.832610       0.020168        8.613371       
417             10.696000       93.522749       10.832288       0.020331        8.633702       
418             10.696000       93.740188       10.831968       0.020329        8.654031       
419             10.696000       93.957680       10.831649       0.020334        8.674365       
420             10.696000       94.174916       10.831333       0.020310        8.694675       
421             10.696000       94.404559       10.830999       0.021470        8.716145       
422             10.696000       94.622169       10.830685       0.020345        8.736490       
423             10.696000       94.841117       10.830370       0.020470        8.756960       
424             10.696000       95.099682       10.830000       0.024174        8.781134       
425             10.696000       95.314853       10.829694       0.020117        8.801251       
426             10.696000       95.529992       10.829389       0.020114        8.821365       
427             10.696000       95.745720       10.829085       0.020169        8.841534       
428             10.696000       95.960902       10.828783       0.020118        8.861652       
429             10.696000       96.176063       10.828482       0.020116        8.881768       
430             10.696000       96.391245       10.828182       0.020118        8.901886       
431             10.696000       96.606277       10.827885       0.020104        8.921990       
432             10.696000       96.821524       10.827588       0.020124        8.942114       
433             10.696000       97.057199       10.827264       0.022034        8.964148       
434             10.696000       97.276179       10.826965       0.020473        8.984621       
435             10.696000       97.495243       10.826667       0.020481        9.005102       
436             10.696000       97.714137       10.826371       0.020465        9.025567       
437             10.696000       97.944957       10.826060       0.021580        9.047147       
438             10.696000       98.163925       10.825766       0.020472        9.067619       
439             10.696000       98.381578       10.825476       0.020349        9.087968       
440             10.696000       98.599327       10.825186       0.020358        9.108326       
441             10.696000       98.832650       10.824878       0.021814        9.130140       
442             10.696000       99.049982       10.824592       0.020319        9.150459       
443             10.696000       99.267335       10.824307       0.020321        9.170780       
444             10.696000       99.484774       10.824023       0.020329        9.191109       
445             10.696000       99.702181       10.823740       0.020326        9.211435       
446             10.696000       99.955719       10.823413       0.023704        9.235139       
447             10.696000       100.172837      10.823133       0.020299        9.255438       
448             10.696000       100.388426      10.822857       0.020156        9.275594       
449             10.696000       100.605630      10.822580       0.020307        9.295901       
450             10.696000       100.822822      10.822304       0.020306        9.316207       
451             10.696000       101.039812      10.822029       0.020287        9.336494       
452             10.696000       101.257358      10.821755       0.020339        9.356833       
453             10.696000       101.476402      10.821481       0.020479        9.377312       
454             10.810000       101.694212      10.821456       0.020149        9.397461       
455             10.810000       101.911623      10.821432       0.020112        9.417573       
456             10.810000       102.129023      10.821407       0.020111        9.437684       
457             10.810000       102.346693      10.821383       0.020136        9.457820       
458             10.810000       102.569822      10.821358       0.020641        9.478461       
459             10.810000       102.791362      10.821334       0.020494        9.498955       
460             10.810000       103.024415      10.821308       0.021559        9.520514       
461             10.810000       103.269024      10.821281       0.022628        9.543142       
462             10.810000       103.489245      10.821257       0.020372        9.563514       
463             10.810000       103.709012      10.821233       0.020330        9.583844       
464             10.810000       103.928434      10.821210       0.020298        9.604142       
465             10.810000       104.148666      10.821186       0.020373        9.624515       
466             10.810000       104.367266      10.821162       0.020222        9.644737       
467             10.810000       104.589249      10.821139       0.020535        9.665272       
468             10.810000       104.808400      10.821115       0.020273        9.685545       
469             10.810000       105.052804      10.821090       0.022609        9.708154       
