#timestep       power           acc-energy      avg-power       dt              acc-time       
79              10.981000       18.036909       10.991159       0.020066        1.641038       
80              10.981000       18.257726       10.991036       0.020109        1.661147       
81              10.981000       18.478313       10.990916       0.020088        1.681235       
82              10.981000       18.728010       10.990784       0.022739        1.703974       
83              10.981000       18.949606       10.990669       0.020180        1.724154       
84              10.981000       19.170643       10.990558       0.020129        1.744283       
85              10.981000       19.391701       10.990449       0.020131        1.764414       
86              10.981000       19.613847       10.990341       0.020230        1.784644       
87              10.981000       19.834598       10.990237       0.020103        1.804747       
88              10.981000       20.055426       10.990136       0.020110        1.824857       
89              10.981000       20.276188       10.990036       0.020104        1.844961       
90              10.981000       20.496961       10.989939       0.020105        1.865066       
91              10.981000       20.717734       10.989843       0.020105        1.885171       
92              10.981000       20.938397       10.989750       0.020095        1.905266       
93              10.981000       21.159060       10.989659       0.020095        1.925361       
94              10.981000       21.395800       10.989563       0.021559        1.946920       
95              10.981000       21.737572       10.989428       0.031124        1.978044       
96              10.981000       21.993287       10.989330       0.023287        2.001331       
97              10.981000       22.214675       10.989247       0.020161        2.021492       
98              10.981000       22.450602       10.989160       0.021485        2.042977       
99              10.981000       22.692184       10.989073       0.022000        2.064977       
100             10.981000       22.916427       10.988994       0.020421        2.085398       
101             10.981000       23.137178       10.988918       0.020103        2.105501       
102             10.981000       23.357874       10.988843       0.020098        2.125599       
103             10.981000       23.578581       10.988770       0.020099        2.145698       
104             10.981000       23.799321       10.988697       0.020102        2.165800       
105             10.981000       24.020017       10.988627       0.020098        2.185898       
106             10.981000       24.240439       10.988557       0.020073        2.205971       
107             10.981000       24.461047       10.988489       0.020090        2.226061       
108             10.981000       24.734694       10.988406       0.024920        2.250981       
109             10.981000       24.961879       10.988339       0.020689        2.271670       
110             10.981000       25.187748       10.988273       0.020569        2.292239       
111             10.981000       25.410322       10.988209       0.020269        2.312508       
112             10.981000       25.631753       10.988147       0.020165        2.332673       
113             10.981000       25.853086       10.988086       0.020156        2.352829       
114             10.981000       26.074321       10.988025       0.020147        2.372976       
115             10.981000       26.295665       10.987966       0.020157        2.393133       
116             10.981000       26.516899       10.987908       0.020147        2.413280       
117             10.981000       26.738155       10.987851       0.020149        2.433429       
118             10.981000       26.959389       10.987795       0.020147        2.453576       
119             10.981000       27.180634       10.987739       0.020148        2.473724       
120             10.981000       27.401385       10.987685       0.020103        2.493827       
121             10.981000       27.622235       10.987631       0.020112        2.513939       
122             10.981000       27.843360       10.987579       0.020137        2.534076       
123             10.981000       28.064352       10.987527       0.020125        2.554201       
124             10.981000       28.286256       10.987476       0.020208        2.574409       
125             10.982000       28.507445       10.987433       0.020141        2.594550       
126             10.982000       28.728139       10.987391       0.020096        2.614646       
127             10.982000       28.948855       10.987350       0.020098        2.634744       
128             10.982000       29.169605       10.987310       0.020101        2.654845       
129             10.982000       29.390540       10.987270       0.020118        2.674963       
130             10.982000       29.611169       10.987231       0.020090        2.695053       
131             10.982000       29.831929       10.987192       0.020102        2.715155       
132             10.982000       30.053996       10.987154       0.020221        2.735376       
133             10.982000       30.274679       10.987116       0.020095        2.755471       
134             10.982000       30.496538       10.987079       0.020202        2.775673       
135             10.982000       30.718275       10.987042       0.020191        2.795864       
136             10.982000       30.963426       10.987002       0.022323        2.818187       
137             10.982000       31.191753       10.986965       0.020791        2.838978       
138             10.982000       31.414128       10.986930       0.020249        2.859227       
139             10.982000       31.636129       10.986896       0.020215        2.879442       
140             10.982000       31.857449       10.986862       0.020153        2.899595       
141             10.982000       32.078835       10.986828       0.020159        2.919754       
142             10.982000       32.300177       10.986795       0.020155        2.939909       
143             10.982000       32.531524       10.986761       0.021066        2.960975       
144             10.982000       32.752702       10.986729       0.020140        2.981115       
145             10.982000       32.992713       10.986694       0.021855        3.002970       
146             10.982000       33.213539       10.986663       0.020108        3.023078       
147             10.982000       33.436057       10.986632       0.020262        3.043340       
148             10.982000       33.657695       10.986601       0.020182        3.063522       
149             10.982000       33.878840       10.986571       0.020137        3.083659       
150             10.982000       34.100665       10.986542       0.020199        3.103858       
151             10.982000       34.322842       10.986512       0.020231        3.124089       
152             10.982000       34.543624       10.986483       0.020104        3.144193       
153             10.982000       34.782911       10.986453       0.021789        3.165982       
154             10.982000       35.006186       10.986424       0.020331        3.186313       
155             10.982000       35.229604       10.986396       0.020344        3.206657       
156             10.982000       35.456163       10.986368       0.020630        3.227287       
157             10.982000       35.801272       10.986326       0.031425        3.258712       
158             10.982000       36.058108       10.986295       0.023387        3.282099       
159             10.982000       36.285710       10.986268       0.020725        3.302824       
160             10.982000       36.507030       10.986242       0.020153        3.322977       
161             10.982000       36.728142       10.986217       0.020134        3.343111       
162             10.982000       36.949089       10.986191       0.020119        3.363230       
163             10.982000       37.169475       10.986167       0.020068        3.383298       
164             10.982000       37.390543       10.986142       0.020130        3.403428       
165             10.982000       37.627249       10.986116       0.021554        3.424982       
166             10.982000       37.849733       10.986092       0.020259        3.445241       
167             10.982000       38.071768       10.986068       0.020218        3.465459       
168             10.982000       38.293736       10.986044       0.020212        3.485671       
169             10.982000       38.515781       10.986021       0.020219        3.505890       
170             10.982000       38.737738       10.985998       0.020211        3.526101       
171             10.982000       38.960321       10.985975       0.020268        3.546369       
172             10.982000       39.182169       10.985952       0.020201        3.566570       
173             10.982000       39.404071       10.985930       0.020206        3.586776       
174             10.924000       39.669109       10.985514       0.024262        3.611038       
175             10.924000       39.889664       10.985172       0.020190        3.631228       
176             10.924000       40.112306       10.984831       0.020381        3.651609       
177             10.924000       40.421729       10.984362       0.028325        3.679934       
178             10.924000       40.656060       10.984013       0.021451        3.701385       
179             10.924000       40.913833       10.983632       0.023597        3.724982       
180             10.924000       41.135405       10.983309       0.020283        3.745265       
181             10.924000       41.367168       10.982975       0.021216        3.766481       
182             10.924000       41.612882       10.982625       0.022493        3.788974       
183             10.924000       41.832946       10.982315       0.020145        3.809119       
184             10.906000       42.052429       10.981914       0.020125        3.829244       
185             10.906000       42.271869       10.981517       0.020121        3.849365       
186             10.906000       42.491330       10.981125       0.020123        3.869488       
187             10.910000       42.710839       10.980757       0.020120        3.889608       
188             10.910000       42.930218       10.980393       0.020108        3.909716       
189             10.910000       43.149563       10.980033       0.020105        3.929821       
190             10.910000       43.369040       10.979676       0.020117        3.949938       
191             10.910000       43.590971       10.979319       0.020342        3.970280       
192             10.920000       43.818249       10.979010       0.020813        3.991093       
193             10.920000       44.043288       10.978707       0.020608        4.011701       
194             10.920000       44.267421       10.978408       0.020525        4.032226       
195             10.920000       44.505008       10.978094       0.021757        4.053983       
196             10.920000       44.726640       10.977805       0.020296        4.074279       
197             10.922000       44.948225       10.977528       0.020288        4.094567       
198             10.922000       45.169887       10.977254       0.020295        4.114862       
199             10.922000       45.391571       10.976983       0.020297        4.135159       
200             10.922000       45.640811       10.976682       0.022820        4.157979       
201             10.922000       45.862353       10.976416       0.020284        4.178263       
202             10.926000       46.083943       10.976173       0.020281        4.198544       
203             10.926000       46.304386       10.975933       0.020176        4.218720       
204             10.926000       46.524676       10.975695       0.020162        4.238882       
205             10.926000       46.746824       10.975458       0.020332        4.259214       
206             10.926000       46.969430       10.975222       0.020374        4.279588       
207             10.924000       47.191351       10.974980       0.020315        4.299903       
208             10.924000       47.413152       10.974741       0.020304        4.320207       
209             10.924000       47.633970       10.974504       0.020214        4.340421       
210             10.924000       47.854547       10.974271       0.020192        4.360613       
211             10.924000       48.074316       10.974040       0.020118        4.380731       
212             10.921000       48.294571       10.973797       0.020168        4.400899       
213             10.921000       48.514826       10.973556       0.020168        4.421067       
214             10.921000       48.754170       10.973297       0.021916        4.442983       
215             10.921000       48.975473       10.973059       0.020264        4.463247       
216             10.921000       49.199179       10.972821       0.020484        4.483731       
217             10.920000       49.422668       10.972581       0.020466        4.504197       
218             10.920000       49.660495       10.972328       0.021779        4.525976       
219             10.920000       49.882607       10.972094       0.020340        4.546316       
220             10.920000       50.104917       10.971862       0.020358        4.566674       
221             10.919000       50.359373       10.971594       0.023304        4.589978       
222             10.919000       50.581335       10.971362       0.020328        4.610306       
223             10.919000       50.803001       10.971132       0.020301        4.630607       
224             10.919000       51.024624       10.970905       0.020297        4.650904       
225             10.919000       51.246258       10.970679       0.020298        4.671202       
226             10.940000       51.467629       10.970547       0.020235        4.691437       
227             10.940000       51.689634       10.970415       0.020293        4.711730       
228             10.940000       51.912055       10.970284       0.020331        4.732061       
229             10.940000       52.134783       10.970155       0.020359        4.752420       
230             10.940000       52.355552       10.970027       0.020180        4.772600       
231             10.939000       52.576115       10.969897       0.020163        4.792763       
232             10.939000       52.797017       10.969767       0.020194        4.812957       
233             10.939000       53.037993       10.969627       0.022029        4.834986       
234             10.939000       53.266300       10.969495       0.020871        4.855857       
235             10.939000       53.508501       10.969357       0.022141        4.877998       
236             10.939000       53.732039       10.969230       0.020435        4.898433       
237             10.939000       53.955348       10.969105       0.020414        4.918847       
238             10.939000       54.178143       10.968981       0.020367        4.939214       
239             10.939000       54.401222       10.968857       0.020393        4.959607       
240             10.939000       54.657074       10.968717       0.023389        4.982996       
241             10.939000       54.882494       10.968595       0.020607        5.003603       
242             10.939000       55.102838       10.968476       0.020143        5.023746       
243             10.939000       55.322909       10.968359       0.020118        5.043864       
244             10.939000       55.542553       10.968242       0.020079        5.063943       
245             10.939000       55.762515       10.968127       0.020108        5.084051       
246             10.939000       55.982596       10.968012       0.020119        5.104170       
247             10.939000       56.232049       10.967883       0.022804        5.126974       
248             10.939000       56.452142       10.967770       0.020120        5.147094       
249             10.939000       56.672103       10.967658       0.020108        5.167202       
250             10.939000       56.892076       10.967547       0.020109        5.187311       
251             10.939000       57.112026       10.967436       0.020107        5.207418       
252             10.939000       57.332064       10.967327       0.020115        5.227533       
253             10.939000       57.552037       10.967219       0.020109        5.247642       
254             10.939000       57.772053       10.967111       0.020113        5.267755       
255             10.939000       57.992058       10.967004       0.020112        5.287867       
256             10.939000       58.211975       10.966898       0.020104        5.307971       
257             10.939000       58.432331       10.966792       0.020144        5.328115       
258             10.939000       58.704307       10.966663       0.024863        5.352978       
259             10.939000       59.018355       10.966516       0.028709        5.381687       
260             10.939000       59.295068       10.966387       0.025296        5.406983       
261             10.939000       59.519853       10.966283       0.020549        5.427532       
262             10.939000       59.745634       10.966180       0.020640        5.448172       
263             10.939000       59.972389       10.966077       0.020729        5.468901       
264             10.939000       60.205400       10.965972       0.021301        5.490202       
265             10.939000       60.425252       10.965873       0.020098        5.510300       
266             10.939000       60.645093       10.965776       0.020097        5.530397       
267             10.939000       60.864924       10.965679       0.020096        5.550493       
268             10.939000       61.084732       10.965583       0.020094        5.570587       
269             10.939000       61.304540       10.965487       0.020094        5.590681       
270             10.939000       61.524512       10.965392       0.020109        5.610790       
271             10.939000       61.744189       10.965298       0.020082        5.630872       
272             10.939000       61.963987       10.965204       0.020093        5.650965       
273             10.939000       62.204809       10.965103       0.022015        5.672980       
274             10.939000       62.467345       10.964993       0.024000        5.696980       
275             10.939000       62.688466       10.964901       0.020214        5.717194       
276             10.939000       62.910232       10.964809       0.020273        5.737467       
277             10.939000       63.130631       10.964719       0.020148        5.757615       
278             10.939000       63.351096       10.964629       0.020154        5.777769       
279             10.855000       63.569824       10.964248       0.020150        5.797919       
280             10.855000       63.788617       10.963870       0.020156        5.818075       
281             10.855000       64.007259       10.963494       0.020142        5.838217       
282             10.855000       64.226020       10.963121       0.020153        5.858370       
283             10.855000       64.444683       10.962751       0.020144        5.878514       
284             10.855000       64.662803       10.962384       0.020094        5.898608       
285             10.855000       64.880413       10.962020       0.020047        5.918655       
286             10.855000       65.111842       10.961636       0.021320        5.939975       
287             10.855000       65.330842       10.961275       0.020175        5.960150       
288             10.855000       65.548951       10.960918       0.020093        5.980243       
289             10.855000       65.767571       10.960562       0.020140        6.000383       
290             10.855000       65.985865       10.960210       0.020110        6.020493       
291             10.855000       66.205689       10.959857       0.020251        6.040744       
292             10.855000       66.423799       10.959509       0.020093        6.060837       
293             10.855000       66.641887       10.959164       0.020091        6.080928       
294             10.855000       66.859453       10.958822       0.020043        6.100971       
295             10.855000       67.077509       10.958481       0.020088        6.121059       
296             10.855000       67.295575       10.958142       0.020089        6.141148       
297             10.855000       67.514509       10.957805       0.020169        6.161317       
298             10.855000       67.734649       10.957468       0.020280        6.181597       
299             10.855000       67.966739       10.957114       0.021381        6.202978       
300             10.855000       68.186542       10.956782       0.020249        6.223227       
301             10.855000       68.405271       10.956454       0.020150        6.243377       
302             10.855000       68.623945       10.956127       0.020145        6.263522       
303             10.855000       68.842532       10.955803       0.020137        6.283659       
304             10.855000       69.061151       10.955481       0.020140        6.303799       
305             10.855000       69.279294       10.955162       0.020096        6.323895       
306             10.855000       69.529816       10.954798       0.023079        6.346974       
307             10.855000       69.749087       10.954481       0.020200        6.367174       
308             10.855000       69.967772       10.954167       0.020146        6.387320       
309             10.855000       70.186023       10.953856       0.020106        6.407426       
310             10.855000       70.404924       10.953546       0.020166        6.427592       
311             10.855000       70.623967       10.953238       0.020179        6.447771       
312             10.855000       70.842142       10.952932       0.020099        6.467870       
313             10.855000       71.061315       10.952628       0.020191        6.488061       
314             10.855000       71.310090       10.952284       0.022918        6.510979       
315             10.855000       71.529394       10.951983       0.020203        6.531182       
316             10.855000       71.751487       10.951680       0.020460        6.551642       
317             10.855000       72.015665       10.951322       0.024337        6.575979       
318             10.855000       72.236955       10.951025       0.020386        6.596365       
319             10.855000       72.457106       10.950730       0.020281        6.616646       
320             10.855000       72.677614       10.950437       0.020314        6.636960       
321             10.855000       72.899154       10.950145       0.020409        6.657369       
322             10.855000       73.119955       10.949855       0.020341        6.677710       
323             10.855000       73.338977       10.949569       0.020177        6.697887       
324             10.855000       73.563263       10.949278       0.020662        6.718549       
325             10.855000       73.781850       10.948997       0.020137        6.738686       
326             10.855000       74.000155       10.948717       0.020111        6.758797       
327             10.855000       74.218112       10.948439       0.020079        6.778876       
328             10.876000       74.437481       10.948224       0.020170        6.799046       
329             10.876000       74.656176       10.948011       0.020108        6.819154       
330             10.876000       74.882603       10.947792       0.020819        6.839973       
331             10.876000       75.101483       10.947582       0.020125        6.860098       
332             10.876000       75.320199       10.947372       0.020110        6.880208       
333             10.876000       75.538926       10.947164       0.020111        6.900319       
334             10.876000       75.757599       10.946958       0.020106        6.920425       
335             10.876000       75.976283       10.946752       0.020107        6.940532       
336             10.876000       76.194978       10.946548       0.020108        6.960640       
337             10.876000       76.413618       10.946345       0.020103        6.980743       
338             10.876000       76.632356       10.946142       0.020112        7.000855       
339             10.876000       76.850996       10.945942       0.020103        7.020958       
340             10.876000       77.069528       10.945742       0.020093        7.041051       
341             10.876000       77.288113       10.945543       0.020098        7.061149       
342             10.876000       77.514639       10.945339       0.020828        7.081977       
343             10.876000       77.860974       10.945029       0.031844        7.113821       
344             10.876000       78.103411       10.944813       0.022291        7.136112       
345             10.876000       78.362945       10.944584       0.023863        7.159975       
346             10.876000       78.592102       10.944382       0.021070        7.181045       
347             10.876000       78.812113       10.944190       0.020229        7.201274       
348             10.876000       79.033048       10.943998       0.020314        7.221588       
349             10.876000       79.251808       10.943810       0.020114        7.241702       
350             10.876000       79.470524       10.943622       0.020110        7.261812       
351             10.876000       79.689241       10.943435       0.020110        7.281922       
352             10.876000       79.907979       10.943249       0.020112        7.302034       
353             10.876000       80.128033       10.943064       0.020233        7.322267       
354             10.876000       80.364085       10.942865       0.021704        7.343971       
355             10.876000       80.582758       10.942683       0.020106        7.364077       
356             10.876000       80.803128       10.942500       0.020262        7.384339       
357             10.876000       81.028663       10.942314       0.020737        7.405076       
358             10.876000       81.249033       10.942133       0.020262        7.425338       
359             10.876000       81.471980       10.941951       0.020499        7.445837       
360             10.876000       81.695428       10.941769       0.020545        7.466382       
361             10.876000       81.941171       10.941571       0.022595        7.488977       
362             10.876000       82.161508       10.941394       0.020259        7.509236       
363             10.876000       82.381877       10.941218       0.020262        7.529498       
364             10.876000       82.602138       10.941043       0.020252        7.549750       
365             10.876000       82.822116       10.940869       0.020226        7.569976       
366             10.876000       83.042224       10.940696       0.020238        7.590214       
367             10.876000       83.262485       10.940524       0.020252        7.610466       
368             10.876000       83.481528       10.940354       0.020140        7.630606       
369             10.876000       83.700647       10.940184       0.020147        7.650753       
370             10.876000       83.921331       10.940014       0.020291        7.671044       
371             10.876000       84.141984       10.939845       0.020288        7.691332       
372             10.876000       84.362484       10.939678       0.020274        7.711606       
373             10.876000       84.605812       10.939493       0.022373        7.733979       
374             10.876000       84.826552       10.939327       0.020296        7.754275       
375             10.876000       85.048890       10.939161       0.020443        7.774718       
376             10.930000       85.268823       10.939137       0.020122        7.794840       
377             10.930000       85.488713       10.939114       0.020118        7.814958       
378             10.930000       85.708636       10.939090       0.020121        7.835079       
379             10.930000       85.928503       10.939067       0.020116        7.855195       
380             10.930000       86.148612       10.939044       0.020138        7.875333       
381             10.930000       86.371628       10.939020       0.020404        7.895737       
382             10.930000       86.595277       10.938997       0.020462        7.916199       
383             10.930000       86.833333       10.938972       0.021780        7.937979       
384             10.930000       87.055682       10.938949       0.020343        7.958322       
385             10.930000       87.280851       10.938926       0.020601        7.978923       
386             10.930000       87.501167       10.938904       0.020157        7.999080       
387             10.930000       87.722729       10.938881       0.020271        8.019351       
388             10.930000       87.943963       10.938859       0.020241        8.039592       
389             10.930000       88.168662       10.938836       0.020558        8.060150       
390             10.930000       88.407264       10.938812       0.021830        8.081980       
391             10.930000       88.629536       10.938790       0.020336        8.102316       
392             10.930000       88.851743       10.938768       0.020330        8.122646       
393             10.930000       89.073939       10.938746       0.020329        8.142975       
394             10.930000       89.294506       10.938725       0.020180        8.163155       
395             10.930000       89.517282       10.938703       0.020382        8.183537       
396             10.930000       89.773612       10.938678       0.023452        8.206989       
397             10.930000       89.997797       10.938657       0.020511        8.227500       
398             10.930000       90.221206       10.938635       0.020440        8.247940       
399             10.930000       90.444758       10.938614       0.020453        8.268393       
400             10.930000       90.664975       10.938593       0.020148        8.288541       
401             10.930000       90.885160       10.938572       0.020145        8.308686       
402             10.930000       91.110318       10.938551       0.020600        8.329286       
403             10.930000       91.333367       10.938530       0.020407        8.349693       
404             10.930000       91.577040       10.938507       0.022294        8.371987       
405             10.930000       91.800832       10.938486       0.020475        8.392462       
406             10.930000       92.024252       10.938466       0.020441        8.412903       
407             10.930000       92.244546       10.938446       0.020155        8.433058       
408             10.930000       92.467256       10.938425       0.020376        8.453434       
409             10.930000       92.686457       10.938405       0.020055        8.473489       
410             10.930000       92.906565       10.938385       0.020138        8.493627       
411             10.930000       93.126488       10.938366       0.020121        8.513748       
412             10.930000       93.346498       10.938346       0.020129        8.533877       
413             10.930000       93.566125       10.938326       0.020094        8.553971       
414             10.930000       93.828500       10.938303       0.024005        8.577976       
415             10.930000       94.049625       10.938283       0.020231        8.598207       
416             10.930000       94.270618       10.938264       0.020219        8.618426       
417             10.930000       94.491710       10.938245       0.020228        8.638654       
418             10.930000       94.712682       10.938225       0.020217        8.658871       
419             10.930000       94.933676       10.938206       0.020219        8.679090       
420             10.930000       95.154582       10.938187       0.020211        8.699301       
421             10.930000       95.375521       10.938168       0.020214        8.719515       
422             10.930000       95.596427       10.938149       0.020211        8.739726       
423             10.930000       95.816776       10.938130       0.020160        8.759886       
424             10.930000       96.037212       10.938112       0.020168        8.780054       
425             10.950000       96.274619       10.938141       0.021681        8.801735       
426             10.950000       96.585117       10.938179       0.028356        8.830091       
427             10.950000       96.903741       10.938218       0.029098        8.859189       
428             10.950000       97.132804       10.938246       0.020919        8.880108       
429             10.950000       97.359140       10.938273       0.020670        8.900778       
430             10.950000       97.635146       10.938306       0.025206        8.925984       
431             10.950000       97.856916       10.938333       0.020253        8.946237       
432             10.950000       98.077164       10.938359       0.020114        8.966351       
433             10.950000       98.297500       10.938385       0.020122        8.986473       
434             10.950000       98.517782       10.938411       0.020117        9.006590       
435             10.950000       98.738030       10.938437       0.020114        9.026704       
436             10.950000       98.981864       10.938465       0.022268        9.048972       
437             10.950000       99.202003       10.938491       0.020104        9.069076       
438             10.950000       99.422230       10.938516       0.020112        9.089188       
439             10.950000       99.660261       10.938544       0.021738        9.110926       
440             10.950000       99.912768       10.938572       0.023060        9.133986       
441             10.950000       100.136684      10.938598       0.020449        9.154435       
442             10.950000       100.361115      10.938623       0.020496        9.174931       
443             10.950000       100.583510      10.938649       0.020310        9.195241       
444             10.950000       100.805937      10.938674       0.020313        9.215554       
445             10.950000       101.028233      10.938699       0.020301        9.235855       
446             10.950000       101.250453      10.938723       0.020294        9.256149       
447             10.950000       101.472749      10.938748       0.020301        9.276450       
448             10.950000       101.708491      10.938774       0.021529        9.297979       
449             10.950000       101.930502      10.938798       0.020275        9.318254       
450             10.950000       102.152525      10.938823       0.020276        9.338530       
451             10.950000       102.373353      10.938847       0.020167        9.358697       
452             10.950000       102.594258      10.938871       0.020174        9.378871       
453             10.950000       102.816828      10.938895       0.020326        9.399197       
454             10.950000       103.077285      10.938923       0.023786        9.422983       
455             10.950000       103.300019      10.938947       0.020341        9.443324       
456             10.950000       103.522545      10.938971       0.020322        9.463646       
457             10.950000       103.745125      10.938994       0.020327        9.483973       
458             10.950000       103.965560      10.939017       0.020131        9.504104       
459             10.950000       104.186498      10.939041       0.020177        9.524281       
460             10.950000       104.407327      10.939064       0.020167        9.544448       
461             10.950000       104.627783      10.939087       0.020133        9.564581       
462             10.950000       104.850999      10.939110       0.020385        9.584966       
463             10.950000       105.071663      10.939133       0.020152        9.605118       
464             10.950000       105.296061      10.939156       0.020493        9.625611       
465             10.950000       105.521467      10.939179       0.020585        9.646196       
466             10.950000       105.745953      10.939202       0.020501        9.666697       
467             10.950000       106.000935      10.939228       0.023286        9.689983       
468             10.950000       106.223756      10.939251       0.020349        9.710332       
469             10.950000       106.446556      10.939273       0.020347        9.730679       
470             10.950000       106.672236      10.939296       0.020610        9.751289       
471             10.950000       106.894816      10.939318       0.020327        9.771616       
472             10.971000       107.117144      10.939384       0.020265        9.791881       
473             10.971000       107.339603      10.939449       0.020277        9.812158       
474             10.971000       107.562105      10.939514       0.020281        9.832439       
475             10.971000       107.783379      10.939579       0.020169        9.852608       
476             10.971000       108.006233      10.939643       0.020313        9.872921       
477             10.971000       108.248177      10.939713       0.022053        9.894974       
478             10.971000       108.469199      10.939777       0.020146        9.915120       
479             10.971000       108.690231      10.939840       0.020147        9.935267       
480             10.971000       108.911078      10.939903       0.020130        9.955397       
481             10.971000       109.153449      10.939972       0.022092        9.977489       
482             10.971000       109.378431      10.940036       0.020507        9.997996       
483             10.971000       109.619727      10.940103       0.021994        10.019990      
484             10.971000       109.843404      10.940166       0.020388        10.040378      
485             10.971000       110.065512      10.940228       0.020245        10.060623      
486             10.971000       110.287598      10.940290       0.020243        10.080866      
487             10.971000       110.552087      10.940363       0.024108        10.104974      
488             10.971000       110.773032      10.940424       0.020139        10.125113      
489             10.971000       110.995743      10.940485       0.020300        10.145413      
490             10.971000       111.217412      10.940546       0.020205        10.165618      
491             10.971000       111.438149      10.940606       0.020120        10.185738      
492             10.971000       111.658402      10.940666       0.020076        10.205814      
493             10.971000       111.879227      10.940726       0.020128        10.225942      
494             10.971000       112.099711      10.940785       0.020097        10.246039      
495             10.971000       112.321270      10.940845       0.020195        10.266234      
496             10.971000       112.544563      10.940904       0.020353        10.286587      
497             10.971000       112.767066      10.940963       0.020281        10.306868      
498             10.971000       113.010150      10.941028       0.022157        10.329025      
