#timestep       power           acc-energy      avg-power       dt              acc-time       
785             10.704000       171.167983      10.623380       0.020143        16.112385      
786             10.704000       171.383616      10.623480       0.020145        16.132530      
787             10.704000       171.599911      10.623581       0.020207        16.152737      
788             10.704000       171.817309      10.623682       0.020310        16.173047      
789             10.704000       172.034751      10.623783       0.020314        16.193361      
790             10.704000       172.277710      10.623895       0.022698        16.216059      
791             10.704000       172.523966      10.624009       0.023006        16.239065      
792             10.704000       172.743623      10.624110       0.020521        16.259586      
793             10.704000       172.994931      10.624225       0.023478        16.283064      
794             10.704000       173.212651      10.624324       0.020340        16.303404      
795             10.704000       173.430081      10.624423       0.020313        16.323717      
796             10.704000       173.647661      10.624522       0.020327        16.344044      
797             10.704000       173.865381      10.624621       0.020340        16.364384      
798             10.704000       174.129588      10.624741       0.024683        16.389067      
799             10.704000       174.347596      10.624839       0.020367        16.409434      
800             10.704000       174.566953      10.624938       0.020493        16.429927      
801             10.704000       174.784983      10.625036       0.020369        16.450296      
802             10.704000       175.003173      10.625133       0.020384        16.470680      
803             10.704000       175.221481      10.625231       0.020395        16.491075      
804             10.704000       175.439757      10.625328       0.020392        16.511467      
805             10.726000       175.658375      10.625452       0.020382        16.531849      
806             10.726000       175.877110      10.625576       0.020393        16.552242      
807             10.726000       176.096596      10.625700       0.020463        16.572705      
808             10.726000       176.315063      10.625823       0.020368        16.593073      
809             10.726000       176.540245      10.625950       0.020994        16.614067      
810             10.726000       176.758433      10.626072       0.020342        16.634409      
811             10.726000       176.980000      10.626196       0.020657        16.655066      
812             10.726000       177.216026      10.626328       0.022005        16.677071      
813             10.726000       177.432122      10.626448       0.020147        16.697218      
814             10.726000       177.647758      10.626568       0.020104        16.717322      
815             10.726000       177.863340      10.626687       0.020099        16.737421      
816             10.726000       178.078975      10.626806       0.020104        16.757525      
817             10.726000       178.303074      10.626930       0.020893        16.778418      
818             10.726000       178.521080      10.627050       0.020325        16.798743      
819             10.726000       178.760484      10.627181       0.022320        16.821063      
820             10.726000       178.978951      10.627301       0.020368        16.841431      
821             10.726000       179.197375      10.627420       0.020364        16.861795      
822             10.726000       179.415928      10.627539       0.020376        16.882171      
823             10.726000       179.636927      10.627659       0.020604        16.902775      
824             10.726000       179.854536      10.627777       0.020288        16.923063      
825             10.726000       180.101255      10.627910       0.023002        16.946065      
826             10.726000       180.319701      10.628028       0.020366        16.966431      
827             10.726000       180.539294      10.628146       0.020473        16.986904      
828             10.726000       180.756121      10.628262       0.020215        17.007119      
829             10.726000       180.975521      10.628380       0.020455        17.027574      
830             10.726000       181.193634      10.628496       0.020335        17.047909      
831             10.726000       181.412680      10.628613       0.020422        17.068331      
832             10.726000       181.631362      10.628729       0.020388        17.088719      
833             10.726000       181.848628      10.628844       0.020256        17.108975      
834             10.726000       182.064028      10.628958       0.020082        17.129057      
835             10.726000       182.281347      10.629073       0.020261        17.149318      
836             10.726000       182.497336      10.629186       0.020137        17.169455      
837             10.726000       182.713369      10.629300       0.020141        17.189596      
838             10.726000       182.929015      10.629413       0.020105        17.209701      
839             10.726000       183.144382      10.629525       0.020079        17.229780      
840             10.726000       183.360329      10.629638       0.020133        17.249913      
841             10.726000       183.576104      10.629750       0.020117        17.270030      
842             10.726000       183.792812      10.629863       0.020204        17.290234      
843             10.726000       184.037676      10.629989       0.022829        17.313063      
844             10.726000       184.254491      10.630101       0.020214        17.333277      
845             10.726000       184.471178      10.630213       0.020202        17.353479      
846             10.726000       184.687907      10.630324       0.020206        17.373685      
847             10.726000       184.904616      10.630436       0.020204        17.393889      
848             10.726000       185.121023      10.630546       0.020176        17.414065      
849             10.726000       185.337721      10.630657       0.020203        17.434268      
850             10.726000       185.554332      10.630767       0.020195        17.454463      
851             10.726000       185.771115      10.630877       0.020211        17.474674      
852             10.726000       185.987706      10.630987       0.020193        17.494867      
853             10.726000       186.204274      10.631097       0.020191        17.515058      
854             10.745000       186.421818      10.631228       0.020246        17.535304      
855             10.745000       186.638888      10.631359       0.020202        17.555506      
856             10.745000       186.870486      10.631498       0.021554        17.577060      
857             10.745000       187.087524      10.631629       0.020199        17.597259      
858             10.745000       187.304423      10.631759       0.020186        17.617445      
859             10.745000       187.520870      10.631888       0.020144        17.637589      
860             10.745000       187.737360      10.632017       0.020148        17.657737      
861             10.745000       187.953893      10.632146       0.020152        17.677889      
862             10.745000       188.178099      10.632279       0.020866        17.698755      
863             10.745000       188.493679      10.632466       0.029370        17.728125      
864             10.745000       188.759758      10.632623       0.024763        17.752888      
865             10.745000       188.978300      10.632751       0.020339        17.773227      
866             10.745000       189.199153      10.632881       0.020554        17.793781      
867             10.745000       189.419028      10.633010       0.020463        17.814244      
868             10.745000       189.636152      10.633137       0.020207        17.834451      
869             10.745000       189.889874      10.633284       0.023613        17.858064      
870             10.745000       190.106901      10.633411       0.020198        17.878262      
871             10.745000       190.332729      10.633542       0.021017        17.899279      
872             10.745000       190.561812      10.633674       0.021320        17.920599      
873             10.745000       190.778990      10.633800       0.020212        17.940811      
874             10.745000       190.995061      10.633924       0.020109        17.960920      
875             10.745000       191.211165      10.634048       0.020112        17.981032      
876             10.745000       191.427268      10.634172       0.020112        18.001144      
877             10.745000       191.643340      10.634296       0.020109        18.021253      
878             10.745000       191.859400      10.634419       0.020108        18.041361      
879             10.745000       192.075460      10.634543       0.020108        18.061469      
880             10.745000       192.291532      10.634665       0.020109        18.081578      
881             10.745000       192.507614      10.634788       0.020110        18.101688      
882             10.745000       192.723685      10.634910       0.020109        18.121797      
883             10.745000       192.973603      10.635051       0.023259        18.145056      
884             10.745000       193.189567      10.635173       0.020099        18.165155      
885             10.745000       193.405530      10.635294       0.020099        18.185254      
886             10.745000       193.621591      10.635416       0.020108        18.205362      
887             10.745000       193.838769      10.635537       0.020212        18.225574      
888             10.745000       194.063984      10.635663       0.020960        18.246534      
889             10.745000       194.286384      10.635787       0.020698        18.267232      
890             10.745000       194.512598      10.635912       0.021053        18.288285      
891             10.745000       194.730357      10.636033       0.020266        18.308551      
892             10.745000       194.983111      10.636173       0.023523        18.332074      
893             10.745000       195.202320      10.636294       0.020401        18.352475      
894             10.806000       195.420871      10.636481       0.020225        18.372700      
895             10.806000       195.639541      10.636667       0.020236        18.392936      
896             10.806000       195.858147      10.636853       0.020230        18.413166      
897             10.809000       196.078737      10.637044       0.020408        18.433574      
898             10.809000       196.297587      10.637233       0.020247        18.453821      
899             10.809000       196.612961      10.637504       0.029177        18.482998      
900             10.809000       196.831843      10.637691       0.020250        18.503248      
901             10.814000       197.050773      10.637884       0.020245        18.523493      
902             10.814000       197.299343      10.638102       0.022986        18.546479      
903             10.814000       197.586952      10.638354       0.026596        18.573075      
904             10.814000       197.804952      10.638545       0.020159        18.593234      
905             10.814000       198.022724      10.638735       0.020138        18.613372      
906             10.881000       198.241813      10.638996       0.020135        18.633507      
907             10.881000       198.460391      10.639257       0.020088        18.653595      
908             10.881000       198.678979      10.639517       0.020089        18.673684      
909             10.881000       198.897502      10.639776       0.020083        18.693767      
910             10.881000       199.116417      10.640036       0.020119        18.713886      
911             10.892000       199.335237      10.640306       0.020090        18.733976      
912             10.892000       199.553981      10.640576       0.020083        18.754059      
913             10.892000       199.773019      10.640845       0.020110        18.774169      
914             10.892000       199.992058      10.641114       0.020110        18.794279      
915             10.892000       200.211107      10.641382       0.020111        18.814390      
916             10.904000       200.430440      10.641662       0.020115        18.834505      
917             10.904000       200.649774      10.641942       0.020115        18.854620      
918             10.904000       200.869239      10.642222       0.020127        18.874747      
919             10.904000       201.088617      10.642500       0.020119        18.894866      
920             10.904000       201.307918      10.642778       0.020112        18.914978      
921             10.898000       201.526761      10.643049       0.020081        18.935059      
922             10.898000       201.745832      10.643319       0.020102        18.955161      
923             10.898000       201.964860      10.643589       0.020098        18.975259      
924             10.898000       202.183867      10.643858       0.020096        18.995355      
925             10.898000       202.402775      10.644127       0.020087        19.015442      
926             10.899000       202.621736      10.644396       0.020090        19.035532      
927             10.899000       202.842004      10.644666       0.020210        19.055742      
928             10.899000       203.062230      10.644935       0.020206        19.075948      
929             10.899000       203.282607      10.645204       0.020220        19.096168      
930             10.899000       203.503029      10.645473       0.020224        19.116392      
931             10.897000       203.740485      10.645759       0.021791        19.138183      
932             10.897000       203.978857      10.646046       0.021875        19.160058      
933             10.897000       204.199184      10.646310       0.020219        19.180277      
934             10.897000       204.422125      10.646578       0.020459        19.200736      
935             10.885000       204.644288      10.646831       0.020410        19.221146      
936             10.885000       204.866810      10.647084       0.020443        19.241589      
937             10.885000       205.133253      10.647386       0.024478        19.266067      
938             10.885000       205.355373      10.647637       0.020406        19.286473      
939             10.885000       205.579212      10.647890       0.020564        19.307037      
940             10.880000       205.800805      10.648135       0.020367        19.327404      
941             10.880000       206.022289      10.648379       0.020357        19.347761      
942             10.880000       206.243817      10.648622       0.020361        19.368122      
943             10.880000       206.465399      10.648865       0.020366        19.388488      
944             10.880000       206.686872      10.649108       0.020356        19.408844      
945             10.880000       206.906311      10.649347       0.020169        19.429013      
946             10.880000       207.125815      10.649587       0.020175        19.449188      
947             10.880000       207.347506      10.649828       0.020376        19.469564      
948             10.880000       207.568663      10.650068       0.020327        19.489891      
949             10.880000       207.789886      10.650308       0.020333        19.510224      
950             10.880000       208.009684      10.650545       0.020202        19.530426      
951             10.880000       208.266833      10.650823       0.023635        19.554061      
952             10.880000       208.486750      10.651059       0.020213        19.574274      
953             10.880000       208.707375      10.651296       0.020278        19.594552      
954             10.880000       208.927913      10.651532       0.020270        19.614822      
955             10.880000       209.149680      10.651770       0.020383        19.635205      
956             10.880000       209.370805      10.652006       0.020324        19.655529      
957             10.880000       209.589830      10.652239       0.020131        19.675660      
958             10.880000       209.812794      10.652476       0.020493        19.696153      
959             10.880000       210.037259      10.652714       0.020631        19.716784      
960             10.880000       210.259178      10.652949       0.020397        19.737181      
961             10.880000       210.481033      10.653183       0.020391        19.757572      
962             10.880000       210.702691      10.653417       0.020373        19.777945      
963             10.880000       210.923794      10.653649       0.020322        19.798267      
964             10.880000       211.143255      10.653880       0.020171        19.818438      
965             10.880000       211.367687      10.654115       0.020628        19.839066      
966             10.880000       211.617862      10.654376       0.022994        19.862060      
967             10.880000       211.837801      10.654606       0.020215        19.882275      
968             10.880000       212.057001      10.654834       0.020147        19.902422      
969             10.880000       212.292476      10.655078       0.021643        19.924065      
970             10.880000       212.514787      10.655309       0.020433        19.944498      
971             10.880000       212.736870      10.655539       0.020412        19.964910      
972             10.880000       212.957930      10.655767       0.020318        19.985228      
973             10.880000       213.177097      10.655993       0.020144        20.005372      
974             10.880000       213.395589      10.656217       0.020082        20.025454      
975             10.880000       213.613863      10.656441       0.020062        20.045516      
976             10.880000       213.832747      10.656665       0.020118        20.065634      
977             10.880000       214.051805      10.656889       0.020134        20.085768      
978             10.880000       214.270265      10.657112       0.020079        20.105847      
979             10.880000       214.489257      10.657335       0.020128        20.125975      
980             10.880000       214.707728      10.657557       0.020080        20.146055      
981             10.880000       214.926024      10.657778       0.020064        20.166119      
982             10.880000       215.164786      10.658020       0.021945        20.188064      
983             10.880000       215.384518      10.658242       0.020196        20.208260      
984             10.880000       215.604207      10.658463       0.020192        20.228452      
985             10.880000       215.823994      10.658684       0.020201        20.248653      
986             10.880000       216.043726      10.658905       0.020196        20.268849      
987             10.880000       216.263611      10.659125       0.020210        20.289059      
988             10.880000       216.483344      10.659344       0.020196        20.309255      
989             10.758000       216.700515      10.659442       0.020187        20.329442      
990             10.758000       216.917730      10.659540       0.020191        20.349633      
991             10.758000       217.135020      10.659638       0.020198        20.369831      
992             10.758000       217.352289      10.659735       0.020196        20.390027      
993             10.758000       217.569547      10.659832       0.020195        20.410222      
994             10.758000       217.786858      10.659930       0.020200        20.430422      
995             10.758000       218.030409      10.660038       0.022639        20.453061      
996             10.758000       218.247709      10.660135       0.020199        20.473260      
997             10.758000       218.464924      10.660231       0.020191        20.493451      
998             10.758000       218.697362      10.660334       0.021606        20.515057      
999             10.758000       218.914232      10.660430       0.020159        20.535216      
1000            10.758000       219.131016      10.660526       0.020151        20.555367      
1001            10.758000       219.348984      10.660622       0.020261        20.575628      
1002            10.758000       219.711357      10.660781       0.033684        20.609312      
1003            10.758000       219.932789      10.660878       0.020583        20.629895      
1004            10.758000       220.150509      10.660973       0.020238        20.650133      
1005            10.758000       220.418728      10.661090       0.024932        20.675065      
1006            10.758000       220.640192      10.661186       0.020586        20.695651      
1007            10.758000       220.859806      10.661282       0.020414        20.716065      
1008            10.758000       221.077677      10.661376       0.020252        20.736317      
1009            10.758000       221.295408      10.661470       0.020239        20.756556      
1010            10.798000       221.513938      10.661603       0.020238        20.776794      
1011            10.798000       221.734595      10.661737       0.020435        20.797229      
1012            10.798000       221.957217      10.661872       0.020617        20.817846      
1013            10.801000       222.174447      10.662007       0.020112        20.837958      
1014            10.801000       222.391547      10.662141       0.020100        20.858058      
1015            10.801000       222.608755      10.662274       0.020110        20.878168      
1016            10.801000       222.825952      10.662408       0.020109        20.898277      
1017            10.810000       223.043352      10.662550       0.020111        20.918388      
1018            10.810000       223.260741      10.662691       0.020110        20.938498      
1019            10.810000       223.478120      10.662833       0.020109        20.958607      
1020            10.810000       223.720804      10.662990       0.022450        20.981057      
1021            10.810000       223.939047      10.663131       0.020189        21.001246      
1022            10.810000       224.174813      10.663284       0.021810        21.023056      
1023            10.810000       224.392138      10.663424       0.020104        21.043160      
1024            10.810000       224.609419      10.663564       0.020100        21.063260      
1025            10.810000       224.827305      10.663704       0.020156        21.083416      
1026            10.810000       225.046748      10.663845       0.020300        21.103716      
1027            10.812000       225.268091      10.663988       0.020472        21.124188      
1028            10.812000       225.488234      10.664131       0.020361        21.144549      
1029            10.812000       225.716249      10.664278       0.021089        21.165638      
1030            10.812000       225.958805      10.664434       0.022434        21.188072      
1031            10.812000       226.179294      10.664576       0.020393        21.208465      
1032            10.815000       226.400385      10.664721       0.020443        21.228908      
1033            10.815000       226.619605      10.664865       0.020270        21.249178      
1034            10.815000       226.838728      10.665008       0.020261        21.269439      
1035            10.815000       227.057883      10.665150       0.020264        21.289703      
1036            10.815000       227.277114      10.665293       0.020271        21.309974      
1037            10.816000       227.516018      10.665449       0.022088        21.332062      
1038            10.816000       227.735150      10.665592       0.020260        21.352322      
1039            10.816000       227.954228      10.665734       0.020255        21.372577      
1040            10.816000       228.173382      10.665877       0.020262        21.392839      
1041            10.816000       228.392698      10.666019       0.020277        21.413116      
1042            10.877000       228.613109      10.666218       0.020264        21.433380      
1043            10.877000       228.833608      10.666417       0.020272        21.453652      
1044            10.877000       229.054030      10.666616       0.020265        21.473917      
1045            10.877000       229.274366      10.666814       0.020257        21.494174      
1046            10.868000       229.533937      10.667038       0.023884        21.518058      
1047            10.868000       229.752873      10.667226       0.020145        21.538203      
1048            10.868000       229.971896      10.667413       0.020153        21.558356      
1049            10.868000       230.192462      10.667602       0.020295        21.578651      
1050            10.868000       230.412887      10.667790       0.020282        21.598933      
1051            10.865000       230.633196      10.667975       0.020277        21.619210      
1052            10.865000       230.853528      10.668160       0.020279        21.639489      
1053            10.865000       231.073783      10.668344       0.020272        21.659761      
1054            10.865000       231.293962      10.668528       0.020265        21.680026      
1055            10.865000       231.514489      10.668712       0.020297        21.700323      
1056            10.864000       231.736440      10.668895       0.020430        21.720753      
1057            10.864000       231.958511      10.669079       0.020441        21.741194      
1058            10.864000       232.177236      10.669259       0.020133        21.761327      
1059            10.864000       232.395885      10.669439       0.020126        21.781453      
1060            10.864000       232.614632      10.669619       0.020135        21.801588      
1061            10.864000       232.833248      10.669798       0.020123        21.821711      
1062            10.864000       233.052006      10.669977       0.020136        21.841847      
1063            10.864000       233.270633      10.670156       0.020124        21.861971      
1064            10.864000       233.488847      10.670334       0.020086        21.882057      
1065            10.864000       233.707192      10.670511       0.020098        21.902155      
1066            10.864000       233.925721      10.670689       0.020115        21.922270      
1067            10.864000       234.185056      10.670899       0.023871        21.946141      
1068            10.864000       234.405247      10.671077       0.020268        21.966409      
1069            10.864000       234.626601      10.671256       0.020375        21.986784      
1070            10.864000       234.848118      10.671435       0.020390        22.007174      
1071            10.864000       235.068179      10.671612       0.020256        22.027430      
1072            10.864000       235.288078      10.671788       0.020241        22.047671      
1073            10.864000       235.508573      10.671965       0.020296        22.067967      
1074            10.864000       235.729145      10.672142       0.020303        22.088270      
1075            10.864000       235.949456      10.672318       0.020279        22.108549      
1076            10.864000       236.169756      10.672493       0.020278        22.128827      
1077            10.864000       236.389589      10.672668       0.020235        22.149062      
1078            10.864000       236.628587      10.672858       0.021999        22.171061      
1079            10.864000       236.848626      10.673032       0.020254        22.191315      
1080            10.864000       237.068676      10.673207       0.020255        22.211570      
1081            10.864000       237.290117      10.673382       0.020383        22.231953      
1082            10.864000       237.552037      10.673588       0.024109        22.256062      
1083            10.864000       237.771925      10.673761       0.020240        22.276302      
1084            10.864000       237.991073      10.673933       0.020172        22.296474      
1085            10.864000       238.209874      10.674105       0.020140        22.316614      
1086            10.864000       238.430012      10.674277       0.020263        22.336877      
1087            10.864000       238.650051      10.674449       0.020254        22.357131      
1088            10.864000       238.870047      10.674620       0.020250        22.377381      
1089            10.864000       239.090325      10.674792       0.020276        22.397657      
1090            10.864000       239.311984      10.674964       0.020403        22.418060      
1091            10.864000       239.530861      10.675134       0.020147        22.438207      
1092            10.864000       239.749575      10.675303       0.020132        22.458339      
1093            10.864000       239.968289      10.675472       0.020132        22.478471      
1094            10.864000       240.186840      10.675641       0.020117        22.498588      
1095            10.864000       240.407249      10.675810       0.020288        22.518876      
1096            10.864000       240.627755      10.675980       0.020297        22.539173      
1097            10.864000       240.848925      10.676149       0.020358        22.559531      
1098            10.864000       241.070615      10.676319       0.020406        22.579937      
1099            10.864000       241.291643      10.676488       0.020345        22.600282      
1100            10.864000       241.539136      10.676677       0.022781        22.623063      
1101            10.864000       241.759838      10.676845       0.020315        22.643378      
1102            10.864000       241.980780      10.677013       0.020337        22.663715      
1103            10.864000       242.201471      10.677180       0.020314        22.684029      
1104            10.864000       242.422130      10.677348       0.020311        22.704340      
1105            10.813000       242.640076      10.677468       0.020156        22.724496      
1106            10.813000       242.859278      10.677589       0.020272        22.744768      
1107            10.813000       243.078738      10.677709       0.020296        22.765064      
1108            10.813000       243.296966      10.677829       0.020182        22.785246      
1109            10.813000       243.515075      10.677949       0.020171        22.805417      
1110            10.813000       243.772911      10.678090       0.023845        22.829262      
1111            10.813000       244.008667      10.678219       0.021803        22.851065      
1112            10.813000       244.228722      10.678339       0.020351        22.871416      
1113            10.813000       244.446215      10.678457       0.020114        22.891530      
1114            10.813000       244.663783      10.678575       0.020121        22.911651      
1115            10.813000       244.880638      10.678693       0.020055        22.931706      
1116            10.813000       245.097763      10.678810       0.020080        22.951786      
1117            10.813000       245.315234      10.678928       0.020112        22.971898      
1118            10.813000       245.532684      10.679045       0.020110        22.992008      
1119            10.813000       245.750187      10.679162       0.020115        23.012123      
1120            10.813000       245.967550      10.679279       0.020102        23.032225      
1121            10.813000       246.185291      10.679396       0.020137        23.052362      
1122            10.813000       246.402546      10.679512       0.020092        23.072454      
1123            10.813000       246.619996      10.679628       0.020110        23.092564      
1124            10.813000       246.863234      10.679758       0.022495        23.115059      
1125            10.813000       247.080748      10.679874       0.020116        23.135175      
1126            10.813000       247.298230      10.679989       0.020113        23.155288      
1127            10.813000       247.515723      10.680105       0.020114        23.175402      
1128            10.813000       247.733248      10.680220       0.020117        23.195519      
1129            10.813000       247.950708      10.680335       0.020111        23.215630      
1130            10.813000       248.168201      10.680450       0.020114        23.235744      
1131            10.813000       248.385726      10.680565       0.020117        23.255861      
1132            10.813000       248.603251      10.680679       0.020117        23.275978      
1133            10.813000       248.820376      10.680793       0.020080        23.296058      
1134            10.813000       249.038042      10.680907       0.020130        23.316188      
1135            10.813000       249.255567      10.681021       0.020117        23.336305      
1136            10.813000       249.473190      10.681135       0.020126        23.356431      
1137            10.813000       249.690693      10.681248       0.020115        23.376546      
1138            10.813000       249.908175      10.681362       0.020113        23.396659      
1139            10.813000       250.125538      10.681475       0.020102        23.416761      
1140            10.813000       250.342847      10.681587       0.020097        23.436858      
1141            10.813000       250.560156      10.681700       0.020097        23.456955      
1142            10.813000       250.781054      10.681814       0.020429        23.477384      
1143            10.813000       251.144955      10.682002       0.033654        23.511038      
1144            10.813000       251.363183      10.682114       0.020182        23.531220      
1145            10.813000       251.589813      10.682231       0.020959        23.552179      
1146            10.813000       251.815653      10.682347       0.020886        23.573065      
1147            10.813000       252.046457      10.682465       0.021345        23.594410      
1148            10.813000       252.264555      10.682576       0.020170        23.614580      
1149            10.813000       252.485724      10.682689       0.020454        23.635034      
1150            10.813000       252.723923      10.682811       0.022029        23.657063      
1151            10.813000       252.941892      10.682921       0.020158        23.677221      
1152            10.813000       253.167278      10.683036       0.020844        23.698065      
1153            10.764000       253.388381      10.683106       0.020541        23.718606      
1154            10.764000       253.604727      10.683174       0.020099        23.738705      
1155            10.764000       253.821030      10.683243       0.020095        23.758800      
1156            10.764000       254.037311      10.683311       0.020093        23.778893      
1157            10.764000       254.253613      10.683379       0.020095        23.798988      
1158            10.764000       254.469625      10.683447       0.020068        23.819056      
1159            10.764000       254.685906      10.683515       0.020093        23.839149      
1160            10.764000       254.943241      10.683596       0.023907        23.863056      
1161            10.764000       255.159522      10.683663       0.020093        23.883149      
1162            10.764000       255.375803      10.683731       0.020093        23.903242      
1163            10.764000       255.591977      10.683798       0.020083        23.923325      
1164            10.764000       255.808107      10.683865       0.020079        23.943404      
1165            10.764000       256.024248      10.683933       0.020080        23.963484      
1166            10.764000       256.240475      10.684000       0.020088        23.983572      
1167            10.764000       256.462978      10.684069       0.020671        24.004243      
1168            10.764000       256.683188      10.684137       0.020458        24.024701      
1169            10.764000       256.901880      10.684204       0.020317        24.045018      
1170            10.764000       257.139173      10.684277       0.022045        24.067063      
1171            10.764000       257.365873      10.684347       0.021061        24.088124      
1172            10.764000       257.612789      10.684423       0.022939        24.111063      
1173            10.764000       257.830921      10.684490       0.020265        24.131328      
1174            10.764000       258.047773      10.684556       0.020146        24.151474      
1175            10.764000       258.264624      10.684622       0.020146        24.171620      
1176            10.764000       258.481497      10.684688       0.020148        24.191768      
1177            10.764000       258.698316      10.684754       0.020143        24.211911      
1178            10.764000       258.915189      10.684820       0.020148        24.232059      
1179            10.764000       259.131793      10.684886       0.020123        24.252182      
1180            10.764000       259.348462      10.684951       0.020129        24.272311      
1181            10.764000       259.565593      10.685017       0.020172        24.292483      
1182            10.764000       259.782305      10.685082       0.020133        24.312616      
1183            10.764000       259.998984      10.685148       0.020130        24.332746      
1184            10.764000       260.230034      10.685217       0.021465        24.354211      
1185            10.764000       260.446831      10.685282       0.020141        24.374352      
1186            10.764000       260.663543      10.685347       0.020133        24.394485      
1187            10.764000       260.879878      10.685412       0.020098        24.414583      
1188            10.764000       261.096073      10.685477       0.020085        24.434668      
1189            10.764000       261.312225      10.685541       0.020081        24.454749      
1190            10.764000       261.528452      10.685605       0.020088        24.474837      
1191            10.764000       261.745142      10.685670       0.020131        24.494968      
1192            10.764000       261.961423      10.685734       0.020093        24.515061      
1193            10.764000       262.177941      10.685798       0.020115        24.535176      
1194            10.764000       262.394739      10.685862       0.020141        24.555317      
1195            10.764000       262.612796      10.685927       0.020258        24.575575      
1196            10.764000       262.831036      10.685991       0.020275        24.595850      
1197            10.764000       263.080857      10.686065       0.023209        24.619059      
1198            10.764000       263.297784      10.686128       0.020153        24.639212      
1199            10.764000       263.514001      10.686192       0.020087        24.659299      
1200            10.764000       263.730293      10.686255       0.020094        24.679393      
1201            10.764000       263.946584      10.686318       0.020094        24.699487      
1202            10.824000       264.164049      10.686430       0.020091        24.719578      
1203            10.824000       264.381558      10.686542       0.020095        24.739673      
1204            10.824000       264.599088      10.686654       0.020097        24.759770      
1205            10.824000       264.816563      10.686765       0.020092        24.779862      
1206            10.824000       265.033931      10.686876       0.020082        24.799944      
1207            10.824000       265.251385      10.686987       0.020090        24.820034      
1208            10.824000       265.477369      10.687102       0.020878        24.840912      
1209            10.824000       265.700386      10.687216       0.020604        24.861516      
1210            10.824000       265.919648      10.687327       0.020257        24.881773      
1211            10.824000       266.138791      10.687438       0.020246        24.902019      
1212            10.824000       266.357317      10.687549       0.020189        24.922208      
1213            10.824000       266.575734      10.687659       0.020179        24.942387      
1214            10.824000       266.793903      10.687769       0.020156        24.962543      
1215            10.824000       267.012179      10.687879       0.020166        24.982709      
1216            10.824000       267.243272      10.687996       0.021350        25.004059      
1217            10.824000       267.461126      10.688105       0.020127        25.024186      
1218            10.824000       267.679338      10.688214       0.020160        25.044346      
1219            10.824000       267.897702      10.688324       0.020174        25.064520      
1220            10.824000       268.116249      10.688433       0.020191        25.084711      
1221            10.824000       268.334980      10.688542       0.020208        25.104919      
1222            10.824000       268.552954      10.688651       0.020138        25.125057      
1223            10.824000       268.812828      10.688780       0.024009        25.149066      
1224            10.824000       269.032566      10.688889       0.020301        25.169367      
1225            10.824000       269.251005      10.688997       0.020181        25.189548      
1226            10.824000       269.468589      10.689105       0.020102        25.209650      
1227            10.824000       269.686194      10.689212       0.020104        25.229754      
1228            10.824000       269.904699      10.689320       0.020187        25.249941      
1229            10.824000       270.123127      10.689428       0.020180        25.270121      
1230            10.824000       270.341501      10.689535       0.020175        25.290296      
1231            10.824000       270.559215      10.689642       0.020114        25.310410      
1232            10.824000       270.776810      10.689748       0.020103        25.330513      
1233            10.824000       270.994372      10.689855       0.020100        25.350613      
1234            10.824000       271.211935      10.689961       0.020100        25.370713      
1235            10.824000       271.429465      10.690067       0.020097        25.390810      
1236            10.824000       271.649614      10.690174       0.020339        25.411149      
1237            10.824000       271.871571      10.690282       0.020506        25.431655      
1238            10.824000       272.114104      10.690400       0.022407        25.454062      
1239            10.824000       272.334113      10.690507       0.020326        25.474388      
1240            10.824000       272.554316      10.690613       0.020344        25.494732      
1241            10.824000       272.774422      10.690719       0.020335        25.515067      
1242            10.824000       272.994842      10.690826       0.020364        25.535431      
1243            10.824000       273.228955      10.690938       0.021629        25.557060      
1244            10.824000       273.447729      10.691044       0.020212        25.577272      
1245            10.824000       273.667868      10.691149       0.020338        25.597610      
1246            10.824000       273.888039      10.691255       0.020341        25.617951      
1247            10.824000       274.149027      10.691380       0.024112        25.642063      
1248            10.824000       274.369382      10.691485       0.020358        25.662421      
1249            10.824000       274.587810      10.691589       0.020180        25.682601      
1250            10.824000       274.807538      10.691693       0.020300        25.702901      
1251            10.898000       275.028778      10.691856       0.020301        25.723202      
1252            10.898000       275.250923      10.692019       0.020384        25.743586      
1253            10.898000       275.473100      10.692182       0.020387        25.763973      
