#timestep       power           acc-energy      avg-power       dt              acc-time       
54              10.959000       12.226511       10.911072       0.020133        1.120560       
55              10.959000       12.450930       10.911932       0.020478        1.141038       
56              10.959000       12.677091       10.912769       0.020637        1.161675       
57              10.959000       12.898243       10.913558       0.020180        1.181855       
58              10.959000       13.148382       10.914419       0.022825        1.204680       
59              10.959000       13.370171       10.915156       0.020238        1.224918       
60              10.958000       13.594612       10.915860       0.020482        1.245400       
61              10.959000       13.815359       10.916547       0.020143        1.265543       
62              10.959000       14.035953       10.917212       0.020129        1.285672       
63              10.959000       14.277139       10.917915       0.022008        1.307680       
64              10.959000       14.498817       10.918541       0.020228        1.327908       
65              10.945000       14.720213       10.918938       0.020228        1.348136       
66              10.945000       14.941565       10.919323       0.020224        1.368360       
67              10.945000       15.162840       10.919697       0.020217        1.388577       
68              10.945000       15.384312       10.920060       0.020235        1.408812       
69              10.945000       15.634580       10.920458       0.022866        1.431678       
70              10.940000       15.855907       10.920731       0.020231        1.451909       
71              10.940000       16.076600       10.920995       0.020173        1.472082       
72              10.940000       16.297358       10.921252       0.020179        1.492261       
73              10.940000       16.520195       10.921504       0.020369        1.512630       
74              10.940000       16.755142       10.921763       0.021476        1.534106       
75              10.943000       17.013146       10.922085       0.023577        1.557683       
76              10.943000       17.235923       10.922354       0.020358        1.578041       
77              10.943000       17.461010       10.922620       0.020569        1.598610       
78              10.943000       17.681161       10.922873       0.020118        1.618728       
79              10.943000       17.901279       10.923120       0.020115        1.638843       
80              10.944000       18.121418       10.923374       0.020115        1.658958       
81              10.944000       18.341578       10.923621       0.020117        1.679075       
82              10.944000       18.561619       10.923862       0.020106        1.699181       
83              10.944000       18.796991       10.924114       0.021507        1.720688       
84              10.944000       19.019275       10.924346       0.020311        1.740999       
85              10.945000       19.245760       10.924588       0.020693        1.761692       
86              10.945000       19.486528       10.924840       0.021998        1.783690       
87              10.945000       19.711163       10.925069       0.020524        1.804214       
88              10.945000       19.933237       10.925291       0.020290        1.824504       
89              10.945000       20.155180       10.925508       0.020278        1.844782       
90              10.941000       20.405805       10.925698       0.022907        1.867689       
91              10.941000       20.627623       10.925862       0.020274        1.887963       
92              10.941000       20.849758       10.926023       0.020303        1.908266       
93              10.941000       21.071477       10.926180       0.020265        1.928531       
94              10.940000       21.291864       10.926323       0.020145        1.948676       
95              10.940000       21.543462       10.926483       0.022998        1.971674       
96              10.940000       21.763837       10.926619       0.020144        1.991818       
97              10.940000       21.984585       10.926754       0.020178        2.011996       
98              10.940000       22.204588       10.926885       0.020110        2.032106       
99              10.938000       22.425240       10.926994       0.020173        2.052279       
100             10.938000       22.645039       10.927101       0.020095        2.072374       
101             10.938000       22.864795       10.927205       0.020091        2.092465       
102             10.938000       23.084747       10.927308       0.020109        2.112574       
103             10.938000       23.306296       10.927410       0.020255        2.132829       
104             10.908000       23.526747       10.927227       0.020210        2.153039       
105             10.908000       23.747557       10.927048       0.020243        2.173282       
106             10.908000       23.968684       10.926872       0.020272        2.193554       
107             10.908000       24.188851       10.926700       0.020184        2.213738       
108             10.908000       24.408942       10.926531       0.020177        2.233915       
109             10.908000       24.628967       10.926365       0.020171        2.254086       
110             10.908000       24.849211       10.926202       0.020191        2.274277       
111             10.908000       25.069378       10.926042       0.020184        2.294461       
112             10.908000       25.288716       10.925886       0.020108        2.314569       
113             10.908000       25.508992       10.925731       0.020194        2.334763       
114             10.908000       25.728123       10.925580       0.020089        2.354852       
115             10.908000       25.947363       10.925431       0.020099        2.374951       
116             10.908000       26.166657       10.925285       0.020104        2.395055       
117             10.908000       26.387370       10.925140       0.020234        2.415289       
118             10.908000       26.607831       10.924997       0.020211        2.435500       
119             10.908000       26.860668       10.924837       0.023179        2.458679       
120             10.908000       27.081031       10.924700       0.020202        2.478881       
121             10.908000       27.301438       10.924565       0.020206        2.499087       
122             10.908000       27.522336       10.924432       0.020251        2.519338       
123             10.908000       27.745012       10.924300       0.020414        2.539752       
124             10.908000       27.965834       10.924171       0.020244        2.559996       
125             10.908000       28.185499       10.924045       0.020138        2.580134       
126             10.908000       28.405077       10.923920       0.020130        2.600264       
127             10.908000       28.638683       10.923790       0.021416        2.621680       
128             10.908000       28.859068       10.923670       0.020204        2.641884       
129             10.908000       29.080151       10.923550       0.020268        2.662152       
130             10.908000       29.300384       10.923433       0.020190        2.682342       
131             10.908000       29.533073       10.923312       0.021332        2.703674       
132             10.908000       29.753186       10.923198       0.020179        2.723853       
133             10.908000       29.973986       10.923086       0.020242        2.744095       
134             10.908000       30.194327       10.922976       0.020200        2.764295       
135             10.908000       30.413818       10.922868       0.020122        2.784417       
136             10.908000       30.645700       10.922755       0.021258        2.805675       
137             10.908000       30.907503       10.922630       0.024001        2.829676       
138             10.908000       31.127332       10.922526       0.020153        2.849829       
139             10.908000       31.361821       10.922418       0.021497        2.871326       
140             10.908000       31.581738       10.922317       0.020161        2.891487       
141             10.908000       31.802821       10.922217       0.020268        2.911755       
142             10.908000       32.022028       10.922120       0.020096        2.931851       
143             10.908000       32.281857       10.922006       0.023820        2.955671       
144             10.908000       32.501042       10.921912       0.020094        2.975765       
145             10.908000       32.720216       10.921818       0.020093        2.995858       
146             10.908000       32.939293       10.921726       0.020084        3.015942       
147             10.908000       33.158391       10.921635       0.020086        3.036028       
148             10.908000       33.394582       10.921539       0.021653        3.057681       
149             10.908000       33.620977       10.921448       0.020755        3.078436       
150             10.908000       33.841744       10.921360       0.020239        3.098675       
151             10.908000       34.061824       10.921273       0.020176        3.118851       
152             10.908000       34.281664       10.921188       0.020154        3.139005       
153             10.990000       34.503112       10.921627       0.020150        3.159155       
154             10.990000       34.724451       10.922060       0.020140        3.179295       
155             10.990000       34.945921       10.922488       0.020152        3.199447       
156             10.990000       35.167337       10.922910       0.020147        3.219594       
157             10.990000       35.388764       10.923328       0.020148        3.239742       
158             10.990000       35.609542       10.923739       0.020089        3.259831       
159             10.990000       35.830847       10.924145       0.020137        3.279968       
160             10.990000       36.051889       10.924547       0.020113        3.300081       
161             10.990000       36.273371       10.924944       0.020153        3.320234       
162             10.990000       36.494215       10.925335       0.020095        3.340329       
163             10.990000       36.728796       10.925746       0.021345        3.361674       
164             10.990000       36.949673       10.926128       0.020098        3.381772       
165             10.990000       37.170495       10.926505       0.020093        3.401865       
166             10.990000       37.391625       10.926878       0.020121        3.421986       
167             10.990000       37.614403       10.927250       0.020271        3.442257       
168             10.990000       37.835258       10.927614       0.020096        3.462353       
169             10.990000       38.056993       10.927976       0.020176        3.482529       
170             10.990000       38.278485       10.928333       0.020154        3.502683       
171             10.990000       38.500978       10.928687       0.020245        3.522928       
172             10.990000       38.724196       10.929039       0.020311        3.543239       
173             10.990000       38.948809       10.929388       0.020438        3.563677       
174             10.990000       39.170686       10.929730       0.020189        3.583866       
175             10.990000       39.432369       10.930127       0.023811        3.607677       
176             10.990000       39.654444       10.930461       0.020207        3.627884       
177             10.990000       39.875409       10.930789       0.020106        3.647990       
178             10.990000       40.097198       10.931115       0.020181        3.668171       
179             10.990000       40.318086       10.931436       0.020099        3.688270       
180             10.990000       40.539128       10.931753       0.020113        3.708383       
181             10.990000       40.760796       10.932068       0.020170        3.728553       
182             10.990000       40.984322       10.932383       0.020339        3.748892       
183             10.990000       41.206749       10.932692       0.020239        3.769131       
184             10.990000       41.429032       10.932998       0.020226        3.789357       
185             10.990000       41.651503       10.933301       0.020243        3.809600       
186             10.990000       41.875941       10.933603       0.020422        3.830022       
187             10.990000       42.099148       10.933901       0.020310        3.850332       
188             10.990000       42.320091       10.934192       0.020104        3.870436       
189             10.990000       42.541001       10.934480       0.020101        3.890537       
190             10.990000       42.761933       10.934766       0.020103        3.910640       
191             10.990000       42.983161       10.935049       0.020130        3.930770       
192             10.990000       43.204060       10.935328       0.020100        3.950870       
193             10.990000       43.424981       10.935605       0.020102        3.970972       
194             10.990000       43.645891       10.935879       0.020101        3.991073       
195             10.990000       43.866801       10.936150       0.020101        4.011174       
196             10.990000       44.087854       10.936419       0.020114        4.031288       
197             10.990000       44.308731       10.936685       0.020098        4.051386       
198             10.990000       44.529619       10.936948       0.020099        4.071485       
199             10.990000       44.750441       10.937208       0.020093        4.091578       
200             10.990000       44.972066       10.937467       0.020166        4.111744       
201             10.990000       45.196811       10.937727       0.020450        4.132194       
202             10.991000       45.418214       10.937986       0.020144        4.152338       
203             10.991000       45.665599       10.938272       0.022508        4.174846       
204             10.991000       45.916491       10.938558       0.022827        4.197673       
205             10.991000       46.137608       10.938808       0.020118        4.217791       
206             10.991000       46.358681       10.939056       0.020114        4.237905       
207             10.991000       46.579776       10.939302       0.020116        4.258021       
208             10.991000       46.800849       10.939545       0.020114        4.278135       
209             10.991000       47.021845       10.939785       0.020107        4.298242       
210             10.991000       47.242786       10.940024       0.020102        4.318344       
211             10.991000       47.467101       10.940263       0.020409        4.338753       
212             10.991000       47.692669       10.940502       0.020523        4.359276       
213             10.991000       47.918479       10.940739       0.020545        4.379821       
214             10.991000       48.145850       10.940975       0.020687        4.400508       
215             10.991000       48.411536       10.941249       0.024173        4.424681       
216             10.991000       48.634730       10.941476       0.020307        4.444988       
217             10.991000       48.857957       10.941701       0.020310        4.465298       
218             10.991000       49.081107       10.941924       0.020303        4.485601       
219             10.991000       49.304335       10.942146       0.020310        4.505911       
220             10.991000       49.528650       10.942366       0.020409        4.526320       
221             10.991000       49.774343       10.942605       0.022354        4.548674       
222             10.991000       49.996053       10.942819       0.020172        4.568846       
223             10.991000       50.219500       10.943032       0.020330        4.589176       
224             10.991000       50.442804       10.943244       0.020317        4.609493       
225             10.991000       50.666438       10.943453       0.020347        4.629840       
226             10.991000       50.890501       10.943662       0.020386        4.650226       
227             10.991000       51.111728       10.943866       0.020128        4.670354       
228             10.991000       51.332845       10.944068       0.020118        4.690472       
229             10.991000       51.554005       10.944268       0.020122        4.710594       
230             10.991000       51.774826       10.944467       0.020091        4.730685       
231             10.991000       52.027630       10.944692       0.023001        4.753686       
232             10.991000       52.253110       10.944891       0.020515        4.774201       
233             10.991000       52.489208       10.945098       0.021481        4.795682       
234             10.991000       52.712567       10.945291       0.020322        4.816004       
235             10.991000       52.936333       10.945484       0.020359        4.836363       
236             10.991000       53.181696       10.945693       0.022324        4.858687       
237             10.991000       53.405340       10.945882       0.020348        4.879035       
238             10.991000       53.629073       10.946069       0.020356        4.899391       
239             10.991000       53.852806       10.946255       0.020356        4.919747       
240             10.991000       54.075187       10.946438       0.020233        4.939980       
241             10.991000       54.300063       10.946622       0.020460        4.960440       
242             10.991000       54.555428       10.946829       0.023234        4.983674       
243             10.991000       54.777028       10.947007       0.020162        5.003836       
244             10.991000       55.003443       10.947187       0.020600        5.024436       
245             10.991000       55.228648       10.947365       0.020490        5.044926       
246             10.991000       55.453513       10.947542       0.020459        5.065385       
247             10.991000       55.677642       10.947716       0.020392        5.085777       
248             10.991000       55.903177       10.947890       0.020520        5.106297       
249             10.991000       56.166467       10.948091       0.023955        5.130252       
250             10.964000       56.390461       10.948154       0.020430        5.150682       
251             10.964000       56.617372       10.948218       0.020696        5.171378       
252             10.964000       56.838318       10.948279       0.020152        5.191530       
253             10.964000       57.058300       10.948339       0.020064        5.211594       
254             10.964000       57.300418       10.948406       0.022083        5.233677       
255             10.964000       57.522351       10.948466       0.020242        5.253919       
256             10.964000       57.744076       10.948525       0.020223        5.274142       
257             10.964000       57.966755       10.948585       0.020310        5.294452       
258             10.964000       58.199466       10.948646       0.021225        5.315677       
259             10.964000       58.421301       10.948704       0.020233        5.335910       
260             10.964000       58.642971       10.948762       0.020218        5.356128       
261             10.964000       58.864586       10.948819       0.020213        5.376341       
262             10.964000       59.086498       10.948876       0.020240        5.396581       
263             10.964000       59.350719       10.948944       0.024099        5.420680       
264             10.964000       59.577191       10.949001       0.020656        5.441336       
265             10.964000       59.844121       10.949067       0.024346        5.465682       
266             10.964000       60.068006       10.949123       0.020420        5.486102       
267             10.964000       60.298305       10.949180       0.021005        5.507107       
268             10.964000       60.518933       10.949234       0.020123        5.527230       
269             10.964000       60.775962       10.949296       0.023443        5.550673       
270             10.964000       60.996547       10.949349       0.020119        5.570792       
271             10.964000       61.217154       10.949402       0.020121        5.590913       
272             10.964000       61.438725       10.949455       0.020209        5.611122       
273             10.964000       61.685963       10.949513       0.022550        5.633672       
274             10.964000       61.906592       10.949564       0.020123        5.653795       
275             10.964000       62.131760       10.949617       0.020537        5.674332       
276             10.964000       62.357475       10.949669       0.020587        5.694919       
277             10.964000       62.582676       10.949720       0.020540        5.715459       
278             10.964000       62.805541       10.949771       0.020327        5.735786       
279             10.964000       63.028396       10.949821       0.020326        5.756112       
280             10.964000       63.251294       10.949871       0.020330        5.776442       
281             10.964000       63.484136       10.949923       0.021237        5.797679       
282             10.964000       63.706936       10.949972       0.020321        5.818000       
283             10.964000       63.929658       10.950021       0.020314        5.838314       
284             10.964000       64.150528       10.950069       0.020145        5.858459       
285             10.964000       64.394170       10.950121       0.022222        5.880681       
286             10.964000       64.617594       10.950169       0.020378        5.901059       
287             10.964000       64.841227       10.950217       0.020397        5.921456       
288             10.964000       65.064059       10.950264       0.020324        5.941780       
289             10.964000       65.284765       10.950310       0.020130        5.961910       
290             10.964000       65.506917       10.950357       0.020262        5.982172       
291             10.964000       65.727535       10.950402       0.020122        6.002294       
292             10.964000       65.948185       10.950448       0.020125        6.022419       
293             10.964000       66.169362       10.950493       0.020173        6.042592       
294             10.964000       66.392534       10.950538       0.020355        6.062947       
295             10.964000       66.663817       10.950593       0.024743        6.087690       
296             10.964000       66.888776       10.950638       0.020518        6.108208       
297             10.964000       67.111795       10.950683       0.020341        6.128549       
298             10.949000       67.335505       10.950677       0.020432        6.148981       
299             10.949000       67.558415       10.950671       0.020359        6.169340       
300             10.949000       67.780669       10.950666       0.020299        6.189639       
301             10.949000       68.002923       10.950661       0.020299        6.209938       
302             10.949000       68.226896       10.950655       0.020456        6.230394       
303             10.949000       68.470938       10.950649       0.022289        6.252683       
304             10.949000       68.693400       10.950644       0.020318        6.273001       
305             10.949000       68.913902       10.950639       0.020139        6.293140       
306             10.949000       69.135586       10.950633       0.020247        6.313387       
307             10.949000       69.359964       10.950628       0.020493        6.333880       
308             10.949000       69.583718       10.950623       0.020436        6.354316       
309             10.949000       69.806650       10.950618       0.020361        6.374677       
310             10.949000       70.027831       10.950613       0.020201        6.394878       
311             10.949000       70.288636       10.950607       0.023820        6.418698       
312             10.949000       70.514131       10.950601       0.020595        6.439293       
313             10.949000       70.740874       10.950596       0.020709        6.460002       
314             10.949000       70.961737       10.950591       0.020172        6.480174       
315             10.949000       71.181724       10.950586       0.020092        6.500266       
316             10.949000       71.416175       10.950581       0.021413        6.521679       
317             10.949000       71.637509       10.950576       0.020215        6.541894       
318             10.949000       71.858624       10.950571       0.020195        6.562089       
319             10.949000       72.079761       10.950567       0.020197        6.582286       
320             10.949000       72.300920       10.950562       0.020199        6.602485       
321             10.949000       72.522024       10.950557       0.020194        6.622679       
322             10.949000       72.743041       10.950552       0.020186        6.642865       
323             10.949000       72.964068       10.950548       0.020187        6.663052       
324             10.949000       73.184625       10.950543       0.020144        6.683196       
325             10.949000       73.409309       10.950538       0.020521        6.703717       
326             10.949000       73.693567       10.950532       0.025962        6.729679       
327             10.949000       73.925686       10.950527       0.021200        6.750879       
328             10.949000       74.153491       10.950523       0.020806        6.771685       
329             10.949000       74.427446       10.950517       0.025021        6.796706       
330             10.949000       74.652043       10.950513       0.020513        6.817219       
331             10.949000       74.897891       10.950508       0.022454        6.839673       
332             10.949000       75.118131       10.950503       0.020115        6.859788       
333             10.949000       75.338348       10.950499       0.020113        6.879901       
334             10.949000       75.558543       10.950494       0.020111        6.900012       
335             10.949000       75.778640       10.950490       0.020102        6.920114       
336             10.949000       76.001781       10.950486       0.020380        6.940494       
337             10.949000       76.233188       10.950481       0.021135        6.961629       
338             10.949000       76.455496       10.950477       0.020304        6.981933       
339             10.949000       76.678922       10.950473       0.020406        7.002339       
340             10.949000       76.945420       10.950468       0.024340        7.026679       
341             10.949000       77.167356       10.950463       0.020270        7.046949       
342             10.949000       77.392457       10.950459       0.020559        7.067508       
343             10.949000       77.614656       10.950455       0.020294        7.087802       
344             10.949000       77.836866       10.950451       0.020295        7.108097       
345             10.949000       78.058835       10.950447       0.020273        7.128370       
346             10.959000       78.281390       10.950471       0.020308        7.148678       
347             10.959000       78.502631       10.950495       0.020188        7.168866       
348             10.959000       78.724145       10.950519       0.020213        7.189079       
349             10.959000       78.948191       10.950543       0.020444        7.209523       
350             10.959000       79.172313       10.950567       0.020451        7.229974       
351             10.959000       79.395778       10.950591       0.020391        7.250365       
352             10.959000       79.618903       10.950614       0.020360        7.270725       
353             10.959000       79.839629       10.950637       0.020141        7.290866       
354             10.959000       80.060880       10.950660       0.020189        7.311055       
355             10.959000       80.281627       10.950683       0.020143        7.331198       
356             10.959000       80.502254       10.950706       0.020132        7.351330       
357             10.959000       80.722979       10.950729       0.020141        7.371471       
358             10.959000       80.977491       10.950755       0.023224        7.394695       
359             10.959000       81.203586       10.950778       0.020631        7.415326       
360             10.959000       81.429089       10.950800       0.020577        7.435903       
361             10.959000       81.652960       10.950823       0.020428        7.456331       
362             10.959000       81.876655       10.950845       0.020412        7.476743       
363             10.959000       82.099999       10.950867       0.020380        7.497123       
364             10.959000       82.369130       10.950894       0.024558        7.521681       
365             10.959000       82.592025       10.950916       0.020339        7.542020       
366             10.959000       82.813288       10.950937       0.020190        7.562210       
367             10.959000       83.035613       10.950959       0.020287        7.582497       
368             10.959000       83.259187       10.950980       0.020401        7.602898       
369             10.959000       83.482882       10.951002       0.020412        7.623310       
370             10.959000       83.703553       10.951023       0.020136        7.643446       
371             10.959000       83.925560       10.951044       0.020258        7.663704       
372             10.959000       84.150822       10.951065       0.020555        7.684259       
373             10.959000       84.374660       10.951086       0.020425        7.704684       
374             10.959000       84.598202       10.951107       0.020398        7.725082       
375             10.959000       84.821831       10.951128       0.020406        7.745488       
376             10.959000       85.045384       10.951149       0.020399        7.765887       
377             10.959000       85.266712       10.951169       0.020196        7.786083       
378             10.959000       85.492401       10.951190       0.020594        7.806677       
379             10.959000       85.712995       10.951210       0.020129        7.826806       
380             10.959000       85.933501       10.951230       0.020121        7.846927       
381             10.959000       86.153941       10.951250       0.020115        7.867042       
382             10.959000       86.412914       10.951273       0.023631        7.890673       
383             10.959000       86.633332       10.951293       0.020113        7.910786       
384             10.959000       86.853750       10.951312       0.020113        7.930899       
385             10.959000       87.074892       10.951332       0.020179        7.951078       
386             10.959000       87.295223       10.951351       0.020105        7.971183       
387             10.959000       87.515630       10.951370       0.020112        7.991295       
388             10.959000       87.737188       10.951389       0.020217        8.011512       
389             10.959000       87.980051       10.951410       0.022161        8.033673       
390             10.959000       88.201642       10.951430       0.020220        8.053893       
391             10.959000       88.455255       10.951451       0.023142        8.077035       
392             10.959000       88.703377       10.951472       0.022641        8.099676       
393             10.959000       88.944486       10.951493       0.022001        8.121677       
394             10.959000       89.166275       10.951511       0.020238        8.141915       
395             10.952000       89.390002       10.951513       0.020428        8.162343       
396             10.952000       89.610181       10.951514       0.020104        8.182447       
397             10.952000       89.830360       10.951515       0.020104        8.202551       
398             10.952000       90.050528       10.951516       0.020103        8.222654       
399             10.952000       90.270740       10.951517       0.020107        8.242761       
400             10.952000       90.491259       10.951519       0.020135        8.262896       
401             10.952000       90.711657       10.951520       0.020124        8.283020       
402             10.952000       90.934475       10.951521       0.020345        8.303365       
403             10.952000       91.200926       10.951522       0.024329        8.327694       
404             10.952000       91.427381       10.951523       0.020677        8.348371       
405             10.952000       91.671742       10.951525       0.022312        8.370683       
406             10.952000       91.894264       10.951526       0.020318        8.391001       
407             10.953000       92.116369       10.951529       0.020278        8.411279       
408             10.953000       92.338562       10.951533       0.020286        8.431565       
409             10.952000       92.560559       10.951534       0.020270        8.451835       
410             10.952000       92.782523       10.951535       0.020267        8.472102       
411             10.952000       93.004444       10.951536       0.020263        8.492365       
412             10.952000       93.225400       10.951537       0.020175        8.512540       
413             10.952000       93.467899       10.951539       0.022142        8.534682       
414             10.955000       93.690341       10.951547       0.020305        8.554987       
415             10.955000       93.912848       10.951555       0.020311        8.575298       
416             10.955000       94.135585       10.951563       0.020332        8.595630       
417             10.955000       94.356689       10.951571       0.020183        8.615813       
418             10.955000       94.577060       10.951579       0.020116        8.635929       
419             10.954000       94.797411       10.951585       0.020116        8.656045       
420             10.954000       95.017794       10.951590       0.020119        8.676164       
421             10.954000       95.239942       10.951596       0.020280        8.696444       
422             10.954000       95.464477       10.951602       0.020498        8.716942       
423             10.954000       95.724547       10.951608       0.023742        8.740684       
424             10.949000       95.947600       10.951602       0.020372        8.761056       
425             10.949000       96.170368       10.951596       0.020346        8.781402       
426             10.949000       96.392446       10.951590       0.020283        8.801685       
427             10.949000       96.616901       10.951584       0.020500        8.822185       
428             10.949000       96.838399       10.951578       0.020230        8.842415       
429             10.951000       97.082179       10.951577       0.022261        8.864676       
430             10.951000       97.302787       10.951575       0.020145        8.884821       
431             10.951000       97.523417       10.951574       0.020147        8.904968       
432             10.951000       97.748570       10.951573       0.020560        8.925528       
433             10.950000       97.971194       10.951569       0.020331        8.945859       
434             10.950000       98.194147       10.951566       0.020361        8.966220       
435             10.950000       98.418611       10.951562       0.020499        8.986719       
436             10.950000       98.659555       10.951558       0.022004        9.008723       
437             10.950000       98.887260       10.951555       0.020795        9.029518       
438             10.945000       99.118955       10.951539       0.021169        9.050687       
439             10.945000       99.343316       10.951525       0.020499        9.071186       
440             10.945000       99.566583       10.951510       0.020399        9.091585       
441             10.945000       99.787979       10.951495       0.020228        9.111813       
442             10.945000       100.008138      10.951481       0.020115        9.131928       
443             10.940000       100.227649      10.951456       0.020065        9.151993       
444             10.940000       100.475834      10.951428       0.022686        9.174679       
445             10.940000       100.696296      10.951403       0.020152        9.194831       
446             10.940000       100.916300      10.951378       0.020110        9.214941       
447             10.940000       101.136336      10.951353       0.020113        9.235054       
448             10.929000       101.356140      10.951304       0.020112        9.255166       
449             10.929000       101.575922      10.951256       0.020110        9.275276       
450             10.929000       101.795726      10.951208       0.020112        9.295388       
451             10.929000       102.015487      10.951160       0.020108        9.315496       
452             10.929000       102.235127      10.951112       0.020097        9.335593       
453             10.927000       102.463501      10.951058       0.020900        9.356493       
454             10.927000       102.776024      10.950985       0.028601        9.385094       
455             10.927000       102.996411      10.950934       0.020169        9.405263       
456             10.927000       103.216754      10.950882       0.020165        9.425428       
457             10.927000       103.437130      10.950831       0.020168        9.445596       
458             10.927000       103.658926      10.950780       0.020298        9.465894       
459             10.927000       103.878569      10.950730       0.020101        9.485995       
460             10.927000       104.098191      10.950680       0.020099        9.506094       
461             10.927000       104.317791      10.950630       0.020097        9.526191       
462             10.927000       104.537380      10.950580       0.020096        9.546287       
463             10.927000       104.756958      10.950531       0.020095        9.566382       
464             10.927000       104.976416      10.950481       0.020084        9.586466       
465             10.927000       105.195972      10.950432       0.020093        9.606559       
466             10.927000       105.417452      10.950383       0.020269        9.626828       
467             10.927000       105.641859      10.950333       0.020537        9.647365       
468             10.927000       105.867491      10.950283       0.020649        9.668014       
469             10.927000       106.104203      10.950231       0.021663        9.689677       
470             10.927000       106.327507      10.950182       0.020436        9.710113       
471             10.927000       106.549303      10.950134       0.020298        9.730411       
472             10.927000       106.770782      10.950086       0.020269        9.750680       
473             10.927000       106.992448      10.950038       0.020286        9.770966       
474             10.927000       107.214124      10.949990       0.020287        9.791253       
475             10.927000       107.459118      10.949938       0.022421        9.813674       
476             10.927000       107.679461      10.949891       0.020165        9.833839       
477             10.927000       107.902109      10.949843       0.020376        9.854215       
478             10.927000       108.124244      10.949796       0.020329        9.874544       
479             10.927000       108.346467      10.949749       0.020337        9.894881       
480             10.927000       108.569837      10.949702       0.020442        9.915323       
481             10.927000       108.789830      10.949656       0.020133        9.935456       
482             10.927000       109.009758      10.949611       0.020127        9.955583       
483             10.927000       109.229292      10.949565       0.020091        9.975674       
484             10.927000       109.449307      10.949520       0.020135        9.995809       
485             10.927000       109.674873      10.949473       0.020643        10.016452      
486             10.927000       109.917911      10.949423       0.022242        10.038694      
487             10.927000       110.143292      10.949377       0.020626        10.059320      
488             10.927000       110.365842      10.949332       0.020367        10.079687      
489             10.927000       110.617152      10.949281       0.022999        10.102686      
490             10.927000       110.839669      10.949237       0.020364        10.123050      
491             10.927000       111.061903      10.949192       0.020338        10.143388      
492             10.927000       111.284213      10.949148       0.020345        10.163733      
493             10.927000       111.504730      10.949104       0.020181        10.183914      
494             10.927000       111.727357      10.949060       0.020374        10.204288      
495             10.927000       111.950148      10.949016       0.020389        10.224677      
496             10.927000       112.170021      10.948972       0.020122        10.244799      
497             10.927000       112.390167      10.948929       0.020147        10.264946      
498             10.927000       112.614236      10.948885       0.020506        10.285452      
