#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.971000       113.931947      10.957753       0.022003        10.397382      
500             10.985000       114.156898      10.957807       0.020478        10.417860      
501             10.985000       114.380190      10.957860       0.020327        10.438187      
502             10.985000       114.603163      10.957912       0.020298        10.458485      
503             10.985000       114.826027      10.957965       0.020288        10.478773      
504             10.985000       115.085284      10.958026       0.023601        10.502374      
505             10.985000       115.308159      10.958078       0.020289        10.522663      
506             10.985000       115.531231      10.958130       0.020307        10.542970      
507             10.985000       115.754325      10.958181       0.020309        10.563279      
508             10.985000       115.975860      10.958232       0.020167        10.583446      
509             10.985000       116.197416      10.958283       0.020169        10.603615      
510             10.985000       116.420796      10.958334       0.020335        10.623950      
511             10.985000       116.644330      10.958385       0.020349        10.644299      
512             10.985000       116.867765      10.958436       0.020340        10.664639      
513             10.985000       117.093606      10.958487       0.020559        10.685198      
514             10.985000       117.315821      10.958537       0.020229        10.705427      
515             10.985000       117.537883      10.958587       0.020215        10.725642      
516             10.985000       117.759747      10.958637       0.020197        10.745839      
517             10.985000       117.981611      10.958686       0.020197        10.766036      
518             10.985000       118.216020      10.958738       0.021339        10.787375      
519             10.985000       118.440147      10.958788       0.020403        10.807778      
520             10.985000       118.663626      10.958837       0.020344        10.828122      
521             10.985000       118.884710      10.958886       0.020126        10.848248      
522             10.985000       119.149866      10.958944       0.024138        10.872386      
523             10.985000       119.375915      10.958993       0.020578        10.892964      
524             10.985000       119.604304      10.959042       0.020791        10.913755      
525             10.985000       119.829453      10.959091       0.020496        10.934251      
526             10.985000       120.053953      10.959139       0.020437        10.954688      
527             10.985000       120.278201      10.959188       0.020414        10.975102      
528             10.985000       120.502130      10.959235       0.020385        10.995487      
529             10.985000       120.725939      10.959283       0.020374        11.015861      
530             10.985000       120.949000      10.959330       0.020306        11.036167      
531             10.985000       121.204028      10.959384       0.023216        11.059383      
532             10.985000       121.427485      10.959431       0.020342        11.079725      
533             10.985000       121.649557      10.959478       0.020216        11.099941      
534             10.985000       121.870620      10.959524       0.020124        11.120065      
535             10.985000       122.091901      10.959570       0.020144        11.140209      
536             10.985000       122.317698      10.959617       0.020555        11.160764      
537             10.985000       122.542605      10.959663       0.020474        11.181238      
538             10.985000       122.807761      10.959718       0.024138        11.205376      
539             10.985000       123.031317      10.959764       0.020351        11.225727      
540             10.985000       123.291134      10.959817       0.023652        11.249379      
541             10.985000       123.514734      10.959862       0.020355        11.269734      
542             10.985000       123.737070      10.959907       0.020240        11.289974      
543             10.985000       123.963712      10.959953       0.020632        11.310606      
544             10.985000       124.190135      10.959999       0.020612        11.331218      
545             10.985000       124.411274      10.960043       0.020131        11.351349      
546             10.985000       124.632743      10.960087       0.020161        11.371510      
547             10.985000       124.853596      10.960131       0.020105        11.391615      
548             10.958000       125.074323      10.960128       0.020143        11.411758      
549             10.958000       125.295565      10.960124       0.020190        11.431948      
550             10.958000       125.552191      10.960119       0.023419        11.455367      
551             10.958000       125.772633      10.960116       0.020117        11.475484      
552             10.958000       125.992965      10.960112       0.020107        11.495591      
553             10.958000       126.213342      10.960108       0.020111        11.515702      
554             10.958000       126.433685      10.960105       0.020108        11.535810      
555             10.958000       126.655179      10.960101       0.020213        11.556023      
556             10.958000       126.875534      10.960097       0.020109        11.576132      
557             10.958000       127.095888      10.960094       0.020109        11.596241      
558             10.958000       127.317152      10.960090       0.020192        11.616433      
559             10.958000       127.546580      10.960086       0.020937        11.637370      
560             10.958000       127.766989      10.960083       0.020114        11.657484      
561             10.958000       128.047656      10.960078       0.025613        11.683097      
562             10.958000       128.298101      10.960074       0.022855        11.705952      
563             10.958000       128.587622      10.960069       0.026421        11.732373      
564             10.958000       128.814924      10.960066       0.020743        11.753116      
565             10.958000       129.036758      10.960062       0.020244        11.773360      
566             10.958000       129.288891      10.960058       0.023009        11.796369      
567             10.958000       129.509179      10.960055       0.020103        11.816472      
568             10.958000       129.729413      10.960051       0.020098        11.836570      
569             10.958000       129.949669      10.960048       0.020100        11.856670      
570             10.958000       130.169903      10.960044       0.020098        11.876768      
571             10.958000       130.390148      10.960041       0.020099        11.896867      
572             10.958000       130.610371      10.960037       0.020097        11.916964      
573             10.958000       130.830550      10.960034       0.020093        11.937057      
574             10.958000       131.050860      10.960031       0.020105        11.957162      
575             10.958000       131.277351      10.960027       0.020669        11.977831      
576             10.958000       131.513562      10.960023       0.021556        11.999387      
577             10.958000       131.737017      10.960020       0.020392        12.019779      
578             10.958000       131.960287      10.960017       0.020375        12.040154      
579             10.958000       132.181879      10.960013       0.020222        12.060376      
580             10.958000       132.403297      10.960010       0.020206        12.080582      
581             10.958000       132.624867      10.960006       0.020220        12.100802      
582             10.958000       132.861242      10.960003       0.021571        12.122373      
583             10.958000       133.082605      10.960000       0.020201        12.142574      
584             10.958000       133.304000      10.959996       0.020204        12.162778      
585             10.958000       133.525242      10.959993       0.020190        12.182968      
586             10.958000       133.745772      10.959990       0.020125        12.203093      
587             10.958000       133.967332      10.959986       0.020219        12.223312      
588             10.958000       134.209131      10.959983       0.022066        12.245378      
589             10.958000       134.430899      10.959979       0.020238        12.265616      
590             10.958000       134.652580      10.959976       0.020230        12.285846      
591             10.958000       134.874402      10.959973       0.020243        12.306089      
592             10.958000       135.097880      10.959970       0.020394        12.326483      
593             10.958000       135.318278      10.959966       0.020113        12.346596      
594             10.958000       135.538972      10.959963       0.020140        12.366736      
595             10.958000       135.759370      10.959960       0.020113        12.386849      
596             10.920000       135.979321      10.959895       0.020142        12.406991      
597             10.920000       136.206140      10.959829       0.020771        12.427762      
598             10.920000       136.453118      10.959756       0.022617        12.450379      
599             10.920000       136.674368      10.959692       0.020261        12.470640      
600             10.920000       136.896426      10.959627       0.020335        12.490975      
601             10.920000       137.117764      10.959563       0.020269        12.511244      
602             10.920000       137.340335      10.959498       0.020382        12.531626      
603             10.920000       137.562131      10.959435       0.020311        12.551937      
604             10.920000       137.782246      10.959371       0.020157        12.572094      
605             10.920000       138.025522      10.959302       0.022278        12.594372      
606             10.920000       138.246619      10.959239       0.020247        12.614619      
607             10.920000       138.467389      10.959176       0.020217        12.634836      
608             10.920000       138.688289      10.959113       0.020229        12.655065      
609             10.920000       138.909987      10.959050       0.020302        12.675367      
610             10.920000       139.129599      10.958989       0.020111        12.695478      
611             10.920000       139.349790      10.958927       0.020164        12.715642      
612             10.920000       139.570014      10.958865       0.020167        12.735809      
613             10.920000       139.789571      10.958804       0.020106        12.755915      
614             10.920000       140.009183      10.958743       0.020111        12.776026      
615             10.920000       140.230936      10.958681       0.020307        12.796333      
616             10.920000       140.456183      10.958619       0.020627        12.816960      
617             10.920000       140.677455      10.958558       0.020263        12.837223      
618             10.920000       140.897503      10.958498       0.020151        12.857374      
619             10.920000       141.148587      10.958429       0.022993        12.880367      
620             10.920000       141.368232      10.958369       0.020114        12.900481      
621             10.920000       141.588259      10.958309       0.020149        12.920630      
622             10.920000       141.808231      10.958250       0.020144        12.940774      
623             10.920000       142.029907      10.958190       0.020300        12.961074      
624             10.920000       142.250939      10.958130       0.020241        12.981315      
625             10.920000       142.469918      10.958071       0.020053        13.001368      
626             10.920000       142.689748      10.958012       0.020131        13.021499      
627             10.920000       142.909513      10.957954       0.020125        13.041624      
628             10.920000       143.129420      10.957895       0.020138        13.061762      
629             10.920000       143.349033      10.957837       0.020111        13.081873      
630             10.920000       143.570818      10.957778       0.020310        13.102183      
631             10.920000       143.801525      10.957718       0.021127        13.123310      
632             10.920000       144.022491      10.957660       0.020235        13.143545      
633             10.920000       144.245259      10.957601       0.020400        13.163945      
634             10.920000       144.466214      10.957543       0.020234        13.184179      
635             10.920000       144.686667      10.957486       0.020188        13.204367      
636             10.920000       144.937816      10.957421       0.022999        13.227366      
637             10.920000       145.157374      10.957364       0.020106        13.247472      
638             10.920000       145.376975      10.957307       0.020110        13.267582      
639             10.920000       145.596576      10.957251       0.020110        13.287692      
640             10.920000       145.815992      10.957195       0.020093        13.307785      
641             10.920000       146.043379      10.957137       0.020823        13.328608      
642             10.920000       146.372879      10.957053       0.030174        13.358782      
643             10.920000       146.645453      10.956984       0.024961        13.383743      
644             10.854000       146.888192      10.956812       0.022364        13.406107      
645             10.854000       147.151575      10.956626       0.024266        13.430373      
646             10.854000       147.376969      10.956468       0.020766        13.451139      
647             10.854000       147.613532      10.956302       0.021795        13.472934      
648             10.854000       147.831763      10.956149       0.020106        13.493040      
649             10.854000       148.049950      10.955997       0.020102        13.513142      
650             10.854000       148.268148      10.955846       0.020103        13.533245      
651             10.854000       148.486335      10.955695       0.020102        13.553347      
652             10.854000       148.704544      10.955544       0.020104        13.573451      
653             10.854000       148.922644      10.955394       0.020094        13.593545      
654             10.854000       149.140690      10.955245       0.020089        13.613634      
655             10.854000       149.358844      10.955095       0.020099        13.633733      
656             10.854000       149.578258      10.954946       0.020215        13.653948      
657             10.847000       149.798517      10.954785       0.020306        13.674254      
658             10.847000       150.024721      10.954621       0.020854        13.695108      
659             10.849000       150.266219      10.954450       0.022260        13.717368      
660             10.849000       150.485044      10.954295       0.020170        13.737538      
661             10.849000       150.703803      10.954141       0.020164        13.757702      
662             10.849000       150.922551      10.953987       0.020163        13.777865      
663             10.849000       151.141462      10.953833       0.020178        13.798043      
664             10.860000       151.360465      10.953696       0.020166        13.818209      
665             10.860000       151.579414      10.953560       0.020161        13.838370      
666             10.860000       151.798329      10.953424       0.020158        13.858528      
667             10.860000       152.016724      10.953288       0.020110        13.878638      
668             10.860000       152.235282      10.953153       0.020125        13.898763      
669             10.867000       152.465336      10.953022       0.021170        13.919933      
670             10.867000       152.707637      10.952885       0.022297        13.942230      
671             10.867000       152.928694      10.952760       0.020342        13.962572      
672             10.867000       153.150283      10.952634       0.020391        13.982963      
673             10.876000       153.370946      10.952523       0.020289        14.003252      
674             10.876000       153.589728      10.952414       0.020116        14.023368      
675             10.876000       153.808390      10.952304       0.020105        14.043473      
676             10.876000       154.027008      10.952195       0.020101        14.063574      
677             10.876000       154.245659      10.952086       0.020104        14.083678      
678             10.881000       154.464444      10.951985       0.020107        14.103785      
679             10.881000       154.710311      10.951872       0.022596        14.126381      
680             10.881000       154.931097      10.951770       0.020291        14.146672      
681             10.881000       155.150795      10.951669       0.020191        14.166863      
682             10.881000       155.370450      10.951569       0.020187        14.187050      
683             10.888000       155.595832      10.951476       0.020700        14.207750      
684             10.888000       155.815453      10.951386       0.020171        14.227921      
685             10.888000       156.034879      10.951296       0.020153        14.248074      
686             10.888000       156.255546      10.951206       0.020267        14.268341      
687             10.888000       156.475713      10.951117       0.020221        14.288562      
688             10.900000       156.695969      10.951045       0.020207        14.308769      
689             10.900000       156.920498      10.950971       0.020599        14.329368      
690             10.900000       157.139784      10.950900       0.020118        14.349486      
691             10.900000       157.359201      10.950829       0.020130        14.369616      
692             10.900000       157.578880      10.950757       0.020154        14.389770      
693             10.905000       157.798387      10.950693       0.020129        14.409899      
694             10.905000       158.043411      10.950622       0.022469        14.432368      
695             10.905000       158.262798      10.950559       0.020118        14.452486      
696             10.905000       158.482806      10.950495       0.020175        14.472661      
697             10.905000       158.702171      10.950432       0.020116        14.492777      
698             10.998000       158.925585      10.950499       0.020314        14.513091      
699             10.998000       159.148624      10.950565       0.020280        14.533371      
700             10.998000       159.370806      10.950631       0.020202        14.553573      
701             10.998000       159.592910      10.950697       0.020195        14.573768      
702             10.998000       159.814036      10.950762       0.020106        14.593874      
703             10.995000       160.036421      10.950823       0.020226        14.614100      
704             10.995000       160.257750      10.950884       0.020130        14.634230      
705             10.995000       160.480960      10.950945       0.020301        14.654531      
706             10.995000       160.702652      10.951005       0.020163        14.674694      
707             10.995000       160.923871      10.951066       0.020120        14.694814      
708             10.995000       161.145124      10.951126       0.020123        14.714937      
709             10.995000       161.365947      10.951185       0.020084        14.735021      
710             10.995000       161.587123      10.951245       0.020116        14.755137      
711             10.995000       161.808496      10.951305       0.020134        14.775271      
712             10.995000       162.062437      10.951373       0.023096        14.798367      
713             10.995000       162.283535      10.951432       0.020109        14.818476      
714             10.995000       162.504688      10.951491       0.020114        14.838590      
715             10.995000       162.725820      10.951550       0.020112        14.858702      
716             10.995000       162.946951      10.951609       0.020112        14.878814      
717             10.995000       163.168797      10.951668       0.020177        14.898991      
718             10.995000       163.391182      10.951726       0.020226        14.919217      
719             10.995000       163.613710      10.951785       0.020239        14.939456      
720             10.995000       163.865650      10.951851       0.022914        14.962370      
721             10.995000       164.087122      10.951909       0.020143        14.982513      
722             10.995000       164.308451      10.951967       0.020130        15.002643      
723             10.995000       164.688724      10.952066       0.034586        15.037229      
724             10.995000       164.931417      10.952129       0.022073        15.059302      
725             10.995000       165.179618      10.952193       0.022574        15.081876      
726             10.995000       165.430843      10.952258       0.022849        15.104725      
727             10.995000       165.667059      10.952319       0.021484        15.126209      
728             10.995000       165.888697      10.952375       0.020158        15.146367      
729             10.995000       166.109674      10.952432       0.020098        15.166465      
730             10.995000       166.330597      10.952488       0.020093        15.186558      
731             10.995000       166.551530      10.952544       0.020094        15.206652      
732             10.995000       166.772464      10.952600       0.020094        15.226746      
733             10.995000       166.993408      10.952656       0.020095        15.246841      
734             10.995000       167.214221      10.952712       0.020083        15.266924      
735             10.995000       167.435066      10.952768       0.020086        15.287010      
736             10.995000       167.680970      10.952829       0.022365        15.309375      
737             10.995000       167.936010      10.952893       0.023196        15.332571      
738             10.995000       168.157240      10.952948       0.020121        15.352692      
739             10.995000       168.384573      10.953005       0.020676        15.373368      
740             10.995000       168.606221      10.953060       0.020159        15.393527      
741             10.995000       168.827803      10.953115       0.020153        15.413680      
742             10.995000       169.049396      10.953169       0.020154        15.433834      
743             10.995000       169.271066      10.953224       0.020161        15.453995      
744             10.995000       169.492770      10.953278       0.020164        15.474159      
745             10.995000       169.725985      10.953335       0.021211        15.495370      
746             10.995000       169.947545      10.953389       0.020151        15.515521      
747             10.995000       170.168566      10.953443       0.020102        15.535623      
748             10.995000       170.389500      10.953497       0.020094        15.555717      
749             10.995000       170.610928      10.953551       0.020139        15.575856      
750             10.995000       170.832202      10.953604       0.020125        15.595981      
751             10.982000       171.053270      10.953641       0.020130        15.616111      
752             10.982000       171.274327      10.953677       0.020129        15.636240      
753             10.982000       171.497207      10.953714       0.020295        15.656535      
754             10.982000       171.717934      10.953750       0.020099        15.676634      
755             10.982000       171.938639      10.953786       0.020097        15.696731      
756             10.982000       172.159366      10.953823       0.020099        15.716830      
757             10.982000       172.380071      10.953858       0.020097        15.736927      
758             10.982000       172.600919      10.953894       0.020110        15.757037      
759             10.982000       172.857173      10.953936       0.023334        15.780371      
760             10.982000       173.080866      10.953972       0.020369        15.800740      
761             10.982000       173.302406      10.954008       0.020173        15.820913      
762             10.982000       173.524066      10.954044       0.020184        15.841097      
763             10.982000       173.746057      10.954079       0.020214        15.861311      
764             10.982000       173.968003      10.954115       0.020210        15.881521      
765             10.982000       174.189795      10.954150       0.020196        15.901717      
766             10.982000       174.427654      10.954188       0.021659        15.923376      
767             10.982000       174.648788      10.954223       0.020136        15.943512      
768             10.982000       174.871086      10.954258       0.020242        15.963754      
769             10.982000       175.097480      10.954294       0.020615        15.984369      
770             10.982000       175.319854      10.954329       0.020249        16.004618      
771             10.982000       175.541097      10.954364       0.020146        16.024764      
772             10.982000       175.762198      10.954399       0.020133        16.044897      
773             10.982000       175.984254      10.954433       0.020220        16.065117      
774             10.982000       176.205003      10.954468       0.020101        16.085218      
775             10.982000       176.425719      10.954502       0.020098        16.105316      
776             10.982000       176.646051      10.954536       0.020063        16.125379      
777             10.982000       176.868656      10.954571       0.020270        16.145649      
778             10.982000       177.091174      10.954605       0.020262        16.165911      
779             10.982000       177.312856      10.954639       0.020186        16.186097      
780             10.982000       177.534495      10.954674       0.020182        16.206279      
781             10.982000       177.756156      10.954707       0.020184        16.226463      
782             10.982000       177.978475      10.954742       0.020244        16.246707      
783             10.982000       178.199093      10.954775       0.020089        16.266796      
784             10.982000       178.447066      10.954813       0.022580        16.289376      
785             10.982000       178.669342      10.954847       0.020240        16.309616      
786             10.982000       178.889828      10.954880       0.020077        16.329693      
787             10.982000       179.110862      10.954913       0.020127        16.349820      
788             10.982000       179.331227      10.954947       0.020066        16.369886      
789             10.982000       179.551658      10.954980       0.020072        16.389958      
790             10.982000       179.797808      10.955017       0.022414        16.412372      
791             10.982000       180.019370      10.955050       0.020175        16.432547      
792             10.982000       180.239977      10.955083       0.020088        16.452635      
793             10.982000       180.478627      10.955118       0.021731        16.474366      
794             10.982000       180.699310      10.955151       0.020095        16.494461      
795             10.982000       180.919927      10.955184       0.020089        16.514550      
796             10.982000       181.140534      10.955216       0.020088        16.534638      
797             10.982000       181.361107      10.955249       0.020085        16.554723      
798             10.982000       181.581746      10.955281       0.020091        16.574814      
799             10.982000       181.802408      10.955313       0.020093        16.594907      
800             10.943000       182.022340      10.955299       0.020098        16.615005      
801             10.943000       182.252559      10.955283       0.021038        16.636043      
802             10.943000       182.595403      10.955260       0.031330        16.667373      
803             10.943000       182.844597      10.955243       0.022772        16.690145      
804             10.943000       183.109724      10.955225       0.024228        16.714373      
805             10.943000       183.332589      10.955211       0.020366        16.734739      
806             10.943000       183.562338      10.955195       0.020995        16.755734      
807             10.943000       183.820965      10.955178       0.023634        16.779368      
808             10.943000       184.041094      10.955164       0.020116        16.799484      
809             10.943000       184.261289      10.955149       0.020122        16.819606      
810             10.943000       184.481572      10.955134       0.020130        16.839736      
811             10.943000       184.702128      10.955120       0.020155        16.859891      
812             10.943000       184.923176      10.955105       0.020200        16.880091      
813             10.943000       185.156000      10.955090       0.021276        16.901367      
814             10.943000       185.376151      10.955076       0.020118        16.921485      
815             10.943000       185.599476      10.955061       0.020408        16.941893      
816             10.943000       185.834674      10.955046       0.021493        16.963386      
817             10.943000       186.064389      10.955031       0.020992        16.984378      
818             10.943000       186.294170      10.955016       0.020998        17.005376      
819             10.943000       186.516433      10.955002       0.020311        17.025687      
820             10.943000       186.742778      10.954987       0.020684        17.046371      
821             10.943000       186.994489      10.954971       0.023002        17.069373      
822             10.943000       187.216184      10.954957       0.020259        17.089632      
823             10.943000       187.437856      10.954943       0.020257        17.109889      
824             10.943000       187.659649      10.954929       0.020268        17.130157      
825             10.943000       187.881660      10.954915       0.020288        17.150445      
826             10.943000       188.103475      10.954901       0.020270        17.170715      
827             10.943000       188.323976      10.954887       0.020150        17.190865      
828             10.943000       188.544675      10.954873       0.020168        17.211033      
829             10.943000       188.767015      10.954859       0.020318        17.231351      
830             10.943000       188.989267      10.954845       0.020310        17.251661      
831             10.943000       189.211607      10.954831       0.020318        17.271979      
832             10.943000       189.434122      10.954817       0.020334        17.292313      
833             10.943000       189.664537      10.954802       0.021056        17.313369      
834             10.943000       189.884886      10.954789       0.020136        17.333505      
835             10.943000       190.105201      10.954775       0.020133        17.353638      
836             10.943000       190.325363      10.954761       0.020119        17.373757      
837             10.943000       190.545569      10.954748       0.020123        17.393880      
838             10.943000       190.767253      10.954734       0.020258        17.414138      
839             10.943000       191.010636      10.954719       0.022241        17.436379      
840             10.943000       191.233643      10.954706       0.020379        17.456758      
841             10.943000       191.456651      10.954692       0.020379        17.477137      
842             10.943000       191.678969      10.954678       0.020316        17.497453      
843             10.943000       191.900893      10.954665       0.020280        17.517733      
844             10.943000       192.126297      10.954651       0.020598        17.538331      
845             10.943000       192.389421      10.954635       0.024045        17.562376      
846             10.943000       192.612330      10.954622       0.020370        17.582746      
847             10.942000       192.835109      10.954607       0.020360        17.603106      
848             10.942000       193.057801      10.954592       0.020352        17.623458      
849             10.942000       193.278490      10.954578       0.020169        17.643627      
850             10.942000       193.501017      10.954564       0.020337        17.663964      
851             10.942000       193.723556      10.954549       0.020338        17.684302      
852             10.942000       193.945602      10.954535       0.020293        17.704595      
853             10.942000       194.165831      10.954521       0.020127        17.724722      
854             10.942000       194.387221      10.954506       0.020233        17.744955      
855             10.942000       194.612670      10.954492       0.020604        17.765559      
856             10.942000       194.838064      10.954477       0.020599        17.786158      
857             10.942000       195.081206      10.954462       0.022221        17.808379      
858             10.942000       195.304237      10.954447       0.020383        17.828762      
859             10.942000       195.527158      10.954433       0.020373        17.849135      
860             10.942000       195.750342      10.954419       0.020397        17.869532      
861             10.942000       195.974686      10.954405       0.020503        17.890035      
862             10.942000       196.195288      10.954391       0.020161        17.910196      
863             10.942000       196.427018      10.954376       0.021178        17.931374      
864             10.942000       196.649217      10.954362       0.020307        17.951681      
865             10.942000       196.869556      10.954348       0.020137        17.971818      
866             10.942000       197.089698      10.954335       0.020119        17.991937      
867             10.942000       197.309380      10.954321       0.020077        18.012014      
868             10.942000       197.529610      10.954307       0.020127        18.032141      
869             10.942000       197.761974      10.954293       0.021236        18.053377      
870             10.942000       197.982861      10.954279       0.020187        18.073564      
871             10.942000       198.203583      10.954265       0.020172        18.093736      
872             10.942000       198.424469      10.954252       0.020187        18.113923      
873             10.942000       198.645235      10.954238       0.020176        18.134099      
874             10.942000       198.866000      10.954224       0.020176        18.154275      
875             10.942000       199.087094      10.954211       0.020206        18.174481      
876             10.942000       199.307784      10.954197       0.020169        18.194650      
877             10.942000       199.528538      10.954184       0.020175        18.214825      
878             10.942000       199.786179      10.954168       0.023546        18.238371      
879             10.942000       200.006813      10.954154       0.020164        18.258535      
880             10.942000       200.227251      10.954141       0.020146        18.278681      
881             10.942000       200.546888      10.954122       0.029212        18.307893      
882             10.942000       200.848461      10.954104       0.027561        18.335454      
883             10.942000       201.071601      10.954090       0.020393        18.355847      
884             10.942000       201.293505      10.954077       0.020280        18.376127      
885             10.942000       201.517488      10.954063       0.020470        18.396597      
886             10.942000       201.739052      10.954050       0.020249        18.416846      
887             10.942000       201.959085      10.954037       0.020109        18.436955      
888             10.942000       202.179139      10.954024       0.020111        18.457066      
889             10.942000       202.399183      10.954011       0.020110        18.477176      
890             10.942000       202.619216      10.953998       0.020109        18.497285      
891             10.942000       202.838975      10.953985       0.020084        18.517369      
892             10.942000       203.058997      10.953972       0.020108        18.537477      
893             10.942000       203.279347      10.953959       0.020138        18.557615      
894             10.942000       203.528474      10.953944       0.022768        18.580383      
895             10.954000       203.758629      10.953944       0.021011        18.601394      
896             10.954000       203.983547      10.953944       0.020533        18.621927      
897             10.954000       204.240418      10.953944       0.023450        18.645377      
898             10.954000       204.462883      10.953944       0.020309        18.665686      
899             10.954000       204.685414      10.953944       0.020315        18.686001      
900             10.954000       204.907857      10.953944       0.020307        18.706308      
901             10.954000       205.130234      10.953944       0.020301        18.726609      
902             10.954000       205.352677      10.953944       0.020307        18.746916      
903             10.954000       205.575065      10.953945       0.020302        18.767218      
904             10.954000       205.797387      10.953945       0.020296        18.787514      
905             10.954000       206.019589      10.953945       0.020285        18.807799      
906             10.954000       206.310702      10.953945       0.026576        18.834375      
907             10.954000       206.532630      10.953945       0.020260        18.854635      
908             10.954000       206.755172      10.953945       0.020316        18.874951      
909             10.954000       206.977538      10.953945       0.020300        18.895251      
910             10.954000       207.198962      10.953945       0.020214        18.915465      
911             10.954000       207.420879      10.953945       0.020259        18.935724      
912             10.954000       207.643213      10.953945       0.020297        18.956021      
913             10.954000       207.863804      10.953945       0.020138        18.976159      
914             10.954000       208.084232      10.953945       0.020123        18.996282      
915             10.954000       208.305251      10.953945       0.020177        19.016459      
916             10.954000       208.526138      10.953945       0.020165        19.036624      
917             10.954000       208.750498      10.953945       0.020482        19.057106      
918             10.954000       208.974956      10.953945       0.020491        19.077597      
919             10.954000       209.197980      10.953945       0.020360        19.097957      
920             10.954000       209.421386      10.953946       0.020395        19.118352      
921             10.954000       209.645045      10.953946       0.020418        19.138770      
922             10.954000       209.867718      10.953946       0.020328        19.159098      
923             10.954000       210.089898      10.953946       0.020283        19.179381      
924             10.954000       210.352761      10.953946       0.023997        19.203378      
925             10.954000       210.574996      10.953946       0.020288        19.223666      
926             10.954000       210.796563      10.953946       0.020227        19.243893      
927             10.954000       211.017461      10.953946       0.020166        19.264059      
928             10.954000       211.261921      10.953946       0.022317        19.286376      
929             10.954000       211.484288      10.953946       0.020300        19.306676      
930             10.954000       211.707322      10.953946       0.020361        19.327037      
931             10.954000       211.927925      10.953946       0.020139        19.347176      
932             10.954000       212.149119      10.953946       0.020193        19.367369      
933             10.954000       212.369776      10.953946       0.020144        19.387513      
934             10.954000       212.594344      10.953946       0.020501        19.408014      
935             10.954000       212.850251      10.953946       0.023362        19.431376      
936             10.954000       213.073330      10.953946       0.020365        19.451741      
937             10.954000       213.296046      10.953947       0.020332        19.472073      
938             10.954000       213.516999      10.953947       0.020171        19.492244      
939             10.954000       213.742685      10.953947       0.020603        19.512847      
940             10.954000       213.964602      10.953947       0.020259        19.533106      
941             10.954000       214.191163      10.953947       0.020683        19.553789      
942             10.954000       214.414702      10.953947       0.020407        19.574196      
943             10.954000       214.634789      10.953947       0.020092        19.594288      
944             10.947000       214.854594      10.953940       0.020079        19.614367      
945             10.947000       215.074290      10.953933       0.020069        19.634436      
946             10.947000       215.294664      10.953926       0.020131        19.654567      
947             10.947000       215.514928      10.953918       0.020121        19.674688      
948             10.947000       215.763283      10.953910       0.022687        19.697375      
949             10.947000       215.984040      10.953903       0.020166        19.717541      
950             10.947000       216.204721      10.953896       0.020159        19.737700      
951             10.947000       216.425401      10.953889       0.020159        19.757859      
952             10.947000       216.646049      10.953882       0.020156        19.778015      
953             10.947000       216.866751      10.953875       0.020161        19.798176      
954             10.947000       217.087410      10.953868       0.020157        19.818333      
955             10.947000       217.308452      10.953861       0.020192        19.838525      
956             10.947000       217.529527      10.953854       0.020195        19.858720      
957             10.947000       217.750174      10.953847       0.020156        19.878876      
958             10.947000       217.970877      10.953840       0.020161        19.899037      
959             10.947000       218.195170      10.953833       0.020489        19.919526      
960             10.947000       218.467170      10.953825       0.024847        19.944373      
961             10.947000       218.774551      10.953815       0.028079        19.972452      
962             10.947000       219.025478      10.953808       0.022922        19.995374      
963             10.947000       219.255398      10.953800       0.021003        20.016377      
964             10.947000       219.550879      10.953791       0.026992        20.043369      
965             10.947000       219.771188      10.953784       0.020125        20.063494      
966             10.947000       219.992591      10.953778       0.020225        20.083719      
967             10.947000       220.212822      10.953771       0.020118        20.103837      
968             10.947000       220.433098      10.953764       0.020122        20.123959      
969             10.947000       220.653352      10.953757       0.020120        20.144079      
970             10.947000       220.873441      10.953751       0.020105        20.164184      
971             10.947000       221.093508      10.953744       0.020103        20.184287      
972             10.947000       221.314167      10.953737       0.020157        20.204444      
973             10.947000       221.550622      10.953730       0.021600        20.226044      
974             10.947000       221.784231      10.953723       0.021340        20.247384      
975             10.947000       222.007868      10.953716       0.020429        20.267813      
976             10.947000       222.243951      10.953709       0.021566        20.289379      
977             10.947000       222.465824      10.953702       0.020268        20.309647      
978             10.947000       222.687797      10.953695       0.020277        20.329924      
979             10.947000       222.909824      10.953689       0.020282        20.350206      
980             10.947000       223.131741      10.953682       0.020272        20.370478      
981             10.947000       223.353637      10.953676       0.020270        20.390748      
982             10.947000       223.590410      10.953668       0.021629        20.412377      
983             10.947000       223.812251      10.953662       0.020265        20.432642      
984             10.947000       224.032866      10.953655       0.020153        20.452795      
985             10.947000       224.253645      10.953649       0.020168        20.472963      
986             10.947000       224.476449      10.953642       0.020353        20.493316      
987             10.947000       224.703260      10.953635       0.020719        20.514035      
988             10.947000       224.936934      10.953628       0.021346        20.535381      
989             10.947000       225.159071      10.953622       0.020292        20.555673      
990             10.947000       225.380091      10.953615       0.020190        20.575863      
991             10.947000       225.600815      10.953609       0.020163        20.596026      
992             10.970000       225.821587      10.953625       0.020125        20.616151      
993             10.970000       226.042314      10.953641       0.020121        20.636272      
994             10.970000       226.262997      10.953657       0.020117        20.656389      
995             10.970000       226.515329      10.953675       0.023002        20.679391      
996             10.970000       226.740269      10.953691       0.020505        20.699896      
997             10.970000       226.964002      10.953707       0.020395        20.720291      
