#timestep       power           acc-energy      avg-power       dt              acc-time       
48              10.952000       11.050754       10.977610       0.020299        1.006663       
49              10.952000       11.273266       10.977103       0.020317        1.026980       
50              10.952000       11.495591       10.976617       0.020300        1.047280       
51              10.952000       11.735232       10.976113       0.021881        1.069161       
52              10.952000       11.957558       10.975664       0.020300        1.089461       
53              10.952000       12.179883       10.975231       0.020300        1.109761       
54              10.952000       12.401070       10.974816       0.020196        1.129957       
55              10.952000       12.621862       10.974416       0.020160        1.150117       
56              10.952000       12.842687       10.974030       0.020163        1.170280       
57              10.952000       13.064465       10.973655       0.020250        1.190530       
58              10.952000       13.286594       10.973292       0.020282        1.210812       
59              10.952000       13.520430       10.972923       0.021351        1.232163       
60              10.952000       13.742876       10.972584       0.020311        1.252474       
61              10.952000       13.965333       10.972255       0.020312        1.272786       
62              10.952000       14.210450       10.971905       0.022381        1.295167       
63              10.952000       14.432732       10.971598       0.020296        1.315463       
64              10.952000       14.654170       10.971302       0.020219        1.335682       
65              10.952000       14.874875       10.971015       0.020152        1.355834       
66              10.941000       15.095270       10.970575       0.020144        1.375978       
67              10.941000       15.315622       10.970149       0.020140        1.396118       
68              10.941000       15.535755       10.969735       0.020120        1.416238       
69              10.941000       15.755899       10.969332       0.020121        1.436359       
70              10.941000       15.975922       10.968941       0.020110        1.456469       
71              10.941000       16.195990       10.968560       0.020114        1.476583       
72              10.941000       16.416888       10.968188       0.020190        1.496773       
73              10.941000       16.664954       10.967783       0.022673        1.519446       
74              10.941000       16.889124       10.967426       0.020489        1.539935       
75              10.941000       17.117167       10.967073       0.020843        1.560778       
76              10.941000       17.340276       10.966737       0.020392        1.581170       
77              10.941000       17.563790       10.966409       0.020429        1.601599       
78              10.941000       17.786012       10.966091       0.020311        1.621910       
79              10.941000       18.020828       10.965763       0.021462        1.643372       
80              10.941000       18.255414       10.965444       0.021441        1.664813       
81              10.941000       18.484015       10.965141       0.020894        1.685707       
82              10.941000       18.719225       10.964837       0.021498        1.707205       
83              10.941000       18.946262       10.964551       0.020751        1.727956       
84              10.941000       19.169108       10.964277       0.020368        1.748324       
85              10.941000       19.397074       10.964002       0.020836        1.769160       
86              10.941000       19.637722       10.963720       0.021995        1.791155       
87              10.941000       19.858314       10.963467       0.020162        1.811317       
88              10.941000       20.079005       10.963220       0.020171        1.831488       
89              10.941000       20.301523       10.962976       0.020338        1.851826       
90              10.941000       20.523669       10.962737       0.020304        1.872130       
91              10.941000       20.744393       10.962505       0.020174        1.892304       
92              10.941000       20.966309       10.962277       0.020283        1.912587       
93              10.941000       21.186683       10.962056       0.020142        1.932729       
94              10.941000       21.407013       10.961839       0.020138        1.952867       
95              10.941000       21.650888       10.961603       0.022290        1.975157       
96              10.941000       21.871272       10.961395       0.020143        1.995300       
97              10.941000       22.094775       10.961189       0.020428        2.015728       
98              10.941000       22.317424       10.960987       0.020350        2.036078       
99              10.941000       22.542853       10.960787       0.020604        2.056682       
100             10.941000       22.766421       10.960592       0.020434        2.077116       
101             10.941000       22.989191       10.960402       0.020361        2.097477       
102             10.941000       23.210013       10.960217       0.020183        2.117660       
103             10.941000       23.467181       10.960006       0.023505        2.141165       
104             10.941000       23.688540       10.959828       0.020232        2.161397       
105             10.941000       23.911200       10.959652       0.020351        2.181748       
106             10.941000       24.168084       10.959454       0.023479        2.205227       
107             10.941000       24.396772       10.959281       0.020902        2.226129       
108             10.941000       24.632912       10.959105       0.021583        2.247712       
109             10.941000       24.855069       10.958943       0.020305        2.268017       
110             10.941000       25.087171       10.958777       0.021214        2.289231       
111             10.941000       25.307468       10.958622       0.020135        2.309366       
112             10.941000       25.527437       10.958470       0.020105        2.329471       
113             10.941000       25.747340       10.958320       0.020099        2.349570       
114             10.964000       25.967739       10.958368       0.020102        2.369672       
115             10.964000       26.188444       10.958416       0.020130        2.389802       
116             10.964000       26.409105       10.958462       0.020126        2.409928       
117             10.964000       26.630907       10.958509       0.020230        2.430158       
118             10.964000       26.851634       10.958554       0.020132        2.450290       
119             10.964000       27.080376       10.958600       0.020863        2.471153       
120             10.964000       27.300906       10.958643       0.020114        2.491267       
121             10.964000       27.521403       10.958686       0.020111        2.511378       
122             10.964000       27.741867       10.958728       0.020108        2.531486       
123             10.964000       27.962342       10.958770       0.020109        2.551595       
124             10.964000       28.182960       10.958811       0.020122        2.571717       
125             10.964000       28.403512       10.958851       0.020116        2.591833       
126             10.964000       28.625346       10.958891       0.020233        2.612066       
127             10.964000       28.845602       10.958930       0.020089        2.632155       
128             10.964000       29.066231       10.958968       0.020123        2.652278       
129             10.964000       29.287155       10.959006       0.020150        2.672428       
130             10.964000       29.547298       10.959050       0.023727        2.696155       
131             10.964000       29.768036       10.959087       0.020133        2.716288       
132             10.964000       29.988610       10.959123       0.020118        2.736406       
133             10.964000       30.209063       10.959159       0.020107        2.756513       
134             10.964000       30.429834       10.959194       0.020136        2.776649       
135             10.964000       30.653533       10.959229       0.020403        2.797052       
136             10.964000       30.972651       10.959278       0.029106        2.826158       
137             10.964000       31.193883       10.959311       0.020178        2.846336       
138             10.964000       31.419949       10.959345       0.020619        2.866955       
139             10.964000       31.642957       10.959378       0.020340        2.887295       
140             10.964000       31.867522       10.959411       0.020482        2.907777       
141             10.964000       32.094597       10.959443       0.020711        2.928488       
142             10.964000       32.319239       10.959475       0.020489        2.948977       
143             10.964000       32.543716       10.959506       0.020474        2.969451       
144             10.964000       32.764059       10.959536       0.020097        2.989548       
145             10.964000       32.984337       10.959566       0.020091        3.009639       
146             10.964000       33.204647       10.959595       0.020094        3.029733       
147             10.964000       33.424936       10.959624       0.020092        3.049825       
148             10.964000       33.645225       10.959653       0.020092        3.069917       
149             10.964000       33.865503       10.959681       0.020091        3.090008       
150             10.964000       34.085824       10.959709       0.020095        3.110103       
151             10.964000       34.305652       10.959737       0.020050        3.130153       
152             10.964000       34.525875       10.959764       0.020086        3.150239       
153             10.964000       34.746032       10.959791       0.020080        3.170319       
154             10.964000       34.966189       10.959817       0.020080        3.190399       
155             10.964000       35.186456       10.959843       0.020090        3.210489       
156             10.964000       35.430778       10.959872       0.022284        3.232773       
157             10.964000       35.665649       10.959899       0.021422        3.254195       
158             10.964000       35.917448       10.959928       0.022966        3.277161       
159             10.964000       36.139590       10.959953       0.020261        3.297422       
160             10.964000       36.361961       10.959978       0.020282        3.317704       
161             10.964000       36.584443       10.960002       0.020292        3.337996       
162             10.964000       36.805499       10.960026       0.020162        3.358158       
163             10.911000       37.025465       10.959733       0.020160        3.378318       
164             10.911000       37.245431       10.959444       0.020160        3.398478       
165             10.911000       37.465407       10.959159       0.020161        3.418639       
166             10.911000       37.685471       10.958876       0.020169        3.438808       
167             10.911000       37.905426       10.958597       0.020159        3.458967       
168             10.911000       38.125512       10.958321       0.020171        3.479138       
169             10.911000       38.345532       10.958049       0.020165        3.499303       
170             10.911000       38.565487       10.957779       0.020159        3.519462       
171             10.911000       38.786500       10.957511       0.020256        3.539718       
172             10.911000       39.006422       10.957248       0.020156        3.559874       
173             10.911000       39.225843       10.956988       0.020110        3.579984       
174             10.911000       39.445023       10.956732       0.020088        3.600072       
175             10.911000       39.664170       10.956478       0.020085        3.620157       
176             10.911000       39.883580       10.956227       0.020109        3.640266       
177             10.911000       40.103120       10.955978       0.020121        3.660387       
178             10.911000       40.322900       10.955732       0.020143        3.680530       
179             10.911000       40.558861       10.955471       0.021626        3.702156       
180             10.911000       40.779111       10.955229       0.020186        3.722342       
181             10.911000       40.998564       10.954992       0.020113        3.742455       
182             10.911000       41.217798       10.954757       0.020093        3.762548       
183             10.911000       41.437197       10.954524       0.020108        3.782656       
184             10.911000       41.656595       10.954294       0.020108        3.802764       
185             10.911000       41.875906       10.954066       0.020100        3.822864       
186             10.911000       42.095228       10.953841       0.020101        3.842965       
187             10.911000       42.314452       10.953618       0.020092        3.863057       
188             10.911000       42.533720       10.953398       0.020096        3.883153       
189             10.911000       42.752965       10.953180       0.020094        3.903247       
190             10.911000       42.973978       10.952962       0.020256        3.923503       
191             10.911000       43.221211       10.952721       0.022659        3.946162       
192             10.911000       43.442289       10.952508       0.020262        3.966424       
193             10.911000       43.662844       10.952297       0.020214        3.986638       
194             10.911000       43.883563       10.952089       0.020229        4.006867       
195             10.911000       44.106082       10.951881       0.020394        4.027261       
196             10.911000       44.327062       10.951676       0.020253        4.047514       
197             10.911000       44.547421       10.951474       0.020196        4.067710       
198             10.911000       44.767769       10.951274       0.020195        4.087905       
199             10.911000       44.988782       10.951076       0.020256        4.108161       
200             10.911000       45.208857       10.950880       0.020170        4.128331       
201             10.911000       45.468920       10.950651       0.023835        4.152166       
202             10.911000       45.690316       10.950458       0.020291        4.172457       
203             10.911000       45.911547       10.950267       0.020276        4.192733       
204             10.911000       46.132331       10.950079       0.020235        4.212968       
205             10.911000       46.352711       10.949892       0.020198        4.233166       
206             10.911000       46.573910       10.949707       0.020273        4.253439       
207             10.911000       46.794509       10.949524       0.020218        4.273657       
208             10.911000       47.014987       10.949342       0.020207        4.293864       
209             10.911000       47.234451       10.949164       0.020114        4.313978       
210             10.911000       47.455388       10.948985       0.020249        4.334227       
211             10.911000       47.675005       10.948810       0.020128        4.354355       
212             10.937000       47.894937       10.948755       0.020109        4.374464       
213             10.937000       48.114836       10.948702       0.020106        4.394570       
214             10.937000       48.335599       10.948648       0.020185        4.414755       
215             10.937000       48.555455       10.948595       0.020102        4.434857       
216             10.937000       48.775321       10.948543       0.020103        4.454960       
217             10.937000       48.997255       10.948491       0.020292        4.475252       
218             10.937000       49.248336       10.948432       0.022957        4.498209       
219             10.937000       49.470565       10.948381       0.020319        4.518528       
220             10.937000       49.691492       10.948330       0.020200        4.538728       
221             10.974000       49.913112       10.948444       0.020195        4.558923       
222             10.974000       50.134644       10.948556       0.020187        4.579110       
223             10.974000       50.355254       10.948668       0.020103        4.599213       
224             10.974000       50.576117       10.948778       0.020126        4.619339       
225             10.974000       50.796958       10.948887       0.020124        4.639463       
226             10.974000       51.017744       10.948996       0.020119        4.659582       
227             10.965000       51.240399       10.949065       0.020306        4.679888       
228             10.965000       51.462298       10.949134       0.020237        4.700125       
229             10.965000       51.683868       10.949202       0.020207        4.720332       
230             10.965000       51.904823       10.949269       0.020151        4.740483       
231             10.965000       52.125593       10.949335       0.020134        4.760617       
232             10.953000       52.345923       10.949351       0.020116        4.780733       
233             10.953000       52.566571       10.949366       0.020145        4.800878       
234             10.953000       52.786332       10.949381       0.020064        4.820942       
235             10.953000       53.006630       10.949396       0.020113        4.841055       
236             10.953000       53.237727       10.949412       0.021099        4.862154       
237             10.933000       53.457710       10.949344       0.020121        4.882275       
238             10.933000       53.677485       10.949277       0.020102        4.902377       
239             10.933000       53.897217       10.949211       0.020098        4.922475       
240             10.933000       54.116959       10.949145       0.020099        4.942574       
241             10.933000       54.336636       10.949080       0.020093        4.962667       
242             10.935000       54.556451       10.949023       0.020102        4.982769       
243             10.935000       54.776256       10.948966       0.020101        5.002870       
244             10.935000       54.996082       10.948911       0.020103        5.022973       
245             10.935000       55.215887       10.948855       0.020101        5.043074       
246             10.935000       55.435472       10.948800       0.020081        5.063155       
247             10.935000       55.655266       10.948746       0.020100        5.083255       
248             10.935000       55.875070       10.948691       0.020101        5.103356       
249             10.935000       56.094875       10.948638       0.020101        5.123457       
250             10.935000       56.314624       10.948584       0.020096        5.143553       
251             10.935000       56.534320       10.948532       0.020091        5.163644       
252             10.939000       56.754183       10.948495       0.020099        5.183743       
253             10.939000       57.010330       10.948452       0.023416        5.207159       
254             10.939000       57.261927       10.948410       0.023000        5.230159       
255             10.939000       57.535424       10.948366       0.025002        5.255161       
256             10.942000       57.771213       10.948340       0.021549        5.276710       
257             10.942000       57.992723       10.948315       0.020244        5.296954       
258             10.942000       58.213456       10.948291       0.020173        5.317127       
259             10.942000       58.439365       10.948267       0.020646        5.337773       
260             10.942000       58.661903       10.948243       0.020338        5.358111       
261             10.945000       58.957921       10.948227       0.027046        5.385157       
262             10.945000       59.177982       10.948215       0.020106        5.405263       
263             10.945000       59.398009       10.948203       0.020103        5.425366       
264             10.945000       59.617664       10.948191       0.020069        5.445435       
265             10.923000       59.837227       10.948099       0.020101        5.465536       
266             10.923000       60.056430       10.948007       0.020068        5.485604       
267             10.923000       60.275961       10.947916       0.020098        5.505702       
268             10.923000       60.495152       10.947825       0.020067        5.525769       
269             10.923000       60.714683       10.947735       0.020098        5.545867       
270             10.923000       60.933864       10.947646       0.020066        5.565933       
271             10.923000       61.153067       10.947557       0.020068        5.586001       
272             10.923000       61.372466       10.947469       0.020086        5.606087       
273             10.923000       61.594028       10.947381       0.020284        5.626371       
274             10.923000       61.864776       10.947274       0.024787        5.651158       
275             10.923000       62.090271       10.947186       0.020644        5.671802       
276             10.923000       62.311942       10.947100       0.020294        5.692096       
277             10.923000       62.533832       10.947014       0.020314        5.712410       
278             10.923000       62.755678       10.946929       0.020310        5.732720       
279             10.923000       62.977197       10.946845       0.020280        5.753000       
280             10.923000       63.197372       10.946761       0.020157        5.773157       
281             10.923000       63.417535       10.946679       0.020156        5.793313       
282             10.923000       63.637809       10.946596       0.020166        5.813479       
283             10.923000       63.857973       10.946515       0.020156        5.833635       
284             10.923000       64.078093       10.946434       0.020152        5.853787       
285             10.923000       64.298290       10.946354       0.020159        5.873946       
286             10.923000       64.518443       10.946274       0.020155        5.894101       
287             10.923000       64.738618       10.946194       0.020157        5.914258       
288             10.923000       64.958738       10.946116       0.020152        5.934410       
289             10.923000       65.178826       10.946037       0.020149        5.954559       
290             10.923000       65.398990       10.945960       0.020156        5.974715       
291             10.923000       65.618596       10.945883       0.020105        5.994820       
292             10.923000       65.837996       10.945806       0.020086        6.014906       
293             10.923000       66.057526       10.945730       0.020098        6.035004       
294             10.923000       66.277100       10.945655       0.020102        6.055106       
295             10.923000       66.496150       10.945580       0.020054        6.075160       
296             10.923000       66.715866       10.945506       0.020115        6.095275       
297             10.923000       66.937199       10.945431       0.020263        6.115538       
298             10.923000       67.157440       10.945357       0.020163        6.135701       
299             10.923000       67.379657       10.945283       0.020344        6.156045       
300             10.923000       67.599330       10.945211       0.020111        6.176156       
301             10.923000       67.818958       10.945139       0.020107        6.196263       
302             10.923000       68.068997       10.945057       0.022891        6.219154       
303             10.923000       68.288516       10.944986       0.020097        6.239251       
304             10.923000       68.508025       10.944916       0.020096        6.259347       
305             10.923000       68.727555       10.944845       0.020098        6.279445       
306             10.923000       68.947129       10.944776       0.020102        6.299547       
307             10.923000       69.166529       10.944707       0.020086        6.319633       
308             10.923000       69.386212       10.944638       0.020112        6.339745       
309             10.923000       69.606857       10.944569       0.020200        6.359945       
310             10.923000       69.828768       10.944500       0.020316        6.380261       
311             10.923000       70.050265       10.944432       0.020278        6.400539       
312             10.923000       70.270844       10.944365       0.020194        6.420733       
313             10.923000       70.491270       10.944298       0.020180        6.440913       
314             10.923000       70.711675       10.944231       0.020178        6.461091       
315             10.929000       70.932233       10.944184       0.020181        6.481272       
316             10.929000       71.152758       10.944137       0.020178        6.501450       
317             10.929000       71.372518       10.944090       0.020108        6.521558       
318             10.929000       71.592312       10.944044       0.020111        6.541669       
319             10.929000       71.812892       10.943997       0.020183        6.561852       
320             10.929000       72.032510       10.943952       0.020095        6.581947       
321             10.929000       72.252183       10.943906       0.020100        6.602047       
322             10.929000       72.473178       10.943861       0.020221        6.622268       
323             10.929000       72.693736       10.943815       0.020181        6.642449       
324             10.929000       72.914557       10.943771       0.020205        6.662654       
325             10.929000       73.134929       10.943726       0.020164        6.682818       
326             10.929000       73.354700       10.943682       0.020109        6.702927       
327             10.929000       73.574351       10.943638       0.020098        6.723025       
328             10.929000       73.795030       10.943594       0.020192        6.743217       
329             10.929000       74.045741       10.943545       0.022940        6.766157       
330             10.929000       74.266299       10.943501       0.020181        6.786338       
331             10.929000       74.504726       10.943455       0.021816        6.808154       
332             10.929000       74.724530       10.943412       0.020112        6.828266       
333             10.929000       74.947154       10.943369       0.020370        6.848636       
334             10.929000       75.168761       10.943327       0.020277        6.868913       
335             10.929000       75.389134       10.943285       0.020164        6.889077       
336             10.929000       75.609823       10.943243       0.020193        6.909270       
337             10.929000       75.830370       10.943202       0.020180        6.929450       
338             10.929000       76.050797       10.943161       0.020169        6.949619       
339             10.929000       76.270536       10.943120       0.020106        6.969725       
340             10.929000       76.490897       10.943079       0.020163        6.989888       
341             10.929000       76.710614       10.943039       0.020104        7.009992       
342             10.929000       76.933095       10.942998       0.020357        7.030349       
343             10.929000       77.154036       10.942958       0.020216        7.050565       
344             10.929000       77.374354       10.942918       0.020159        7.070724       
345             10.929000       77.596376       10.942878       0.020315        7.091039       
346             10.929000       77.817350       10.942839       0.020219        7.111258       
347             10.929000       78.038312       10.942800       0.020218        7.131476       
348             10.929000       78.258444       10.942761       0.020142        7.151618       
349             10.929000       78.478183       10.942722       0.020106        7.171724       
350             10.929000       78.697484       10.942684       0.020066        7.191790       
351             10.929000       78.917026       10.942646       0.020088        7.211878       
352             10.929000       79.136098       10.942608       0.020045        7.231923       
353             10.929000       79.355541       10.942570       0.020079        7.252002       
354             10.929000       79.608657       10.942527       0.023160        7.275162       
355             10.929000       79.829936       10.942489       0.020247        7.295409       
356             10.929000       80.050756       10.942452       0.020205        7.315614       
357             10.929000       80.271468       10.942415       0.020195        7.335809       
358             10.929000       80.492113       10.942378       0.020189        7.355998       
359             10.929000       80.712496       10.942342       0.020165        7.376163       
360             10.929000       80.933306       10.942305       0.020204        7.396367       
361             10.929000       81.171547       10.942266       0.021799        7.418166       
362             10.929000       81.392171       10.942230       0.020187        7.438353       
363             10.929000       81.612762       10.942194       0.020184        7.458537       
364             10.855000       81.836603       10.941954       0.020621        7.479158       
365             10.855000       82.055841       10.941720       0.020197        7.499355       
366             10.855000       82.274982       10.941487       0.020188        7.519543       
367             10.855000       82.493678       10.941256       0.020147        7.539690       
368             10.855000       82.737546       10.941000       0.022466        7.562156       
369             10.855000       82.956242       10.940771       0.020147        7.582303       
370             10.855000       83.215242       10.940502       0.023860        7.606163       
371             10.855000       83.471073       10.940238       0.023568        7.629731       
372             10.855000       83.727837       10.939975       0.023654        7.653385       
373             10.855000       83.963911       10.939734       0.021748        7.675133       
374             10.855000       84.189207       10.939505       0.020755        7.695888       
375             10.855000       84.420267       10.939272       0.021286        7.717174       
376             10.855000       84.640905       10.939051       0.020326        7.737500       
377             10.855000       84.887010       10.938805       0.022672        7.760172       
378             10.855000       85.111915       10.938582       0.020719        7.780891       
379             10.855000       85.331728       10.938365       0.020250        7.801141       
380             10.855000       85.550033       10.938151       0.020111        7.821252       
381             10.855000       85.768316       10.937937       0.020109        7.841361       
382             10.855000       85.986600       10.937725       0.020109        7.861470       
383             10.855000       86.204861       10.937514       0.020107        7.881577       
384             10.855000       86.423275       10.937304       0.020121        7.901698       
385             10.855000       86.677900       10.937061       0.023457        7.925155       
386             10.855000       86.896205       10.936853       0.020111        7.945266       
387             10.855000       87.114434       10.936646       0.020104        7.965370       
388             10.855000       87.332587       10.936441       0.020097        7.985467       
389             10.855000       87.550740       10.936236       0.020097        8.005564       
390             10.855000       87.768991       10.936033       0.020106        8.025670       
391             10.855000       87.992723       10.935825       0.020611        8.046281       
392             10.855000       88.213677       10.935621       0.020355        8.066636       
393             10.855000       88.440416       10.935413       0.020888        8.087524       
394             10.855000       88.675416       10.935198       0.021649        8.109173       
395             10.855000       88.897400       10.934997       0.020450        8.129623       
396             10.855000       89.118951       10.934796       0.020410        8.150033       
397             10.855000       89.339058       10.934598       0.020277        8.170310       
398             10.855000       89.587105       10.934376       0.022851        8.193161       
399             10.855000       89.807147       10.934180       0.020271        8.213432       
400             10.855000       90.026993       10.933986       0.020253        8.233685       
401             10.855000       90.246981       10.933792       0.020266        8.253951       
402             10.855000       90.466393       10.933599       0.020213        8.274164       
403             10.855000       90.686326       10.933407       0.020261        8.294425       
404             10.855000       90.905749       10.933217       0.020214        8.314639       
405             10.855000       91.125498       10.933027       0.020244        8.334883       
406             10.855000       91.345138       10.932838       0.020234        8.355117       
407             10.855000       91.564289       10.932650       0.020189        8.375306       
408             10.855000       91.812326       10.932439       0.022850        8.398156       
409             10.855000       92.031044       10.932253       0.020149        8.418305       
410             10.855000       92.249739       10.932069       0.020147        8.438452       
411             10.855000       92.469976       10.931884       0.020289        8.458741       
412             10.854000       92.690117       10.931698       0.020282        8.479023       
413             10.854000       92.910312       10.931512       0.020287        8.499310       
414             10.854000       93.130605       10.931328       0.020296        8.519606       
415             10.854000       93.350811       10.931144       0.020288        8.539894       
416             10.854000       93.570832       10.930961       0.020271        8.560165       
417             10.854000       93.790593       10.930780       0.020247        8.580412       
418             10.854000       94.008932       10.930600       0.020116        8.600528       
419             10.854000       94.228715       10.930420       0.020249        8.620777       
420             10.854000       94.450777       10.930239       0.020459        8.641236       
421             10.854000       94.669105       10.930062       0.020115        8.661351       
422             10.854000       94.887412       10.929886       0.020113        8.681464       
423             10.854000       95.105675       10.929711       0.020109        8.701573       
424             10.854000       95.323971       10.929536       0.020112        8.721685       
425             10.854000       95.546260       10.929359       0.020480        8.742165       
426             10.854000       95.784994       10.929170       0.021995        8.764160       
427             10.854000       96.007577       10.928994       0.020507        8.784667       
428             10.854000       96.227837       10.928822       0.020293        8.804960       
429             10.854000       96.448716       10.928649       0.020350        8.825310       
430             10.854000       96.685887       10.928465       0.021851        8.847161       
431             10.854000       96.906549       10.928294       0.020330        8.867491       
432             10.854000       97.125181       10.928126       0.020143        8.887634       
433             10.854000       97.344291       10.927958       0.020187        8.907821       
434             10.854000       97.572518       10.927783       0.021027        8.928848       
435             10.854000       97.825590       10.927591       0.023316        8.952164       
436             10.854000       98.046566       10.927424       0.020359        8.972523       
437             10.854000       98.281414       10.927248       0.021637        8.994160       
438             10.854000       98.502706       10.927082       0.020388        9.014548       
439             10.854000       98.724062       10.926917       0.020394        9.034942       
440             10.854000       98.944887       10.926753       0.020345        9.055287       
441             10.854000       99.171551       10.926586       0.020883        9.076170       
442             10.854000       99.392462       10.926423       0.020353        9.096523       
443             10.854000       99.627256       10.926252       0.021632        9.118155       
444             10.854000       99.846246       10.926092       0.020176        9.138331       
445             10.854000       100.067244      10.925932       0.020361        9.158692       
446             10.854000       100.288037      10.925772       0.020342        9.179034       
447             10.854000       100.506473      10.925615       0.020125        9.199159       
448             10.854000       100.725474      10.925459       0.020177        9.219336       
449             10.854000       100.944237      10.925303       0.020155        9.239491       
450             10.854000       101.163195      10.925147       0.020173        9.259664       
451             10.854000       101.418166      10.924967       0.023491        9.283155       
452             10.854000       101.668014      10.924792       0.023019        9.306174       
453             10.854000       101.891726      10.924635       0.020611        9.326785       
454             10.854000       102.112865      10.924481       0.020374        9.347159       
455             10.854000       102.337836      10.924326       0.020727        9.367886       
456             10.854000       102.577710      10.924160       0.022100        9.389986       
457             10.854000       102.798936      10.924008       0.020382        9.410368       
458             10.854000       103.020216      10.923857       0.020387        9.430755       
459             10.854000       103.241692      10.923706       0.020405        9.451160       
460             10.892000       103.462157      10.923638       0.020241        9.471401       
461             10.892000       103.721038      10.923559       0.023768        9.495169       
462             10.892000       103.943420      10.923491       0.020417        9.515586       
463             10.892000       104.165279      10.923424       0.020369        9.535955       
464             10.892000       104.384307      10.923358       0.020109        9.556064       
465             10.892000       104.603846      10.923292       0.020156        9.576220       
466             10.892000       104.823058      10.923226       0.020126        9.596346       
467             10.892000       105.041562      10.923161       0.020061        9.616407       
468             10.892000       105.260274      10.923096       0.020080        9.636487       
469             10.892000       105.480118      10.923031       0.020184        9.656671       
