#timestep       power           acc-energy      avg-power       dt              acc-time       
91              10.931000       20.461173       10.845597       0.020131        1.886588       
92              10.931000       20.681159       10.846498       0.020125        1.906713       
93              10.931000       20.901080       10.847381       0.020119        1.926832       
94              10.931000       21.123734       10.848255       0.020369        1.947201       
95              10.931000       21.345961       10.849110       0.020330        1.967531       
96              10.931000       21.568844       10.849950       0.020390        1.987921       
97              10.931000       21.791454       10.850772       0.020365        2.008286       
98              10.931000       22.013954       10.851577       0.020355        2.028641       
99              10.931000       22.240149       10.852379       0.020693        2.049334       
100             10.931000       22.469810       10.853177       0.021010        2.070344       
101             10.931000       22.732012       10.854068       0.023987        2.094331       
102             10.931000       22.956206       10.854814       0.020510        2.114841       
103             10.931000       23.182609       10.855553       0.020712        2.135553       
104             10.931000       23.406618       10.856270       0.020493        2.156046       
105             10.931000       23.630376       10.856973       0.020470        2.176516       
106             10.931000       23.850351       10.857651       0.020124        2.196640       
107             10.931000       24.070360       10.858317       0.020127        2.216767       
108             10.931000       24.289810       10.858970       0.020076        2.236843       
109             10.931000       24.509731       10.859612       0.020119        2.256962       
110             10.931000       24.729062       10.860241       0.020065        2.277027       
111             10.931000       24.949037       10.860861       0.020124        2.297151       
112             10.931000       25.191410       10.861531       0.022173        2.319324       
113             10.931000       25.412063       10.862131       0.020186        2.339510       
114             10.931000       25.632454       10.862719       0.020162        2.359672       
115             10.931000       25.852812       10.863297       0.020159        2.379831       
116             10.931000       26.073148       10.863866       0.020157        2.399988       
117             10.931000       26.293474       10.864425       0.020156        2.420144       
118             10.931000       26.557774       10.865084       0.024179        2.444323       
119             10.931000       26.778078       10.865623       0.020154        2.464477       
120             10.931000       27.038705       10.866249       0.023843        2.488320       
121             10.931000       27.259490       10.866771       0.020198        2.508518       
122             10.968000       27.480835       10.867579       0.020181        2.528699       
123             10.968000       27.702301       10.868374       0.020192        2.548891       
124             10.968000       27.924743       10.869160       0.020281        2.569172       
125             10.968000       28.167662       10.870005       0.022148        2.591320       
126             10.968000       28.388799       10.870762       0.020162        2.611482       
127             10.968000       28.610956       10.871510       0.020255        2.631737       
128             10.968000       28.929894       10.872565       0.029079        2.660816       
129             10.968000       29.220634       10.873506       0.026508        2.687324       
130             10.968000       29.453441       10.874247       0.021226        2.708550       
131             10.968000       29.677791       10.874949       0.020455        2.729005       
132             10.968000       29.902920       10.875644       0.020526        2.749531       
133             10.968000       30.135475       10.876351       0.021203        2.770734       
134             10.968000       30.357368       10.877015       0.020231        2.790965       
135             10.968000       30.624615       10.877803       0.024366        2.815331       
136             10.968000       30.846563       10.878446       0.020236        2.835567       
137             10.968000       31.067086       10.879077       0.020106        2.855673       
138             10.968000       31.287586       10.879698       0.020104        2.875777       
139             10.968000       31.508186       10.880312       0.020113        2.895890       
140             10.968000       31.728840       10.880917       0.020118        2.916008       
141             10.968000       31.949527       10.881513       0.020121        2.936129       
142             10.968000       32.170203       10.882102       0.020120        2.956249       
143             10.968000       32.391845       10.882685       0.020208        2.976457       
144             10.968000       32.642573       10.883335       0.022860        2.999317       
145             10.968000       32.863074       10.883899       0.020104        3.019421       
146             10.968000       33.083640       10.884456       0.020110        3.039531       
147             10.968000       33.309208       10.885017       0.020566        3.060097       
148             10.968000       33.545623       10.885598       0.021555        3.081652       
149             10.968000       33.816248       10.886252       0.024674        3.106326       
150             10.968000       34.038745       10.886782       0.020286        3.126612       
151             10.968000       34.276959       10.887343       0.021719        3.148331       
152             10.968000       34.501408       10.887864       0.020464        3.168795       
153             10.968000       34.724080       10.888374       0.020302        3.189097       
154             10.968000       34.946533       10.888877       0.020282        3.209379       
155             10.968000       35.169206       10.889374       0.020302        3.229681       
156             10.968000       35.428489       10.889946       0.023640        3.253321       
157             10.968000       35.650679       10.890429       0.020258        3.273579       
158             10.968000       35.873088       10.890906       0.020278        3.293857       
159             10.968000       36.095640       10.891378       0.020291        3.314148       
160             10.968000       36.318290       10.891845       0.020300        3.334448       
161             10.968000       36.540853       10.892305       0.020292        3.354740       
162             10.968000       36.763349       10.892760       0.020286        3.375026       
163             10.968000       36.984420       10.893207       0.020156        3.395182       
164             10.968000       37.205294       10.893648       0.020138        3.415320       
165             10.968000       37.427286       10.894086       0.020240        3.435560       
166             10.968000       37.677006       10.894573       0.022768        3.458328       
167             10.968000       37.899876       10.895002       0.020320        3.478648       
168             10.968000       38.122449       10.895425       0.020293        3.498941       
169             10.968000       38.345078       10.895844       0.020298        3.519239       
170             10.968000       38.567904       10.896258       0.020316        3.539555       
171             10.968000       38.792451       10.896670       0.020473        3.560028       
172             10.968000       39.018041       10.897080       0.020568        3.580596       
173             10.968000       39.239386       10.897478       0.020181        3.600777       
174             10.968000       39.460008       10.897869       0.020115        3.620892       
175             10.968000       39.680607       10.898257       0.020113        3.641005       
176             10.968000       39.901218       10.898640       0.020114        3.661119       
177             10.968000       40.121850       10.899019       0.020116        3.681235       
178             10.968000       40.342120       10.899393       0.020083        3.701318       
179             10.968000       40.572437       10.899780       0.020999        3.722317       
180             10.968000       40.792993       10.900147       0.020109        3.742426       
181             10.968000       41.015424       10.900512       0.020280        3.762706       
182             10.968000       41.238710       10.900876       0.020358        3.783064       
183             10.968000       41.493859       10.901286       0.023263        3.806327       
184             10.968000       41.717880       10.901642       0.020425        3.826752       
185             10.968000       41.942066       10.901995       0.020440        3.847192       
186             10.968000       42.166515       10.902344       0.020464        3.867656       
187             10.968000       42.390756       10.902689       0.020445        3.888101       
188             10.968000       42.613483       10.903028       0.020307        3.908408       
189             10.968000       42.835991       10.903364       0.020287        3.928695       
190             10.968000       43.073207       10.903718       0.021628        3.950323       
191             10.968000       43.295484       10.904046       0.020266        3.970589       
192             10.968000       43.517948       10.904371       0.020283        3.990872       
193             10.968000       43.740818       10.904693       0.020320        4.011192       
194             10.968000       43.963699       10.905012       0.020321        4.031513       
195             10.968000       44.186404       10.905328       0.020305        4.051818       
196             10.968000       44.422216       10.905659       0.021500        4.073318       
197             10.968000       44.643342       10.905966       0.020161        4.093479       
198             10.968000       44.866003       10.906272       0.020301        4.113780       
199             10.968000       45.088599       10.906575       0.020295        4.134075       
200             10.968000       45.311842       10.906876       0.020354        4.154429       
201             10.968000       45.562899       10.907211       0.022890        4.177319       
202             10.968000       45.783860       10.907503       0.020146        4.197465       
203             10.968000       46.004767       10.907792       0.020141        4.217606       
204             10.968000       46.225805       10.908078       0.020153        4.237759       
205             10.968000       46.451625       10.908368       0.020589        4.258348       
206             10.968000       46.676765       10.908654       0.020527        4.278875       
207             10.968000       46.900359       10.908935       0.020386        4.299261       
208             10.968000       47.124293       10.909214       0.020417        4.319678       
209             10.968000       47.350760       10.909494       0.020648        4.340326       
210             10.968000       47.603024       10.909802       0.023000        4.363326       
211             10.968000       47.826332       10.910073       0.020360        4.383686       
212             10.968000       48.048566       10.910339       0.020262        4.403948       
213             10.968000       48.272061       10.910605       0.020377        4.424325       
214             10.968000       48.500349       10.910873       0.020814        4.445139       
215             10.968000       48.722626       10.911133       0.020266        4.465405       
216             10.968000       48.948139       10.911393       0.020561        4.485966       
217             10.968000       49.168870       10.911646       0.020125        4.506091       
218             10.924000       49.388388       10.911701       0.020095        4.526186       
219             10.924000       49.607458       10.911755       0.020054        4.546240       
220             10.924000       49.826790       10.911809       0.020078        4.566318       
221             10.924000       50.045827       10.911862       0.020051        4.586369       
222             10.924000       50.265181       10.911915       0.020080        4.606449       
223             10.924000       50.485016       10.911968       0.020124        4.626573       
224             10.924000       50.733482       10.912027       0.022745        4.649318       
225             10.924000       50.953273       10.912078       0.020120        4.669438       
226             10.924000       51.172867       10.912129       0.020102        4.689540       
227             10.924000       51.392462       10.912180       0.020102        4.709642       
228             10.924000       51.612034       10.912230       0.020100        4.729742       
229             10.924000       51.831595       10.912280       0.020099        4.749841       
230             10.924000       52.051124       10.912329       0.020096        4.769937       
231             10.924000       52.270686       10.912378       0.020099        4.790036       
232             10.924000       52.490225       10.912427       0.020097        4.810133       
233             10.924000       52.709765       10.912475       0.020097        4.830230       
234             10.924000       52.929195       10.912523       0.020087        4.850317       
235             10.924000       53.148811       10.912570       0.020104        4.870421       
236             10.924000       53.368406       10.912617       0.020102        4.890523       
237             10.924000       53.587902       10.912664       0.020093        4.910616       
238             10.924000       53.807365       10.912710       0.020090        4.930706       
239             10.924000       54.026904       10.912756       0.020097        4.950803       
240             10.924000       54.247121       10.912801       0.020159        4.970962       
241             10.924000       54.579484       10.912870       0.030425        5.001387       
242             10.924000       54.816010       10.912918       0.021652        5.023039       
243             10.924000       55.038958       10.912962       0.020409        5.043448       
244             10.924000       55.259186       10.913006       0.020160        5.063608       
245             10.924000       55.480146       10.913050       0.020227        5.083835       
246             10.924000       55.702832       10.913094       0.020385        5.104220       
247             10.924000       55.924785       10.913137       0.020318        5.124538       
248             10.924000       56.162743       10.913183       0.021783        5.146321       
249             10.924000       56.383451       10.913225       0.020204        5.166525       
250             10.924000       56.603013       10.913267       0.020099        5.186624       
251             10.924000       56.822520       10.913308       0.020094        5.206718       
252             10.924000       57.042048       10.913350       0.020096        5.226814       
253             10.924000       57.261566       10.913390       0.020095        5.246909       
254             10.924000       57.481062       10.913431       0.020093        5.267002       
255             10.924000       57.700591       10.913471       0.020096        5.287098       
256             10.924000       57.932376       10.913513       0.021218        5.308316       
257             10.924000       58.152091       10.913553       0.020113        5.328429       
258             10.924000       58.371466       10.913592       0.020082        5.348511       
259             10.924000       58.590831       10.913631       0.020081        5.368592       
260             10.924000       58.810305       10.913670       0.020091        5.388683       
261             10.924000       59.036946       10.913709       0.020747        5.409430       
262             10.924000       59.297975       10.913754       0.023895        5.433325       
263             10.924000       59.535561       10.913795       0.021749        5.455074       
264             10.924000       59.757777       10.913833       0.020342        5.475416       
265             10.924000       60.007969       10.913876       0.022903        5.498319       
266             10.890000       60.229047       10.913788       0.020301        5.518620       
267             10.890000       60.450190       10.913700       0.020307        5.538927       
268             10.890000       60.671235       10.913614       0.020298        5.559225       
269             10.890000       60.893195       10.913528       0.020382        5.579607       
270             10.890000       61.114077       10.913442       0.020283        5.599890       
271             10.890000       61.335014       10.913358       0.020288        5.620178       
272             10.890000       61.556081       10.913274       0.020300        5.640478       
273             10.890000       61.777028       10.913190       0.020289        5.660767       
274             10.890000       61.998029       10.913108       0.020294        5.681061       
275             10.890000       62.218650       10.913025       0.020259        5.701320       
276             10.890000       62.469109       10.912933       0.022999        5.724319       
277             10.890000       62.688630       10.912852       0.020158        5.744477       
278             10.890000       62.908205       10.912772       0.020163        5.764640       
279             10.890000       63.129533       10.912692       0.020324        5.784964       
280             10.890000       63.350665       10.912613       0.020306        5.805270       
281             10.890000       63.571994       10.912534       0.020324        5.825594       
282             10.890000       63.793061       10.912456       0.020300        5.845894       
283             10.890000       64.013986       10.912378       0.020287        5.866181       
284             10.890000       64.235456       10.912301       0.020337        5.886518       
285             10.890000       64.458396       10.912224       0.020472        5.906990       
286             10.890000       64.723328       10.912133       0.024328        5.931318       
287             10.890000       64.942424       10.912058       0.020119        5.951437       
288             10.890000       65.161476       10.911983       0.020115        5.971552       
289             10.890000       65.380540       10.911910       0.020116        5.991668       
290             10.890000       65.599559       10.911836       0.020112        6.011780       
291             10.890000       65.818590       10.911764       0.020113        6.031893       
292             10.890000       66.037544       10.911691       0.020106        6.051999       
293             10.890000       66.260267       10.911618       0.020452        6.072451       
294             10.890000       66.481127       10.911546       0.020281        6.092732       
295             10.890000       66.703664       10.911474       0.020435        6.113167       
296             10.890000       66.945084       10.911397       0.022169        6.135336       
297             10.890000       67.167730       10.911326       0.020445        6.155781       
298             10.890000       67.389015       10.911255       0.020320        6.176101       
299             10.890000       67.611324       10.911185       0.020414        6.196515       
300             10.890000       67.832151       10.911116       0.020278        6.216793       
301             10.890000       68.053163       10.911048       0.020295        6.237088       
302             10.890000       68.273501       10.910979       0.020233        6.257321       
303             10.890000       68.492978       10.910912       0.020154        6.277475       
304             10.890000       68.730946       10.910840       0.021852        6.299327       
305             10.890000       68.952155       10.910773       0.020313        6.319640       
306             10.890000       69.173450       10.910706       0.020321        6.339961       
307             10.890000       69.394703       10.910640       0.020317        6.360278       
308             10.890000       69.615966       10.910574       0.020318        6.380596       
309             10.890000       69.837087       10.910509       0.020305        6.400901       
310             10.890000       70.058110       10.910444       0.020296        6.421197       
311             10.890000       70.309931       10.910371       0.023124        6.444321       
312             10.890000       70.529288       10.910307       0.020143        6.464464       
313             10.890000       70.748939       10.910244       0.020170        6.484634       
314             10.890000       70.970987       10.910181       0.020390        6.505024       
315             10.901000       71.190315       10.910152       0.020120        6.525144       
316             10.901000       71.412226       10.910124       0.020357        6.545501       
317             10.901000       71.636067       10.910095       0.020534        6.566035       
318             10.901000       71.859396       10.910067       0.020487        6.586522       
319             10.901000       72.096994       10.910037       0.021796        6.608318       
320             10.901000       72.317631       10.910009       0.020240        6.628558       
321             10.901000       72.538114       10.909982       0.020226        6.648784       
322             10.901000       72.758314       10.909955       0.020200        6.668984       
323             10.901000       72.978438       10.909928       0.020193        6.689177       
324             10.901000       73.197995       10.909901       0.020141        6.709318       
325             10.901000       73.417084       10.909874       0.020098        6.729416       
326             10.901000       73.636652       10.909848       0.020142        6.749558       
327             10.901000       73.858912       10.909821       0.020389        6.769947       
328             10.901000       74.135590       10.909788       0.025381        6.795328       
329             10.901000       74.356325       10.909762       0.020249        6.815577       
330             10.901000       74.575064       10.909737       0.020066        6.835643       
331             10.901000       74.794556       10.909711       0.020135        6.855778       
332             10.901000       75.013873       10.909685       0.020119        6.875897       
333             10.901000       75.232634       10.909660       0.020068        6.895965       
334             10.901000       75.451962       10.909635       0.020120        6.916085       
335             10.901000       75.670767       10.909610       0.020072        6.936157       
336             10.901000       75.889507       10.909585       0.020066        6.956223       
337             10.901000       76.130386       10.909558       0.022097        6.978320       
338             10.901000       76.349823       10.909533       0.020130        6.998450       
339             10.901000       76.569184       10.909509       0.020123        7.018573       
340             10.901000       76.788425       10.909485       0.020112        7.038685       
341             10.901000       77.007677       10.909460       0.020113        7.058798       
342             10.901000       77.227615       10.909436       0.020176        7.078974       
343             10.901000       77.446813       10.909412       0.020108        7.099082       
344             10.901000       77.666043       10.909389       0.020111        7.119193       
345             10.901000       77.885218       10.909365       0.020106        7.139299       
346             10.901000       78.104437       10.909341       0.020110        7.159409       
347             10.901000       78.323678       10.909318       0.020112        7.179521       
348             10.901000       78.542897       10.909295       0.020110        7.199631       
349             10.901000       78.762182       10.909272       0.020116        7.219747       
350             10.901000       78.981281       10.909249       0.020099        7.239846       
351             10.901000       79.200326       10.909226       0.020094        7.259940       
352             10.901000       79.431067       10.909202       0.021167        7.281107       
353             10.901000       79.774351       10.909167       0.031491        7.312598       
354             10.901000       80.054790       10.909138       0.025726        7.338324       
355             10.901000       80.274707       10.909116       0.020174        7.358498       
356             10.901000       80.500924       10.909093       0.020752        7.379250       
357             10.901000       80.729028       10.909070       0.020925        7.400175       
358             10.901000       80.959922       10.909047       0.021181        7.421356       
359             10.901000       81.234234       10.909020       0.025164        7.446520       
360             10.901000       81.455732       10.908998       0.020319        7.466839       
361             10.901000       81.680794       10.908976       0.020646        7.487485       
362             10.901000       81.899904       10.908955       0.020100        7.507585       
363             10.865000       82.118236       10.908837       0.020095        7.527680       
364             10.865000       82.336547       10.908721       0.020093        7.547773       
365             10.865000       82.554857       10.908604       0.020093        7.567866       
366             10.865000       82.773189       10.908489       0.020095        7.587961       
367             10.865000       82.991532       10.908374       0.020096        7.608057       
368             10.865000       83.209843       10.908260       0.020093        7.628150       
369             10.865000       83.450676       10.908135       0.022166        7.650316       
370             10.865000       83.668878       10.908022       0.020083        7.670399       
371             10.865000       83.887069       10.907909       0.020082        7.690481       
372             10.865000       84.105575       10.907797       0.020111        7.710592       
373             10.865000       84.339064       10.907678       0.021490        7.732082       
374             10.861000       84.591528       10.907539       0.023245        7.755327       
375             10.861000       84.813081       10.907416       0.020399        7.775726       
376             10.861000       85.036069       10.907294       0.020531        7.796257       
377             10.865000       85.256107       10.907185       0.020252        7.816509       
378             10.865000       85.475047       10.907076       0.020151        7.836660       
379             10.865000       85.693988       10.906968       0.020151        7.856811       
380             10.865000       85.912896       10.906861       0.020148        7.876959       
381             10.865000       86.134096       10.906753       0.020359        7.897318       
382             10.870000       86.353062       10.906659       0.020144        7.917462       
383             10.870000       86.590647       10.906559       0.021857        7.939319       
384             10.870000       86.809678       10.906466       0.020150        7.959469       
385             10.870000       87.030208       10.906373       0.020288        7.979757       
386             10.870000       87.249250       10.906282       0.020151        7.999908       
387             10.874000       87.468285       10.906201       0.020143        8.020051       
388             10.874000       87.687211       10.906120       0.020133        8.040184       
389             10.874000       87.905724       10.906040       0.020095        8.060279       
390             10.874000       88.123606       10.905960       0.020037        8.080316       
391             10.874000       88.341989       10.905881       0.020083        8.100399       
392             10.876000       88.560955       10.905807       0.020133        8.120532       
393             10.876000       88.779976       10.905733       0.020138        8.140670       
394             10.876000       89.000422       10.905659       0.020269        8.160939       
395             10.876000       89.219008       10.905587       0.020098        8.181037       
396             10.876000       89.437615       10.905514       0.020100        8.201137       
397             10.879000       89.656947       10.905449       0.020161        8.221298       
398             10.879000       89.876267       10.905384       0.020160        8.241458       
399             10.879000       90.094946       10.905320       0.020101        8.261559       
400             10.879000       90.314746       10.905256       0.020204        8.281763       
401             10.879000       90.533163       10.905192       0.020077        8.301840       
402             10.882000       90.777769       10.905130       0.022478        8.324318       
403             10.882000       90.996497       10.905074       0.020100        8.344418       
404             10.882000       91.215225       10.905019       0.020100        8.364518       
405             10.882000       91.434138       10.904963       0.020117        8.384635       
406             10.882000       91.654205       10.904908       0.020223        8.404858       
407             10.883000       91.874423       10.904856       0.020235        8.425093       
408             10.883000       92.093138       10.904804       0.020097        8.445190       
409             10.883000       92.312257       10.904752       0.020134        8.465324       
410             10.883000       92.531930       10.904700       0.020185        8.485509       
411             10.883000       92.751429       10.904649       0.020169        8.505678       
412             10.886000       92.970836       10.904604       0.020155        8.525833       
413             10.886000       93.190603       10.904560       0.020188        8.546021       
414             10.886000       93.410827       10.904517       0.020230        8.566251       
415             10.886000       93.629298       10.904473       0.020069        8.586320       
416             10.886000       93.848270       10.904430       0.020115        8.606435       
417             10.924000       94.069492       10.904476       0.020251        8.626686       
418             10.924000       94.289752       10.904522       0.020163        8.646849       
419             10.924000       94.509871       10.904567       0.020150        8.666999       
420             10.924000       94.730011       10.904612       0.020152        8.687151       
421             10.924000       94.950054       10.904657       0.020143        8.707294       
422             10.917000       95.170249       10.904685       0.020170        8.727464       
423             10.917000       95.390849       10.904714       0.020207        8.747671       
424             10.917000       95.616274       10.904743       0.020649        8.768320       
425             10.917000       95.867322       10.904775       0.022996        8.791316       
426             10.917000       96.086699       10.904803       0.020095        8.811411       
427             10.917000       96.308390       10.904831       0.020307        8.831718       
428             10.917000       96.527964       10.904858       0.020113        8.851831       
429             10.917000       96.748793       10.904886       0.020228        8.872059       
430             10.917000       96.968236       10.904914       0.020101        8.892160       
431             10.917000       97.187635       10.904941       0.020097        8.912257       
432             10.917000       97.406717       10.904968       0.020068        8.932325       
433             10.917000       97.626967       10.904995       0.020175        8.952500       
434             10.917000       97.847917       10.905022       0.020239        8.972739       
435             10.917000       98.068353       10.905049       0.020192        8.992931       
436             10.917000       98.288745       10.905076       0.020188        9.013119       
437             10.917000       98.509258       10.905102       0.020199        9.033318       
438             10.917000       98.729934       10.905129       0.020214        9.053532       
439             10.917000       98.950490       10.905155       0.020203        9.073735       
440             10.917000       99.170336       10.905182       0.020138        9.093873       
441             10.917000       99.426351       10.905212       0.023451        9.117324       
442             10.917000       99.647202       10.905238       0.020230        9.137554       
443             10.917000       99.866972       10.905264       0.020131        9.157685       
444             10.917000       100.086273      10.905290       0.020088        9.177773       
445             10.917000       100.305541      10.905315       0.020085        9.197858       
446             10.917000       100.525016      10.905341       0.020104        9.217962       
447             10.917000       100.745354      10.905366       0.020183        9.238145       
448             10.917000       100.964644      10.905391       0.020087        9.258232       
449             10.917000       101.183901      10.905417       0.020084        9.278316       
450             10.917000       101.445996      10.905446       0.024008        9.302324       
451             10.917000       101.666640      10.905471       0.020211        9.322535       
452             10.917000       101.887163      10.905496       0.020200        9.342735       
453             10.917000       102.107621      10.905521       0.020194        9.362929       
454             10.917000       102.327893      10.905546       0.020177        9.383106       
455             10.917000       102.548548      10.905571       0.020212        9.403318       
456             10.917000       102.768951      10.905595       0.020189        9.423507       
457             10.917000       102.989289      10.905619       0.020183        9.443690       
458             10.917000       103.209659      10.905644       0.020186        9.463876       
459             10.917000       103.430030      10.905668       0.020186        9.484062       
460             10.917000       103.650488      10.905692       0.020194        9.504256       
461             10.917000       103.870804      10.905716       0.020181        9.524437       
462             10.917000       104.091251      10.905740       0.020193        9.544630       
463             10.917000       104.311326      10.905763       0.020159        9.564789       
464             10.917000       104.531304      10.905787       0.020150        9.584939       
465             10.917000       104.751260      10.905811       0.020148        9.605087       
466             10.917000       105.135942      10.905852       0.035237        9.640324       
467             10.917000       105.379402      10.905877       0.022301        9.662625       
468             10.917000       105.603517      10.905901       0.020529        9.683154       
469             10.917000       105.828626      10.905924       0.020620        9.703774       
