#timestep       power           acc-energy      avg-power       dt              acc-time       
625             10.827000       139.488814      10.821539       0.020302        12.889924      
626             10.827000       139.708298      10.821547       0.020272        12.910196      
627             10.827000       139.941415      10.821557       0.021531        12.931727      
628             10.827000       140.161062      10.821565       0.020287        12.952014      
629             10.827000       140.382550      10.821574       0.020457        12.972471      
630             10.827000       140.600476      10.821582       0.020128        12.992599      
631             10.827000       140.818434      10.821590       0.020131        13.012730      
632             10.827000       141.036598      10.821599       0.020150        13.032880      
633             10.827000       141.295396      10.821609       0.023903        13.056783      
634             10.827000       141.513149      10.821617       0.020112        13.076895      
635             10.827000       141.730858      10.821625       0.020108        13.097003      
636             10.827000       141.948535      10.821633       0.020105        13.117108      
637             10.827000       142.166266      10.821642       0.020110        13.137218      
638             10.827000       142.384029      10.821650       0.020113        13.157331      
639             10.876000       142.602822      10.821733       0.020117        13.177448      
640             10.876000       142.821592      10.821816       0.020115        13.197563      
641             10.876000       143.046334      10.821900       0.020664        13.218227      
642             10.876000       143.268324      10.821984       0.020411        13.238638      
643             10.876000       143.491695      10.822067       0.020538        13.259176      
644             10.876000       143.713957      10.822150       0.020436        13.279612      
645             10.876000       143.935567      10.822233       0.020376        13.299988      
646             10.876000       144.157948      10.822315       0.020447        13.320435      
647             10.876000       144.378416      10.822397       0.020271        13.340706      
648             10.876000       144.629477      10.822490       0.023084        13.363790      
649             10.876000       144.849934      10.822571       0.020270        13.384060      
650             10.876000       145.070216      10.822651       0.020254        13.404314      
651             10.876000       145.290477      10.822732       0.020252        13.424566      
652             10.876000       145.510455      10.822812       0.020226        13.444792      
653             10.876000       145.730727      10.822892       0.020253        13.465045      
654             10.876000       145.950367      10.822971       0.020195        13.485240      
655             10.876000       146.170280      10.823051       0.020220        13.505460      
656             10.876000       146.391357      10.823130       0.020327        13.525787      
657             10.876000       146.611857      10.823210       0.020274        13.546061      
658             10.876000       146.832607      10.823289       0.020297        13.566358      
659             10.876000       147.053270      10.823367       0.020289        13.586647      
660             10.876000       147.273922      10.823446       0.020288        13.606935      
661             10.876000       147.522482      10.823534       0.022854        13.629789      
662             10.876000       147.742787      10.823612       0.020256        13.650045      
663             10.876000       147.962427      10.823689       0.020195        13.670240      
664             10.876000       148.183101      10.823767       0.020290        13.690530      
665             10.876000       148.403188      10.823844       0.020236        13.710766      
666             10.876000       148.622242      10.823920       0.020141        13.730907      
667             10.876000       148.841317      10.823996       0.020143        13.751050      
668             10.876000       149.060305      10.824073       0.020135        13.771185      
669             10.876000       149.279652      10.824148       0.020168        13.791353      
670             10.876000       149.502077      10.824225       0.020451        13.811804      
671             10.876000       149.724535      10.824302       0.020454        13.832258      
672             10.876000       149.980632      10.824390       0.023547        13.855805      
673             10.876000       150.202949      10.824466       0.020441        13.876246      
674             10.876000       150.424199      10.824541       0.020343        13.896589      
675             10.876000       150.645145      10.824616       0.020315        13.916904      
676             10.876000       150.865982      10.824691       0.020305        13.937209      
677             10.876000       151.087135      10.824766       0.020334        13.957543      
678             10.876000       151.308440      10.824840       0.020348        13.977891      
679             10.876000       151.529429      10.824915       0.020319        13.998210      
680             10.876000       151.749690      10.824988       0.020252        14.018462      
681             10.876000       151.970288      10.825062       0.020283        14.038745      
682             10.876000       152.190777      10.825136       0.020273        14.059018      
683             10.876000       152.428537      10.825215       0.021861        14.080879      
684             10.876000       152.653061      10.825289       0.020644        14.101523      
685             10.876000       152.875737      10.825362       0.020474        14.121997      
686             10.876000       153.094453      10.825434       0.020110        14.142107      
687             10.908000       153.313387      10.825552       0.020071        14.162178      
688             10.908000       153.532867      10.825668       0.020121        14.182299      
689             10.908000       153.752413      10.825785       0.020127        14.202426      
690             10.908000       153.971467      10.825901       0.020082        14.222508      
691             10.908000       154.190892      10.826017       0.020116        14.242624      
692             10.908000       154.410787      10.826133       0.020159        14.262783      
693             10.908000       154.630288      10.826248       0.020123        14.282906      
694             10.908000       154.868977      10.826373       0.021882        14.304788      
695             10.908000       155.089526      10.826489       0.020219        14.325007      
696             10.908000       155.310010      10.826604       0.020213        14.345220      
697             10.908000       155.530537      10.826718       0.020217        14.365437      
698             10.908000       155.750987      10.826832       0.020210        14.385647      
699             10.908000       155.971405      10.826946       0.020207        14.405854      
700             10.908000       156.191954      10.827060       0.020219        14.426073      
701             10.908000       156.412328      10.827173       0.020203        14.446276      
702             10.908000       156.632703      10.827286       0.020203        14.466479      
703             10.908000       156.853099      10.827398       0.020205        14.486684      
704             10.908000       157.073462      10.827511       0.020202        14.506886      
705             10.908000       157.293869      10.827623       0.020206        14.527092      
706             10.908000       157.530507      10.827742       0.021694        14.548786      
707             10.908000       157.750871      10.827854       0.020202        14.568988      
708             10.908000       157.971169      10.827965       0.020196        14.589184      
709             10.908000       158.190998      10.828075       0.020153        14.609337      
710             10.908000       158.410914      10.828185       0.020161        14.629498      
711             10.908000       158.630797      10.828295       0.020158        14.649656      
712             10.908000       158.850474      10.828404       0.020139        14.669795      
713             10.908000       159.112266      10.828534       0.024000        14.693795      
714             10.908000       159.422631      10.828688       0.028453        14.722248      
715             10.908000       159.653968      10.828802       0.021208        14.743456      
716             10.908000       159.879720      10.828913       0.020696        14.764152      
717             10.908000       160.110315      10.829026       0.021140        14.785292      
718             10.908000       160.344848      10.829141       0.021501        14.806793      
719             10.908000       160.567022      10.829249       0.020368        14.827161      
720             10.908000       160.802984      10.829364       0.021632        14.848793      
721             10.908000       161.027929      10.829473       0.020622        14.869415      
722             10.908000       161.249492      10.829580       0.020312        14.889727      
723             10.908000       161.485868      10.829694       0.021670        14.911397      
724             10.908000       161.740941      10.829817       0.023384        14.934781      
725             10.908000       161.960203      10.829922       0.020101        14.954882      
726             10.908000       162.179781      10.830027       0.020130        14.975012      
727             10.908000       162.398911      10.830131       0.020089        14.995101      
728             10.908000       162.618042      10.830235       0.020089        15.015190      
729             10.908000       162.837195      10.830339       0.020091        15.035281      
730             10.908000       163.056369      10.830443       0.020093        15.055374      
731             10.908000       163.275511      10.830546       0.020090        15.075464      
732             10.908000       163.494675      10.830649       0.020092        15.095556      
733             10.908000       163.713784      10.830752       0.020087        15.115643      
734             10.908000       163.932827      10.830855       0.020081        15.135724      
735             10.908000       164.151620      10.830957       0.020058        15.155782      
736             10.875000       164.370001      10.831015       0.020081        15.175863      
737             10.875000       164.588740      10.831073       0.020114        15.195977      
738             10.875000       164.810449      10.831132       0.020387        15.216364      
739             10.875000       165.034963      10.831192       0.020645        15.237009      
740             10.875000       165.261859      10.831251       0.020864        15.257873      
741             10.875000       165.484264      10.831310       0.020451        15.278324      
742             10.875000       165.705244      10.831368       0.020320        15.298644      
743             10.875000       165.925267      10.831426       0.020232        15.318876      
744             10.875000       166.145268      10.831483       0.020230        15.339106      
745             10.875000       166.391902      10.831547       0.022679        15.361785      
746             10.875000       166.610947      10.831604       0.020142        15.381927      
747             10.875000       166.830078      10.831661       0.020150        15.402077      
748             10.875000       167.049166      10.831718       0.020146        15.422223      
749             10.875000       167.268340      10.831774       0.020154        15.442377      
750             10.875000       167.487472      10.831831       0.020150        15.462527      
751             10.875000       167.706559      10.831887       0.020146        15.482673      
752             10.875000       167.925288      10.831943       0.020113        15.502786      
753             10.875000       168.144343      10.831998       0.020143        15.522929      
754             10.875000       168.363475      10.832054       0.020150        15.543079      
755             10.875000       168.582671      10.832110       0.020156        15.563235      
756             10.875000       168.801639      10.832165       0.020135        15.583370      
757             10.875000       169.020705      10.832221       0.020144        15.603514      
758             10.875000       169.239304      10.832276       0.020101        15.623615      
759             10.875000       169.457685      10.832330       0.020081        15.643696      
760             10.875000       169.708767      10.832393       0.023088        15.666784      
761             10.875000       169.927746      10.832448       0.020136        15.686920      
762             10.875000       170.146224      10.832502       0.020090        15.707010      
763             10.875000       170.364670      10.832557       0.020087        15.727097      
764             10.875000       170.583084      10.832611       0.020084        15.747181      
765             10.875000       170.801584      10.832665       0.020092        15.767273      
766             10.875000       171.020705      10.832719       0.020149        15.787422      
767             10.875000       171.239455      10.832773       0.020115        15.807537      
768             10.875000       171.459772      10.832827       0.020259        15.827796      
769             10.875000       171.684460      10.832882       0.020661        15.848457      
770             10.875000       171.902983      10.832935       0.020094        15.868551      
771             10.875000       172.121483      10.832988       0.020092        15.888643      
772             10.875000       172.339984      10.833041       0.020092        15.908735      
773             10.875000       172.557995      10.833094       0.020047        15.928782      
774             10.875000       172.776463      10.833147       0.020089        15.948871      
775             10.875000       172.994941      10.833200       0.020090        15.968961      
776             10.875000       173.213442      10.833252       0.020092        15.989053      
777             10.875000       173.431921      10.833304       0.020090        16.009143      
778             10.875000       173.650334      10.833357       0.020084        16.029227      
779             10.875000       173.868672      10.833409       0.020077        16.049304      
780             10.875000       174.087205      10.833461       0.020095        16.069399      
781             10.875000       174.307271      10.833513       0.020236        16.089635      
782             10.875000       174.527359      10.833565       0.020238        16.109873      
783             10.875000       174.747198      10.833617       0.020215        16.130088      
784             10.875000       174.966949      10.833669       0.020207        16.150295      
785             10.912000       175.188440      10.833767       0.020298        16.170593      
786             10.912000       175.408797      10.833865       0.020194        16.190787      
787             10.912000       175.628729      10.833962       0.020155        16.210942      
788             10.912000       175.848715      10.834059       0.020160        16.231102      
789             10.912000       176.068766      10.834156       0.020166        16.251268      
790             10.912000       176.288796      10.834252       0.020164        16.271432      
791             10.912000       176.508432      10.834348       0.020128        16.291560      
792             10.912000       176.728156      10.834444       0.020136        16.311696      
793             10.912000       176.958280      10.834544       0.021089        16.332785      
794             10.912000       177.177873      10.834639       0.020124        16.352909      
795             10.912000       177.397553      10.834735       0.020132        16.373041      
796             10.912000       177.617266      10.834829       0.020135        16.393176      
797             10.940000       177.838725      10.834959       0.020243        16.413419      
798             10.940000       178.058640      10.835088       0.020102        16.433521      
799             10.940000       178.279289      10.835216       0.020169        16.453690      
800             10.940000       178.499041      10.835344       0.020087        16.473777      
801             10.940000       178.719121      10.835472       0.020117        16.493894      
802             10.940000       178.938829      10.835599       0.020083        16.513977      
803             10.940000       179.158614      10.835726       0.020090        16.534067      
804             10.940000       179.378541      10.835852       0.020103        16.554170      
805             10.931000       179.598385      10.835968       0.020112        16.574282      
806             10.931000       179.818087      10.836083       0.020099        16.594381      
807             10.931000       180.073883      10.836216       0.023401        16.617782      
808             10.931000       180.293509      10.836331       0.020092        16.637874      
809             10.921000       180.512934      10.836433       0.020092        16.657966      
810             10.921000       180.732675      10.836535       0.020121        16.678087      
811             10.921000       180.960607      10.836641       0.020871        16.698958      
812             10.921000       181.181758      10.836743       0.020250        16.719208      
813             10.921000       181.402471      10.836845       0.020210        16.739418      
814             10.914000       181.622912      10.836938       0.020198        16.759616      
815             10.914000       181.843113      10.837030       0.020176        16.779792      
816             10.914000       182.083155      10.837131       0.021994        16.801786      
817             10.914000       182.304066      10.837223       0.020241        16.822027      
818             10.914000       182.524583      10.837316       0.020205        16.842232      
819             10.913000       182.744916      10.837406       0.020190        16.862422      
820             10.913000       182.964933      10.837496       0.020161        16.882583      
821             10.913000       183.184994      10.837587       0.020165        16.902748      
822             10.913000       183.405131      10.837676       0.020172        16.922920      
823             10.913000       183.624973      10.837766       0.020145        16.943065      
824             10.911000       183.844721      10.837853       0.020140        16.963205      
825             10.911000       184.066629      10.837941       0.020338        16.983543      
826             10.911000       184.287206      10.838027       0.020216        17.003759      
827             10.911000       184.506386      10.838113       0.020088        17.023847      
828             10.911000       184.725293      10.838199       0.020063        17.043910      
829             10.900000       184.944002      10.838272       0.020065        17.063975      
830             10.900000       185.162721      10.838344       0.020066        17.084041      
831             10.900000       185.382225      10.838417       0.020138        17.104179      
832             10.900000       185.601522      10.838489       0.020119        17.124298      
833             10.900000       185.820950      10.838562       0.020131        17.144429      
834             10.876000       186.039732      10.838606       0.020116        17.164545      
835             10.876000       186.258775      10.838649       0.020140        17.184685      
836             10.876000       186.488236      10.838695       0.021098        17.205783      
837             10.876000       186.706822      10.838739       0.020098        17.225881      
838             10.876000       186.925299      10.838782       0.020088        17.245969      
839             10.805000       187.160978      10.838739       0.021812        17.267781      
840             10.805000       187.378159      10.838700       0.020100        17.287881      
841             10.805000       187.595285      10.838661       0.020095        17.307976      
842             10.805000       187.812379      10.838622       0.020092        17.328068      
843             10.805000       188.029733      10.838583       0.020116        17.348184      
844             10.808000       188.246973      10.838548       0.020100        17.368284      
845             10.808000       188.464419      10.838512       0.020119        17.388403      
846             10.808000       188.681790      10.838477       0.020112        17.408515      
847             10.808000       188.899247      10.838442       0.020120        17.428635      
848             10.808000       189.116553      10.838407       0.020106        17.448741      
849             10.808000       189.333923      10.838372       0.020112        17.468853      
850             10.808000       189.551229      10.838337       0.020106        17.488959      
851             10.808000       189.768491      10.838302       0.020102        17.509061      
852             10.808000       189.985645      10.838267       0.020092        17.529153      
853             10.808000       190.202811      10.838233       0.020093        17.549246      
854             10.808000       190.420581      10.838198       0.020149        17.569395      
855             10.808000       190.684253      10.838156       0.024396        17.593791      
856             10.808000       190.987644      10.838108       0.028071        17.621862      
857             10.808000       191.246269      10.838067       0.023929        17.645791      
858             10.808000       191.467033      10.838032       0.020426        17.666217      
859             10.808000       191.690045      10.837997       0.020634        17.686851      
860             10.808000       191.908032      10.837963       0.020169        17.707020      
861             10.808000       192.130979      10.837928       0.020628        17.727648      
862             10.808000       192.349982      10.837894       0.020263        17.747911      
863             10.808000       192.573351      10.837859       0.020667        17.768578      
864             10.808000       192.813440      10.837822       0.022214        17.790792      
865             10.808000       193.035382      10.837788       0.020535        17.811327      
866             10.808000       193.252893      10.837754       0.020125        17.831452      
867             10.808000       193.470339      10.837721       0.020119        17.851571      
868             10.808000       193.687796      10.837687       0.020120        17.871691      
869             10.808000       193.904961      10.837654       0.020093        17.891784      
870             10.808000       194.122461      10.837621       0.020124        17.911908      
871             10.808000       194.339929      10.837587       0.020121        17.932029      
872             10.808000       194.557419      10.837554       0.020123        17.952152      
873             10.808000       194.774865      10.837521       0.020119        17.972271      
874             10.808000       195.018174      10.837484       0.022512        17.994783      
875             10.808000       195.235685      10.837451       0.020125        18.014908      
876             10.808000       195.453002      10.837418       0.020107        18.035015      
877             10.808000       195.670275      10.837386       0.020103        18.055118      
878             10.808000       195.887689      10.837353       0.020116        18.075234      
879             10.808000       196.117694      10.837318       0.021281        18.096515      
880             10.808000       196.342998      10.837285       0.020846        18.117361      
881             10.808000       196.567728      10.837251       0.020793        18.138154      
882             10.808000       196.801657      10.837216       0.021644        18.159798      
883             10.808000       197.021145      10.837184       0.020308        18.180106      
884             10.808000       197.243639      10.837151       0.020586        18.200692      
885             10.808000       197.493304      10.837114       0.023100        18.223792      
886             10.808000       197.712944      10.837081       0.020322        18.244114      
887             10.808000       197.932238      10.837049       0.020290        18.264404      
888             10.808000       198.151597      10.837017       0.020296        18.284700      
889             10.808000       198.370989      10.836984       0.020299        18.304999      
890             10.808000       198.590218      10.836952       0.020284        18.325283      
891             10.808000       198.809351      10.836920       0.020275        18.345558      
892             10.846000       199.028820      10.836930       0.020235        18.365793      
893             10.846000       199.248711      10.836940       0.020274        18.386067      
894             10.846000       199.468842      10.836950       0.020296        18.406363      
895             10.846000       199.688831      10.836960       0.020283        18.426646      
896             10.846000       199.908896      10.836970       0.020290        18.446936      
897             10.846000       200.167617      10.836982       0.023854        18.470790      
898             10.846000       200.387259      10.836992       0.020251        18.491041      
899             10.846000       200.605795      10.837002       0.020149        18.511190      
900             10.846000       200.824299      10.837011       0.020146        18.531336      
901             10.846000       201.042900      10.837021       0.020155        18.551491      
902             10.846000       201.263117      10.837031       0.020304        18.571795      
903             10.846000       201.483291      10.837041       0.020300        18.592095      
904             10.846000       201.703400      10.837051       0.020294        18.612389      
905             10.846000       201.923498      10.837060       0.020293        18.632682      
906             10.846000       202.143661      10.837070       0.020299        18.652981      
907             10.846000       202.363889      10.837080       0.020305        18.673286      
908             10.846000       202.584182      10.837089       0.020311        18.693597      
909             10.846000       202.805549      10.837099       0.020410        18.714007      
910             10.846000       203.026883      10.837109       0.020407        18.734414      
911             10.846000       203.245115      10.837118       0.020121        18.754535      
912             10.846000       203.463283      10.837128       0.020115        18.774650      
913             10.846000       203.692491      10.837138       0.021133        18.795783      
914             10.846000       203.910550      10.837147       0.020105        18.815888      
915             10.846000       204.128609      10.837157       0.020105        18.835993      
916             10.846000       204.346700      10.837166       0.020108        18.856101      
917             10.846000       204.564759      10.837176       0.020105        18.876206      
918             10.846000       204.782926      10.837185       0.020115        18.896321      
919             10.846000       205.000931      10.837194       0.020100        18.916421      
920             10.846000       205.219174      10.837204       0.020122        18.936543      
921             10.846000       205.440758      10.837213       0.020430        18.956973      
922             10.846000       205.688394      10.837224       0.022832        18.979805      
923             10.846000       205.913405      10.837233       0.020746        19.000551      
924             10.846000       206.137049      10.837243       0.020620        19.021171      
925             10.846000       206.357266      10.837252       0.020304        19.041475      
926             10.846000       206.577820      10.837262       0.020335        19.061810      
927             10.846000       206.799339      10.837271       0.020424        19.082234      
928             10.846000       207.033124      10.837281       0.021555        19.103789      
929             10.846000       207.252940      10.837290       0.020267        19.124056      
930             10.846000       207.472496      10.837299       0.020243        19.144299      
931             10.846000       207.692084      10.837308       0.020246        19.164545      
932             10.846000       207.911683      10.837318       0.020247        19.184792      
933             10.846000       208.131217      10.837327       0.020241        19.205033      
934             10.846000       208.350989      10.837336       0.020263        19.225296      
935             10.846000       208.573430      10.837345       0.020509        19.245805      
936             10.846000       208.811890      10.837355       0.021986        19.267791      
937             10.846000       209.031901      10.837364       0.020285        19.288076      
938             10.846000       209.251847      10.837373       0.020279        19.308355      
939             10.846000       209.472422      10.837382       0.020337        19.328692      
940             10.846000       209.690438      10.837391       0.020101        19.348793      
941             10.812000       209.909489      10.837365       0.020260        19.369053      
942             10.812000       210.128572      10.837338       0.020263        19.389316      
943             10.812000       210.347948      10.837312       0.020290        19.409606      
944             10.812000       210.598537      10.837281       0.023177        19.432783      
945             10.812000       210.815988      10.837255       0.020112        19.452895      
946             10.812000       211.033418      10.837229       0.020110        19.473005      
947             10.812000       211.251290      10.837203       0.020151        19.493156      
948             10.812000       211.473888      10.837176       0.020588        19.513744      
949             10.812000       211.717331      10.837147       0.022516        19.536260      
950             10.812000       211.938112      10.837121       0.020420        19.556680      
951             10.812000       212.157509      10.837095       0.020292        19.576972      
952             10.812000       212.376841      10.837069       0.020286        19.597258      
953             10.812000       212.609602      10.837042       0.021528        19.618786      
954             10.812000       212.828956      10.837016       0.020288        19.639074      
955             10.812000       213.048245      10.836990       0.020282        19.659356      
956             10.812000       213.267253      10.836964       0.020256        19.679612      
957             10.812000       213.485687      10.836939       0.020203        19.699815      
958             10.812000       213.744970      10.836908       0.023981        19.723796      
959             10.812000       213.965524      10.836883       0.020399        19.744195      
960             10.812000       214.183775      10.836857       0.020186        19.764381      
961             10.812000       214.404015      10.836832       0.020370        19.784751      
962             10.812000       214.622558      10.836806       0.020213        19.804964      
963             10.812000       214.840788      10.836781       0.020184        19.825148      
964             10.812000       215.064131      10.836755       0.020657        19.845805      
965             10.812000       215.312699      10.836727       0.022990        19.868795      
966             10.812000       215.533437      10.836701       0.020416        19.889211      
967             10.812000       215.751839      10.836676       0.020200        19.909411      
968             10.812000       215.968955      10.836651       0.020081        19.929492      
969             10.812000       216.186038      10.836626       0.020078        19.949570      
970             10.812000       216.403435      10.836602       0.020107        19.969677      
971             10.812000       216.620475      10.836577       0.020074        19.989751      
972             10.812000       216.837743      10.836552       0.020095        20.009846      
973             10.812000       217.054739      10.836528       0.020070        20.029916      
974             10.812000       217.302021      10.836500       0.022871        20.052787      
975             10.812000       217.520380      10.836475       0.020196        20.072983      
976             10.812000       217.737960      10.836451       0.020124        20.093107      
977             10.812000       217.955455      10.836426       0.020116        20.113223      
978             10.812000       218.172916      10.836402       0.020113        20.133336      
979             10.812000       218.390389      10.836377       0.020114        20.153450      
980             10.812000       218.607829      10.836353       0.020111        20.173561      
981             10.812000       218.825258      10.836329       0.020110        20.193671      
982             10.812000       219.043628      10.836304       0.020197        20.213868      
983             10.812000       219.261101      10.836280       0.020114        20.233982      
984             10.812000       219.478476      10.836256       0.020105        20.254087      
985             10.812000       219.695873      10.836232       0.020107        20.274194      
986             10.812000       219.913248      10.836208       0.020105        20.294299      
987             10.812000       220.130678      10.836184       0.020110        20.314409      
988             10.812000       220.348075      10.836160       0.020107        20.334516      
989             10.812000       220.565482      10.836136       0.020108        20.354624      
990             10.745000       220.781435      10.836047       0.020098        20.374722      
991             10.745000       220.996969      10.835957       0.020059        20.394781      
992             10.745000       221.212836      10.835867       0.020090        20.414871      
993             10.745000       221.428832      10.835778       0.020102        20.434973      
994             10.745000       221.737837      10.835650       0.028758        20.463731      
995             10.745000       221.978536      10.835551       0.022401        20.486132      
996             10.745000       222.232762      10.835447       0.023660        20.509792      
997             10.745000       222.453905      10.835356       0.020581        20.530373      
998             10.745000       222.678669      10.835264       0.020918        20.551291      
999             10.745000       222.919368      10.835166       0.022401        20.573692      
1000            10.745000       223.135321      10.835078       0.020098        20.593790      
1001            10.745000       223.351736      10.834990       0.020141        20.613931      
1002            10.745000       223.568387      10.834902       0.020163        20.634094      
1003            10.745000       223.822979      10.834799       0.023694        20.657788      
1004            10.745000       224.043016      10.834710       0.020478        20.678266      
1005            10.745000       224.258990      10.834623       0.020100        20.698366      
1006            10.745000       224.474943      10.834536       0.020098        20.718464      
1007            10.745000       224.690832      10.834449       0.020092        20.738556      
1008            10.745000       224.906731      10.834363       0.020093        20.758649      
1009            10.745000       225.122619      10.834276       0.020092        20.778741      
1010            10.745000       225.338529      10.834190       0.020094        20.798835      
1011            10.745000       225.554439      10.834104       0.020094        20.818929      
1012            10.745000       225.770339      10.834018       0.020093        20.839022      
1013            10.745000       225.986238      10.833932       0.020093        20.859115      
1014            10.745000       226.202073      10.833847       0.020087        20.879202      
1015            10.745000       226.417843      10.833761       0.020081        20.899283      
1016            10.745000       226.633624      10.833676       0.020082        20.919365      
1017            10.745000       226.849384      10.833591       0.020080        20.939445      
1018            10.745000       227.065283      10.833506       0.020093        20.959538      
1019            10.745000       227.282526      10.833421       0.020218        20.979756      
1020            10.745000       227.504507      10.833334       0.020659        21.000415      
1021            10.745000       227.729185      10.833246       0.020910        21.021325      
1022            10.745000       227.946395      10.833161       0.020215        21.041540      
1023            10.745000       228.196194      10.833064       0.023248        21.064788      
1024            10.745000       228.413566      10.832979       0.020230        21.085018      
1025            10.745000       228.633999      10.832894       0.020515        21.105533      
1026            10.745000       228.850565      10.832810       0.020155        21.125688      
1027            10.745000       229.066539      10.832727       0.020100        21.145788      
1028            10.745000       229.283008      10.832643       0.020146        21.165934      
1029            10.745000       229.499445      10.832560       0.020143        21.186077      
1030            10.745000       229.715828      10.832477       0.020138        21.206215      
1031            10.745000       229.932318      10.832394       0.020148        21.226363      
1032            10.745000       230.148851      10.832311       0.020152        21.246515      
1033            10.745000       230.365288      10.832228       0.020143        21.266658      
1034            10.745000       230.581584      10.832145       0.020130        21.286788      
1035            10.745000       230.798042      10.832063       0.020145        21.306933      
1036            10.745000       231.014511      10.831981       0.020146        21.327079      
1037            10.745000       231.231044      10.831899       0.020152        21.347231      
1038            10.749000       231.447540      10.831821       0.020141        21.367372      
1039            10.749000       231.663509      10.831743       0.020092        21.387464      
1040            10.749000       231.879392      10.831665       0.020084        21.407548      
1041            10.749000       232.095275      10.831588       0.020084        21.427632      
1042            10.749000       232.311598      10.831510       0.020125        21.447757      
1043            10.749000       232.527653      10.831433       0.020100        21.467857      
1044            10.749000       232.743730      10.831356       0.020102        21.487959      
1045            10.749000       232.961042      10.831278       0.020217        21.508176      
1046            10.749000       233.177871      10.831201       0.020172        21.528348      
1047            10.749000       233.393851      10.831125       0.020093        21.548441      
1048            10.749000       233.609787      10.831048       0.020089        21.568530      
1049            10.749000       233.825842      10.830972       0.020100        21.588630      
1050            10.749000       234.041843      10.830896       0.020095        21.608725      
1051            10.749000       234.258060      10.830819       0.020115        21.628840      
1052            10.749000       234.474061      10.830743       0.020095        21.648935      
1053            10.749000       234.690051      10.830668       0.020094        21.669029      
1054            10.749000       234.945372      10.830578       0.023753        21.692782      
1055            10.749000       235.161330      10.830503       0.020091        21.712873      
1056            10.749000       235.377267      10.830427       0.020089        21.732962      
1057            10.749000       235.593204      10.830352       0.020089        21.753051      
1058            10.749000       235.809130      10.830277       0.020088        21.773139      
1059            10.749000       236.025002      10.830202       0.020083        21.793222      
1060            10.749000       236.241078      10.830127       0.020102        21.813324      
1061            10.749000       236.459154      10.830052       0.020288        21.833612      
1062            10.749000       236.677230      10.829977       0.020288        21.853900      
1063            10.749000       236.897584      10.829901       0.020500        21.874400      
1064            10.749000       237.116735      10.829826       0.020388        21.894788      
1065            10.749000       237.336176      10.829750       0.020415        21.915203      
1066            10.749000       237.555702      10.829675       0.020423        21.935626      
1067            10.749000       237.776272      10.829600       0.020520        21.956146      
1068            10.749000       237.994820      10.829525       0.020332        21.976478      
1069            10.749000       238.213154      10.829451       0.020312        21.996790      
1070            10.749000       238.431757      10.829376       0.020337        22.017127      
1071            10.749000       238.664806      10.829297       0.021681        22.038808      
1072            10.749000       238.884709      10.829223       0.020458        22.059266      
1073            10.749000       239.103978      10.829149       0.020399        22.079665      
1074            10.749000       239.363480      10.829061       0.024142        22.103807      
1075            10.749000       239.584447      10.828987       0.020557        22.124364      
1076            10.749000       239.802641      10.828914       0.020299        22.144663      
1077            10.749000       240.020416      10.828840       0.020260        22.164923      
1078            10.749000       240.238535      10.828767       0.020292        22.185215      
1079            10.749000       240.456707      10.828695       0.020297        22.205512      
1080            10.749000       240.674643      10.828622       0.020275        22.225787      
1081            10.749000       240.892600      10.828549       0.020277        22.246064      
1082            10.749000       241.110741      10.828477       0.020294        22.266358      
1083            10.749000       241.327956      10.828405       0.020208        22.286566      
1084            10.749000       241.546011      10.828333       0.020286        22.306852      
1085            10.749000       241.763065      10.828261       0.020193        22.327045      
1086            10.749000       241.981829      10.828189       0.020352        22.347397      
1087            10.792000       242.201532      10.828156       0.020358        22.367755      
1088            10.792000       242.421052      10.828123       0.020341        22.388096      
1089            10.792000       242.676736      10.828085       0.023692        22.411788      
1090            10.792000       242.896030      10.828052       0.020320        22.432108      
1091            10.792000       243.113629      10.828020       0.020163        22.452271      
1092            10.792000       243.331077      10.827987       0.020149        22.472420      
1093            10.792000       243.548860      10.827955       0.020180        22.492600      
