#timestep       power           acc-energy      avg-power       dt              acc-time       
50              10.916000       11.395662       10.911612       0.020348        1.044361       
51              10.916000       11.617312       10.911696       0.020305        1.064666       
52              10.916000       11.837968       10.911776       0.020214        1.084880       
53              10.916000       12.060632       10.911854       0.020398        1.105278       
54              10.916000       12.282871       10.911929       0.020359        1.125637       
55              10.916000       12.503636       10.912001       0.020224        1.145861       
56              10.916000       12.723484       10.912070       0.020140        1.166001       
57              10.925000       12.947021       10.912293       0.020461        1.186462       
58              10.925000       13.200579       10.912537       0.023209        1.209671       
59              10.925000       13.422608       10.912743       0.020323        1.229994       
60              10.925000       13.646101       10.912943       0.020457        1.250451       
61              10.925000       13.868916       10.913137       0.020395        1.270846       
62              10.925000       14.089776       10.913322       0.020216        1.291062       
63              10.925000       14.313935       10.913505       0.020518        1.311580       
64              10.925000       14.534117       10.913679       0.020154        1.331734       
65              10.925000       14.753830       10.913847       0.020111        1.351845       
66              10.925000       14.973149       10.914011       0.020075        1.371920       
67              10.925000       15.193135       10.914170       0.020136        1.392056       
68              10.925000       15.418234       10.914328       0.020604        1.412660       
69              10.925000       15.637925       10.914477       0.020109        1.432769       
70              10.925000       15.857725       10.914623       0.020119        1.452888       
71              10.925000       16.077394       10.914765       0.020107        1.472995       
72              10.925000       16.297085       10.914903       0.020109        1.493104       
73              10.925000       16.516743       10.915037       0.020106        1.513210       
74              10.925000       16.759660       10.915181       0.022235        1.535445       
75              10.925000       17.013284       10.915327       0.023215        1.558660       
76              10.925000       17.233281       10.915451       0.020137        1.578797       
77              10.925000       17.459439       10.915574       0.020701        1.599498       
78              10.925000       17.778842       10.915743       0.029236        1.628734       
79              10.925000       18.000729       10.915857       0.020310        1.649044       
80              10.925000       18.225140       10.915970       0.020541        1.669585       
81              10.925000       18.451396       10.916081       0.020710        1.690295       
82              10.925000       18.672125       10.916186       0.020204        1.710499       
83              10.925000       18.891728       10.916288       0.020101        1.730600       
84              10.925000       19.110873       10.916388       0.020059        1.750659       
85              10.925000       19.330444       10.916486       0.020098        1.770757       
86              10.925000       19.550430       10.916582       0.020136        1.790893       
87              10.925000       19.799137       10.916687       0.022765        1.813658       
88              10.925000       20.018697       10.916778       0.020097        1.833755       
89              10.925000       20.238333       10.916867       0.020104        1.853859       
90              10.925000       20.467561       10.916959       0.020982        1.874841       
91              10.925000       20.690082       10.917045       0.020368        1.895209       
92              10.925000       20.913727       10.917130       0.020471        1.915680       
93              10.925000       21.164806       10.917223       0.022982        1.938662       
94              10.925000       21.385644       10.917303       0.020214        1.958876       
95              10.925000       21.606318       10.917382       0.020199        1.979075       
96              10.925000       21.827210       10.917459       0.020219        1.999294       
97              10.925000       22.048256       10.917535       0.020233        2.019527       
98              10.925000       22.269214       10.917609       0.020225        2.039752       
99              10.925000       22.490085       10.917681       0.020217        2.059969       
100             10.925000       22.710103       10.917752       0.020139        2.080108       
101             10.925000       22.931356       10.917822       0.020252        2.100360       
102             10.925000       23.152621       10.917890       0.020253        2.120613       
103             10.925000       23.373939       10.917958       0.020258        2.140871       
104             10.925000       23.595269       10.918024       0.020259        2.161130       
105             10.925000       23.815451       10.918088       0.020154        2.181284       
106             10.897000       24.034677       10.917896       0.020118        2.201402       
107             10.897000       24.253827       10.917706       0.020111        2.221513       
108             10.897000       24.473009       10.917521       0.020114        2.241627       
109             10.897000       24.692529       10.917338       0.020145        2.261772       
110             10.897000       24.914969       10.917156       0.020413        2.282185       
111             10.897000       25.138826       10.916976       0.020543        2.302728       
112             10.897000       25.361082       10.916801       0.020396        2.323124       
113             10.897000       25.595792       10.916619       0.021539        2.344663       
114             10.897000       25.816903       10.916450       0.020291        2.364954       
115             10.897000       26.037600       10.916285       0.020253        2.385207       
116             10.897000       26.258221       10.916123       0.020246        2.405453       
117             10.897000       26.478493       10.915964       0.020214        2.425667       
118             10.897000       26.699081       10.915807       0.020243        2.445910       
119             10.897000       26.926043       10.915648       0.020828        2.466738       
120             10.897000       27.175901       10.915476       0.022929        2.489667       
121             10.897000       27.396870       10.915327       0.020278        2.509945       
122             10.897000       27.617959       10.915180       0.020289        2.530234       
123             10.897000       27.837240       10.915036       0.020123        2.550357       
124             10.897000       28.056640       10.914895       0.020134        2.570491       
125             10.897000       28.279723       10.914754       0.020472        2.590963       
126             10.897000       28.501804       10.914615       0.020380        2.611343       
127             10.897000       28.724866       10.914478       0.020470        2.631813       
128             10.897000       28.946380       10.914344       0.020328        2.652141       
129             10.897000       29.172591       10.914210       0.020759        2.672900       
130             10.897000       29.394236       10.914080       0.020340        2.693240       
131             10.897000       29.619651       10.913949       0.020686        2.713926       
132             10.897000       29.838931       10.913825       0.020123        2.734049       
133             10.897000       30.057580       10.913702       0.020065        2.754114       
134             10.897000       30.277002       10.913581       0.020136        2.774250       
135             10.897000       30.499420       10.913460       0.020411        2.794661       
136             10.897000       30.718788       10.913342       0.020131        2.814792       
137             10.897000       30.937916       10.913226       0.020109        2.834901       
138             10.897000       31.157120       10.913112       0.020116        2.855017       
139             10.897000       31.376226       10.912999       0.020107        2.875124       
140             10.897000       31.610871       10.912880       0.021533        2.896657       
141             10.897000       31.829999       10.912771       0.020109        2.916766       
142             10.897000       32.049268       10.912663       0.020122        2.936888       
143             10.897000       32.268407       10.912556       0.020110        2.956998       
144             10.897000       32.487415       10.912451       0.020098        2.977096       
145             10.897000       32.706510       10.912347       0.020106        2.997202       
146             10.897000       32.951311       10.912233       0.022465        3.019667       
147             10.897000       33.171212       10.912132       0.020180        3.039847       
148             10.897000       33.391081       10.912032       0.020177        3.060024       
149             10.897000       33.648741       10.911917       0.023645        3.083669       
150             10.897000       33.875267       10.911817       0.020788        3.104457       
151             10.897000       34.094341       10.911722       0.020104        3.124561       
152             10.897000       34.313338       10.911628       0.020097        3.144658       
153             10.897000       34.532324       10.911535       0.020096        3.164754       
154             10.897000       34.751321       10.911443       0.020097        3.184851       
155             10.868000       34.969746       10.911171       0.020098        3.204949       
156             10.868000       35.188062       10.910902       0.020088        3.225037       
157             10.868000       35.406455       10.910636       0.020095        3.245132       
158             10.868000       35.632390       10.910365       0.020789        3.265921       
159             10.868000       35.855434       10.910100       0.020523        3.286444       
160             10.868000       36.076217       10.909842       0.020315        3.306759       
161             10.868000       36.325116       10.909554       0.022902        3.329661       
162             10.868000       36.544258       10.909304       0.020164        3.349825       
163             10.868000       36.763401       10.909057       0.020164        3.369989       
164             10.868000       36.982532       10.908812       0.020163        3.390152       
165             10.868000       37.201631       10.908571       0.020160        3.410312       
166             10.868000       37.420784       10.908333       0.020165        3.430477       
167             10.868000       37.661847       10.908074       0.022181        3.452658       
168             10.868000       37.880272       10.907842       0.020098        3.472756       
169             10.868000       38.098643       10.907612       0.020093        3.492849       
170             10.868000       38.317481       10.907385       0.020136        3.512985       
171             10.868000       38.543383       10.907154       0.020786        3.533771       
172             10.868000       38.762406       10.906932       0.020153        3.553924       
173             10.868000       38.982614       10.906711       0.020262        3.574186       
174             10.868000       39.201028       10.906494       0.020097        3.594283       
175             10.868000       39.419464       10.906280       0.020099        3.614382       
176             10.868000       39.638128       10.906069       0.020120        3.634502       
177             10.868000       39.856596       10.905859       0.020102        3.654604       
178             10.868000       40.075282       10.905652       0.020122        3.674726       
179             10.868000       40.295185       10.905446       0.020234        3.694960       
180             10.868000       40.515534       10.905241       0.020275        3.715235       
181             10.868000       40.735796       10.905039       0.020267        3.735502       
182             10.868000       40.954927       10.904840       0.020163        3.755665       
183             10.868000       41.174407       10.904643       0.020195        3.775860       
184             10.868000       41.393842       10.904448       0.020191        3.796051       
185             10.868000       41.614615       10.904254       0.020314        3.816365       
186             10.868000       41.834268       10.904063       0.020211        3.836576       
187             10.868000       42.053671       10.903875       0.020188        3.856764       
188             10.868000       42.273346       10.903688       0.020213        3.876977       
189             10.868000       42.492967       10.903503       0.020208        3.897185       
190             10.868000       42.726390       10.903308       0.021478        3.918663       
191             10.868000       42.945760       10.903127       0.020185        3.938848       
192             10.868000       43.164598       10.902948       0.020136        3.958984       
193             10.868000       43.383078       10.902772       0.020103        3.979087       
194             10.868000       43.601655       10.902597       0.020112        3.999199       
195             10.868000       43.822330       10.902422       0.020305        4.019504       
196             10.868000       44.042646       10.902249       0.020272        4.039776       
197             10.868000       44.261962       10.902079       0.020180        4.059956       
198             10.868000       44.480452       10.901911       0.020104        4.080060       
199             10.868000       44.699366       10.901745       0.020143        4.100203       
200             10.868000       44.920345       10.901578       0.020333        4.120536       
201             10.868000       45.139325       10.901415       0.020149        4.140685       
202             10.868000       45.358619       10.901253       0.020178        4.160863       
203             10.868000       45.577349       10.901093       0.020126        4.180989       
204             10.882000       45.797100       10.901001       0.020194        4.201183       
205             10.882000       46.052598       10.900895       0.023479        4.224662       
206             10.882000       46.271849       10.900806       0.020148        4.244810       
207             10.882000       46.491077       10.900717       0.020146        4.264956       
208             10.882000       46.710295       10.900629       0.020145        4.285101       
209             10.882000       46.929502       10.900542       0.020144        4.305245       
210             10.882000       47.148992       10.900455       0.020170        4.325415       
211             10.882000       47.401955       10.900357       0.023246        4.348661       
212             10.882000       47.621217       10.900272       0.020149        4.368810       
213             10.882000       47.852612       10.900183       0.021264        4.390074       
214             10.882000       48.168277       10.900064       0.029008        4.419082       
215             10.882000       48.395591       10.899979       0.020889        4.439971       
216             10.882000       48.619510       10.899896       0.020577        4.460548       
217             10.882000       48.851329       10.899811       0.021303        4.481851       
218             10.882000       49.074116       10.899730       0.020473        4.502324       
219             10.882000       49.328058       10.899639       0.023336        4.525660       
220             10.882000       49.547309       10.899560       0.020148        4.545808       
221             10.882000       49.766309       10.899483       0.020125        4.565933       
222             10.882000       49.985342       10.899406       0.020128        4.586061       
223             10.882000       50.204342       10.899330       0.020125        4.606186       
224             10.882000       50.448883       10.899246       0.022472        4.628658       
225             10.882000       50.667796       10.899171       0.020117        4.648775       
226             10.882000       50.888798       10.899097       0.020309        4.669084       
227             10.882000       51.118104       10.899020       0.021072        4.690156       
228             10.882000       51.342556       10.898945       0.020626        4.710782       
229             10.882000       51.561632       10.898873       0.020132        4.730914       
230             10.882000       51.787445       10.898800       0.020751        4.751665       
231             10.882000       52.048613       10.898715       0.024000        4.775665       
232             10.882000       52.269528       10.898644       0.020301        4.795966       
233             10.882000       52.490444       10.898574       0.020301        4.816267       
234             10.882000       52.711240       10.898505       0.020290        4.836557       
235             10.882000       52.932035       10.898436       0.020290        4.856847       
236             10.882000       53.151308       10.898368       0.020150        4.876997       
237             10.882000       53.370798       10.898301       0.020170        4.897167       
238             10.882000       53.591593       10.898233       0.020290        4.917457       
239             10.882000       53.812857       10.898166       0.020333        4.937790       
240             10.882000       54.034719       10.898100       0.020388        4.958178       
241             10.882000       54.255787       10.898034       0.020315        4.978493       
242             10.882000       54.475179       10.897970       0.020161        4.998654       
243             10.882000       54.694484       10.897905       0.020153        5.018807       
244             10.882000       54.913593       10.897842       0.020135        5.038942       
245             10.882000       55.132517       10.897779       0.020118        5.059060       
246             10.882000       55.351398       10.897716       0.020114        5.079174       
247             10.882000       55.573924       10.897653       0.020449        5.099623       
248             10.882000       55.803001       10.897589       0.021051        5.120674       
249             10.882000       56.025538       10.897527       0.020450        5.141124       
250             10.882000       56.281743       10.897456       0.023544        5.164668       
251             10.882000       56.502811       10.897396       0.020315        5.184983       
252             10.835000       56.722924       10.897152       0.020315        5.205298       
253             10.835000       56.942311       10.896911       0.020248        5.225546       
254             10.835000       57.162814       10.896671       0.020351        5.245897       
255             10.835000       57.383415       10.896433       0.020360        5.266257       
256             10.835000       57.603810       10.896196       0.020341        5.286598       
257             10.835000       57.827975       10.895958       0.020689        5.307287       
258             10.835000       58.046929       10.895727       0.020208        5.327495       
259             10.835000       58.265557       10.895497       0.020178        5.347673       
260             10.835000       58.485909       10.895268       0.020337        5.368010       
261             10.787000       58.730461       10.894813       0.022671        5.390681       
262             10.787000       58.951994       10.894404       0.020537        5.411218       
263             10.787000       59.172501       10.894000       0.020442        5.431660       
264             10.787000       59.393451       10.893598       0.020483        5.452143       
265             10.787000       59.613161       10.893201       0.020368        5.472511       
266             10.799000       59.830934       10.892855       0.020166        5.492677       
267             10.799000       60.067713       10.892482       0.021926        5.514603       
268             10.799000       60.285734       10.892141       0.020189        5.534792       
269             10.799000       60.503096       10.891803       0.020128        5.554920       
270             10.799000       60.720372       10.891468       0.020120        5.575040       
271             10.783000       60.936668       10.891079       0.020059        5.595099       
272             10.783000       61.153546       10.890692       0.020113        5.615212       
273             10.783000       61.370964       10.890307       0.020163        5.635375       
274             10.783000       61.622035       10.889866       0.023284        5.658659       
275             10.783000       61.838946       10.889487       0.020116        5.678775       
276             10.788000       62.055947       10.889129       0.020115        5.698890       
277             10.788000       62.272850       10.888773       0.020106        5.718996       
278             10.788000       62.489862       10.888420       0.020116        5.739112       
279             10.788000       62.706776       10.888069       0.020107        5.759219       
280             10.788000       62.923572       10.887721       0.020096        5.779315       
281             10.795000       63.142473       10.887397       0.020278        5.799593       
282             10.795000       63.446255       10.886951       0.028141        5.827734       
283             10.795000       63.676242       10.886616       0.021305        5.849039       
284             10.795000       63.901340       10.886291       0.020852        5.869891       
285             10.802000       64.126605       10.885992       0.020854        5.890745       
286             10.802000       64.349590       10.885699       0.020643        5.911388       
287             10.802000       64.573753       10.885406       0.020752        5.932140       
288             10.802000       64.790895       10.885125       0.020102        5.952242       
289             10.802000       65.033033       10.884813       0.022416        5.974658       
290             10.804000       65.250161       10.884542       0.020097        5.994755       
291             10.804000       65.468877       10.884271       0.020244        6.014999       
292             10.804000       65.686286       10.884003       0.020123        6.035122       
293             10.804000       65.929916       10.883705       0.022550        6.057672       
294             10.804000       66.152392       10.883435       0.020592        6.078264       
295             10.808000       66.378776       10.883176       0.020946        6.099210       
296             10.808000       66.599087       10.882926       0.020384        6.119594       
297             10.808000       66.819116       10.882677       0.020358        6.139952       
298             10.808000       67.037794       10.882432       0.020233        6.160185       
299             10.808000       67.280736       10.882161       0.022478        6.182663       
300             10.812000       67.499550       10.881932       0.020238        6.202901       
301             10.812000       67.718136       10.881705       0.020217        6.223118       
302             10.812000       67.936711       10.881480       0.020216        6.243334       
303             10.812000       68.155438       10.881255       0.020230        6.263564       
304             10.848000       68.414033       10.881129       0.023838        6.287402       
305             10.848000       68.656355       10.881012       0.022338        6.309740       
306             10.848000       68.877069       10.880906       0.020346        6.330086       
307             10.848000       69.096860       10.880801       0.020261        6.350347       
308             10.848000       69.316727       10.880696       0.020268        6.370615       
309             10.848000       69.537039       10.880592       0.020309        6.390924       
310             10.848000       69.757764       10.880489       0.020347        6.411271       
311             10.848000       69.975928       10.880387       0.020111        6.431382       
312             10.848000       70.194070       10.880286       0.020109        6.451491       
313             10.848000       70.412614       10.880186       0.020146        6.471637       
314             10.848000       70.632850       10.880085       0.020302        6.491939       
315             10.848000       70.851058       10.879986       0.020115        6.512054       
316             10.848000       71.107255       10.879871       0.023617        6.535671       
317             10.848000       71.328836       10.879771       0.020426        6.556097       
318             10.848000       71.550472       10.879673       0.020431        6.576528       
319             10.848000       71.771142       10.879575       0.020342        6.596870       
320             10.848000       71.991974       10.879478       0.020357        6.617227       
321             10.848000       72.211820       10.879382       0.020266        6.637493       
322             10.848000       72.436970       10.879284       0.020755        6.658248       
323             10.848000       72.655926       10.879189       0.020184        6.678432       
324             10.848000       72.878180       10.879094       0.020488        6.698920       
325             10.848000       73.099392       10.879000       0.020392        6.719312       
326             10.848000       73.336519       10.878899       0.021859        6.741171       
327             10.848000       73.580501       10.878796       0.022491        6.763662       
328             10.848000       73.800477       10.878704       0.020278        6.783940       
329             10.848000       74.020887       10.878613       0.020318        6.804258       
330             10.848000       74.239561       10.878522       0.020158        6.824416       
331             10.848000       74.502635       10.878414       0.024251        6.848667       
332             10.848000       74.722318       10.878324       0.020251        6.868918       
333             10.848000       74.941459       10.878235       0.020201        6.889119       
334             10.848000       75.159862       10.878147       0.020133        6.909252       
335             10.848000       75.403063       10.878050       0.022419        6.931671       
336             10.848000       75.623375       10.877962       0.020309        6.951980       
337             10.848000       75.841148       10.877876       0.020075        6.972055       
338             10.848000       76.059475       10.877790       0.020126        6.992181       
339             10.848000       76.277759       10.877704       0.020122        7.012303       
340             10.848000       76.531201       10.877606       0.023363        7.035666       
341             10.848000       76.750352       10.877521       0.020202        7.055868       
342             10.848000       76.970772       10.877436       0.020319        7.076187       
343             10.848000       77.189935       10.877352       0.020203        7.096390       
344             10.848000       77.409021       10.877269       0.020196        7.116586       
345             10.848000       77.628074       10.877186       0.020193        7.136779       
346             10.848000       77.847106       10.877104       0.020191        7.156970       
347             10.848000       78.066149       10.877022       0.020192        7.177162       
348             10.848000       78.284715       10.876941       0.020148        7.197310       
349             10.848000       78.513781       10.876856       0.021116        7.218426       
350             10.848000       78.810192       10.876747       0.027324        7.245750       
351             10.848000       79.037794       10.876664       0.020981        7.266731       
352             10.933000       79.277620       10.876834       0.021936        7.288667       
353             10.933000       79.529090       10.877011       0.023001        7.311668       
354             10.933000       79.752211       10.877166       0.020408        7.332076       
355             10.933000       79.972128       10.877319       0.020115        7.352191       
356             10.933000       80.192034       10.877471       0.020114        7.372305       
357             10.933000       80.411952       10.877622       0.020115        7.392420       
358             10.933000       80.631847       10.877772       0.020113        7.412533       
359             10.933000       80.851753       10.877922       0.020114        7.432647       
360             10.933000       81.071550       10.878070       0.020104        7.452751       
361             10.933000       81.291369       10.878218       0.020106        7.472857       
362             10.933000       81.551739       10.878392       0.023815        7.496672       
363             10.933000       81.775209       10.878541       0.020440        7.517112       
364             10.933000       82.000516       10.878690       0.020608        7.537720       
365             10.933000       82.240441       10.878847       0.021945        7.559665       
366             10.933000       82.462829       10.878993       0.020341        7.580006       
367             10.933000       82.684769       10.879137       0.020300        7.600306       
368             10.933000       82.906611       10.879280       0.020291        7.620597       
369             10.933000       83.128507       10.879423       0.020296        7.640893       
370             10.933000       83.350250       10.879565       0.020282        7.661175       
371             10.933000       83.585135       10.879714       0.021484        7.682659       
372             10.933000       83.805533       10.879854       0.020159        7.702818       
373             10.933000       84.026030       10.879992       0.020168        7.722986       
374             10.933000       84.248232       10.880132       0.020324        7.743310       
375             10.933000       84.471910       10.880271       0.020459        7.763769       
376             10.933000       84.693817       10.880408       0.020297        7.784066       
377             10.933000       84.929915       10.880554       0.021595        7.805661       
378             10.933000       85.150445       10.880689       0.020171        7.825832       
379             10.933000       85.374178       10.880826       0.020464        7.846296       
380             10.933000       85.595571       10.880960       0.020250        7.866546       
381             10.933000       85.815477       10.881093       0.020114        7.886660       
382             10.933000       86.035482       10.881225       0.020123        7.906783       
383             10.933000       86.255618       10.881356       0.020135        7.926918       
384             10.933000       86.479985       10.881490       0.020522        7.947440       
385             10.933000       86.706430       10.881623       0.020712        7.968152       
386             10.933000       86.974474       10.881781       0.024517        7.992669       
387             10.933000       87.197824       10.881912       0.020429        8.013098       
388             10.933000       87.420256       10.882041       0.020345        8.033443       
389             10.933000       87.642644       10.882170       0.020341        8.053784       
390             10.933000       87.865021       10.882298       0.020340        8.074124       
391             10.933000       88.087246       10.882425       0.020326        8.094450       
392             10.933000       88.308300       10.882551       0.020219        8.114669       
393             10.933000       88.531158       10.882677       0.020384        8.135053       
394             10.933000       88.753153       10.882803       0.020305        8.155358       
395             10.933000       88.974294       10.882927       0.020227        8.175585       
396             10.933000       89.194518       10.883050       0.020143        8.195728       
397             10.933000       89.416994       10.883174       0.020349        8.216077       
398             10.933000       89.664112       10.883310       0.022603        8.238680       
399             10.933000       89.888381       10.883434       0.020513        8.259193       
400             10.933000       90.111578       10.883556       0.020415        8.279608       
401             10.935000       90.334849       10.883683       0.020418        8.300026       
402             10.935000       90.582625       10.883822       0.022659        8.322685       
403             10.935000       90.804584       10.883947       0.020298        8.342983       
404             10.935000       91.024705       10.884070       0.020130        8.363113       
405             10.935000       91.244816       10.884192       0.020129        8.383242       
406             10.935000       91.464336       10.884313       0.020075        8.403317       
407             10.935000       91.697754       10.884442       0.021346        8.424663       
408             10.935000       91.918007       10.884562       0.020142        8.444805       
409             10.935000       92.137921       10.884682       0.020111        8.464916       
410             10.935000       92.357824       10.884802       0.020110        8.485026       
411             10.935000       92.577683       10.884920       0.020106        8.505132       
412             10.935000       92.797575       10.885038       0.020109        8.525241       
413             10.935000       93.017434       10.885156       0.020106        8.545347       
414             10.935000       93.237391       10.885273       0.020115        8.565462       
415             10.935000       93.457240       10.885389       0.020105        8.585567       
416             10.935000       93.676935       10.885505       0.020091        8.605658       
417             10.935000       93.906865       10.885626       0.021027        8.626685       
418             10.935000       94.183203       10.885770       0.025271        8.651956       
419             10.935000       94.403762       10.885885       0.020170        8.672126       
420             10.935000       94.628367       10.886001       0.020540        8.692666       
421             10.935000       94.851343       10.886115       0.020391        8.713057       
422             10.935000       95.080114       10.886232       0.020921        8.733978       
423             10.935000       95.300214       10.886344       0.020128        8.754106       
424             10.935000       95.520051       10.886456       0.020104        8.774210       
425             10.935000       95.754585       10.886574       0.021448        8.795658       
426             10.935000       95.974356       10.886685       0.020098        8.815756       
427             10.935000       96.194522       10.886795       0.020134        8.835890       
428             10.935000       96.414228       10.886904       0.020092        8.855982       
429             10.935000       96.633835       10.887013       0.020083        8.876065       
430             10.935000       96.853607       10.887121       0.020098        8.896163       
431             10.935000       97.081055       10.887233       0.020800        8.916963       
432             10.935000       97.302828       10.887342       0.020281        8.937244       
433             10.935000       97.526120       10.887450       0.020420        8.957664       
434             10.935000       97.777614       10.887572       0.022999        8.980663       
435             10.935000       97.997955       10.887678       0.020150        9.000813       
436             10.935000       98.218350       10.887784       0.020155        9.020968       
437             10.935000       98.438744       10.887889       0.020155        9.041123       
438             10.935000       98.659249       10.887994       0.020165        9.061288       
439             10.935000       98.879731       10.888098       0.020163        9.081451       
440             10.935000       99.122554       10.888213       0.022206        9.103657       
441             10.935000       99.342293       10.888316       0.020095        9.123752       
442             10.935000       99.562283       10.888418       0.020118        9.143870       
443             10.935000       99.782055       10.888521       0.020098        9.163968       
444             10.935000       100.001925      10.888622       0.020107        9.184075       
445             10.935000       100.223479      10.888724       0.020261        9.204336       
446             10.935000       100.443447      10.888825       0.020116        9.224452       
447             10.935000       100.663186      10.888926       0.020095        9.244547       
448             10.935000       100.882936      10.889026       0.020096        9.264643       
449             10.913000       101.102265      10.889078       0.020098        9.284741       
450             10.913000       101.321627      10.889129       0.020101        9.304842       
451             10.913000       101.542266      10.889181       0.020218        9.325060       
452             10.913000       101.768700      10.889234       0.020749        9.345809       
453             10.913000       101.993715      10.889286       0.020619        9.366428       
454             10.913000       102.218130      10.889338       0.020564        9.386992       
455             10.913000       102.440243      10.889389       0.020353        9.407345       
456             10.913000       102.662038      10.889440       0.020324        9.427669       
457             10.913000       102.884413      10.889491       0.020377        9.448046       
458             10.913000       103.120330      10.889545       0.021618        9.469664       
459             10.913000       103.342104      10.889595       0.020322        9.489986       
460             10.913000       103.563758      10.889645       0.020311        9.510297       
461             10.913000       103.783698      10.889694       0.020154        9.530451       
462             10.913000       104.005712      10.889744       0.020344        9.550795       
463             10.913000       104.266140      10.889802       0.023864        9.574659       
464             10.913000       104.486125      10.889851       0.020158        9.594817       
465             10.913000       104.710725      10.889900       0.020581        9.615398       
466             10.913000       104.933568      10.889949       0.020420        9.635818       
467             10.913000       105.161083      10.889999       0.020848        9.656666       
468             10.913000       105.383228      10.890047       0.020356        9.677022       
469             10.913000       105.605809      10.890096       0.020396        9.697418       
470             10.913000       105.839577      10.890146       0.021421        9.718839       
471             10.913000       106.099819      10.890202       0.023847        9.742686       
472             10.913000       106.325642      10.890250       0.020693        9.763379       
473             10.913000       106.545244      10.890297       0.020123        9.783502       
474             10.913000       106.764988      10.890344       0.020136        9.803638       
475             10.913000       106.984263      10.890390       0.020093        9.823731       
476             10.913000       107.223607      10.890440       0.021932        9.845663       
477             10.913000       107.444104      10.890487       0.020205        9.865868       
478             10.913000       107.663903      10.890533       0.020141        9.886009       
479             10.913000       107.883352      10.890578       0.020109        9.906118       
480             10.913000       108.102725      10.890624       0.020102        9.926220       
481             10.913000       108.322208      10.890669       0.020112        9.946332       
482             10.913000       108.541646      10.890714       0.020108        9.966440       
483             10.913000       108.760648      10.890759       0.020068        9.986508       
484             10.913000       108.980578      10.890803       0.020153        10.006661      
485             10.913000       109.242501      10.890857       0.024001        10.030662      
486             10.913000       109.484584      10.890905       0.022183        10.052845      
487             10.913000       109.744608      10.890958       0.023827        10.076672      
488             10.913000       110.017368      10.891012       0.024994        10.101666      
489             10.913000       110.244915      10.891057       0.020851        10.122517      
490             10.913000       110.467955      10.891102       0.020438        10.142955      
491             10.913000       110.691104      10.891146       0.020448        10.163403      
492             10.913000       110.910488      10.891189       0.020103        10.183506      
493             10.913000       111.129861      10.891232       0.020102        10.203608      
494             10.913000       111.349256      10.891275       0.020104        10.223712      
495             10.913000       111.568651      10.891317       0.020104        10.243816      
496             10.913000       111.788155      10.891360       0.020114        10.263930      
497             10.881000       112.035469      10.891337       0.022729        10.286659      
498             10.881000       112.254253      10.891317       0.020107        10.306766      
