#timestep       power           acc-energy      avg-power       dt              acc-time       
99              10.939000       22.363911       10.873840       0.020113        2.056671       
100             10.939000       22.614436       10.874557       0.022902        2.079573       
101             10.939000       22.835928       10.875179       0.020248        2.099821       
102             10.939000       23.056316       10.875785       0.020147        2.119968       
103             10.939000       23.276726       10.876380       0.020149        2.140117       
104             10.939000       23.496753       10.876963       0.020114        2.160231       
105             10.949000       23.717628       10.877630       0.020173        2.180404       
106             10.949000       23.938403       10.878284       0.020164        2.200568       
107             10.949000       24.158785       10.878925       0.020128        2.220696       
108             10.949000       24.379111       10.879554       0.020123        2.240819       
109             10.949000       24.601716       10.880178       0.020331        2.261150       
110             10.949000       24.823323       10.880789       0.020240        2.281390       
111             10.949000       25.044449       10.881388       0.020196        2.301586       
112             10.949000       25.279382       10.882012       0.021457        2.323043       
113             10.949000       25.500059       10.882588       0.020155        2.343198       
114             10.949000       25.734094       10.883189       0.021375        2.364573       
115             10.949000       25.955592       10.883747       0.020230        2.384803       
116             10.949000       26.177014       10.884296       0.020223        2.405026       
117             10.949000       26.398457       10.884835       0.020225        2.425251       
118             10.949000       26.619879       10.885366       0.020223        2.445474       
119             10.949000       26.840775       10.885886       0.020175        2.465649       
120             10.949000       27.146504       10.886593       0.027923        2.493572       
121             10.949000       27.376017       10.887113       0.020962        2.514534       
122             10.949000       27.599464       10.887612       0.020408        2.534942       
123             10.949000       27.819824       10.888095       0.020126        2.555068       
124             10.949000       28.040238       10.888571       0.020131        2.575199       
125             10.949000       28.260411       10.889040       0.020109        2.595308       
126             10.949000       28.480760       10.889501       0.020125        2.615433       
127             10.949000       28.705609       10.889964       0.020536        2.635969       
128             10.949000       28.964082       10.890488       0.023607        2.659576       
129             10.949000       29.187967       10.890935       0.020448        2.680024       
130             10.949000       29.410626       10.891372       0.020336        2.700360       
131             10.949000       29.633197       10.891803       0.020328        2.720688       
132             10.949000       29.861889       10.892239       0.020887        2.741575       
133             10.949000       30.084241       10.892656       0.020308        2.761883       
134             10.949000       30.306572       10.893067       0.020306        2.782189       
135             10.949000       30.562515       10.893533       0.023376        2.805565       
136             10.949000       30.782733       10.893928       0.020113        2.825678       
137             10.949000       31.003125       10.894318       0.020129        2.845807       
138             10.949000       31.224393       10.894703       0.020209        2.866016       
139             10.949000       31.449122       10.895089       0.020525        2.886541       
140             10.949000       31.672525       10.895468       0.020404        2.906945       
141             10.949000       31.893476       10.895837       0.020180        2.927125       
142             10.949000       32.116266       10.896204       0.020348        2.947473       
143             10.949000       32.338892       10.896565       0.020333        2.967806       
144             10.949000       32.560368       10.896920       0.020228        2.988034       
145             10.949000       32.783476       10.897273       0.020377        3.008411       
146             10.949000       33.004296       10.897618       0.020168        3.028579       
147             10.949000       33.227852       10.897962       0.020418        3.048997       
148             10.949000       33.464121       10.898320       0.021579        3.070576       
149             10.949000       33.688203       10.898656       0.020466        3.091042       
150             10.949000       33.911519       10.898986       0.020396        3.111438       
151             10.949000       34.133827       10.899310       0.020304        3.131742       
152             10.949000       34.372767       10.899654       0.021823        3.153565       
153             10.854000       34.591703       10.899364       0.020171        3.173736       
154             10.854000       34.810064       10.899078       0.020118        3.193854       
155             10.854000       35.028382       10.898796       0.020114        3.213968       
156             10.854000       35.246753       10.898517       0.020119        3.234087       
157             10.854000       35.465157       10.898242       0.020122        3.254209       
158             10.854000       35.718707       10.897927       0.023360        3.277569       
159             10.854000       35.939379       10.897656       0.020331        3.297900       
160             10.854000       36.159368       10.897389       0.020268        3.318168       
161             10.854000       36.391601       10.897111       0.021396        3.339564       
162             10.854000       36.609777       10.896853       0.020101        3.359665       
163             10.854000       36.827910       10.896599       0.020097        3.379762       
164             10.854000       37.046108       10.896347       0.020103        3.399865       
165             10.854000       37.266324       10.896095       0.020289        3.420154       
166             10.854000       37.486465       10.895847       0.020282        3.440436       
167             10.854000       37.705629       10.895603       0.020192        3.460628       
168             10.854000       37.924674       10.895362       0.020181        3.480809       
169             10.854000       38.143773       10.895123       0.020186        3.500995       
170             10.854000       38.362752       10.894888       0.020175        3.521170       
171             10.854000       38.607076       10.894628       0.022510        3.543680       
172             10.854000       38.827520       10.894397       0.020310        3.563990       
173             10.854000       39.048106       10.894167       0.020323        3.584313       
174             10.854000       39.266434       10.893943       0.020115        3.604428       
175             10.854000       39.484763       10.893722       0.020115        3.624543       
176             10.854000       39.703286       10.893502       0.020133        3.644676       
177             10.854000       39.930178       10.893277       0.020904        3.665580       
178             10.854000       40.152132       10.893059       0.020449        3.686029       
179             10.854000       40.373412       10.892844       0.020387        3.706416       
180             10.854000       40.593227       10.892633       0.020252        3.726668       
181             10.854000       40.841806       10.892397       0.022902        3.749570       
182             10.854000       41.061567       10.892191       0.020247        3.769817       
183             10.854000       41.281773       10.891987       0.020288        3.790105       
184             10.854000       41.500209       10.891786       0.020125        3.810230       
185             10.854000       41.719645       10.891586       0.020217        3.830447       
186             10.854000       41.941055       10.891387       0.020399        3.850846       
187             10.854000       42.163128       10.891190       0.020460        3.871306       
188             10.854000       42.383312       10.890996       0.020286        3.891592       
189             10.854000       42.606492       10.890801       0.020562        3.912154       
190             10.854000       42.849785       10.890592       0.022415        3.934569       
191             10.854000       43.068580       10.890405       0.020158        3.954727       
192             10.854000       43.286973       10.890221       0.020121        3.974848       
193             10.854000       43.505464       10.890038       0.020130        3.994978       
194             10.854000       43.739748       10.889845       0.021585        4.016563       
195             10.854000       43.958032       10.889666       0.020111        4.036674       
196             10.854000       44.176990       10.889489       0.020173        4.056847       
197             10.854000       44.400452       10.889310       0.020588        4.077435       
198             10.854000       44.620485       10.889135       0.020272        4.097707       
199             10.854000       44.840777       10.888962       0.020296        4.118003       
200             10.854000       45.064066       10.888788       0.020572        4.138575       
201             10.854000       45.282427       10.888620       0.020118        4.158693       
202             10.797000       45.499619       10.888179       0.020116        4.178809       
203             10.797000       45.756253       10.887663       0.023769        4.202578       
204             10.797000       45.975389       10.887227       0.020296        4.222874       
205             10.797000       46.193089       10.886799       0.020163        4.243037       
206             10.797000       46.410843       10.886374       0.020168        4.263205       
207             10.797000       46.628607       10.885953       0.020169        4.283374       
208             10.797000       46.846329       10.885536       0.020165        4.303539       
209             10.797000       47.063381       10.885124       0.020103        4.323642       
210             10.797000       47.280984       10.884716       0.020154        4.343796       
211             10.797000       47.498111       10.884311       0.020110        4.363906       
212             10.797000       47.715574       10.883910       0.020141        4.384047       
213             10.808000       47.932869       10.883564       0.020105        4.404152       
214             10.808000       48.153255       10.883215       0.020391        4.424543       
215             10.808000       48.372895       10.882872       0.020322        4.444865       
216             10.803000       48.592174       10.882508       0.020298        4.465163       
217             10.803000       48.810578       10.882150       0.020217        4.485380       
218             10.803000       49.027924       10.881797       0.020119        4.505499       
219             10.803000       49.246090       10.881445       0.020195        4.525694       
220             10.803000       49.464019       10.881097       0.020173        4.545867       
221             10.807000       49.682645       10.880769       0.020230        4.566097       
222             10.807000       49.899920       10.880445       0.020105        4.586202       
223             10.807000       50.117746       10.880124       0.020156        4.606358       
224             10.807000       50.337636       10.879802       0.020347        4.626705       
225             10.807000       50.595599       10.879429       0.023870        4.650575       
226             10.805000       50.814108       10.879106       0.020223        4.670798       
227             10.805000       51.031894       10.878788       0.020156        4.690954       
228             10.805000       51.254628       10.878465       0.020614        4.711568       
229             10.805000       51.472208       10.878152       0.020137        4.731705       
230             10.805000       51.689670       10.877843       0.020126        4.751831       
231             10.810000       51.910529       10.877552       0.020431        4.772262       
232             10.810000       52.128210       10.877268       0.020137        4.792399       
233             10.810000       52.373521       10.876951       0.022693        4.815092       
234             10.810000       52.616530       10.876640       0.022480        4.837572       
235             10.810000       52.834697       10.876363       0.020182        4.857754       
236             10.817000       53.053439       10.876117       0.020222        4.877976       
237             10.817000       53.272959       10.875872       0.020294        4.898270       
238             10.817000       53.490413       10.875632       0.020103        4.918373       
239             10.817000       53.707835       10.875393       0.020100        4.938473       
240             10.817000       53.925354       10.875156       0.020109        4.958582       
241             10.822000       54.145116       10.874939       0.020307        4.978889       
242             10.822000       54.364316       10.874725       0.020255        4.999144       
243             10.822000       54.617800       10.874479       0.023423        5.022567       
244             10.822000       54.835982       10.874269       0.020161        5.042728       
245             10.827000       55.054298       10.874081       0.020164        5.062892       
246             10.827000       55.272527       10.873894       0.020156        5.083048       
247             10.827000       55.490236       10.873710       0.020108        5.103156       
248             10.827000       55.708649       10.873526       0.020173        5.123329       
249             10.827000       55.926802       10.873343       0.020149        5.143478       
250             10.835000       56.146178       10.873193       0.020247        5.163725       
251             10.835000       56.364124       10.873045       0.020115        5.183840       
252             10.835000       56.582233       10.872898       0.020130        5.203970       
253             10.835000       56.800255       10.872752       0.020122        5.224092       
254             10.835000       57.020281       10.872605       0.020307        5.244399       
255             10.861000       57.240043       10.872561       0.020234        5.264633       
256             10.861000       57.459663       10.872517       0.020221        5.284854       
257             10.861000       57.680435       10.872472       0.020327        5.305181       
258             10.861000       57.899609       10.872429       0.020180        5.325361       
259             10.861000       58.118969       10.872386       0.020197        5.345558       
260             10.860000       58.337548       10.872339       0.020127        5.365685       
261             10.860000       58.559418       10.872293       0.020430        5.386115       
262             10.860000       58.793364       10.872244       0.021542        5.407657       
263             10.860000       59.031361       10.872194       0.021915        5.429572       
264             10.860000       59.251949       10.872149       0.020312        5.449884       
265             10.860000       59.475915       10.872103       0.020623        5.470507       
266             10.860000       59.695733       10.872058       0.020241        5.490748       
267             10.860000       59.954407       10.872006       0.023819        5.514567       
268             10.860000       60.173974       10.871962       0.020218        5.534785       
269             10.860000       60.393129       10.871919       0.020180        5.554965       
270             10.860000       60.612240       10.871876       0.020176        5.575141       
271             10.860000       60.831363       10.871833       0.020177        5.595318       
272             10.860000       61.050072       10.871791       0.020139        5.615457       
273             10.860000       61.272778       10.871748       0.020507        5.635964       
274             10.860000       61.492986       10.871706       0.020277        5.656241       
275             10.860000       61.713086       10.871664       0.020267        5.676508       
276             10.860000       61.931589       10.871623       0.020120        5.696628       
277             10.860000       62.150071       10.871582       0.020118        5.716746       
278             10.860000       62.368531       10.871541       0.020116        5.736862       
279             10.860000       62.587153       10.871501       0.020131        5.756993       
280             10.860000       62.810076       10.871460       0.020527        5.777520       
281             10.860000       63.032858       10.871419       0.020514        5.798034       
282             10.860000       63.253458       10.871379       0.020313        5.818347       
283             10.860000       63.474068       10.871340       0.020314        5.838661       
284             10.860000       63.694537       10.871301       0.020301        5.858962       
285             10.860000       63.950876       10.871255       0.023604        5.882566       
286             10.860000       64.169814       10.871217       0.020160        5.902726       
287             10.860000       64.390663       10.871178       0.020336        5.923062       
288             10.860000       64.611131       10.871140       0.020301        5.943363       
289             10.860000       64.829841       10.871102       0.020139        5.963502       
290             10.860000       65.048681       10.871065       0.020151        5.983653       
291             10.860000       65.267369       10.871028       0.020137        6.003790       
292             10.860000       65.490433       10.870990       0.020540        6.024330       
293             10.860000       65.713204       10.870953       0.020513        6.044843       
294             10.860000       65.934759       10.870916       0.020401        6.065244       
295             10.860000       66.155271       10.870880       0.020305        6.085549       
296             10.860000       66.376175       10.870844       0.020341        6.105890       
297             10.860000       66.597501       10.870807       0.020380        6.126270       
298             10.860000       66.827364       10.870770       0.021166        6.147436       
299             10.860000       67.078599       10.870730       0.023134        6.170570       
300             10.860000       67.298362       10.870695       0.020236        6.190806       
301             10.860000       67.516931       10.870660       0.020126        6.210932       
302             10.860000       67.737117       10.870625       0.020275        6.231207       
303             10.860000       67.955881       10.870591       0.020144        6.251351       
304             10.860000       68.175416       10.870557       0.020215        6.271566       
305             10.860000       68.394104       10.870523       0.020137        6.291703       
306             10.860000       68.613226       10.870490       0.020177        6.311880       
307             10.860000       68.831653       10.870456       0.020113        6.331993       
308             10.860000       69.050059       10.870423       0.020111        6.352104       
309             10.905000       69.269402       10.870532       0.020114        6.372218       
310             10.905000       69.488734       10.870641       0.020113        6.392331       
311             10.905000       69.707936       10.870748       0.020101        6.412432       
312             10.905000       70.014769       10.870898       0.028137        6.440569       
313             10.905000       70.235312       10.871005       0.020224        6.460793       
314             10.905000       70.456542       10.871111       0.020287        6.481080       
315             10.905000       70.675711       10.871216       0.020098        6.501178       
316             10.905000       70.894847       10.871320       0.020095        6.521273       
317             10.905000       71.114190       10.871424       0.020114        6.541387       
318             10.905000       71.335365       10.871528       0.020282        6.561669       
319             10.905000       71.556289       10.871631       0.020259        6.581928       
320             10.905000       71.777312       10.871733       0.020268        6.602196       
321             10.905000       71.997059       10.871834       0.020151        6.622347       
322             10.905000       72.216838       10.871935       0.020154        6.642501       
323             10.905000       72.436606       10.872035       0.020153        6.662654       
324             10.905000       72.655797       10.872134       0.020100        6.682754       
325             10.905000       72.875020       10.872233       0.020103        6.702857       
326             10.905000       73.094505       10.872331       0.020127        6.722984       
327             10.905000       73.315397       10.872429       0.020256        6.743240       
328             10.905000       73.534500       10.872526       0.020092        6.763332       
329             10.905000       73.753832       10.872622       0.020113        6.783445       
330             10.905000       73.975335       10.872719       0.020312        6.803757       
331             10.905000       74.195136       10.872814       0.020156        6.823913       
332             10.905000       74.415482       10.872909       0.020206        6.844119       
333             10.905000       74.635469       10.873003       0.020173        6.864292       
334             10.905000       74.854801       10.873097       0.020113        6.884405       
335             10.905000       75.074668       10.873190       0.020162        6.904567       
336             10.905000       75.294033       10.873282       0.020116        6.924683       
337             10.905000       75.513779       10.873374       0.020151        6.944834       
338             10.905000       75.733253       10.873466       0.020126        6.964960       
339             10.905000       75.954887       10.873557       0.020324        6.985284       
340             10.905000       76.175833       10.873648       0.020261        7.005545       
341             10.905000       76.420661       10.873748       0.022451        7.027996       
342             10.905000       76.642654       10.873839       0.020357        7.048353       
343             10.905000       76.862106       10.873927       0.020124        7.068477       
344             10.905000       77.124786       10.874033       0.024088        7.092565       
345             10.905000       77.344107       10.874121       0.020112        7.112677       
346             10.905000       77.563374       10.874208       0.020107        7.132784       
347             10.905000       77.782663       10.874294       0.020109        7.152893       
348             10.905000       78.002333       10.874380       0.020144        7.173037       
349             10.905000       78.224446       10.874467       0.020368        7.193405       
350             10.905000       78.466897       10.874561       0.022233        7.215638       
351             10.905000       78.690275       10.874647       0.020484        7.236122       
352             10.905000       78.925180       10.874737       0.021541        7.257663       
353             10.905000       79.164021       10.874828       0.021902        7.279565       
354             10.905000       79.383604       10.874912       0.020136        7.299701       
355             10.905000       79.603078       10.874994       0.020126        7.319827       
356             10.905000       79.822650       10.875077       0.020135        7.339962       
357             10.905000       80.047010       10.875160       0.020574        7.360536       
358             10.913000       80.271032       10.875266       0.020528        7.381064       
359             10.913000       80.492937       10.875369       0.020334        7.401398       
360             10.913000       80.734911       10.875482       0.022173        7.423571       
361             10.913000       80.956914       10.875584       0.020343        7.443914       
362             10.913000       81.178906       10.875686       0.020342        7.464256       
363             10.913000       81.399152       10.875787       0.020182        7.484438       
364             10.913000       81.621712       10.875888       0.020394        7.504832       
365             10.913000       81.843901       10.875988       0.020360        7.525192       
366             10.913000       82.063776       10.876087       0.020148        7.545340       
367             10.913000       82.283738       10.876186       0.020156        7.565496       
368             10.913000       82.546567       10.876302       0.024084        7.589580       
369             10.913000       82.770894       10.876401       0.020556        7.610136       
370             10.913000       82.993585       10.876499       0.020406        7.630542       
371             10.913000       83.216156       10.876597       0.020395        7.650937       
372             10.913000       83.438006       10.876693       0.020329        7.671266       
373             10.913000       83.659256       10.876789       0.020274        7.691540       
374             10.913000       83.879841       10.876884       0.020213        7.711753       
375             10.913000       84.102040       10.876979       0.020361        7.732114       
376             10.913000       84.322166       10.877073       0.020171        7.752285       
377             10.913000       84.545577       10.877167       0.020472        7.772757       
378             10.913000       84.768334       10.877261       0.020412        7.793169       
379             10.913000       84.988307       10.877353       0.020157        7.813326       
380             10.913000       85.220252       10.877450       0.021254        7.834580       
381             10.913000       85.443390       10.877542       0.020447        7.855027       
382             10.913000       85.689358       10.877644       0.022539        7.877566       
383             10.913000       85.909157       10.877734       0.020141        7.897707       
384             10.913000       86.128683       10.877824       0.020116        7.917823       
385             10.913000       86.349169       10.877913       0.020204        7.938027       
386             10.913000       86.568695       10.878002       0.020116        7.958143       
387             10.913000       86.789923       10.878091       0.020272        7.978415       
388             10.913000       87.023385       10.878184       0.021393        7.999808       
389             10.913000       87.293634       10.878292       0.024764        8.024572       
390             10.913000       87.513608       10.878379       0.020157        8.044729       
391             10.913000       87.733036       10.878465       0.020107        8.064836       
392             10.913000       87.952452       10.878551       0.020106        8.084942       
393             10.913000       88.171847       10.878636       0.020104        8.105046       
394             10.913000       88.391373       10.878721       0.020116        8.125162       
395             10.913000       88.613202       10.878807       0.020327        8.145489       
396             10.913000       88.834867       10.878892       0.020312        8.165801       
397             10.913000       89.055091       10.878976       0.020180        8.185981       
398             10.913000       89.275162       10.879060       0.020166        8.206147       
399             10.913000       89.495365       10.879143       0.020178        8.226325       
400             10.913000       89.715469       10.879226       0.020169        8.246494       
401             10.913000       89.934548       10.879308       0.020075        8.266569       
402             10.913000       90.154445       10.879390       0.020150        8.286719       
403             10.913000       90.375007       10.879471       0.020211        8.306930       
404             10.913000       90.594577       10.879552       0.020120        8.327050       
405             10.913000       90.814299       10.879633       0.020134        8.347184       
406             10.952000       91.034566       10.879807       0.020112        8.367296       
407             10.952000       91.256716       10.879982       0.020284        8.387580       
408             10.952000       91.478582       10.880155       0.020258        8.407838       
409             10.952000       91.700809       10.880328       0.020291        8.428129       
410             10.952000       91.923134       10.880500       0.020300        8.448429       
411             10.952000       92.165645       10.880687       0.022143        8.470572       
412             10.952000       92.388200       10.880858       0.020321        8.490893       
413             10.952000       92.609201       10.881027       0.020179        8.511072       
414             10.952000       92.832479       10.881196       0.020387        8.531459       
415             10.952000       93.053709       10.881363       0.020200        8.551659       
416             10.952000       93.304795       10.881552       0.022926        8.574585       
417             10.952000       93.530154       10.881721       0.020577        8.595162       
418             10.952000       93.758044       10.881891       0.020808        8.615970       
419             10.952000       93.985046       10.882059       0.020727        8.636697       
420             10.952000       94.246503       10.882252       0.023873        8.660570       
421             10.952000       94.468872       10.882415       0.020304        8.680874       
422             10.952000       94.717384       10.882596       0.022691        8.703565       
423             10.952000       94.938045       10.882757       0.020148        8.723713       
424             10.952000       95.158782       10.882916       0.020155        8.743868       
425             10.952000       95.379421       10.883075       0.020146        8.764014       
426             10.952000       95.648381       10.883268       0.024558        8.788572       
427             10.952000       95.872382       10.883427       0.020453        8.809025       
428             10.952000       96.095452       10.883585       0.020368        8.829393       
429             10.952000       96.315894       10.883741       0.020128        8.849521       
430             10.952000       96.536150       10.883896       0.020111        8.869632       
431             10.952000       96.756427       10.884050       0.020113        8.889745       
432             10.952000       96.976814       10.884203       0.020123        8.909868       
433             10.952000       97.201254       10.884359       0.020493        8.930361       
434             10.952000       97.425671       10.884514       0.020491        8.950852       
435             10.952000       97.674523       10.884685       0.022722        8.973574       
436             10.952000       97.896629       10.884836       0.020280        8.993854       
437             10.952000       98.118801       10.884988       0.020286        9.014140       
438             10.952000       98.342244       10.885139       0.020402        9.034542       
439             10.952000       98.594491       10.885309       0.023032        9.057574       
440             10.952000       98.817068       10.885458       0.020323        9.077897       
441             10.952000       99.039558       10.885607       0.020315        9.098212       
442             10.952000       99.260339       10.885754       0.020159        9.118371       
443             10.952000       99.480814       10.885899       0.020131        9.138502       
444             10.952000       99.700829       10.886044       0.020089        9.158591       
445             10.952000       99.926100       10.886192       0.020569        9.179160       
446             10.952000       100.150945      10.886339       0.020530        9.199690       
447             10.952000       100.374410      10.886484       0.020404        9.220094       
448             10.952000       100.599692      10.886630       0.020570        9.240664       
449             10.952000       100.839694      10.886785       0.021914        9.262578       
450             10.952000       101.062568      10.886928       0.020350        9.282928       
451             10.952000       101.283918      10.887069       0.020211        9.303139       
452             10.952000       101.507109      10.887211       0.020379        9.323518       
453             10.952000       101.728942      10.887352       0.020255        9.343773       
454             10.982000       101.953612      10.887558       0.020458        9.364231       
455             10.982000       102.201146      10.887785       0.022540        9.386771       
456             10.982000       102.462638      10.888024       0.023811        9.410582       
457             10.982000       102.686353      10.888227       0.020371        9.430953       
458             10.982000       102.923696      10.888441       0.021612        9.452565       
459             10.982000       103.144851      10.888640       0.020138        9.472703       
460             10.982000       103.365787      10.888838       0.020118        9.492821       
461             10.982000       103.586745      10.889035       0.020120        9.512941       
462             10.982000       103.807692      10.889231       0.020119        9.533060       
463             10.982000       104.028441      10.889426       0.020101        9.553161       
464             10.982000       104.250739      10.889622       0.020242        9.573403       
465             10.982000       104.474453      10.889818       0.020371        9.593774       
466             10.982000       104.698541      10.890014       0.020405        9.614179       
467             10.982000       104.933391      10.890218       0.021385        9.635564       
468             10.982000       105.154151      10.890409       0.020102        9.655666       
469             10.982000       105.375998      10.890600       0.020201        9.675867       
470             10.982000       105.603479      10.890795       0.020714        9.696581       
471             10.982000       105.828819      10.890988       0.020519        9.717100       
472             10.982000       106.055312      10.891181       0.020624        9.737724       
473             10.982000       106.317189      10.891403       0.023846        9.761570       
474             10.982000       106.540661      10.891591       0.020349        9.781919       
475             10.982000       106.763673      10.891778       0.020307        9.802226       
476             10.982000       106.986487      10.891965       0.020289        9.822515       
477             10.982000       107.208070      10.892149       0.020177        9.842692       
478             10.982000       107.430687      10.892334       0.020271        9.862963       
479             10.982000       107.654126      10.892519       0.020346        9.883309       
480             10.982000       107.876589      10.892702       0.020257        9.903566       
481             10.982000       108.097590      10.892883       0.020124        9.923690       
482             10.982000       108.318504      10.893063       0.020116        9.943806       
483             10.982000       108.539572      10.893243       0.020130        9.963936       
484             10.982000       108.764692      10.893425       0.020499        9.984435       
485             10.982000       108.989230      10.893606       0.020446        10.004881      
486             10.982000       109.249449      10.893815       0.023695        10.028576      
487             10.982000       109.473536      10.893994       0.020405        10.048981      
488             10.982000       109.699052      10.894173       0.020535        10.069516      
489             10.982000       109.952483      10.894374       0.023077        10.092593      
490             10.982000       110.177933      10.894552       0.020529        10.113122      
491             10.982000       110.402723      10.894729       0.020469        10.133591      
492             10.982000       110.644832      10.894918       0.022046        10.155637      
493             10.982000       110.896650      10.895114       0.022930        10.178567      
494             10.982000       111.118914      10.895287       0.020239        10.198806      
495             10.982000       111.339466      10.895457       0.020083        10.218889      
496             10.982000       111.560512      10.895627       0.020128        10.239017      
497             10.982000       111.782666      10.895797       0.020229        10.259246      
498             10.982000       112.027785      10.895985       0.022320        10.281566      
