#timestep       power           acc-energy      avg-power       dt              acc-time       
119             10.803000       26.331877       10.752524       0.020141        2.448902       
120             10.803000       26.548683       10.752934       0.020069        2.468971       
121             10.803000       26.765888       10.753339       0.020106        2.489077       
122             10.803000       26.983017       10.753736       0.020099        2.509176       
123             10.803000       27.209848       10.754145       0.020997        2.530173       
124             10.803000       27.427086       10.754531       0.020109        2.550282       
125             10.803000       27.644226       10.754910       0.020100        2.570382       
126             10.803000       27.861463       10.755283       0.020109        2.590491       
127             10.803000       28.078636       10.755650       0.020103        2.610594       
128             10.803000       28.295830       10.756012       0.020105        2.630699       
129             10.803000       28.513403       10.756369       0.020140        2.650839       
130             10.803000       28.730630       10.756720       0.020108        2.670947       
131             10.803000       28.947835       10.757066       0.020106        2.691053       
132             10.803000       29.165094       10.757407       0.020111        2.711164       
133             10.803000       29.382364       10.757742       0.020112        2.731276       
134             10.803000       29.599634       10.758073       0.020112        2.751388       
135             10.803000       29.816882       10.758399       0.020110        2.771498       
136             10.803000       30.034012       10.758720       0.020099        2.791597       
137             10.803000       30.288692       10.759091       0.023575        2.815172       
138             10.803000       30.505573       10.759402       0.020076        2.835248       
139             10.803000       30.814420       10.759837       0.028589        2.863837       
140             10.803000       31.111276       10.760248       0.027479        2.891316       
141             10.803000       31.340105       10.760558       0.021182        2.912498       
142             10.803000       31.558023       10.760850       0.020172        2.932670       
143             10.803000       31.776006       10.761138       0.020178        2.952848       
144             10.803000       32.017259       10.761453       0.022332        2.975180       
145             10.808000       32.235234       10.761766       0.020168        2.995348       
146             10.808000       32.453859       10.762076       0.020228        3.015576       
147             10.808000       32.673488       10.762384       0.020321        3.035897       
148             10.808000       32.946671       10.762760       0.025276        3.061173       
149             10.808000       33.163923       10.763055       0.020101        3.081274       
150             10.808000       33.381131       10.763347       0.020097        3.101371       
151             10.808000       33.598329       10.763634       0.020096        3.121467       
152             10.808000       33.815494       10.763918       0.020093        3.141560       
153             10.808000       34.032680       10.764198       0.020095        3.161655       
154             10.808000       34.249846       10.764475       0.020093        3.181748       
155             10.808000       34.467011       10.764748       0.020093        3.201841       
156             10.808000       34.684176       10.765018       0.020093        3.221934       
157             10.808000       34.901244       10.765284       0.020084        3.242018       
158             10.808000       35.118268       10.765547       0.020080        3.262098       
159             10.808000       35.335239       10.765806       0.020075        3.282173       
160             10.808000       35.552372       10.766063       0.020090        3.302263       
161             10.808000       35.774217       10.766322       0.020526        3.322789       
162             10.808000       35.992668       10.766574       0.020212        3.343001       
163             10.808000       36.214654       10.766827       0.020539        3.363540       
164             10.808000       36.441416       10.767082       0.020981        3.384521       
165             10.808000       36.660992       10.767326       0.020316        3.404837       
166             10.808000       36.879789       10.767567       0.020244        3.425081       
167             10.808000       37.097646       10.767803       0.020157        3.445238       
168             10.808000       37.315438       10.768037       0.020151        3.465389       
169             10.808000       37.533219       10.768268       0.020150        3.485539       
170             10.808000       37.751022       10.768497       0.020152        3.505691       
171             10.808000       37.971418       10.768725       0.020392        3.526083       
172             10.808000       38.189200       10.768948       0.020150        3.546233       
173             10.808000       38.406873       10.769169       0.020140        3.566373       
174             10.808000       38.624427       10.769387       0.020129        3.586502       
175             10.808000       38.842186       10.769602       0.020148        3.606650       
176             10.808000       39.059816       10.769816       0.020136        3.626786       
177             10.808000       39.277522       10.770026       0.020143        3.646929       
178             10.808000       39.495184       10.770235       0.020139        3.667068       
179             10.808000       39.712479       10.770441       0.020105        3.687173       
180             10.808000       39.929385       10.770644       0.020069        3.707242       
181             10.808000       40.166426       10.770864       0.021932        3.729174       
182             10.808000       40.383850       10.771063       0.020117        3.749291       
183             10.808000       40.601070       10.771260       0.020098        3.769389       
184             10.808000       40.818429       10.771455       0.020111        3.789500       
185             10.808000       41.035692       10.771648       0.020102        3.809602       
186             10.808000       41.253041       10.771839       0.020110        3.829712       
187             10.808000       41.470422       10.772028       0.020113        3.849825       
188             10.808000       41.687857       10.772215       0.020118        3.869943       
189             10.808000       41.905152       10.772400       0.020105        3.890048       
190             10.808000       42.122371       10.772583       0.020098        3.910146       
191             10.808000       42.339569       10.772764       0.020096        3.930242       
192             10.808000       42.556734       10.772943       0.020093        3.950335       
193             10.808000       42.773931       10.773120       0.020096        3.970431       
194             10.872000       42.992415       10.773618       0.020096        3.990527       
195             10.872000       43.210910       10.774111       0.020097        4.010624       
196             10.872000       43.429480       10.774600       0.020104        4.030728       
197             10.872000       43.660391       10.775110       0.021239        4.051967       
198             10.872000       43.884300       10.775600       0.020595        4.072562       
199             10.872000       44.119341       10.776109       0.021619        4.094181       
200             10.872000       44.341337       10.776585       0.020419        4.114600       
201             10.872000       44.568420       10.777067       0.020887        4.135487       
202             10.872000       44.826000       10.777608       0.023692        4.159179       
203             10.872000       45.047397       10.778068       0.020364        4.179543       
204             10.872000       45.268349       10.778522       0.020323        4.199866       
205             10.872000       45.490529       10.778975       0.020436        4.220302       
206             10.872000       45.712057       10.779422       0.020376        4.240678       
207             10.872000       45.933454       10.779864       0.020364        4.261042       
208             10.872000       46.154623       10.780302       0.020343        4.281385       
209             10.872000       46.376010       10.780736       0.020363        4.301748       
210             10.872000       46.597320       10.781166       0.020356        4.322104       
211             10.872000       46.818413       10.781591       0.020336        4.342440       
212             10.872000       47.037549       10.782009       0.020156        4.362596       
213             10.872000       47.258697       10.782427       0.020341        4.382937       
214             10.872000       47.501327       10.782880       0.022317        4.405254       
215             10.872000       47.722964       10.783291       0.020386        4.425640       
216             10.872000       47.945198       10.783699       0.020441        4.446081       
217             10.872000       48.164552       10.784098       0.020176        4.466257       
218             10.872000       48.383362       10.784492       0.020126        4.486383       
219             10.872000       48.602052       10.784883       0.020115        4.506498       
220             10.872000       48.821721       10.785271       0.020205        4.526703       
221             10.872000       49.044542       10.785662       0.020495        4.547198       
222             10.872000       49.285031       10.786080       0.022120        4.569318       
223             10.872000       49.511908       10.786471       0.020868        4.590186       
224             10.872000       49.733012       10.786848       0.020337        4.610523       
225             10.872000       49.979404       10.787265       0.022663        4.633186       
226             10.872000       50.201204       10.787636       0.020401        4.653587       
227             10.872000       50.422536       10.788004       0.020358        4.673945       
228             10.872000       50.643846       10.788368       0.020356        4.694301       
229             10.872000       50.865244       10.788729       0.020364        4.714665       
230             10.872000       51.099263       10.789108       0.021525        4.736190       
231             10.872000       51.320324       10.789462       0.020333        4.756523       
232             10.872000       51.540069       10.789811       0.020212        4.776735       
233             10.872000       51.805987       10.790230       0.024459        4.801194       
234             10.872000       52.030396       10.790580       0.020641        4.821835       
235             10.872000       52.249086       10.790918       0.020115        4.841950       
236             10.872000       52.468135       10.791254       0.020148        4.862098       
237             10.872000       52.686988       10.791587       0.020130        4.882228       
238             10.872000       52.905353       10.791917       0.020085        4.902313       
239             10.872000       53.124097       10.792244       0.020120        4.922433       
240             10.872000       53.342929       10.792569       0.020128        4.942561       
241             10.872000       53.561130       10.792890       0.020070        4.962631       
242             10.895000       53.780414       10.793302       0.020127        4.982758       
243             10.895000       54.024625       10.793758       0.022415        5.005173       
244             10.895000       54.244192       10.794164       0.020153        5.025326       
245             10.895000       54.463214       10.794566       0.020103        5.045429       
246             10.895000       54.682225       10.794964       0.020102        5.065531       
247             10.895000       54.901269       10.795360       0.020105        5.085636       
248             10.895000       55.120237       10.795752       0.020098        5.105734       
249             10.895000       55.339325       10.796141       0.020109        5.125843       
250             10.895000       55.571748       10.796551       0.021333        5.147176       
251             10.895000       55.791097       10.796934       0.020133        5.167309       
252             10.895000       56.010348       10.797315       0.020124        5.187433       
253             10.895000       56.229697       10.797693       0.020133        5.207566       
254             10.895000       56.449024       10.798067       0.020131        5.227697       
255             10.895000       56.668373       10.798439       0.020133        5.247830       
256             10.895000       56.887678       10.798808       0.020129        5.267959       
257             10.895000       57.108651       10.799177       0.020282        5.288241       
258             10.895000       57.327902       10.799540       0.020124        5.308365       
259             10.895000       57.547120       10.799901       0.020121        5.328486       
260             10.895000       57.885846       10.800452       0.031090        5.359576       
261             10.895000       58.176448       10.800921       0.026673        5.386249       
262             10.895000       58.396440       10.801272       0.020192        5.406441       
263             10.895000       58.633275       10.801647       0.021738        5.428179       
264             10.895000       58.855904       10.801997       0.020434        5.448613       
265             10.895000       59.123572       10.802415       0.024568        5.473181       
266             10.895000       59.343640       10.802755       0.020199        5.493380       
267             10.895000       59.571662       10.803105       0.020929        5.514309       
268             10.895000       59.820787       10.803485       0.022866        5.537175       
269             10.895000       60.039918       10.803816       0.020113        5.557288       
270             10.895000       60.258929       10.804145       0.020102        5.577390       
271             10.895000       60.477919       10.804471       0.020100        5.597490       
272             10.895000       60.696908       10.804795       0.020100        5.617590       
273             10.895000       60.915909       10.805117       0.020101        5.637691       
274             10.895000       61.134931       10.805436       0.020103        5.657794       
275             10.895000       61.353953       10.805753       0.020103        5.677897       
276             10.895000       61.573901       10.806069       0.020188        5.698085       
277             10.895000       61.803655       10.806397       0.021088        5.719173       
278             10.895000       62.022590       10.806707       0.020095        5.739268       
279             10.895000       62.241525       10.807015       0.020095        5.759363       
280             10.895000       62.460602       10.807322       0.020108        5.779471       
281             10.895000       62.679744       10.807626       0.020114        5.799585       
282             10.895000       62.937073       10.807980       0.023619        5.823204       
283             10.895000       63.165726       10.808293       0.020987        5.844191       
284             10.895000       63.391786       10.808599       0.020749        5.864940       
285             10.895000       63.615188       10.808900       0.020505        5.885445       
286             10.895000       63.873868       10.809246       0.023743        5.909188       
287             10.895000       64.095734       10.809541       0.020364        5.929552       
288             10.895000       64.320454       10.809837       0.020626        5.950178       
289             10.895000       64.571050       10.810165       0.023001        5.973179       
290             10.864000       64.791155       10.810347       0.020260        5.993439       
291             10.864000       65.011281       10.810528       0.020262        6.013701       
292             10.864000       65.231353       10.810707       0.020257        6.033958       
293             10.864000       65.451078       10.810885       0.020225        6.054183       
294             10.864000       65.671291       10.811063       0.020270        6.074453       
295             10.864000       65.891124       10.811238       0.020235        6.094688       
296             10.864000       66.111011       10.811413       0.020240        6.114928       
297             10.864000       66.331029       10.811586       0.020252        6.135180       
298             10.864000       66.551123       10.811759       0.020259        6.155439       
299             10.864000       66.771956       10.811931       0.020327        6.175766       
300             10.864000       66.990865       10.812100       0.020150        6.195916       
301             10.864000       67.209905       10.812269       0.020162        6.216078       
302             10.864000       67.430249       10.812437       0.020282        6.236360       
303             10.864000       67.656492       10.812608       0.020825        6.257185       
304             10.864000       67.877052       10.812775       0.020302        6.277487       
305             10.864000       68.096190       10.812939       0.020171        6.297658       
306             10.864000       68.330027       10.813113       0.021524        6.319182       
307             10.864000       68.549730       10.813275       0.020223        6.339405       
308             10.864000       68.769497       10.813436       0.020229        6.359634       
309             10.864000       68.989537       10.813597       0.020254        6.379888       
310             10.864000       69.209837       10.813757       0.020278        6.400166       
311             10.864000       69.430202       10.813915       0.020284        6.420450       
312             10.864000       69.649959       10.814073       0.020228        6.440678       
313             10.864000       69.905263       10.814254       0.023500        6.464178       
314             10.864000       70.124727       10.814409       0.020201        6.484379       
315             10.864000       70.344169       10.814563       0.020199        6.504578       
316             10.864000       70.563872       10.814716       0.020223        6.524801       
317             10.864000       70.786682       10.814871       0.020509        6.545310       
318             10.864000       71.035174       10.815042       0.022873        6.568183       
319             10.864000       71.256506       10.815193       0.020373        6.588556       
320             10.864000       71.477621       10.815344       0.020353        6.608909       
321             10.864000       71.696954       10.815492       0.020189        6.629098       
322             10.864000       71.917081       10.815640       0.020262        6.649360       
323             10.864000       72.135784       10.815785       0.020131        6.669491       
324             10.864000       72.358485       10.815933       0.020499        6.689990       
325             10.864000       72.582479       10.816081       0.020618        6.710608       
326             10.864000       72.803659       10.816226       0.020359        6.730967       
327             10.864000       73.045025       10.816383       0.022217        6.753184       
328             10.864000       73.265868       10.816526       0.020328        6.773512       
329             10.864000       73.486842       10.816668       0.020340        6.793852       
330             10.864000       73.707598       10.816809       0.020320        6.814172       
331             10.864000       73.928344       10.816949       0.020319        6.834491       
332             10.864000       74.149176       10.817089       0.020327        6.854818       
333             10.864000       74.392085       10.817242       0.022359        6.877177       
334             10.864000       74.611179       10.817378       0.020167        6.897344       
335             10.864000       74.831848       10.817515       0.020312        6.917656       
336             10.864000       75.052627       10.817651       0.020322        6.937978       
337             10.864000       75.274893       10.817788       0.020459        6.958437       
338             10.864000       75.493520       10.817921       0.020124        6.978561       
339             10.894000       75.712664       10.818140       0.020116        6.998677       
340             10.894000       75.932037       10.818357       0.020137        7.018814       
341             10.894000       76.155244       10.818577       0.020489        7.039303       
342             10.894000       76.415447       10.818832       0.023885        7.063188       
343             10.894000       76.637292       10.819048       0.020364        7.083552       
344             10.894000       76.856643       10.819261       0.020135        7.103687       
345             10.894000       77.083031       10.819479       0.020781        7.124468       
346             10.894000       77.305421       10.819692       0.020414        7.144882       
347             10.894000       77.527463       10.819903       0.020382        7.165264       
348             10.894000       77.749123       10.820113       0.020347        7.185611       
349             10.922000       77.971419       10.820401       0.020353        7.205964       
350             10.922000       78.193266       10.820686       0.020312        7.226276       
351             10.922000       78.432513       10.820993       0.021905        7.248181       
352             10.922000       78.653618       10.821274       0.020244        7.268425       
353             10.917000       78.879883       10.821546       0.020726        7.289151       
354             10.917000       79.102950       10.821813       0.020433        7.309584       
355             10.917000       79.326847       10.822079       0.020509        7.330093       
356             10.917000       79.547611       10.822340       0.020222        7.350315       
357             10.917000       79.767250       10.822599       0.020119        7.370434       
358             10.907000       79.986808       10.822829       0.020130        7.390564       
359             10.907000       80.206344       10.823057       0.020128        7.410692       
360             10.907000       80.425291       10.823284       0.020074        7.430766       
361             10.907000       80.644707       10.823510       0.020117        7.450883       
362             10.907000       80.864385       10.823735       0.020141        7.471024       
363             10.888000       81.116475       10.823934       0.023153        7.494177       
364             10.888000       81.335629       10.824105       0.020128        7.514305       
365             10.888000       81.554575       10.824276       0.020109        7.534414       
366             10.888000       81.773511       10.824445       0.020108        7.554522       
367             10.888000       81.992512       10.824614       0.020114        7.574636       
368             10.891000       82.211552       10.824790       0.020112        7.594748       
369             10.891000       82.430603       10.824965       0.020113        7.614861       
370             10.891000       82.649556       10.825139       0.020104        7.634965       
371             10.891000       82.868584       10.825312       0.020111        7.655076       
372             10.891000       83.087461       10.825484       0.020097        7.675173       
373             10.897000       83.306534       10.825671       0.020104        7.695277       
374             10.897000       83.525695       10.825857       0.020112        7.715389       
375             10.897000       83.744812       10.826041       0.020108        7.735497       
376             10.897000       83.963928       10.826225       0.020108        7.755605       
377             10.897000       84.182871       10.826408       0.020092        7.775697       
378             10.902000       84.401892       10.826603       0.020090        7.795787       
379             10.902000       84.620946       10.826797       0.020093        7.815880       
380             10.902000       84.858261       10.827006       0.021768        7.837648       
381             10.902000       85.150598       10.827262       0.026815        7.864463       
382             10.905000       85.393790       10.827481       0.022301        7.886764       
383             10.905000       85.613810       10.827679       0.020176        7.906940       
384             10.905000       85.838583       10.827880       0.020612        7.927552       
385             10.905000       86.080554       10.828095       0.022189        7.949741       
386             10.905000       86.308840       10.828297       0.020934        7.970675       
387             10.907000       86.554302       10.828519       0.022505        7.993180       
388             10.907000       86.777873       10.828720       0.020498        8.013678       
389             10.907000       87.004499       10.828922       0.020778        8.034456       
390             10.907000       87.224951       10.829118       0.020212        8.054668       
391             10.907000       87.444226       10.829312       0.020104        8.074772       
392             10.893000       87.663175       10.829470       0.020100        8.094872       
393             10.893000       87.882157       10.829628       0.020103        8.114975       
394             10.893000       88.101085       10.829784       0.020098        8.135073       
395             10.893000       88.319990       10.829940       0.020096        8.155169       
396             10.893000       88.538929       10.830095       0.020099        8.175268       
397             10.889000       88.758037       10.830240       0.020122        8.195390       
398             10.889000       88.976928       10.830383       0.020102        8.215492       
399             10.889000       89.195677       10.830526       0.020089        8.235581       
400             10.889000       89.414372       10.830669       0.020084        8.255665       
401             10.889000       89.633088       10.830810       0.020086        8.275751       
402             10.889000       89.852011       10.830951       0.020105        8.295856       
403             10.889000       90.075889       10.831095       0.020560        8.316416       
404             10.889000       90.334655       10.831260       0.023764        8.340180       
405             10.889000       90.554602       10.831399       0.020199        8.360379       
406             10.889000       90.783783       10.831544       0.021047        8.381426       
407             10.889000       91.004568       10.831682       0.020276        8.401702       
408             10.889000       91.225082       10.831820       0.020251        8.421953       
409             10.889000       91.444680       10.831957       0.020167        8.442120       
410             10.889000       91.664137       10.832093       0.020154        8.462274       
411             10.889000       91.883561       10.832228       0.020151        8.482425       
412             10.889000       92.102931       10.832362       0.020146        8.502571       
413             10.889000       92.322399       10.832496       0.020155        8.522726       
414             10.889000       92.554955       10.832638       0.021357        8.544083       
415             10.889000       92.773781       10.832770       0.020096        8.564179       
416             10.889000       92.993031       10.832902       0.020135        8.584314       
417             10.889000       93.212172       10.833033       0.020125        8.604439       
418             10.889000       93.432532       10.833164       0.020237        8.624676       
419             10.889000       93.663009       10.833301       0.021166        8.645842       
420             10.889000       93.906160       10.833445       0.022330        8.668172       
421             10.889000       94.124822       10.833573       0.020081        8.688253       
422             10.889000       94.343517       10.833701       0.020084        8.708337       
423             10.889000       94.562680       10.833828       0.020127        8.728464       
424             10.889000       94.781647       10.833955       0.020109        8.748573       
425             10.889000       95.000537       10.834081       0.020102        8.768675       
426             10.889000       95.219504       10.834207       0.020109        8.788784       
427             10.889000       95.440235       10.834333       0.020271        8.809055       
428             10.889000       95.659932       10.834458       0.020176        8.829231       
429             10.889000       95.878877       10.834582       0.020107        8.849338       
430             10.889000       96.097670       10.834705       0.020093        8.869431       
431             10.889000       96.316560       10.834828       0.020102        8.889533       
432             10.889000       96.535429       10.834950       0.020100        8.909633       
433             10.889000       96.754254       10.835072       0.020096        8.929729       
434             10.889000       96.973047       10.835193       0.020093        8.949822       
435             10.889000       97.191851       10.835313       0.020094        8.969916       
436             10.889000       97.410600       10.835433       0.020089        8.990005       
437             10.889000       97.629393       10.835553       0.020093        9.010098       
438             10.889000       97.848131       10.835672       0.020088        9.030186       
439             10.889000       98.068753       10.835791       0.020261        9.050447       
440             10.889000       98.289026       10.835910       0.020229        9.070676       
441             10.889000       98.509093       10.836028       0.020210        9.090886       
442             10.889000       98.728898       10.836145       0.020186        9.111072       
443             10.889000       98.948573       10.836262       0.020174        9.131246       
444             10.889000       99.168204       10.836378       0.020170        9.151416       
445             10.889000       99.387770       10.836494       0.020164        9.171580       
446             10.891000       99.606853       10.836613       0.020116        9.191696       
447             10.891000       99.841021       10.836740       0.021501        9.213197       
448             10.891000       100.113154      10.836887       0.024987        9.238184       
449             10.891000       100.333381      10.837005       0.020221        9.258405       
450             10.891000       100.592315      10.837143       0.023775        9.282180       
451             10.891000       100.812269      10.837260       0.020196        9.302376       
452             10.891000       101.032311      10.837377       0.020204        9.322580       
453             10.891000       101.252364      10.837493       0.020205        9.342785       
454             10.891000       101.472307      10.837608       0.020195        9.362980       
455             10.891000       101.692120      10.837723       0.020183        9.383163       
456             10.891000       101.912021      10.837837       0.020191        9.403354       
457             10.891000       102.131213      10.837951       0.020126        9.423480       
458             10.891000       102.378450      10.838078       0.022701        9.446181       
459             10.891000       102.598404      10.838191       0.020196        9.466377       
460             10.891000       102.818489      10.838304       0.020208        9.486585       
461             10.891000       103.075408      10.838434       0.023590        9.510175       
462             10.891000       103.294611      10.838545       0.020127        9.530302       
463             10.891000       103.513597      10.838656       0.020107        9.550409       
464             10.891000       103.732778      10.838766       0.020125        9.570534       
465             10.891000       103.954029      10.838877       0.020315        9.590849       
466             10.891000       104.176314      10.838987       0.020410        9.611259       
467             10.891000       104.399111      10.839098       0.020457        9.631716       
468             10.891000       104.632908      10.839213       0.021467        9.653183       
469             10.891000       104.853930      10.839322       0.020294        9.673477       
