#timestep       power           acc-energy      avg-power       dt              acc-time       
173             10.938000       39.080649       10.941049       0.020168        3.571929       
174             10.938000       39.301258       10.941032       0.020169        3.592098       
175             10.938000       39.521877       10.941015       0.020170        3.612268       
176             10.938000       39.742398       10.940998       0.020161        3.632429       
177             10.938000       39.962919       10.940981       0.020161        3.652590       
178             10.938000       40.183397       10.940965       0.020157        3.672747       
179             10.938000       40.403677       10.940949       0.020139        3.692886       
180             10.938000       40.623356       10.940933       0.020084        3.712970       
181             10.938000       40.843210       10.940917       0.020100        3.733070       
182             10.938000       41.063752       10.940901       0.020163        3.753233       
183             10.938000       41.284186       10.940886       0.020153        3.773386       
184             10.938000       41.504401       10.940871       0.020133        3.793519       
185             10.938000       41.725786       10.940855       0.020240        3.813759       
186             10.938000       41.945629       10.940840       0.020099        3.833858       
187             10.938000       42.165417       10.940826       0.020094        3.853952       
188             10.938000       42.385227       10.940811       0.020096        3.874048       
189             10.938000       42.604993       10.940796       0.020092        3.894140       
190             10.938000       42.824716       10.940782       0.020088        3.914228       
191             10.938000       43.045434       10.940768       0.020179        3.934407       
192             10.938000       43.266545       10.940754       0.020215        3.954622       
193             10.938000       43.488051       10.940740       0.020251        3.974873       
194             10.938000       43.708616       10.940726       0.020165        3.995038       
195             10.938000       43.929027       10.940712       0.020151        4.015189       
196             10.938000       44.149439       10.940699       0.020151        4.035340       
197             10.938000       44.369839       10.940685       0.020150        4.055490       
198             10.938000       44.589803       10.940672       0.020110        4.075600       
199             10.938000       44.843127       10.940657       0.023160        4.098760       
200             10.938000       45.063888       10.940644       0.020183        4.118943       
201             10.938000       45.283884       10.940631       0.020113        4.139056       
202             10.938000       45.504241       10.940618       0.020146        4.159202       
203             10.938000       45.725091       10.940606       0.020191        4.179393       
204             10.938000       45.945863       10.940593       0.020184        4.199577       
205             10.938000       46.165892       10.940581       0.020116        4.219693       
206             10.938000       46.387911       10.940568       0.020298        4.239991       
207             10.938000       46.610150       10.940556       0.020318        4.260309       
208             10.938000       46.831043       10.940544       0.020195        4.280504       
209             10.938000       47.051859       10.940532       0.020188        4.300692       
210             10.938000       47.272686       10.940520       0.020189        4.320881       
211             10.938000       47.493820       10.940509       0.020217        4.341098       
212             10.938000       47.713969       10.940497       0.020127        4.361225       
213             10.938000       47.934949       10.940485       0.020203        4.381428       
214             10.938000       48.161388       10.940474       0.020702        4.402130       
215             10.938000       48.381690       10.940463       0.020141        4.422271       
216             10.938000       48.601708       10.940451       0.020115        4.442386       
217             10.938000       48.821310       10.940440       0.020077        4.462463       
218             10.938000       49.076111       10.940428       0.023295        4.485758       
219             10.938000       49.296402       10.940417       0.020140        4.505898       
220             10.931000       49.516257       10.940375       0.020113        4.526011       
221             10.931000       49.736113       10.940333       0.020113        4.546124       
222             10.931000       49.955924       10.940292       0.020109        4.566233       
223             10.931000       50.175790       10.940252       0.020114        4.586347       
224             10.931000       50.395645       10.940211       0.020113        4.606460       
225             10.931000       50.615533       10.940171       0.020116        4.626576       
226             10.931000       50.835312       10.940131       0.020106        4.646682       
227             10.931000       51.056501       10.940092       0.020235        4.666917       
228             10.931000       51.291113       10.940050       0.021463        4.688380       
229             10.931000       51.556288       10.940004       0.024259        4.712639       
230             10.931000       51.779565       10.939965       0.020426        4.733065       
231             10.931000       52.016341       10.939924       0.021661        4.754726       
232             10.931000       52.322846       10.939872       0.028040        4.782766       
233             10.931000       52.563328       10.939831       0.022000        4.804766       
234             10.931000       52.814632       10.939789       0.022990        4.827756       
235             10.931000       53.034750       10.939752       0.020137        4.847893       
236             10.931000       53.254714       10.939716       0.020123        4.868016       
237             10.931000       53.474635       10.939680       0.020119        4.888135       
238             10.931000       53.694709       10.939645       0.020133        4.908268       
239             10.931000       53.914782       10.939610       0.020133        4.928401       
240             10.931000       54.134736       10.939575       0.020122        4.948523       
241             10.931000       54.354635       10.939540       0.020117        4.968640       
242             10.931000       54.585607       10.939504       0.021130        4.989770       
243             10.931000       54.808250       10.939469       0.020368        5.010138       
244             10.931000       55.055673       10.939431       0.022635        5.032773       
245             10.931000       55.281256       10.939397       0.020637        5.053410       
246             10.931000       55.503767       10.939363       0.020356        5.073766       
247             10.931000       55.725874       10.939329       0.020319        5.094085       
248             10.931000       55.947970       10.939296       0.020318        5.114403       
249             10.931000       56.181435       10.939262       0.021358        5.135761       
250             10.931000       56.403432       10.939229       0.020309        5.156070       
251             10.931000       56.625605       10.939197       0.020325        5.176395       
252             10.931000       56.847570       10.939165       0.020306        5.196701       
253             10.931000       57.068551       10.939133       0.020216        5.216917       
254             10.931000       57.307448       10.939099       0.021855        5.238772       
255             10.931000       57.530593       10.939068       0.020414        5.259186       
256             10.931000       57.753017       10.939037       0.020348        5.279534       
257             10.931000       57.976950       10.939006       0.020486        5.300020       
258             10.931000       58.197406       10.938976       0.020168        5.320188       
259             10.931000       58.433166       10.938943       0.021568        5.341756       
260             10.931000       58.653087       10.938913       0.020119        5.361875       
261             10.931000       58.873259       10.938884       0.020142        5.382017       
262             10.931000       59.132783       10.938849       0.023742        5.405759       
263             10.931000       59.353261       10.938820       0.020170        5.425929       
264             10.931000       59.575849       10.938791       0.020363        5.446292       
265             10.931000       59.798513       10.938762       0.020370        5.466662       
266             10.931000       60.021845       10.938733       0.020431        5.487093       
267             10.931000       60.242378       10.938705       0.020175        5.507268       
268             10.933000       60.465138       10.938684       0.020375        5.527643       
269             10.933000       60.687296       10.938663       0.020320        5.547963       
270             10.933000       60.909586       10.938642       0.020332        5.568295       
271             10.933000       61.131766       10.938622       0.020322        5.588617       
272             10.933000       61.367886       10.938600       0.021597        5.610214       
273             10.933000       61.603525       10.938578       0.021553        5.631767       
274             10.933000       61.825935       10.938558       0.020343        5.652110       
275             10.933000       62.047011       10.938539       0.020221        5.672331       
276             10.933000       62.268164       10.938519       0.020228        5.692559       
277             10.933000       62.491143       10.938499       0.020395        5.712954       
278             10.933000       62.711279       10.938480       0.020135        5.733089       
279             10.933000       62.948317       10.938459       0.021681        5.754770       
280             10.933000       63.171296       10.938440       0.020395        5.775165       
281             10.933000       63.394668       10.938421       0.020431        5.795596       
282             10.933000       63.618138       10.938402       0.020440        5.816036       
283             10.933000       63.877524       10.938380       0.023725        5.839761       
284             10.933000       64.099890       10.938361       0.020339        5.860100       
285             10.933000       64.321010       10.938343       0.020225        5.880325       
286             10.933000       64.545836       10.938324       0.020564        5.900889       
287             10.933000       64.765797       10.938306       0.020119        5.921008       
288             10.933000       64.986010       10.938288       0.020142        5.941150       
289             10.933000       65.205949       10.938270       0.020117        5.961267       
290             10.933000       65.451865       10.938250       0.022493        5.983760       
291             10.933000       65.672547       10.938233       0.020185        6.003945       
292             10.933000       65.892486       10.938215       0.020117        6.024062       
293             10.933000       66.112491       10.938198       0.020123        6.044185       
294             10.933000       66.332540       10.938181       0.020127        6.064312       
295             10.933000       66.588864       10.938161       0.023445        6.087757       
296             10.933000       66.809175       10.938144       0.020151        6.107908       
297             10.933000       67.029497       10.938127       0.020152        6.128060       
298             10.933000       67.249873       10.938110       0.020157        6.148217       
299             10.933000       67.471223       10.938093       0.020246        6.168463       
300             10.933000       67.709409       10.938075       0.021786        6.190249       
301             10.933000       67.988299       10.938054       0.025509        6.215758       
302             10.933000       68.215137       10.938038       0.020748        6.236506       
303             10.933000       68.438870       10.938021       0.020464        6.256970       
304             10.933000       68.668014       10.938004       0.020959        6.277929       
305             10.933000       68.890807       10.937988       0.020378        6.298307       
306             10.933000       69.112113       10.937972       0.020242        6.318549       
307             10.933000       69.331954       10.937956       0.020108        6.338657       
308             10.933000       69.551696       10.937941       0.020099        6.358756       
309             10.933000       69.771471       10.937925       0.020102        6.378858       
310             10.933000       69.991290       10.937910       0.020106        6.398964       
311             10.933000       70.211120       10.937894       0.020107        6.419071       
312             10.933000       70.430829       10.937879       0.020096        6.439167       
313             10.933000       70.651086       10.937864       0.020146        6.459313       
314             10.933000       70.896575       10.937847       0.022454        6.481767       
315             10.933000       71.127961       10.937831       0.021164        6.502931       
316             10.930000       71.351185       10.937807       0.020423        6.523354       
317             10.930000       71.575184       10.937782       0.020494        6.543848       
318             10.930000       71.836531       10.937754       0.023911        6.567759       
319             10.930000       72.057798       10.937730       0.020244        6.588003       
320             10.930000       72.279032       10.937706       0.020241        6.608244       
321             10.930000       72.500387       10.937683       0.020252        6.628496       
322             10.930000       72.721697       10.937659       0.020248        6.648744       
323             10.930000       72.942964       10.937636       0.020244        6.668988       
324             10.930000       73.164231       10.937613       0.020244        6.689232       
325             10.930000       73.384383       10.937590       0.020142        6.709374       
326             10.930000       73.604546       10.937567       0.020143        6.729517       
327             10.930000       73.825868       10.937545       0.020249        6.749766       
328             10.930000       74.047386       10.937522       0.020267        6.770033       
329             10.930000       74.269418       10.937500       0.020314        6.790347       
330             10.930000       74.493724       10.937477       0.020522        6.810869       
331             10.930000       74.713712       10.937455       0.020127        6.830996       
332             10.930000       74.933623       10.937433       0.020120        6.851116       
333             10.930000       75.153524       10.937411       0.020119        6.871235       
334             10.930000       75.373414       10.937390       0.020118        6.891353       
335             10.930000       75.593435       10.937368       0.020130        6.911483       
336             10.930000       75.814308       10.937347       0.020208        6.931691       
337             10.930000       76.050691       10.937324       0.021627        6.953318       
338             10.930000       76.285063       10.937301       0.021443        6.974761       
339             10.930000       76.506724       10.937280       0.020280        6.995041       
340             10.930000       76.727488       10.937259       0.020198        7.015239       
341             10.930000       76.948099       10.937238       0.020184        7.035423       
342             10.930000       77.181258       10.937217       0.021332        7.056755       
343             10.930000       77.401639       10.937196       0.020163        7.076918       
344             10.930000       77.621922       10.937176       0.020154        7.097072       
345             10.930000       77.842227       10.937155       0.020156        7.117228       
346             10.930000       78.062609       10.937135       0.020163        7.137391       
347             10.930000       78.282663       10.937115       0.020133        7.157524       
348             10.930000       78.503798       10.937095       0.020232        7.177756       
349             10.930000       78.723885       10.937075       0.020136        7.197892       
350             10.930000       78.944758       10.937055       0.020208        7.218100       
351             10.930000       79.203297       10.937032       0.023654        7.241754       
352             10.930000       79.423328       10.937013       0.020131        7.261885       
353             10.930000       79.651514       10.936993       0.020877        7.282762       
354             10.930000       79.875951       10.936973       0.020534        7.303296       
355             10.930000       80.121526       10.936952       0.022468        7.325764       
356             10.930000       80.344564       10.936932       0.020406        7.346170       
357             10.930000       80.568312       10.936913       0.020471        7.366641       
358             10.930000       80.792038       10.936894       0.020469        7.387110       
359             10.930000       81.012244       10.936875       0.020147        7.407257       
360             10.930000       81.232386       10.936856       0.020141        7.427398       
361             10.930000       81.451882       10.936838       0.020082        7.447480       
362             10.930000       81.684472       10.936818       0.021280        7.468760       
363             10.930000       81.905477       10.936800       0.020220        7.488980       
364             10.930000       82.125585       10.936782       0.020138        7.509118       
365             10.922000       82.345969       10.936742       0.020178        7.529296       
366             10.922000       82.565993       10.936703       0.020145        7.549441       
367             10.922000       82.820639       10.936658       0.023315        7.572756       
368             10.922000       83.040630       10.936619       0.020142        7.592898       
369             10.922000       83.260807       10.936580       0.020159        7.613057       
370             10.922000       83.497792       10.936539       0.021698        7.634755       
371             10.922000       83.717489       10.936500       0.020115        7.654870       
372             10.922000       83.953032       10.936460       0.021566        7.676436       
373             10.922000       84.247282       10.936409       0.026941        7.703377       
374             10.922000       84.469283       10.936371       0.020326        7.723703       
375             10.922000       84.732077       10.936327       0.024061        7.747764       
376             10.922000       84.957332       10.936288       0.020624        7.768388       
377             10.922000       85.178950       10.936251       0.020291        7.788679       
378             10.922000       85.408553       10.936213       0.021022        7.809701       
379             10.922000       85.628161       10.936176       0.020107        7.829808       
380             10.922000       85.847748       10.936140       0.020105        7.849913       
381             10.922000       86.067324       10.936104       0.020104        7.870017       
382             10.922000       86.286922       10.936068       0.020106        7.890123       
383             10.922000       86.506519       10.936032       0.020106        7.910229       
384             10.922000       86.726030       10.935997       0.020098        7.930327       
385             10.922000       86.946010       10.935961       0.020141        7.950468       
386             10.922000       87.211404       10.935919       0.024299        7.974767       
387             10.922000       87.437227       10.935883       0.020676        7.995443       
388             10.922000       87.660232       10.935847       0.020418        8.015861       
389             10.922000       87.882113       10.935812       0.020315        8.036176       
390             10.922000       88.128786       10.935774       0.022585        8.058761       
391             10.922000       88.349705       10.935739       0.020227        8.078988       
392             10.922000       88.570745       10.935705       0.020238        8.099226       
393             10.922000       88.791751       10.935671       0.020235        8.119461       
394             10.922000       89.012769       10.935637       0.020236        8.139697       
395             10.922000       89.233634       10.935603       0.020222        8.159919       
396             10.922000       89.454662       10.935569       0.020237        8.180156       
397             10.922000       89.674708       10.935536       0.020147        8.200303       
398             10.922000       89.894764       10.935503       0.020148        8.220451       
399             10.922000       90.116175       10.935469       0.020272        8.240723       
400             10.922000       90.337345       10.935436       0.020250        8.260973       
401             10.922000       90.558811       10.935404       0.020277        8.281250       
402             10.922000       90.815565       10.935366       0.023508        8.304758       
403             10.922000       91.035676       10.935333       0.020153        8.324911       
404             10.922000       91.255318       10.935301       0.020110        8.345021       
405             10.922000       91.474915       10.935269       0.020106        8.365127       
406             10.922000       91.694535       10.935237       0.020108        8.385235       
407             10.922000       91.914471       10.935206       0.020137        8.405372       
408             10.922000       92.135019       10.935174       0.020193        8.425565       
409             10.922000       92.357074       10.935142       0.020331        8.445896       
410             10.922000       92.617848       10.935105       0.023876        8.469772       
411             10.922000       92.841323       10.935074       0.020461        8.490233       
412             10.976000       93.064279       10.935171       0.020313        8.510546       
413             10.976000       93.287091       10.935268       0.020300        8.530846       
414             10.976000       93.509334       10.935365       0.020248        8.551094       
415             10.976000       93.731718       10.935461       0.020261        8.571355       
416             10.976000       93.954147       10.935557       0.020265        8.591620       
417             10.976000       94.176576       10.935652       0.020265        8.611885       
418             10.976000       94.400376       10.935747       0.020390        8.632275       
419             10.976000       94.627579       10.935843       0.020700        8.652975       
420             10.976000       94.852522       10.935938       0.020494        8.673469       
421             10.976000       95.097308       10.936041       0.022302        8.695771       
422             11.033000       95.322028       10.936268       0.020368        8.716139       
423             11.033000       95.544586       10.936491       0.020172        8.736311       
424             11.033000       95.766945       10.936713       0.020154        8.756465       
425             11.033000       95.994468       10.936939       0.020622        8.777087       
426             11.033000       96.221736       10.937164       0.020599        8.797686       
427             11.031000       96.465312       10.937399       0.022081        8.819767       
428             11.031000       96.690278       10.937615       0.020394        8.840161       
429             11.031000       96.915697       10.937830       0.020435        8.860596       
430             11.031000       97.142417       10.938046       0.020553        8.881149       
431             11.031000       97.364438       10.938256       0.020127        8.901276       
432             11.029000       97.586485       10.938461       0.020133        8.921409       
433             11.029000       97.808531       10.938665       0.020133        8.941542       
434             11.029000       98.031019       10.938868       0.020173        8.961715       
435             11.029000       98.252669       10.939070       0.020097        8.981812       
436             11.029000       98.476271       10.939272       0.020274        9.002086       
437             11.021000       98.726128       10.939478       0.022671        9.024757       
438             11.021000       98.948091       10.939659       0.020140        9.044897       
439             11.021000       99.169911       10.939840       0.020127        9.065024       
440             11.021000       99.391709       10.940020       0.020125        9.085149       
441             11.021000       99.613561       10.940199       0.020130        9.105279       
442             11.024000       99.835397       10.940383       0.020123        9.125402       
443             11.024000       100.081828      10.940588       0.022354        9.147756       
444             11.024000       100.303796      10.940771       0.020135        9.167891       
445             11.024000       100.532180      10.940959       0.020717        9.188608       
446             11.027000       100.810314      10.941194       0.025223        9.213831       
447             11.027000       101.085250      10.941426       0.024933        9.238764       
448             11.027000       101.314336      10.941618       0.020775        9.259539       
449             11.027000       101.541129      10.941807       0.020567        9.280106       
450             11.027000       101.776665      10.942003       0.021360        9.301466       
451             11.032000       101.998486      10.942197       0.020107        9.321573       
452             11.032000       102.220295      10.942390       0.020106        9.341679       
453             11.032000       102.441785      10.942582       0.020077        9.361756       
454             11.032000       102.663594      10.942774       0.020106        9.381862       
455             11.032000       102.885381      10.942965       0.020104        9.401966       
456             11.033000       103.107134      10.943157       0.020099        9.422065       
457             11.033000       103.328908      10.943348       0.020101        9.442166       
458             11.033000       103.552348      10.943540       0.020252        9.462418       
459             11.033000       103.787903      10.943741       0.021350        9.483768       
460             11.033000       104.052794      10.943967       0.024009        9.507777       
461             11.035000       104.278416      10.944162       0.020446        9.528223       
462             11.035000       104.501830      10.944355       0.020246        9.548469       
463             11.035000       104.725289      10.944546       0.020250        9.568719       
464             11.035000       104.948704      10.944737       0.020246        9.588965       
465             11.035000       105.172074      10.944928       0.020242        9.609207       
466             11.046000       105.395678      10.945140       0.020243        9.629450       
467             11.046000       105.619294      10.945352       0.020244        9.649694       
468             11.046000       105.842843      10.945562       0.020238        9.669932       
469             11.046000       106.065232      10.945771       0.020133        9.690065       
470             11.046000       106.290393      10.945981       0.020384        9.710449       
471             11.046000       106.514428      10.946190       0.020282        9.730731       
472             11.046000       106.738198      10.946397       0.020258        9.750989       
473             11.046000       106.962012      10.946604       0.020262        9.771251       
474             11.046000       107.185926      10.946809       0.020271        9.791522       
475             11.046000       107.411043      10.947015       0.020380        9.811902       
476             11.046000       107.633178      10.947218       0.020110        9.832012       
477             11.046000       107.855313      10.947420       0.020110        9.852122       
478             11.046000       108.077437      10.947620       0.020109        9.872231       
479             11.046000       108.299506      10.947820       0.020104        9.892335       
480             11.046000       108.521774      10.948020       0.020122        9.912457       
481             11.046000       108.768199      10.948240       0.022309        9.934766       
482             11.046000       108.993007      10.948439       0.020352        9.955118       
483             11.046000       109.217053      10.948638       0.020283        9.975401       
484             11.046000       109.441243      10.948836       0.020296        9.995697       
485             11.046000       109.666548      10.949033       0.020397        10.016094      
486             11.046000       109.916983      10.949252       0.022672        10.038766      
487             11.046000       110.141570      10.949448       0.020332        10.059098      
488             11.046000       110.365892      10.949643       0.020308        10.079406      
489             11.046000       110.589983      10.949836       0.020287        10.099693      
490             11.046000       110.813874      10.950029       0.020269        10.119962      
491             11.046000       111.037103      10.950220       0.020209        10.140171      
492             11.046000       111.259779      10.950410       0.020159        10.160330      
493             11.046000       111.484024      10.950601       0.020301        10.180631      
494             11.046000       111.706976      10.950789       0.020184        10.200815      
495             11.046000       111.929686      10.950977       0.020162        10.220977      
496             11.046000       112.152627      10.951164       0.020183        10.241160      
497             11.046000       112.375557      10.951351       0.020182        10.261342      
498             11.046000       112.603690      10.951541       0.020653        10.281995      
