#timestep       power           acc-energy      avg-power       dt              acc-time       
147             11.053000       33.803541       11.032275       0.020243        3.064059       
148             11.053000       34.025651       11.032410       0.020095        3.084154       
149             11.053000       34.248004       11.032543       0.020117        3.104271       
150             11.053000       34.470125       11.032675       0.020096        3.124367       
151             11.053000       34.692357       11.032805       0.020106        3.144473       
152             11.055000       34.916066       11.032947       0.020236        3.164709       
153             11.055000       35.138393       11.033086       0.020111        3.184820       
154             11.055000       35.362279       11.033225       0.020252        3.205072       
155             11.055000       35.602659       11.033371       0.021744        3.226816       
156             11.055000       35.825561       11.033506       0.020163        3.246979       
157             11.076000       36.049019       11.033768       0.020175        3.267154       
158             11.076000       36.275424       11.034031       0.020441        3.287595       
159             11.076000       36.499225       11.034287       0.020206        3.307801       
160             11.076000       36.723027       11.034540       0.020206        3.328007       
161             11.076000       36.945965       11.034789       0.020128        3.348135       
162             11.069000       37.169381       11.034994       0.020184        3.368319       
163             11.069000       37.392765       11.035197       0.020181        3.388500       
164             11.069000       37.628645       11.035408       0.021310        3.409810       
165             11.069000       37.852029       11.035606       0.020181        3.429991       
166             11.069000       38.075302       11.035801       0.020171        3.450162       
167             11.069000       38.297700       11.035993       0.020092        3.470254       
168             11.069000       38.520386       11.036184       0.020118        3.490372       
169             11.069000       38.742796       11.036371       0.020093        3.510465       
170             11.069000       38.965349       11.036557       0.020106        3.530571       
171             11.069000       39.188422       11.036741       0.020153        3.550724       
172             11.069000       39.411573       11.036923       0.020160        3.570884       
173             11.069000       39.634127       11.037103       0.020106        3.590990       
174             11.069000       39.858982       11.037282       0.020314        3.611304       
175             11.069000       40.152433       11.037514       0.026511        3.637815       
176             11.069000       40.376668       11.037688       0.020258        3.658073       
177             11.069000       40.600295       11.037860       0.020203        3.678276       
178             11.069000       40.823845       11.038030       0.020196        3.698472       
179             11.069000       41.047693       11.038198       0.020223        3.718695       
180             11.069000       41.270236       11.038364       0.020105        3.738800       
181             11.069000       41.493531       11.038529       0.020173        3.758973       
182             11.069000       41.716604       11.038691       0.020153        3.779126       
183             11.069000       41.941537       11.038853       0.020321        3.799447       
184             11.069000       42.165629       11.039013       0.020245        3.819692       
185             11.069000       42.388016       11.039170       0.020091        3.839783       
186             11.069000       42.610437       11.039325       0.020094        3.859877       
187             11.069000       42.833123       11.039479       0.020118        3.879995       
188             11.069000       43.055931       11.039631       0.020129        3.900124       
189             11.069000       43.278119       11.039782       0.020073        3.920197       
190             11.069000       43.500949       11.039931       0.020131        3.940328       
191             11.069000       43.760938       11.040103       0.023488        3.963816       
192             11.069000       43.984366       11.040250       0.020185        3.984001       
193             11.069000       44.207406       11.040394       0.020150        4.004151       
194             11.069000       44.430479       11.040538       0.020153        4.024304       
195             11.069000       44.653464       11.040679       0.020145        4.044449       
196             11.069000       44.876494       11.040820       0.020149        4.064598       
197             11.069000       45.099501       11.040959       0.020147        4.084745       
198             11.069000       45.322530       11.041096       0.020149        4.104894       
199             11.069000       45.545504       11.041233       0.020144        4.125038       
200             11.069000       45.768544       11.041368       0.020150        4.145188       
201             11.069000       45.991518       11.041501       0.020144        4.165332       
202             11.069000       46.218200       11.041636       0.020479        4.185811       
203             11.069000       46.440964       11.041767       0.020125        4.205936       
204             11.069000       46.665023       11.041897       0.020242        4.226178       
205             11.069000       46.985924       11.042082       0.028991        4.255169       
206             11.069000       47.281754       11.042250       0.026726        4.281895       
207             11.069000       47.519206       11.042383       0.021452        4.303347       
208             11.069000       47.743188       11.042508       0.020235        4.323582       
209             11.069000       47.966770       11.042631       0.020199        4.343781       
210             11.002000       48.195183       11.042438       0.020761        4.364542       
211             11.002000       48.473170       11.042205       0.025267        4.389809       
212             11.002000       48.694388       11.042022       0.020107        4.409916       
213             11.002000       48.915583       11.041840       0.020105        4.430021       
214             11.002000       49.137273       11.041660       0.020150        4.450171       
215             11.002000       49.358479       11.041481       0.020106        4.470277       
216             11.002000       49.579653       11.041304       0.020103        4.490380       
217             11.002000       49.801717       11.041129       0.020184        4.510564       
218             11.002000       50.035443       11.040945       0.021244        4.531808       
219             11.002000       50.256573       11.040773       0.020099        4.551907       
220             11.002000       50.477724       11.040603       0.020101        4.572008       
221             11.002000       50.705234       11.040429       0.020679        4.592687       
222             11.002000       50.937442       11.040253       0.021106        4.613793       
223             11.002000       51.175152       11.040075       0.021606        4.635399       
224             11.002000       51.397073       11.039910       0.020171        4.655570       
225             11.002000       51.619555       11.039746       0.020222        4.675792       
226             11.002000       51.841070       11.039584       0.020134        4.695926       
227             11.002000       52.062628       11.039424       0.020138        4.716064       
228             11.002000       52.284296       11.039264       0.020148        4.736212       
229             11.002000       52.505942       11.039106       0.020146        4.756358       
230             11.002000       52.727633       11.038950       0.020150        4.776508       
231             11.002000       52.949400       11.038795       0.020157        4.796665       
232             11.002000       53.171046       11.038641       0.020146        4.816811       
233             11.002000       53.392440       11.038488       0.020123        4.836934       
234             11.002000       53.613954       11.038337       0.020134        4.857068       
235             11.002000       53.835094       11.038187       0.020100        4.877168       
236             11.002000       54.056058       11.038039       0.020084        4.897252       
237             11.002000       54.277099       11.037892       0.020091        4.917343       
238             11.002000       54.498779       11.037745       0.020149        4.937492       
239             11.002000       54.755312       11.037577       0.023317        4.960809       
240             11.002000       54.976849       11.037433       0.020136        4.980945       
241             11.002000       55.198418       11.037291       0.020139        5.001084       
242             11.002000       55.420394       11.037149       0.020176        5.021260       
243             11.002000       55.643526       11.037008       0.020281        5.041541       
244             11.002000       55.864633       11.036869       0.020097        5.061638       
245             11.002000       56.085740       11.036731       0.020097        5.081735       
246             11.002000       56.306583       11.036594       0.020073        5.101808       
247             11.002000       56.527691       11.036458       0.020097        5.121905       
248             11.002000       56.749007       11.036323       0.020116        5.142021       
249             11.002000       56.970257       11.036190       0.020110        5.162131       
250             11.002000       57.193587       11.036056       0.020299        5.182430       
251             11.002000       57.416102       11.035923       0.020225        5.202655       
252             11.002000       57.641764       11.035790       0.020511        5.223166       
253             11.002000       57.923998       11.035625       0.025653        5.248819       
254             11.002000       58.147251       11.035496       0.020292        5.269111       
255             11.002000       58.370383       11.035367       0.020281        5.289392       
256             11.002000       58.592546       11.035240       0.020193        5.309585       
257             11.002000       58.816382       11.035113       0.020345        5.329930       
258             11.002000       59.038424       11.034988       0.020182        5.350112       
259             11.037000       59.261206       11.034996       0.020185        5.370297       
260             11.037000       59.484043       11.035003       0.020190        5.390487       
261             11.037000       59.706637       11.035011       0.020168        5.410655       
262             11.037000       59.928470       11.035018       0.020099        5.430754       
263             11.037000       60.150457       11.035026       0.020113        5.450867       
264             11.037000       60.372444       11.035033       0.020113        5.470980       
265             11.037000       60.594332       11.035040       0.020104        5.491084       
266             11.037000       60.816176       11.035047       0.020100        5.511184       
267             11.037000       61.037986       11.035054       0.020097        5.531281       
268             11.037000       61.259918       11.035061       0.020108        5.551389       
269             11.037000       61.483594       11.035068       0.020266        5.571655       
270             11.037000       61.707005       11.035075       0.020242        5.591897       
271             11.037000       61.929820       11.035082       0.020188        5.612085       
272             11.037000       62.152668       11.035089       0.020191        5.632276       
273             11.037000       62.374545       11.035096       0.020103        5.652379       
274             11.037000       62.597492       11.035103       0.020200        5.672579       
275             11.037000       62.842867       11.035110       0.022232        5.694811       
276             11.037000       63.064843       11.035117       0.020112        5.714923       
277             11.037000       63.287967       11.035123       0.020216        5.735139       
278             11.037000       63.513287       11.035130       0.020415        5.755554       
279             11.037000       63.737957       11.035137       0.020356        5.775910       
280             11.037000       63.962008       11.035143       0.020300        5.796210       
281             11.037000       64.185496       11.035150       0.020249        5.816459       
282             11.037000       64.406909       11.035156       0.020061        5.836520       
283             11.037000       64.629172       11.035162       0.020138        5.856658       
284             11.037000       64.851226       11.035169       0.020119        5.876777       
285             11.037000       65.072992       11.035175       0.020093        5.896870       
286             11.037000       65.294494       11.035181       0.020069        5.916939       
287             11.037000       65.516017       11.035187       0.020071        5.937010       
288             11.037000       65.756657       11.035194       0.021803        5.958813       
289             11.037000       65.979052       11.035200       0.020150        5.978963       
290             11.037000       66.201360       11.035206       0.020142        5.999105       
291             11.037000       66.423645       11.035212       0.020140        6.019245       
292             11.037000       66.645941       11.035218       0.020141        6.039386       
293             11.037000       66.868204       11.035224       0.020138        6.059524       
294             11.037000       67.090478       11.035230       0.020139        6.079663       
295             11.037000       67.312697       11.035236       0.020134        6.099797       
296             11.037000       67.555677       11.035242       0.022015        6.121812       
297             11.037000       67.777973       11.035248       0.020141        6.141953       
298             11.037000       68.000181       11.035253       0.020133        6.162086       
299             11.037000       68.222632       11.035259       0.020155        6.182241       
300             11.037000       68.444718       11.035265       0.020122        6.202363       
301             11.037000       68.673582       11.035271       0.020736        6.223099       
302             11.037000       68.946394       11.035277       0.024718        6.247817       
303             11.037000       69.200234       11.035284       0.022999        6.270816       
304             11.037000       69.425963       11.035289       0.020452        6.291268       
305             11.037000       69.696910       11.035296       0.024549        6.315817       
306             11.037000       69.924350       11.035302       0.020607        6.336424       
307             11.033000       70.159772       11.035294       0.021338        6.357762       
308             11.033000       70.382804       11.035287       0.020215        6.377977       
309             11.033000       70.604589       11.035279       0.020102        6.398079       
310             11.033000       70.826363       11.035272       0.020101        6.418180       
311             11.033000       71.048138       11.035265       0.020101        6.438281       
312             11.033000       71.269923       11.035258       0.020102        6.458383       
313             11.033000       71.491709       11.035251       0.020102        6.478485       
314             11.033000       71.713494       11.035244       0.020102        6.498587       
315             11.033000       71.958658       11.035236       0.022221        6.520808       
316             11.033000       72.180410       11.035230       0.020099        6.540907       
317             11.033000       72.402141       11.035223       0.020097        6.561004       
318             11.033000       72.624047       11.035216       0.020113        6.581117       
319             11.033000       72.852386       11.035209       0.020696        6.601813       
320             11.033000       73.078397       11.035202       0.020485        6.622298       
321             11.033000       73.303548       11.035195       0.020407        6.642705       
322             11.033000       73.528787       11.035189       0.020415        6.663120       
323             11.033000       73.779203       11.035181       0.022697        6.685817       
324             11.033000       74.002422       11.035175       0.020232        6.706049       
325             11.033000       74.225741       11.035168       0.020241        6.726290       
326             11.033000       74.449038       11.035162       0.020239        6.746529       
327             11.033000       74.672258       11.035155       0.020232        6.766761       
328             11.033000       74.895555       11.035149       0.020239        6.787000       
329             11.033000       75.118686       11.035142       0.020224        6.807224       
330             11.033000       75.341861       11.035136       0.020228        6.827452       
331             11.033000       75.565092       11.035130       0.020233        6.847685       
332             11.033000       75.788301       11.035123       0.020231        6.867916       
333             11.033000       76.010384       11.035117       0.020129        6.888045       
334             11.033000       76.232589       11.035111       0.020140        6.908185       
335             11.033000       76.456095       11.035105       0.020258        6.928443       
336             11.033000       76.714025       11.035098       0.023378        6.951821       
337             11.033000       76.937498       11.035092       0.020255        6.972076       
338             11.033000       77.161027       11.035086       0.020260        6.992336       
339             11.033000       77.384577       11.035080       0.020262        7.012598       
340             11.033000       77.610158       11.035074       0.020446        7.033044       
341             11.033000       77.832164       11.035068       0.020122        7.053166       
342             11.033000       78.055924       11.035062       0.020281        7.073447       
343             11.033000       78.278173       11.035056       0.020144        7.093591       
344             11.033000       78.500069       11.035050       0.020112        7.113703       
345             11.033000       78.721898       11.035044       0.020106        7.133809       
346             11.033000       78.943970       11.035039       0.020128        7.153937       
347             11.033000       79.175663       11.035033       0.021000        7.174937       
348             11.033000       79.406121       11.035027       0.020888        7.195825       
349             11.033000       79.648803       11.035020       0.021996        7.217821       
350             11.033000       79.874483       11.035015       0.020455        7.238276       
351             11.033000       80.098717       11.035009       0.020324        7.258600       
352             11.033000       80.322853       11.035004       0.020315        7.278915       
353             11.033000       80.547176       11.034998       0.020332        7.299247       
354             11.033000       80.807224       11.034992       0.023570        7.322817       
355             11.033000       81.030951       11.034986       0.020278        7.343095       
356             11.036000       81.255070       11.034989       0.020308        7.363403       
357             11.036000       81.479564       11.034992       0.020342        7.383745       
358             11.036000       81.703529       11.034994       0.020294        7.404039       
359             11.036000       81.926070       11.034997       0.020165        7.424204       
360             11.036000       82.150520       11.035000       0.020338        7.444542       
361             11.036000       82.374330       11.035003       0.020280        7.464822       
362             11.036000       82.598603       11.035005       0.020322        7.485144       
363             11.036000       82.821873       11.035008       0.020231        7.505375       
364             11.036000       83.044083       11.035011       0.020135        7.525510       
365             11.036000       83.266193       11.035013       0.020126        7.545636       
366             11.036000       83.488414       11.035016       0.020136        7.565772       
367             11.036000       83.714718       11.035019       0.020506        7.586278       
368             11.036000       83.952522       11.035021       0.021548        7.607826       
369             11.036000       84.178506       11.035024       0.020477        7.628303       
370             11.036000       84.403210       11.035027       0.020361        7.648664       
371             11.036000       84.627892       11.035029       0.020359        7.669023       
372             11.036000       84.890472       11.035032       0.023793        7.692816       
373             11.036000       85.113564       11.035035       0.020215        7.713031       
374             11.036000       85.338224       11.035037       0.020357        7.733388       
375             11.036000       85.561659       11.035040       0.020246        7.753634       
376             11.036000       85.790358       11.035042       0.020723        7.774357       
377             11.036000       86.015934       11.035045       0.020440        7.794797       
378             11.036000       86.241157       11.035047       0.020408        7.815205       
379             11.036000       86.463311       11.035050       0.020130        7.835335       
380             11.036000       86.685245       11.035052       0.020110        7.855445       
381             11.036000       86.906804       11.035055       0.020076        7.875521       
382             11.036000       87.128826       11.035057       0.020118        7.895639       
383             11.036000       87.351422       11.035059       0.020170        7.915809       
384             11.036000       87.605317       11.035062       0.023006        7.938815       
385             11.036000       87.831356       11.035065       0.020482        7.959297       
386             11.036000       88.054040       11.035067       0.020178        7.979475       
387             11.036000       88.276592       11.035069       0.020166        7.999641       
388             11.036000       88.499177       11.035072       0.020169        8.019810       
389             11.036000       88.721763       11.035074       0.020169        8.039979       
390             11.036000       88.984828       11.035077       0.023837        8.063816       
391             11.036000       89.207622       11.035079       0.020188        8.084004       
392             11.036000       89.430053       11.035081       0.020155        8.104159       
393             11.036000       89.652462       11.035084       0.020153        8.124312       
394             11.036000       89.874870       11.035086       0.020153        8.144465       
395             11.036000       90.096892       11.035088       0.020118        8.164583       
396             11.036000       90.319025       11.035090       0.020128        8.184711       
397             11.036000       90.567015       11.035093       0.022471        8.207182       
398             11.036000       90.949280       11.035097       0.034638        8.241820       
399             11.036000       91.192083       11.035099       0.022001        8.263821       
400             11.036000       91.445900       11.035101       0.022999        8.286820       
401             11.036000       91.679366       11.035104       0.021155        8.307975       
402             11.036000       91.923593       11.035106       0.022130        8.330105       
403             11.036000       92.148120       11.035108       0.020345        8.350450       
404             11.061000       92.395433       11.035177       0.022359        8.372809       
405             11.061000       92.617892       11.035239       0.020112        8.392921       
406             11.061000       92.840285       11.035301       0.020106        8.413027       
407             11.061000       93.062688       11.035362       0.020107        8.433134       
408             11.061000       93.285070       11.035423       0.020105        8.453239       
409             11.061000       93.507462       11.035484       0.020106        8.473345       
410             11.061000       93.730717       11.035545       0.020184        8.493529       
411             11.061000       93.966084       11.035608       0.021279        8.514808       
412             11.061000       94.188399       11.035668       0.020099        8.534907       
413             11.061000       94.410781       11.035727       0.020105        8.555012       
414             11.061000       94.636967       11.035788       0.020449        8.575461       
415             11.061000       94.884269       11.035853       0.022358        8.597819       
416             11.061000       95.111694       11.035913       0.020561        8.618380       
417             11.061000       95.337814       11.035973       0.020443        8.638823       
418             11.061000       95.564344       11.036032       0.020480        8.659303       
419             11.061000       95.813327       11.036097       0.022510        8.681813       
420             11.061000       96.036991       11.036154       0.020221        8.702034       
421             11.061000       96.260700       11.036212       0.020225        8.722259       
422             11.061000       96.484342       11.036269       0.020219        8.742478       
423             11.061000       96.708029       11.036326       0.020223        8.762701       
424             11.061000       96.931793       11.036383       0.020230        8.782931       
425             11.061000       97.155413       11.036440       0.020217        8.803148       
426             11.061000       97.379033       11.036496       0.020217        8.823365       
427             11.061000       97.604622       11.036553       0.020395        8.843760       
428             11.061000       97.827369       11.036608       0.020138        8.863898       
429             11.061000       98.049994       11.036663       0.020127        8.884025       
430             11.061000       98.272674       11.036718       0.020132        8.904157       
431             11.061000       98.496449       11.036773       0.020231        8.924388       
432             11.061000       98.755619       11.036837       0.023431        8.947819       
433             11.061000       98.979837       11.036892       0.020271        8.968090       
434             11.061000       99.205912       11.036946       0.020439        8.988529       
435             11.061000       99.429721       11.037000       0.020234        9.008763       
436             11.061000       99.652456       11.037054       0.020137        9.028900       
437             11.061000       99.874848       11.037107       0.020106        9.049006       
438             11.061000       100.097374      11.037160       0.020118        9.069124       
439             11.061000       100.320032      11.037213       0.020130        9.089254       
440             11.061000       100.542490      11.037265       0.020112        9.109366       
441             11.061000       100.765004      11.037318       0.020117        9.129483       
442             11.061000       100.990029      11.037370       0.020344        9.149827       
443             11.061000       101.217001      11.037423       0.020520        9.170347       
444             11.061000       101.454580      11.037478       0.021479        9.191826       
445             11.061000       101.680358      11.037530       0.020412        9.212238       
446             11.061000       101.904741      11.037582       0.020286        9.232524       
447             11.061000       102.129257      11.037633       0.020298        9.252822       
448             11.061000       102.394732      11.037694       0.024001        9.276823       
449             11.061000       102.619149      11.037745       0.020289        9.297112       
450             11.061000       102.881394      11.037804       0.023709        9.320821       
451             11.061000       103.180041      11.037871       0.027000        9.347821       
452             11.045000       103.403702      11.037886       0.020250        9.368071       
453             11.045000       103.627551      11.037902       0.020267        9.388338       
454             11.045000       103.851179      11.037917       0.020247        9.408585       
455             11.045000       104.074012      11.037932       0.020175        9.428760       
456             11.045000       104.328754      11.037949       0.023064        9.451824       
457             11.045000       104.552868      11.037964       0.020291        9.472115       
458             11.045000       104.814635      11.037982       0.023700        9.495815       
459             11.045000       105.037324      11.037997       0.020162        9.515977       
460             11.045000       105.259815      11.038012       0.020144        9.536121       
461             11.045000       105.482548      11.038026       0.020166        9.556287       
462             11.045000       105.708573      11.038041       0.020464        9.576751       
463             11.043000       105.934424      11.038052       0.020452        9.597203       
464             11.043000       106.158951      11.038062       0.020332        9.617535       
465             11.043000       106.382936      11.038073       0.020283        9.637818       
466             11.040000       106.606474      11.038077       0.020248        9.658066       
467             11.040000       106.829117      11.038081       0.020167        9.678233       
468             11.040000       107.053141      11.038085       0.020292        9.698525       
469             11.040000       107.322263      11.038090       0.024377        9.722902       
