#timestep       power           acc-energy      avg-power       dt              acc-time       
423             10.855000       94.588082       10.813013       0.020312        8.747616       
424             10.855000       94.808482       10.813110       0.020304        8.767920       
425             10.855000       95.026754       10.813206       0.020108        8.788028       
426             10.855000       95.245103       10.813301       0.020115        8.808143       
427             10.855000       95.465188       10.813397       0.020275        8.828418       
428             10.855000       95.684296       10.813492       0.020185        8.848603       
429             10.855000       95.903339       10.813586       0.020179        8.868782       
430             10.855000       96.136971       10.813686       0.021523        8.890305       
431             10.855000       96.358087       10.813781       0.020370        8.910675       
432             10.855000       96.577478       10.813874       0.020211        8.930886       
433             10.855000       96.796076       10.813967       0.020138        8.951024       
434             10.855000       97.019982       10.814061       0.020627        8.971651       
435             10.855000       97.268735       10.814165       0.022916        8.994567       
436             10.855000       97.515632       10.814268       0.022745        9.017312       
437             10.855000       97.737508       10.814360       0.020440        9.037752       
438             10.855000       97.957756       10.814452       0.020290        9.058042       
439             10.855000       98.176246       10.814541       0.020128        9.078170       
440             10.855000       98.396483       10.814632       0.020289        9.098459       
441             10.855000       98.615526       10.814721       0.020179        9.118638       
442             10.855000       98.833863       10.814810       0.020114        9.138752       
443             10.855000       99.089433       10.814913       0.023544        9.162296       
444             10.855000       99.308129       10.815001       0.020147        9.182443       
445             10.855000       99.528757       10.815089       0.020325        9.202768       
446             10.855000       99.749200       10.815177       0.020308        9.223076       
447             10.855000       99.967755       10.815264       0.020134        9.243210       
448             10.819000       100.185054      10.815272       0.020085        9.263295       
449             10.819000       100.402711      10.815280       0.020118        9.283413       
450             10.819000       100.622726      10.815288       0.020336        9.303749       
451             10.819000       100.841032      10.815296       0.020178        9.323927       
452             10.819000       101.059316      10.815304       0.020176        9.344103       
453             10.819000       101.276908      10.815312       0.020112        9.364215       
454             10.819000       101.494943      10.815320       0.020153        9.384368       
455             10.819000       101.712546      10.815328       0.020113        9.404481       
456             10.819000       101.930365      10.815336       0.020133        9.424614       
457             10.819000       102.150207      10.815344       0.020320        9.444934       
458             10.819000       102.369378      10.815351       0.020258        9.465192       
459             10.819000       102.588560      10.815359       0.020259        9.485451       
460             10.819000       102.807115      10.815367       0.020201        9.505652       
461             10.819000       103.026091      10.815375       0.020240        9.525892       
462             10.819000       103.244083      10.815382       0.020149        9.546041       
463             10.819000       103.464347      10.815390       0.020359        9.566400       
464             10.819000       103.690757      10.815398       0.020927        9.587327       
465             10.819000       103.928461      10.815406       0.021971        9.609298       
466             10.819000       104.147016      10.815414       0.020201        9.629499       
467             10.819000       104.364759      10.815421       0.020126        9.649625       
468             10.819000       104.582480      10.815429       0.020124        9.669749       
469             10.819000       104.803274      10.815436       0.020408        9.690157       
470             10.819000       105.024069      10.815444       0.020408        9.710565       
471             10.819000       105.241649      10.815451       0.020111        9.730676       
472             10.819000       105.459133      10.815458       0.020102        9.750778       
473             10.819000       105.701046      10.815466       0.022360        9.773138       
474             10.819000       105.931307      10.815474       0.021283        9.794421       
475             10.819000       106.149407      10.815481       0.020159        9.814580       
476             10.819000       106.406055      10.815490       0.023722        9.838302       
477             10.819000       106.624577      10.815497       0.020198        9.858500       
478             10.819000       106.842266      10.815504       0.020121        9.878621       
479             10.819000       107.059966      10.815511       0.020122        9.898743       
480             10.819000       107.278900      10.815518       0.020236        9.918979       
481             10.819000       107.497108      10.815525       0.020169        9.939148       
482             10.819000       107.716442      10.815533       0.020273        9.959421       
483             10.819000       107.934434      10.815540       0.020149        9.979570       
484             10.819000       108.154752      10.815547       0.020364        9.999934       
485             10.819000       108.372549      10.815553       0.020131        10.020065      
486             10.819000       108.592564      10.815560       0.020336        10.040401      
487             10.819000       108.872885      10.815569       0.025910        10.066311      
488             10.819000       109.090509      10.815576       0.020115        10.086426      
