#timestep       power           acc-energy      avg-power       dt              acc-time       
171             10.635000       37.896698       10.741402       0.020198        3.528096       
172             10.635000       38.111610       10.740796       0.020208        3.548304       
173             10.635000       38.327128       10.740195       0.020265        3.568569       
174             10.635000       38.541476       10.739605       0.020155        3.588724       
175             10.635000       38.755750       10.739021       0.020148        3.608872       
176             10.635000       38.999111       10.738365       0.022883        3.631755       
177             10.635000       39.213311       10.737795       0.020141        3.651896       
178             10.635000       39.427478       10.737231       0.020138        3.672034       
179             10.635000       39.641210       10.736675       0.020097        3.692131       
180             10.635000       39.855027       10.736124       0.020105        3.712236       
181             10.635000       40.072076       10.735571       0.020409        3.732645       
182             10.635000       40.285957       10.735032       0.020111        3.752756       
183             10.635000       40.499710       10.734499       0.020099        3.772855       
184             10.635000       40.713431       10.733972       0.020096        3.792951       
185             10.635000       40.927173       10.733451       0.020098        3.813049       
186             10.635000       41.140915       10.732934       0.020098        3.833147       
187             10.635000       41.354827       10.732423       0.020114        3.853261       
188             10.635000       41.570378       10.731913       0.020268        3.873529       
189             10.635000       41.785619       10.731410       0.020239        3.893768       
190             10.635000       42.019472       10.730868       0.021989        3.915757       
191             10.635000       42.235831       10.730373       0.020344        3.936101       
192             10.635000       42.451509       10.729884       0.020280        3.956381       
193             10.635000       42.667963       10.729398       0.020353        3.976734       
194             10.635000       42.882620       10.728922       0.020184        3.996918       
195             10.635000       43.114899       10.728411       0.021841        4.018759       
196             10.635000       43.329683       10.727944       0.020196        4.038955       
197             10.635000       43.543840       10.727483       0.020137        4.059092       
198             10.635000       43.760975       10.727020       0.020417        4.079509       
199             10.635000       43.979099       10.726560       0.020510        4.100019       
200             10.635000       44.221162       10.726054       0.022761        4.122780       
201             10.635000       44.454994       10.725571       0.021987        4.144767       
202             10.635000       44.699652       10.725071       0.023005        4.167772       
203             10.635000       44.919233       10.724627       0.020647        4.188419       
204             10.635000       45.133741       10.724198       0.020170        4.208589       
205             10.660000       45.348721       10.723892       0.020167        4.228756       
206             10.660000       45.573892       10.723574       0.021123        4.249879       
207             10.660000       45.788339       10.723275       0.020117        4.269996       
208             10.660000       46.002627       10.722978       0.020102        4.290098       
209             10.660000       46.216903       10.722684       0.020101        4.310199       
210             10.660000       46.431329       10.722393       0.020115        4.330314       
211             10.660000       46.645723       10.722105       0.020112        4.350426       
212             10.660000       46.860096       10.721819       0.020110        4.370536       
213             10.660000       47.101609       10.721500       0.022656        4.393192       
214             10.660000       47.322399       10.721212       0.020712        4.413904       
215             10.660000       47.566097       10.720896       0.022861        4.436765       
216             10.660000       47.781248       10.720620       0.020183        4.456948       
217             10.660000       47.997422       10.720346       0.020279        4.477227       
218             10.660000       48.211752       10.720076       0.020106        4.497333       
219             10.660000       48.426071       10.719809       0.020105        4.517438       
220             10.660000       48.640145       10.719544       0.020082        4.537520       
221             10.660000       48.854347       10.719281       0.020094        4.557614       
222             10.660000       49.071609       10.719018       0.020381        4.577995       
223             10.660000       49.335668       10.718700       0.024771        4.602766       
224             10.660000       49.552108       10.718442       0.020304        4.623070       
225             10.660000       49.768474       10.718187       0.020297        4.643367       
226             10.660000       49.983518       10.717935       0.020173        4.663540       
227             10.660000       50.198584       10.717685       0.020175        4.683715       
228             10.660000       50.413585       10.717438       0.020169        4.703884       
229             10.660000       50.628587       10.717193       0.020169        4.724053       
230             10.660000       50.843525       10.716950       0.020163        4.744216       
231             10.660000       51.057823       10.716709       0.020103        4.764319       
232             10.660000       51.272398       10.716471       0.020129        4.784448       
233             10.660000       51.487911       10.716233       0.020217        4.804665       
234             10.660000       51.703030       10.715998       0.020180        4.824845       
235             10.660000       51.917338       10.715766       0.020104        4.844949       
236             10.660000       52.131562       10.715535       0.020096        4.865045       
237             10.660000       52.352320       10.715300       0.020709        4.885754       
238             10.660000       52.566607       10.715073       0.020102        4.905856       
239             10.660000       52.782696       10.714847       0.020271        4.926127       
240             10.660000       52.998966       10.714622       0.020288        4.946415       
241             10.660000       53.237110       10.714376       0.022340        4.968755       
242             10.660000       53.452325       10.714156       0.020189        4.988944       
243             10.660000       53.666996       10.713938       0.020138        5.009082       
244             10.660000       53.881742       10.713722       0.020145        5.029227       
245             10.660000       54.096541       10.713508       0.020150        5.049377       
246             10.660000       54.311052       10.713296       0.020123        5.069500       
247             10.660000       54.526128       10.713084       0.020176        5.089676       
248             10.660000       54.740181       10.712876       0.020080        5.109756       
249             10.660000       54.954426       10.712669       0.020098        5.129854       
250             10.660000       55.169182       10.712463       0.020146        5.150000       
251             10.660000       55.384834       10.712257       0.020230        5.170230       
252             10.660000       55.601189       10.712053       0.020296        5.190526       
253             10.660000       55.816734       10.711851       0.020220        5.210746       
254             10.722000       56.033951       10.711890       0.020259        5.231005       
255             10.722000       56.249742       10.711929       0.020126        5.251131       
256             10.722000       56.465147       10.711967       0.020090        5.271221       
257             10.722000       56.680938       10.712006       0.020126        5.291347       
258             10.722000       56.896890       10.712043       0.020141        5.311488       
259             10.722000       57.124904       10.712083       0.021266        5.332754       
260             10.722000       57.340566       10.712120       0.020114        5.352868       
261             10.722000       57.556186       10.712157       0.020110        5.372978       
262             10.722000       57.771805       10.712194       0.020110        5.393088       
263             10.722000       58.025552       10.712237       0.023666        5.416754       
264             10.722000       58.241011       10.712273       0.020095        5.436849       
265             10.722000       58.456630       10.712309       0.020110        5.456959       
266             10.722000       58.677621       10.712345       0.020611        5.477570       
267             10.722000       58.902269       10.712382       0.020952        5.498522       
268             10.722000       59.118542       10.712417       0.020171        5.518693       
269             10.722000       59.336027       10.712452       0.020284        5.538977       
270             10.722000       59.551572       10.712487       0.020103        5.559080       
271             10.722000       59.767094       10.712521       0.020101        5.579181       
272             10.722000       59.982574       10.712555       0.020097        5.599278       
273             10.722000       60.198001       10.712589       0.020092        5.619370       
274             10.722000       60.413459       10.712622       0.020095        5.639465       
275             10.722000       60.631749       10.712656       0.020359        5.659824       
276             10.722000       60.849094       10.712690       0.020271        5.680095       
277             10.722000       61.066086       10.712723       0.020238        5.700333       
278             10.722000       61.282274       10.712755       0.020163        5.720496       
279             10.722000       61.498483       10.712788       0.020165        5.740661       
280             10.722000       61.746097       10.712825       0.023094        5.763755       
281             10.722000       61.962231       10.712857       0.020158        5.783913       
282             10.722000       62.178386       10.712888       0.020160        5.804073       
283             10.722000       62.393770       10.712920       0.020088        5.824161       
284             10.722000       62.609990       10.712951       0.020166        5.844327       
285             10.722000       62.826553       10.712982       0.020198        5.864525       
286             10.722000       63.042086       10.713013       0.020102        5.884627       
287             10.722000       63.257835       10.713044       0.020122        5.904749       
288             10.722000       63.473368       10.713074       0.020102        5.924851       
289             10.722000       63.688934       10.713104       0.020105        5.944956       
290             10.722000       63.905593       10.713134       0.020207        5.965163       
291             10.722000       64.121170       10.713164       0.020106        5.985269       
292             10.722000       64.338205       10.713194       0.020242        6.005511       
293             10.722000       64.554725       10.713224       0.020194        6.025705       
294             10.722000       64.770280       10.713253       0.020104        6.045809       
295             10.722000       64.986510       10.713282       0.020167        6.065976       
296             10.722000       65.202248       10.713311       0.020121        6.086097       
297             10.722000       65.418264       10.713339       0.020147        6.106244       
298             10.722000       65.634216       10.713368       0.020141        6.126385       
299             10.722000       65.850285       10.713396       0.020152        6.146537       
300             10.722000       66.066537       10.713424       0.020169        6.166706       
301             10.722000       66.283701       10.713452       0.020254        6.186960       
302             10.722000       66.499921       10.713480       0.020166        6.207126       
303             10.711000       66.715651       10.713472       0.020141        6.227267       
304             10.711000       66.933063       10.713464       0.020298        6.247565       
305             10.711000       67.148675       10.713456       0.020130        6.267695       
306             10.711000       67.406478       10.713447       0.024069        6.291764       
307             10.711000       67.622359       10.713439       0.020155        6.311919       
308             10.711000       67.837917       10.713431       0.020125        6.332044       
309             10.711000       68.053284       10.713423       0.020107        6.352151       
310             10.711000       68.268725       10.713416       0.020114        6.372265       
311             10.711000       68.498904       10.713408       0.021490        6.393755       
312             10.711000       68.714249       10.713400       0.020105        6.413860       
313             10.711000       68.929583       10.713393       0.020104        6.433964       
314             10.711000       69.145013       10.713385       0.020113        6.454077       
315             10.711000       69.360507       10.713378       0.020119        6.474196       
316             10.711000       69.575809       10.713370       0.020101        6.494297       
317             10.711000       69.791025       10.713363       0.020093        6.514390       
318             10.711000       70.096632       10.713353       0.028532        6.542922       
319             10.711000       70.312683       10.713346       0.020171        6.563093       
320             10.711000       70.528660       10.713338       0.020164        6.583257       
321             10.711000       70.745815       10.713331       0.020274        6.603531       
322             10.711000       70.961106       10.713324       0.020100        6.623631       
323             10.711000       71.176397       10.713317       0.020100        6.643731       
324             10.711000       71.391870       10.713310       0.020117        6.663848       
325             10.711000       71.607086       10.713303       0.020093        6.683941       
326             10.711000       71.822334       10.713296       0.020096        6.704037       
327             10.711000       72.042713       10.713289       0.020575        6.724612       
328             10.711000       72.259997       10.713282       0.020286        6.744898       
329             10.711000       72.476830       10.713276       0.020244        6.765142       
330             10.711000       72.692764       10.713269       0.020160        6.785302       
331             10.711000       72.943990       10.713261       0.023455        6.808757       
332             10.711000       73.159871       10.713254       0.020155        6.828912       
333             10.711000       73.375697       10.713248       0.020150        6.849062       
334             10.711000       73.590935       10.713241       0.020095        6.869157       
335             10.711000       73.806012       10.713235       0.020080        6.889237       
336             10.711000       74.021656       10.713228       0.020133        6.909370       
337             10.711000       74.237836       10.713222       0.020183        6.929553       
338             10.711000       74.453149       10.713215       0.020102        6.949655       
339             10.711000       74.668429       10.713209       0.020099        6.969754       
340             10.711000       74.883677       10.713202       0.020096        6.989850       
341             10.711000       75.098851       10.713196       0.020089        7.009939       
342             10.711000       75.314635       10.713190       0.020146        7.030085       
343             10.711000       75.531200       10.713183       0.020219        7.050304       
344             10.711000       75.747348       10.713177       0.020180        7.070484       
345             10.711000       75.963571       10.713171       0.020187        7.090671       
346             10.711000       76.180737       10.713165       0.020275        7.110946       
347             10.711000       76.396949       10.713159       0.020186        7.131132       
348             10.711000       76.612872       10.713153       0.020159        7.151291       
349             10.711000       76.828709       10.713147       0.020151        7.171442       
350             10.711000       77.044590       10.713141       0.020155        7.191597       
351             10.711000       77.261552       10.713135       0.020256        7.211853       
352             10.655000       77.476847       10.712972       0.020206        7.232059       
353             10.655000       77.691619       10.712811       0.020157        7.252216       
354             10.655000       77.906073       10.712651       0.020127        7.272343       
355             10.655000       78.120334       10.712492       0.020109        7.292452       
356             10.655000       78.336503       10.712333       0.020288        7.312740       
357             10.655000       78.551904       10.712174       0.020216        7.332956       
358             10.655000       78.767029       10.712017       0.020190        7.353146       
359             10.655000       78.981460       10.711862       0.020125        7.373271       
360             10.655000       79.196063       10.711707       0.020141        7.393412       
361             10.655000       79.410271       10.711553       0.020104        7.413516       
362             10.655000       79.647227       10.711384       0.022239        7.435755       
363             10.655000       79.861436       10.711232       0.020104        7.455859       
364             10.655000       80.075590       10.711081       0.020099        7.475958       
365             10.655000       80.289756       10.710930       0.020100        7.496058       
366             10.655000       80.503868       10.710781       0.020095        7.516153       
367             10.655000       80.718023       10.710632       0.020099        7.536252       
368             10.655000       80.932082       10.710484       0.020090        7.556342       
369             10.655000       81.150307       10.710334       0.020481        7.576823       
370             10.655000       81.438216       10.710138       0.027021        7.603844       
371             10.655000       81.653298       10.709992       0.020186        7.624030       
372             10.655000       81.868443       10.709846       0.020192        7.644222       
373             10.655000       82.084804       10.709701       0.020306        7.664528       
374             10.655000       82.299012       10.709558       0.020104        7.684632       
375             10.655000       82.513145       10.709416       0.020097        7.704729       
376             10.655000       82.727322       10.709274       0.020101        7.724830       
377             10.655000       82.941381       10.709133       0.020090        7.744920       
378             10.655000       83.155525       10.708993       0.020098        7.765018       
379             10.655000       83.379258       10.708848       0.020998        7.786016       
380             10.655000       83.595512       10.708708       0.020296        7.806312       
381             10.655000       83.810583       10.708569       0.020185        7.826497       
382             10.655000       84.025740       10.708431       0.020193        7.846690       
383             10.655000       84.240832       10.708294       0.020187        7.866877       
384             10.655000       84.455797       10.708158       0.020175        7.887052       
385             10.655000       84.687032       10.708012       0.021702        7.908754       
386             10.655000       84.901251       10.707877       0.020105        7.928859       
387             10.655000       85.115363       10.707744       0.020095        7.948954       
388             10.655000       85.329912       10.707611       0.020136        7.969090       
389             10.655000       85.545217       10.707477       0.020207        7.989297       
390             10.655000       85.759798       10.707345       0.020139        8.009436       
391             10.655000       85.974060       10.707214       0.020109        8.029545       
392             10.655000       86.188247       10.707084       0.020102        8.049647       
393             10.655000       86.402434       10.706954       0.020102        8.069749       
394             10.655000       86.616652       10.706825       0.020105        8.089854       
395             10.655000       86.833695       10.706695       0.020370        8.110224       
396             10.655000       87.052559       10.706564       0.020541        8.130765       
397             10.655000       87.297549       10.706419       0.022993        8.153758       
398             10.655000       87.514645       10.706291       0.020375        8.174133       
399             10.655000       87.730910       10.706164       0.020297        8.194430       
400             10.655000       87.947259       10.706037       0.020305        8.214735       
401             10.612000       88.161526       10.705807       0.020191        8.234926       
402             10.612000       88.377947       10.705575       0.020394        8.255320       
403             10.612000       88.605426       10.705333       0.021436        8.276756       
404             10.612000       88.819205       10.705106       0.020145        8.296901       
405             10.612000       89.034013       10.704879       0.020242        8.317143       
406             10.612000       89.253363       10.704649       0.020670        8.337813       
407             10.612000       89.486371       10.704406       0.021957        8.359770       
408             10.612000       89.703397       10.704180       0.020451        8.380221       
409             10.612000       89.921463       10.703955       0.020549        8.400770       
410             10.612000       90.137587       10.703732       0.020366        8.421136       
411             10.602000       90.354058       10.703486       0.020418        8.441554       
412             10.602000       90.567222       10.703245       0.020106        8.461660       
413             10.602000       90.822752       10.702958       0.024102        8.485762       
414             10.602000       91.037856       10.702717       0.020289        8.506051       
415             10.599000       91.252252       10.702471       0.020228        8.526279       
416             10.599000       91.466596       10.702226       0.020223        8.546502       
417             10.599000       91.680855       10.701982       0.020215        8.566717       
418             10.599000       91.949073       10.701679       0.025306        8.592023       
419             10.599000       92.163607       10.701438       0.020241        8.612264       
420             10.615000       92.378083       10.701235       0.020205        8.632469       
421             10.615000       92.646611       10.700983       0.025297        8.657766       
422             10.615000       92.862159       10.700782       0.020306        8.678072       
423             10.615000       93.077654       10.700582       0.020301        8.698373       
424             10.627000       93.293861       10.700410       0.020345        8.718718       
425             10.627000       93.507750       10.700241       0.020127        8.738845       
426             10.627000       93.723585       10.700071       0.020310        8.759155       
427             10.627000       93.938218       10.699903       0.020197        8.779352       
428             10.627000       94.152182       10.699737       0.020134        8.799486       
429             10.635000       94.366180       10.699589       0.020122        8.819608       
430             10.635000       94.584388       10.699439       0.020518        8.840126       
431             10.635000       94.825282       10.699274       0.022651        8.862777       
432             10.635000       95.043586       10.699126       0.020527        8.883304       
433             10.635000       95.259700       10.698979       0.020321        8.903625       
434             10.644000       95.476402       10.698854       0.020359        8.923984       
435             10.644000       95.692805       10.698729       0.020331        8.944315       
436             10.644000       95.911209       10.698604       0.020519        8.964834       
437             10.644000       96.127708       10.698480       0.020340        8.985174       
438             10.644000       96.342536       10.698358       0.020183        9.005357       
439             10.650000       96.591852       10.698233       0.023410        9.028767       
440             10.650000       96.808782       10.698124       0.020369        9.049136       
441             10.650000       97.025595       10.698016       0.020358        9.069494       
442             10.650000       97.240757       10.697910       0.020203        9.089697       
443             10.650000       97.455088       10.697804       0.020125        9.109822       
444             10.666000       97.669827       10.697734       0.020133        9.129955       
445             10.666000       97.884832       10.697664       0.020158        9.150113       
446             10.666000       98.101106       10.697594       0.020277        9.170390       
447             10.666000       98.350392       10.697513       0.023372        9.193762       
448             10.666000       98.567008       10.697444       0.020309        9.214071       
449             10.679000       98.784069       10.697403       0.020326        9.234397       
450             10.679000       99.002967       10.697363       0.020498        9.254895       
451             10.679000       99.220723       10.697322       0.020391        9.275286       
452             10.679000       99.438275       10.697282       0.020372        9.295658       
453             10.679000       99.655593       10.697242       0.020350        9.316008       
454             10.795000       99.872756       10.697453       0.020117        9.336125       
455             10.795000       100.090502      10.697663       0.020171        9.356296       
456             10.795000       100.309241      10.697873       0.020263        9.376559       
457             10.795000       100.538149      10.698093       0.021205        9.397764       
458             10.798000       100.757240      10.698308       0.020290        9.418054       
459             10.798000       100.987227      10.698533       0.021299        9.439353       
460             10.798000       101.239954      10.698779       0.023405        9.462758       
461             10.798000       101.458743      10.698991       0.020262        9.483020       
462             10.798000       101.676928      10.699201       0.020206        9.503226       
463             10.798000       101.894065      10.699410       0.020109        9.523335       
464             10.798000       102.126578      10.699632       0.021533        9.544868       
465             10.798000       102.384542      10.699878       0.023890        9.568758       
466             10.798000       102.602381      10.700084       0.020174        9.588932       
467             10.798000       102.819907      10.700290       0.020145        9.609077       
468             10.798000       103.037368      10.700494       0.020139        9.629216       
469             10.798000       103.254850      10.700697       0.020141        9.649357       
470             10.798000       103.474341      10.700902       0.020327        9.669684       
471             10.798000       103.701909      10.701113       0.021075        9.690759       
472             10.798000       103.950274      10.701343       0.023001        9.713760       
473             10.798000       104.168869      10.701544       0.020244        9.734004       
474             10.798000       104.392722      10.701749       0.020731        9.754735       
475             10.798000       104.611500      10.701948       0.020261        9.774996       
476             10.798000       104.832093      10.702148       0.020429        9.795425       
477             10.798000       105.049586      10.702345       0.020142        9.815567       
478             10.798000       105.266820      10.702541       0.020118        9.835685       
479             10.798000       105.483536      10.702735       0.020070        9.855755       
480             10.798000       105.700619      10.702929       0.020104        9.875859       
481             10.798000       105.917799      10.703122       0.020113        9.895972       
482             10.798000       106.153152      10.703331       0.021796        9.917768       
483             10.798000       106.374911      10.703526       0.020537        9.938305       
484             10.798000       106.593700      10.703719       0.020262        9.958567       
485             10.798000       106.812737      10.703910       0.020285        9.978852       
486             10.798000       107.031494      10.704101       0.020259        9.999111       
487             10.798000       107.250499      10.704291       0.020282        10.019393      
488             10.798000       107.491975      10.704500       0.022363        10.041756      
489             10.798000       107.709749      10.704687       0.020168        10.061924      
490             10.798000       107.928657      10.704875       0.020273        10.082197      
491             10.798000       108.147672      10.705062       0.020283        10.102480      
492             10.798000       108.366753      10.705248       0.020289        10.122769      
493             10.798000       108.587648      10.705435       0.020457        10.143226      
494             10.798000       108.804860      10.705618       0.020116        10.163342      
495             10.798000       109.022062      10.705801       0.020115        10.183457      
496             10.798000       109.252027      10.705993       0.021297        10.204754      
497             10.798000       109.469445      10.706174       0.020135        10.224889      
498             10.798000       109.690944      10.706358       0.020513        10.245402      
