#timestep       power           acc-energy      avg-power       dt              acc-time       
111             11.036000       25.178683       10.984778       0.023061        2.292143       
112             11.036000       25.401158       10.985225       0.020159        2.312302       
113             11.036000       25.623599       10.985664       0.020156        2.332458       
114             11.036000       25.846052       10.986095       0.020157        2.352615       
115             11.036000       26.068560       10.986519       0.020162        2.372777       
116             11.036000       26.290990       10.986936       0.020155        2.392932       
117             11.036000       26.513432       10.987346       0.020156        2.413088       
118             11.036000       26.735951       10.987749       0.020163        2.433251       
119             11.036000       26.958436       10.988145       0.020160        2.453411       
120             11.036000       27.180834       10.988535       0.020152        2.473563       
121             11.036000       27.403253       10.988919       0.020154        2.493717       
122             11.036000       27.625408       10.989296       0.020130        2.513847       
123             11.036000       27.847552       10.989667       0.020129        2.533976       
124             11.036000       28.069718       10.990032       0.020131        2.554107       
125             11.036000       28.379145       10.990531       0.028038        2.582145       
126             11.036000       28.624861       10.990920       0.022265        2.604410       
127             11.036000       28.908983       10.991361       0.025745        2.630155       
128             11.036000       29.142704       10.991718       0.021178        2.651333       
129             11.036000       29.372451       10.992063       0.020818        2.672151       
130             11.036000       29.659354       10.992486       0.025997        2.698148       
131             11.036000       29.886563       10.992815       0.020588        2.718736       
132             11.036000       30.126420       10.993158       0.021734        2.740470       
133             11.036000       30.348331       10.993470       0.020108        2.760578       
134             11.036000       30.570199       10.993778       0.020104        2.780682       
135             11.036000       30.792166       10.994081       0.020113        2.800795       
136             11.036000       31.014056       10.994379       0.020106        2.820901       
137             11.036000       31.235946       10.994674       0.020106        2.841007       
138             11.036000       31.457814       10.994964       0.020104        2.861111       
139             11.036000       31.679737       10.995251       0.020109        2.881220       
140             11.036000       31.901538       10.995533       0.020098        2.901318       
141             11.036000       32.123329       10.995811       0.020097        2.921415       
142             11.036000       32.345097       10.996086       0.020095        2.941510       
143             11.036000       32.566987       10.996357       0.020106        2.961616       
144             11.036000       32.795885       10.996633       0.020741        2.982357       
145             11.036000       33.047439       10.996931       0.022794        3.005151       
146             11.036000       33.276480       10.997199       0.020754        3.025905       
147             11.036000       33.504859       10.997463       0.020694        3.046599       
148             11.036000       33.730192       10.997719       0.020418        3.067017       
149             11.080000       33.975382       10.998309       0.022129        3.089146       
150             11.080000       34.199630       10.998841       0.020239        3.109385       
151             11.080000       34.424044       10.999366       0.020254        3.129639       
152             11.080000       34.648503       10.999884       0.020258        3.149897       
153             11.080000       34.872862       11.000396       0.020249        3.170146       
154             11.080000       35.097088       11.000901       0.020237        3.190383       
155             11.080000       35.321225       11.001399       0.020229        3.210612       
156             11.080000       35.545384       11.001892       0.020231        3.230843       
157             11.080000       35.769699       11.002378       0.020245        3.251088       
158             11.080000       36.036228       11.002948       0.024055        3.275143       
159             11.080000       36.259391       11.003419       0.020141        3.295284       
160             11.080000       36.482498       11.003884       0.020136        3.315420       
161             11.080000       36.705737       11.004344       0.020148        3.335568       
162             11.080000       36.930407       11.004801       0.020277        3.355845       
163             11.080000       37.155031       11.005253       0.020273        3.376118       
164             11.080000       37.379501       11.005698       0.020259        3.396377       
165             11.080000       37.603915       11.006139       0.020254        3.416631       
166             11.080000       37.828363       11.006574       0.020257        3.436888       
167             11.080000       38.052866       11.007005       0.020262        3.457150       
168             11.080000       38.276350       11.007428       0.020170        3.477320       
169             11.080000       38.502548       11.007852       0.020415        3.497735       
170             11.080000       38.725666       11.008265       0.020137        3.517872       
171             11.080000       38.949116       11.008673       0.020167        3.538039       
172             11.080000       39.171879       11.009076       0.020105        3.558144       
173             11.080000       39.394809       11.009475       0.020120        3.578264       
174             11.080000       39.617628       11.009869       0.020110        3.598374       
175             11.080000       39.841012       11.010260       0.020161        3.618535       
176             11.080000       40.065504       11.010648       0.020261        3.638796       
177             11.080000       40.293929       11.011039       0.020616        3.659412       
178             11.080000       40.534786       11.011446       0.021738        3.681150       
179             11.080000       40.760253       11.011823       0.020349        3.701499       
180             11.080000       40.985775       11.012196       0.020354        3.721853       
181             11.080000       41.210721       11.012564       0.020302        3.742155       
182             11.080000       41.454437       11.012958       0.021996        3.764151       
183             11.080000       41.679483       11.013318       0.020311        3.784462       
184             11.080000       41.905072       11.013675       0.020360        3.804822       
185             11.080000       42.130372       11.014027       0.020334        3.825156       
186             11.080000       42.355684       11.014376       0.020335        3.845491       
187             11.080000       42.581040       11.014721       0.020339        3.865830       
188             11.080000       42.813576       11.015074       0.020987        3.886817       
189             11.080000       43.138519       11.015560       0.029327        3.916144       
190             11.080000       43.361992       11.015890       0.020169        3.936313       
191             11.080000       43.588644       11.016222       0.020456        3.956769       
192             11.080000       43.814067       11.016548       0.020345        3.977114       
193             11.080000       44.040808       11.016873       0.020464        3.997578       
194             11.080000       44.264170       11.017189       0.020159        4.017737       
195             11.080000       44.487676       11.017503       0.020172        4.037909       
196             11.080000       44.710727       11.017813       0.020131        4.058040       
197             11.087000       44.937334       11.018160       0.020439        4.078479       
198             11.087000       45.166824       11.018508       0.020699        4.099178       
199             11.087000       45.399352       11.018856       0.020973        4.120151       
200             11.087000       45.643288       11.019218       0.022002        4.142153       
201             11.087000       45.869363       11.019550       0.020391        4.162544       
202             11.087000       46.095427       11.019879       0.020390        4.182934       
203             11.087000       46.319617       11.020202       0.020221        4.203155       
204             11.087000       46.545404       11.020524       0.020365        4.223520       
205             11.087000       46.796369       11.020878       0.022636        4.246156       
206             11.087000       47.021735       11.021193       0.020327        4.266483       
207             11.087000       47.248009       11.021507       0.020409        4.286892       
208             11.087000       47.476512       11.021820       0.020610        4.307502       
209             11.087000       47.704151       11.022129       0.020532        4.328034       
210             11.087000       47.930314       11.022434       0.020399        4.348433       
211             11.087000       48.156256       11.022735       0.020379        4.368812       
212             11.087000       48.379216       11.023029       0.020110        4.388922       
213             11.087000       48.602353       11.023321       0.020126        4.409048       
214             11.087000       48.825723       11.023611       0.020147        4.429195       
215             11.087000       49.048438       11.023897       0.020088        4.449283       
216             11.087000       49.271353       11.024181       0.020106        4.469389       
217             11.087000       49.493980       11.024462       0.020080        4.489469       
218             11.087000       49.716441       11.024740       0.020065        4.509534       
219             11.087000       49.978371       11.025065       0.023625        4.533159       
220             11.087000       50.201386       11.025338       0.020115        4.553274       
221             11.087000       50.424224       11.025609       0.020099        4.573373       
222             11.087000       50.647006       11.025878       0.020094        4.593467       
223             11.087000       50.869788       11.026144       0.020094        4.613561       
224             11.087000       51.092604       11.026408       0.020097        4.633658       
225             11.087000       51.315419       11.026670       0.020097        4.653755       
226             11.087000       51.538213       11.026929       0.020095        4.673850       
227             11.087000       51.761050       11.027186       0.020099        4.693949       
228             11.087000       51.983877       11.027441       0.020098        4.714047       
229             11.087000       52.206659       11.027694       0.020094        4.734141       
230             11.087000       52.429485       11.027945       0.020098        4.754239       
231             11.087000       52.652290       11.028193       0.020096        4.774335       
232             11.087000       52.875039       11.028440       0.020091        4.794426       
233             11.087000       53.097865       11.028684       0.020098        4.814524       
234             11.087000       53.329317       11.028936       0.020876        4.835400       
235             11.087000       53.626649       11.029256       0.026818        4.862218       
236             11.087000       53.891983       11.029539       0.023932        4.886150       
237             11.087000       54.115519       11.029775       0.020162        4.906312       
238             11.087000       54.339044       11.030009       0.020161        4.926473       
239             11.087000       54.590430       11.030271       0.022674        4.949147       
240             11.087000       54.871641       11.030560       0.025364        4.974511       
241             11.087000       55.099390       11.030792       0.020542        4.995053       
242             11.087000       55.332672       11.031028       0.021041        5.016094       
243             11.087000       55.558547       11.031254       0.020373        5.036467       
244             11.087000       55.781396       11.031476       0.020100        5.056567       
245             11.054000       56.006102       11.031566       0.020328        5.076895       
246             11.054000       56.228276       11.031654       0.020099        5.096994       
247             11.054000       56.450439       11.031742       0.020098        5.117092       
248             11.054000       56.672083       11.031829       0.020051        5.137143       
249             11.054000       56.894202       11.031915       0.020094        5.157237       
250             11.054000       57.116222       11.032001       0.020085        5.177322       
251             11.054000       57.338219       11.032086       0.020083        5.197405       
252             11.054000       57.563732       11.032172       0.020401        5.217806       
253             11.054000       57.788614       11.032257       0.020344        5.238150       
254             11.054000       58.038302       11.032350       0.022588        5.260738       
255             11.054000       58.262466       11.032433       0.020279        5.281017       
256             11.054000       58.486542       11.032515       0.020271        5.301288       
257             11.054000       58.711170       11.032598       0.020321        5.321609       
258             11.054000       58.935135       11.032679       0.020261        5.341870       
259             11.054000       59.157741       11.032759       0.020138        5.362008       
260             11.054000       59.380368       11.032838       0.020140        5.382148       
261             11.054000       59.602885       11.032917       0.020130        5.402278       
262             11.054000       59.825447       11.032995       0.020134        5.422412       
263             11.054000       60.048196       11.033073       0.020151        5.442563       
264             11.054000       60.270912       11.033150       0.020148        5.462711       
265             11.054000       60.493672       11.033227       0.020152        5.482863       
266             11.054000       60.716388       11.033303       0.020148        5.503011       
267             11.054000       60.983154       11.033393       0.024133        5.527144       
268             11.054000       61.205837       11.033468       0.020145        5.547289       
269             11.054000       61.427978       11.033542       0.020096        5.567385       
270             11.054000       61.649920       11.033616       0.020078        5.587463       
271             11.054000       61.871896       11.033689       0.020081        5.607544       
272             11.054000       62.094302       11.033761       0.020120        5.627664       
273             11.054000       62.317228       11.033834       0.020167        5.647831       
274             11.054000       62.539447       11.033905       0.020103        5.667934       
275             11.054000       62.761632       11.033976       0.020100        5.688034       
276             11.054000       62.983961       11.034047       0.020113        5.708147       
277             11.054000       63.206335       11.034117       0.020117        5.728264       
278             11.054000       63.429205       11.034187       0.020162        5.748426       
279             11.054000       63.651612       11.034256       0.020120        5.768546       
280             11.054000       63.873764       11.034324       0.020097        5.788643       
281             11.054000       64.095872       11.034392       0.020093        5.808736       
282             11.054000       64.317980       11.034460       0.020093        5.828829       
283             11.054000       64.540044       11.034527       0.020089        5.848918       
284             11.054000       64.762196       11.034594       0.020097        5.869015       
285             11.054000       64.984359       11.034660       0.020098        5.889113       
286             11.054000       65.207440       11.034726       0.020181        5.909294       
287             11.054000       65.429747       11.034791       0.020111        5.929405       
288             11.054000       65.653171       11.034857       0.020212        5.949617       
289             11.054000       65.877158       11.034922       0.020263        5.969880       
290             11.054000       66.099553       11.034986       0.020119        5.989999       
291             11.054000       66.323927       11.035050       0.020298        6.010297       
292             11.054000       66.548158       11.035114       0.020285        6.030582       
293             11.054000       66.771150       11.035177       0.020173        6.050755       
294             11.034000       66.994059       11.035173       0.020202        6.070957       
295             11.034000       67.217696       11.035169       0.020268        6.091225       
296             11.034000       67.440682       11.035165       0.020209        6.111434       
297             11.034000       67.663404       11.035161       0.020185        6.131619       
298             11.034000       67.886467       11.035157       0.020216        6.151835       
299             11.034000       68.110391       11.035153       0.020294        6.172129       
300             11.034000       68.333234       11.035150       0.020196        6.192325       
301             11.034000       68.555149       11.035146       0.020112        6.212437       
302             11.034000       68.776833       11.035142       0.020091        6.232528       
303             11.034000       68.998959       11.035139       0.020131        6.252659       
304             11.034000       69.220808       11.035135       0.020106        6.272765       
305             11.034000       69.442857       11.035131       0.020124        6.292889       
306             11.034000       69.664761       11.035128       0.020111        6.313000       
307             11.034000       69.886545       11.035124       0.020100        6.333100       
308             11.034000       70.108383       11.035121       0.020105        6.353205       
309             11.034000       70.361625       11.035117       0.022951        6.376156       
310             11.034000       70.585251       11.035113       0.020267        6.396423       
311             11.034000       70.809064       11.035110       0.020284        6.416707       
312             11.034000       71.032017       11.035106       0.020206        6.436913       
313             11.034000       71.254904       11.035103       0.020200        6.457113       
314             11.034000       71.477747       11.035099       0.020196        6.477309       
315             11.034000       71.699552       11.035096       0.020102        6.497411       
316             11.034000       71.922042       11.035092       0.020164        6.517575       
317             11.034000       72.145767       11.035089       0.020276        6.537851       
318             11.034000       72.367760       11.035086       0.020119        6.557970       
319             11.034000       72.623506       11.035082       0.023178        6.581148       
320             11.034000       72.846724       11.035078       0.020230        6.601378       
321             11.034000       73.069622       11.035075       0.020201        6.621579       
322             11.034000       73.291637       11.035072       0.020121        6.641700       
323             11.034000       73.513719       11.035069       0.020127        6.661827       
324             11.034000       73.735392       11.035065       0.020090        6.681917       
325             11.034000       73.957473       11.035062       0.020127        6.702044       
326             11.034000       74.178903       11.035059       0.020068        6.722112       
327             11.034000       74.400665       11.035056       0.020098        6.742210       
328             11.034000       74.623507       11.035053       0.020196        6.762406       
329             11.034000       74.863420       11.035049       0.021743        6.784149       
330             11.034000       75.085942       11.035046       0.020167        6.804316       
331             11.034000       75.308134       11.035043       0.020137        6.824453       
332             11.034000       75.530314       11.035040       0.020136        6.844589       
333             11.034000       75.752462       11.035037       0.020133        6.864722       
334             11.034000       75.974643       11.035034       0.020136        6.884858       
335             11.034000       76.196812       11.035031       0.020135        6.904993       
336             11.034000       76.418971       11.035028       0.020134        6.925127       
337             11.034000       76.641151       11.035025       0.020136        6.945263       
338             11.034000       76.863288       11.035022       0.020132        6.965395       
339             11.034000       77.085446       11.035019       0.020134        6.985529       
340             11.034000       77.307627       11.035016       0.020136        7.005665       
341             11.034000       77.531176       11.035013       0.020260        7.025925       
342             11.034000       77.776605       11.035010       0.022243        7.048168       
343             11.034000       77.999073       11.035007       0.020162        7.068330       
344             11.056000       78.235561       11.035071       0.021390        7.089720       
345             11.056000       78.617048       11.035172       0.034505        7.124225       
346             11.056000       78.844680       11.035232       0.020589        7.144814       
347             11.056000       79.095563       11.035298       0.022692        7.167506       
348             11.056000       79.319380       11.035356       0.020244        7.187750       
349             11.056000       79.569589       11.035421       0.022631        7.210381       
350             11.056000       79.803755       11.035481       0.021180        7.231561       
351             11.056000       80.037899       11.035541       0.021178        7.252739       
352             11.056000       80.274541       11.035601       0.021404        7.274143       
353             11.056000       80.496844       11.035657       0.020107        7.294250       
354             11.056000       80.719147       11.035713       0.020107        7.314357       
355             11.056000       80.941450       11.035769       0.020107        7.334464       
356             11.056000       81.163808       11.035824       0.020112        7.354576       
357             11.056000       81.386111       11.035879       0.020107        7.374683       
358             11.056000       81.608414       11.035934       0.020107        7.394790       
359             11.056000       81.830706       11.035988       0.020106        7.414896       
360             11.056000       82.052921       11.036043       0.020099        7.434995       
361             11.056000       82.275124       11.036096       0.020098        7.455093       
362             11.056000       82.497505       11.036150       0.020114        7.475207       
363             11.056000       82.755872       11.036212       0.023369        7.498576       
364             11.056000       82.984124       11.036266       0.020645        7.519221       
365             11.056000       83.222259       11.036322       0.021539        7.540760       
366             11.056000       83.448431       11.036376       0.020457        7.561217       
367             11.056000       83.712858       11.036438       0.023917        7.585134       
368             11.056000       83.945200       11.036492       0.021015        7.606149       
369             11.056000       84.169084       11.036543       0.020250        7.626399       
370             11.056000       84.392934       11.036595       0.020247        7.646646       
371             11.056000       84.616785       11.036646       0.020247        7.666893       
372             11.056000       84.840603       11.036697       0.020244        7.687137       
373             11.056000       85.106057       11.036757       0.024010        7.711147       
374             11.056000       85.329952       11.036808       0.020251        7.731398       
375             11.056000       85.553726       11.036858       0.020240        7.751638       
376             11.056000       85.777577       11.036908       0.020247        7.771885       
377             11.056000       86.001405       11.036957       0.020245        7.792130       
378             11.056000       86.225278       11.037007       0.020249        7.812379       
379             11.056000       86.447946       11.037055       0.020140        7.832519       
380             11.056000       86.670669       11.037104       0.020145        7.852664       
381             11.056000       86.908208       11.037156       0.021485        7.874149       
382             11.056000       87.132390       11.037204       0.020277        7.894426       
383             11.056000       87.356550       11.037252       0.020275        7.914701       
384             11.056000       87.580755       11.037300       0.020279        7.934980       
385             11.056000       87.807226       11.037348       0.020484        7.955464       
386             11.056000       88.058275       11.037401       0.022707        7.978171       
387             11.056000       88.284989       11.037449       0.020506        7.998677       
388             11.056000       88.507502       11.037496       0.020126        8.018803       
389             11.056000       88.730148       11.037542       0.020138        8.038941       
390             11.056000       88.952760       11.037588       0.020135        8.059076       
391             11.067000       89.175650       11.037661       0.020140        8.079216       
392             11.067000       89.398683       11.037734       0.020153        8.099369       
393             11.067000       89.621340       11.037807       0.020119        8.119488       
394             11.067000       89.846288       11.037880       0.020326        8.139814       
395             11.067000       90.073261       11.037953       0.020509        8.160323       
396             11.067000       90.300002       11.038026       0.020488        8.180811       
397             11.067000       90.534091       11.038100       0.021152        8.201963       
398             11.067000       90.768656       11.038175       0.021195        8.223158       
399             11.067000       90.992320       11.038246       0.020210        8.243368       
400             11.067000       91.215896       11.038316       0.020202        8.263570       
401             11.067000       91.439526       11.038386       0.020207        8.283777       
402             11.073000       91.663267       11.038470       0.020206        8.303983       
403             11.073000       91.908667       11.038562       0.022162        8.326145       
404             11.073000       92.132143       11.038645       0.020182        8.346327       
405             11.073000       92.355485       11.038728       0.020170        8.366497       
406             11.068000       92.578915       11.038798       0.020187        8.386684       
407             11.068000       92.802499       11.038869       0.020201        8.406885       
408             11.068000       93.025475       11.038938       0.020146        8.427031       
409             11.068000       93.248108       11.039008       0.020115        8.447146       
410             11.068000       93.471903       11.039077       0.020220        8.467366       
411             11.065000       93.694586       11.039138       0.020125        8.487491       
412             11.065000       93.917092       11.039199       0.020109        8.507600       
413             11.065000       94.140085       11.039260       0.020153        8.527753       
414             11.065000       94.362580       11.039321       0.020108        8.547861       
415             11.065000       94.585053       11.039381       0.020106        8.567967       
416             11.058000       94.807783       11.039425       0.020142        8.588109       
417             11.058000       95.032836       11.039469       0.020352        8.608461       
418             11.058000       95.257402       11.039512       0.020308        8.628769       
419             11.058000       95.481780       11.039556       0.020291        8.649060       
420             11.060000       95.748259       11.039612       0.024094        8.673154       
421             11.060000       95.972291       11.039660       0.020256        8.693410       
422             11.060000       96.195824       11.039707       0.020211        8.713621       
423             11.060000       96.419369       11.039754       0.020212        8.733833       
424             11.060000       96.642659       11.039801       0.020189        8.754022       
425             11.060000       96.865032       11.039847       0.020106        8.774128       
426             11.060000       97.087868       11.039893       0.020148        8.794276       
427             11.060000       97.311645       11.039939       0.020233        8.814509       
428             11.060000       97.534482       11.039985       0.020148        8.834657       
429             11.060000       97.759056       11.040031       0.020305        8.854962       
430             11.058000       97.983002       11.040072       0.020252        8.875214       
431             11.058000       98.206252       11.040113       0.020189        8.895403       
432             11.058000       98.428706       11.040153       0.020117        8.915520       
433             11.058000       98.650784       11.040193       0.020083        8.935603       
434             11.058000       98.873304       11.040233       0.020123        8.955726       
435             11.043000       99.095611       11.040239       0.020131        8.975857       
436             11.043000       99.317442       11.040246       0.020088        8.995945       
437             11.043000       99.539628       11.040252       0.020120        9.016065       
438             11.043000       99.761967       11.040258       0.020134        9.036199       
439             11.043000       100.015437      11.040265       0.022953        9.059152       
440             11.028000       100.237817      11.040238       0.020165        9.079317       
441             11.028000       100.460174      11.040210       0.020163        9.099480       
442             11.028000       100.682499      11.040183       0.020160        9.119640       
443             11.028000       100.904834      11.040157       0.020161        9.139801       
444             11.028000       101.126574      11.040130       0.020107        9.159908       
445             10.990000       101.370992      11.040009       0.022240        9.182148       
446             10.990000       101.592550      11.039899       0.020160        9.202308       
447             10.990000       101.814043      11.039790       0.020154        9.222462       
448             10.990000       102.041371      11.039678       0.020685        9.243147       
449             10.990000       102.262995      11.039570       0.020166        9.263313       
450             10.994000       102.484557      11.039471       0.020153        9.283466       
451             10.994000       102.705757      11.039373       0.020120        9.303586       
452             10.994000       102.927077      11.039275       0.020131        9.323717       
453             10.994000       103.149431      11.039177       0.020225        9.343942       
454             10.994000       103.437583      11.039051       0.026210        9.370152       
455             10.994000       103.667974      11.038950       0.020956        9.391108       
456             10.994000       103.966021      11.038821       0.027110        9.418218       
457             10.994000       104.188265      11.038725       0.020215        9.438433       
458             10.994000       104.478352      11.038600       0.026386        9.464819       
459             10.994000       104.704818      11.038503       0.020599        9.485418       
460             10.994000       104.931987      11.038407       0.020663        9.506081       
461             10.994000       105.157957      11.038311       0.020554        9.526635       
462             10.994000       105.405421      11.038206       0.022509        9.549144       
463             10.994000       105.673246      11.038094       0.024361        9.573505       
464             10.994000       105.921414      11.037990       0.022573        9.596078       
465             10.994000       106.142844      11.037898       0.020141        9.616219       
466             10.994000       106.364329      11.037806       0.020146        9.636365       
467             10.994000       106.585649      11.037715       0.020131        9.656496       
468             10.994000       106.808223      11.037623       0.020245        9.676741       
469             10.994000       107.065493      11.037518       0.023401        9.700142       
