#timestep       power           acc-energy      avg-power       dt              acc-time       
40              10.773000       9.032167        10.786558       0.020130        0.837354       
41              10.773000       9.248974        10.786239       0.020125        0.857479       
42              10.773000       9.465705        10.785936       0.020118        0.877597       
43              10.773000       9.715380        10.785603       0.023176        0.900773       
44              10.773000       9.940611        10.785317       0.020907        0.921680       
45              10.773000       10.158549       10.785053       0.020230        0.941910       
46              10.773000       10.375776       10.784800       0.020164        0.962074       
47              10.773000       10.593520       10.784557       0.020212        0.982286       
48              10.773000       10.811220       10.784324       0.020208        1.002494       
49              10.773000       11.028910       10.784101       0.020207        1.022701       
50              10.773000       11.249035       10.783883       0.020433        1.043134       
51              10.773000       11.466305       10.783677       0.020168        1.063302       
52              10.773000       11.683381       10.783478       0.020150        1.083452       
53              10.773000       11.934553       10.783257       0.023315        1.106767       
54              10.773000       12.151338       10.783074       0.020123        1.126890       
55              10.773000       12.370020       10.782896       0.020299        1.147189       
56              10.773000       12.588270       10.782724       0.020259        1.167448       
57              10.773000       12.805884       10.782559       0.020200        1.187648       
58              10.773000       13.023531       10.782399       0.020203        1.207851       
59              10.773000       13.240263       10.782245       0.020118        1.227969       
60              10.773000       13.458190       10.782095       0.020229        1.248198       
61              10.773000       13.675632       10.781950       0.020184        1.268382       
62              10.773000       13.916850       10.781795       0.022391        1.290773       
63              10.773000       14.134519       10.781660       0.020205        1.310978       
64              10.773000       14.358241       10.781525       0.020767        1.331745       
65              10.773000       14.576589       10.781397       0.020268        1.352013       
66              10.773000       14.792792       10.781274       0.020069        1.372082       
67              10.773000       15.008941       10.781155       0.020064        1.392146       
68              10.773000       15.225177       10.781039       0.020072        1.412218       
69              10.773000       15.442221       10.780926       0.020147        1.432365       
70              10.773000       15.663132       10.780814       0.020506        1.452871       
71              10.773000       15.909812       10.780693       0.022898        1.475769       
72              10.773000       16.126985       10.780589       0.020159        1.495928       
73              10.773000       16.343910       10.780488       0.020136        1.516064       
74              10.773000       16.561331       10.780390       0.020182        1.536246       
75              10.773000       16.778633       10.780294       0.020171        1.556417       
76              10.773000       16.995978       10.780201       0.020175        1.576592       
77              10.773000       17.212785       10.780110       0.020125        1.596717       
78              10.773000       17.429915       10.780021       0.020155        1.616872       
79              10.773000       17.665865       10.779927       0.021902        1.638774       
80              10.801000       17.958280       10.780270       0.027073        1.665847       
81              10.801000       18.182757       10.780525       0.020783        1.686630       
82              10.801000       18.401435       10.780768       0.020246        1.706876       
83              10.801000       18.623687       10.781009       0.020577        1.727453       
84              10.801000       18.850454       10.781249       0.020995        1.748448       
85              10.801000       19.067737       10.781474       0.020117        1.768565       
86              10.801000       19.285583       10.781694       0.020169        1.788734       
87              10.801000       19.503126       10.781909       0.020141        1.808875       
88              10.801000       19.728769       10.782127       0.020891        1.829766       
89              10.801000       19.946107       10.782332       0.020122        1.849888       
90              10.801000       20.163466       10.782533       0.020124        1.870012       
91              10.801000       20.380793       10.782730       0.020121        1.890133       
92              10.801000       20.616417       10.782938       0.021815        1.911948       
93              10.801000       20.874021       10.783161       0.023850        1.935798       
94              10.801000       21.095236       10.783348       0.020481        1.956279       
95              10.801000       21.314259       10.783529       0.020278        1.976557       
96              10.801000       21.533465       10.783706       0.020295        1.996852       
97              10.801000       21.752639       10.783880       0.020292        2.017144       
98              10.801000       21.971878       10.784051       0.020298        2.037442       
99              10.801000       22.191084       10.784218       0.020295        2.057737       
100             10.801000       22.410150       10.784382       0.020282        2.078019       
101             10.801000       22.629130       10.784542       0.020274        2.098293       
102             10.801000       22.846835       10.784699       0.020156        2.118449       
103             10.801000       23.064658       10.784853       0.020167        2.138616       
104             10.801000       23.284070       10.785005       0.020314        2.158930       
105             10.801000       23.503416       10.785154       0.020308        2.179238       
106             10.801000       23.722871       10.785300       0.020318        2.199556       
107             10.801000       23.943665       10.785445       0.020442        2.219998       
108             10.801000       24.161133       10.785584       0.020134        2.240132       
109             10.801000       24.405602       10.785739       0.022634        2.262766       
110             10.801000       24.622886       10.785873       0.020117        2.282883       
111             10.801000       24.840235       10.786005       0.020123        2.303006       
112             10.801000       25.061104       10.786137       0.020449        2.323455       
113             10.801000       25.283356       10.786268       0.020577        2.344032       
114             10.801000       25.507402       10.786397       0.020743        2.364775       
115             10.801000       25.766723       10.786544       0.024009        2.388784       
116             10.801000       25.987279       10.786666       0.020420        2.409204       
117             10.801000       26.230993       10.786799       0.022564        2.431768       
118             10.801000       26.449605       10.786916       0.020240        2.452008       
119             10.801000       26.667991       10.787032       0.020219        2.472227       
120             10.801000       26.886300       10.787145       0.020212        2.492439       
121             10.801000       27.104502       10.787256       0.020202        2.512641       
122             10.801000       27.321689       10.787365       0.020108        2.532749       
123             10.801000       27.539523       10.787473       0.020168        2.552917       
124             10.801000       27.759497       10.787580       0.020366        2.573283       
125             10.801000       27.978066       10.787685       0.020236        2.593519       
126             10.801000       28.195468       10.787787       0.020128        2.613647       
127             10.801000       28.414556       10.787889       0.020284        2.633931       
128             10.880000       28.638205       10.788602       0.020556        2.654487       
129             10.880000       28.857546       10.789291       0.020160        2.674647       
130             10.880000       29.094806       10.790025       0.021807        2.696454       
131             10.880000       29.326702       10.790731       0.021314        2.717768       
132             10.880000       29.546358       10.791389       0.020189        2.737957       
133             10.880000       29.766874       10.792040       0.020268        2.758225       
134             10.880000       29.990393       10.792690       0.020544        2.778769       
135             10.880000       30.209505       10.793318       0.020139        2.798908       
136             10.880000       30.428291       10.793937       0.020109        2.819017       
137             10.880000       30.646686       10.794545       0.020073        2.839090       
138             10.880000       30.865754       10.795147       0.020135        2.859225       
139             10.880000       31.132880       10.795869       0.024552        2.883777       
140             10.880000       31.351905       10.796453       0.020131        2.903908       
141             10.880000       31.570746       10.797027       0.020114        2.924022       
142             10.880000       31.789412       10.797594       0.020098        2.944120       
143             10.880000       32.008035       10.798152       0.020094        2.964214       
144             10.880000       32.226679       10.798704       0.020096        2.984310       
145             10.880000       32.445313       10.799247       0.020095        3.004405       
146             10.880000       32.663935       10.799784       0.020094        3.024499       
147             10.880000       32.882460       10.800313       0.020085        3.044584       
148             10.880000       33.101137       10.800836       0.020099        3.064683       
149             10.880000       33.418387       10.801582       0.029159        3.093842       
150             10.880000       33.641960       10.802099       0.020549        3.114391       
151             10.880000       33.861497       10.802601       0.020178        3.134569       
152             10.880000       34.080718       10.803095       0.020149        3.154718       
153             10.880000       34.303377       10.803591       0.020465        3.175183       
154             10.880000       34.522033       10.804071       0.020097        3.195280       
155             10.880000       34.740699       10.804546       0.020098        3.215378       
156             10.880000       34.959333       10.805014       0.020095        3.235473       
157             10.880000       35.177966       10.805477       0.020095        3.255568       
158             10.880000       35.396578       10.805934       0.020093        3.275661       
159             10.880000       35.615125       10.806386       0.020087        3.295748       
160             10.880000       35.833693       10.806832       0.020089        3.315837       
161             10.880000       36.063348       10.807295       0.021108        3.336945       
162             10.880000       36.284299       10.807734       0.020308        3.357253       
163             10.880000       36.507622       10.808174       0.020526        3.377779       
164             10.880000       36.746884       10.808638       0.021991        3.399770       
165             10.880000       36.967802       10.809062       0.020305        3.420075       
166             10.880000       37.188797       10.809481       0.020312        3.440387       
167             10.880000       37.409791       10.809895       0.020312        3.460699       
168             10.880000       37.630830       10.810304       0.020316        3.481015       
169             10.880000       37.851748       10.810708       0.020305        3.501320       
170             10.880000       38.085102       10.811130       0.021448        3.522768       
171             10.880000       38.305237       10.811523       0.020233        3.543001       
172             10.880000       38.524894       10.811911       0.020189        3.563190       
173             10.880000       38.746911       10.812299       0.020406        3.583596       
174             10.880000       38.968536       10.812681       0.020370        3.603966       
175             10.880000       39.216818       10.813105       0.022820        3.626786       
176             10.916000       39.440345       10.813683       0.020477        3.647263       
177             10.916000       39.660182       10.814245       0.020139        3.667402       
178             10.916000       39.880030       10.814800       0.020140        3.687542       
179             10.916000       40.099726       10.815350       0.020126        3.707668       
180             10.916000       40.319181       10.815892       0.020104        3.727772       
181             10.916000       40.539630       10.816432       0.020195        3.747967       
182             10.916000       40.763430       10.816974       0.020502        3.768469       
183             10.916000       40.987197       10.817509       0.020499        3.788968       
184             10.916000       41.211106       10.818040       0.020512        3.809480       
185             10.924000       41.443754       10.818629       0.021297        3.830777       
186             10.926000       41.667114       10.819199       0.020443        3.851220       
187             10.926000       41.889196       10.819759       0.020326        3.871546       
188             10.926000       42.142974       10.820393       0.023227        3.894773       
189             10.926000       42.365122       10.820941       0.020332        3.915105       
190             10.926000       42.587684       10.821485       0.020370        3.935475       
191             10.926000       42.809548       10.822022       0.020306        3.955781       
192             10.926000       43.038972       10.822571       0.020998        3.976779       
193             10.926000       43.261546       10.823098       0.020371        3.997150       
194             10.926000       43.497755       10.823651       0.021619        4.018769       
195             10.926000       43.718449       10.824163       0.020199        4.038968       
196             10.921000       43.941543       10.824651       0.020428        4.059396       
197             10.921000       44.161285       10.825126       0.020121        4.079517       
198             10.921000       44.385067       10.825605       0.020491        4.100008       
199             10.921000       44.644615       10.826155       0.023766        4.123774       
200             10.925000       44.869069       10.826645       0.020545        4.144319       
201             10.925000       45.092256       10.827127       0.020429        4.164748       
202             10.925000       45.313477       10.827601       0.020249        4.184997       
203             10.925000       45.573339       10.828151       0.023786        4.208783       
204             10.925000       45.798142       10.828622       0.020577        4.229360       
205             10.923000       46.018470       10.829070       0.020171        4.249531       
206             10.923000       46.237782       10.829512       0.020078        4.269609       
207             10.923000       46.457684       10.829951       0.020132        4.289741       
208             10.923000       46.677651       10.830386       0.020138        4.309879       
209             10.923000       46.907111       10.830835       0.021007        4.330886       
210             10.919000       47.146019       10.831278       0.021880        4.352766       
211             10.919000       47.365742       10.831682       0.020123        4.372889       
212             10.919000       47.585355       10.832081       0.020113        4.393002       
213             10.919000       47.805002       10.832478       0.020116        4.413118       
214             10.919000       48.025271       10.832871       0.020173        4.433291       
215             10.923000       48.244965       10.833278       0.020113        4.453404       
216             10.923000       48.464463       10.833681       0.020095        4.473499       
217             10.923000       48.693879       10.834099       0.021003        4.494502       
218             10.923000       49.003590       10.834656       0.028354        4.522856       
219             10.926000       49.226174       10.835066       0.020372        4.543228       
220             10.926000       49.454964       10.835483       0.020940        4.564168       
221             10.926000       49.712873       10.835949       0.023605        4.587773       
222             10.926000       49.939860       10.836355       0.020775        4.608548       
223             10.926000       50.159549       10.836744       0.020107        4.628655       
224             10.930000       50.379231       10.837147       0.020099        4.648754       
225             10.930000       50.598914       10.837547       0.020099        4.668853       
226             10.930000       50.827482       10.837959       0.020912        4.689765       
227             10.930000       51.047142       10.838352       0.020097        4.709862       
228             10.930000       51.266693       10.838741       0.020087        4.729949       
229             10.940000       51.486510       10.839169       0.020093        4.750042       
230             10.940000       51.735187       10.839650       0.022731        4.772773       
231             10.940000       51.975922       10.840110       0.022005        4.794778       
232             10.940000       52.197490       10.840530       0.020253        4.815031       
233             10.940000       52.418948       10.840947       0.020243        4.835274       
234             10.940000       52.639389       10.841358       0.020150        4.855424       
235             10.940000       52.859830       10.841766       0.020150        4.875574       
236             10.940000       53.080249       10.842170       0.020148        4.895722       
237             10.940000       53.300669       10.842571       0.020148        4.915870       
238             10.940000       53.521088       10.842969       0.020148        4.936018       
239             10.940000       53.741419       10.843363       0.020140        4.956158       
240             10.940000       53.999702       10.843821       0.023609        4.979767       
241             10.940000       54.219563       10.844208       0.020097        4.999864       
242             10.940000       54.439938       10.844592       0.020144        5.020008       
243             10.940000       54.688911       10.845023       0.022758        5.042766       
244             10.940000       54.929624       10.845435       0.022003        5.064769       
245             10.940000       55.149682       10.845809       0.020115        5.084884       
246             10.940000       55.370024       10.846181       0.020141        5.105025       
247             10.940000       55.590017       10.846549       0.020109        5.125134       
248             10.940000       55.809900       10.846914       0.020099        5.145233       
249             10.940000       56.029881       10.847276       0.020108        5.165341       
250             10.940000       56.251690       10.847639       0.020275        5.185616       
251             10.940000       56.472131       10.847996       0.020150        5.205766       
252             10.940000       56.692244       10.848351       0.020120        5.225886       
253             10.940000       56.913986       10.848705       0.020269        5.246155       
254             10.940000       57.135062       10.849055       0.020208        5.266363       
255             10.940000       57.356083       10.849403       0.020203        5.286566       
256             10.940000       57.576141       10.849746       0.020115        5.306681       
257             10.940000       57.798157       10.850090       0.020294        5.326975       
258             10.940000       58.018084       10.850428       0.020103        5.347078       
259             10.940000       58.238536       10.850764       0.020151        5.367229       
260             10.940000       58.458802       10.851098       0.020134        5.387363       
261             10.940000       58.678794       10.851428       0.020109        5.407472       
262             10.940000       58.899531       10.851758       0.020177        5.427649       
263             10.940000       59.119633       10.852083       0.020119        5.447768       
264             10.940000       59.341332       10.852409       0.020265        5.468033       
265             10.940000       59.563184       10.852733       0.020279        5.488312       
266             10.940000       59.785014       10.853054       0.020277        5.508589       
267             10.940000       60.005784       10.853371       0.020180        5.528769       
268             10.940000       60.226761       10.853687       0.020199        5.548968       
269             10.940000       60.447771       10.854000       0.020202        5.569170       
270             10.940000       60.668441       10.854310       0.020171        5.589341       
271             10.940000       60.888642       10.854618       0.020128        5.609469       
272             10.940000       61.132658       10.854956       0.022305        5.631774       
273             10.940000       61.354182       10.855261       0.020249        5.652023       
274             10.940000       61.573803       10.855560       0.020075        5.672098       
275             10.940000       61.793314       10.855858       0.020065        5.692163       
276             10.940000       62.013536       10.856155       0.020130        5.712293       
277             10.940000       62.259446       10.856483       0.022478        5.734771       
278             10.907000       62.479920       10.856661       0.020214        5.754985       
279             10.907000       62.699848       10.856836       0.020164        5.775149       
280             10.907000       62.919690       10.857011       0.020156        5.795305       
281             10.907000       63.139531       10.857184       0.020156        5.815461       
282             10.907000       63.359482       10.857356       0.020166        5.835627       
283             10.907000       63.601007       10.857544       0.022144        5.857771       
284             10.907000       63.820793       10.857714       0.020151        5.877922       
285             10.907000       64.040253       10.857882       0.020121        5.898043       
286             10.907000       64.261644       10.858050       0.020298        5.918341       
287             10.907000       64.627213       10.858326       0.033517        5.951858       
288             10.907000       64.848058       10.858491       0.020248        5.972106       
289             10.907000       65.068762       10.858655       0.020235        5.992341       
290             10.907000       65.292911       10.858820       0.020551        6.012892       
291             10.907000       65.514094       10.858982       0.020279        6.033171       
292             10.907000       65.736903       10.859144       0.020428        6.053599       
293             10.907000       65.956362       10.859302       0.020121        6.073720       
294             10.907000       66.175866       10.859460       0.020125        6.093845       
295             10.907000       66.395304       10.859616       0.020119        6.113964       
296             10.907000       66.614731       10.859772       0.020118        6.134082       
297             10.907000       66.834038       10.859926       0.020107        6.154189       
298             10.907000       67.053301       10.860079       0.020103        6.174292       
299             10.907000       67.273055       10.860232       0.020148        6.194440       
300             10.907000       67.507174       10.860393       0.021465        6.215905       
301             10.907000       67.745830       10.860557       0.021881        6.237786       
302             10.907000       67.969391       10.860709       0.020497        6.258283       
303             10.907000       68.214711       10.860875       0.022492        6.280775       
304             10.907000       68.436200       10.861023       0.020307        6.301082       
305             10.907000       68.657710       10.861171       0.020309        6.321391       
306             10.907000       68.879187       10.861318       0.020306        6.341697       
307             10.907000       69.100545       10.861464       0.020295        6.361992       
308             10.907000       69.321946       10.861608       0.020299        6.382291       
309             10.907000       69.544154       10.861753       0.020373        6.402664       
310             10.907000       69.807144       10.861923       0.024112        6.426776       
311             10.907000       70.028971       10.862065       0.020338        6.447114       
312             10.907000       70.250710       10.862206       0.020330        6.467444       
313             10.907000       70.472460       10.862347       0.020331        6.487775       
314             10.907000       70.694418       10.862486       0.020350        6.508125       
315             10.907000       70.917302       10.862625       0.020435        6.528560       
316             10.907000       71.136925       10.862762       0.020136        6.548696       
317             10.907000       71.356462       10.862897       0.020128        6.568824       
318             10.907000       71.575943       10.863032       0.020123        6.588947       
319             10.907000       71.795741       10.863166       0.020152        6.609099       
320             10.907000       72.019498       10.863302       0.020515        6.629614       
321             10.907000       72.242143       10.863436       0.020413        6.650027       
322             10.907000       72.465474       10.863570       0.020476        6.670503       
323             10.907000       72.719335       10.863721       0.023275        6.693778       
324             10.907000       72.942634       10.863853       0.020473        6.714251       
325             10.907000       73.164689       10.863983       0.020359        6.734610       
326             10.959000       73.388067       10.864270       0.020383        6.754993       
327             10.959000       73.613614       10.864558       0.020581        6.775574       
328             10.959000       73.878822       10.864894       0.024200        6.799774       
329             10.959000       74.102100       10.865175       0.020374        6.820148       
330             10.959000       74.325006       10.865454       0.020340        6.840488       
331             10.959000       74.546740       10.865730       0.020233        6.860721       
332             10.959000       74.767827       10.866003       0.020174        6.880895       
333             10.959000       74.988727       10.866275       0.020157        6.901052       
334             10.959000       75.213146       10.866549       0.020478        6.921530       
335             10.959000       75.437904       10.866822       0.020509        6.942039       
336             10.959000       75.664218       10.867096       0.020651        6.962690       
337             10.959000       75.888111       10.867365       0.020430        6.983120       
338             10.959000       76.111630       10.867631       0.020396        7.003516       
339             10.959000       76.334339       10.867896       0.020322        7.023838       
340             10.959000       76.574933       10.868180       0.021954        7.045792       
341             10.959000       76.801740       10.868446       0.020696        7.066488       
342             10.959000       77.029173       10.868711       0.020753        7.087241       
343             10.959000       77.250172       10.868967       0.020166        7.107407       
344             10.959000       77.470853       10.869221       0.020137        7.127544       
345             10.959000       77.691228       10.869474       0.020109        7.147653       
346             10.959000       77.944545       10.869762       0.023115        7.170768       
347             10.959000       78.165895       10.870013       0.020198        7.190966       
348             10.959000       78.386335       10.870261       0.020115        7.211081       
349             10.959000       78.606786       10.870508       0.020116        7.231197       
350             10.959000       78.827117       10.870754       0.020105        7.251302       
351             10.959000       79.047568       10.870998       0.020116        7.271418       
352             10.959000       79.268907       10.871241       0.020197        7.291615       
353             10.959000       79.498750       10.871493       0.020973        7.312588       
354             10.959000       79.719541       10.871734       0.020147        7.332735       
355             10.959000       79.940519       10.871973       0.020164        7.352899       
356             10.959000       80.191195       10.872243       0.022874        7.375773       
357             10.959000       80.465170       10.872536       0.025000        7.400773       
358             10.959000       80.687988       10.872773       0.020332        7.421105       
359             10.959000       80.925218       10.873024       0.021647        7.442752       
360             10.959000       81.166546       10.873277       0.022021        7.464773       
361             10.959000       81.429485       10.873552       0.023993        7.488766       
362             10.959000       81.649816       10.873781       0.020105        7.508871       
363             10.959000       81.870146       10.874008       0.020105        7.528976       
364             10.959000       82.090488       10.874235       0.020106        7.549082       
365             10.959000       82.310797       10.874460       0.020103        7.569185       
366             10.959000       82.531073       10.874684       0.020100        7.589285       
367             10.959000       82.751338       10.874906       0.020099        7.609384       
368             10.959000       82.971767       10.875128       0.020114        7.629498       
369             10.959000       83.196755       10.875353       0.020530        7.650028       
370             10.959000       83.419782       10.875575       0.020351        7.670379       
371             10.959000       83.644189       10.875797       0.020477        7.690856       
372             10.959000       83.895326       10.876044       0.022916        7.713772       
373             10.959000       84.117136       10.876261       0.020240        7.734012       
374             10.992000       84.339526       10.876563       0.020232        7.754244       
375             10.992000       84.561828       10.876864       0.020224        7.774468       
376             10.992000       84.784219       10.877162       0.020232        7.794700       
377             10.992000       85.006642       10.877460       0.020235        7.814935       
378             10.992000       85.229021       10.877756       0.020231        7.835166       
379             10.992000       85.450477       10.878049       0.020147        7.855313       
380             10.992000       85.673065       10.878342       0.020250        7.875563       
381             10.992000       85.895279       10.878633       0.020216        7.895779       
382             10.992000       86.117757       10.878922       0.020240        7.916019       
383             10.992000       86.340191       10.879211       0.020236        7.936255       
384             10.992000       86.561405       10.879496       0.020125        7.956380       
385             10.992000       86.784784       10.879783       0.020322        7.976702       
386             10.992000       87.006702       10.880066       0.020189        7.996891       
387             10.992000       87.228202       10.880347       0.020151        8.017042       
388             10.992000       87.467652       10.880650       0.021784        8.038826       
389             10.992000       87.690679       10.880930       0.020290        8.059116       
390             10.992000       87.913421       10.881209       0.020264        8.079380       
391             10.992000       88.138229       10.881489       0.020452        8.099832       
392             10.992000       88.359828       10.881763       0.020160        8.119992       
393             10.992000       88.583999       10.882039       0.020394        8.140386       
394             10.992000       88.832858       10.882344       0.022640        8.163026       
395             10.992000       89.061030       10.882622       0.020758        8.183784       
396             10.992000       89.284519       10.882893       0.020332        8.204116       
397             10.992000       89.511592       10.883167       0.020658        8.224774       
398             10.992000       89.753339       10.883458       0.021993        8.246767       
399             10.992000       89.974982       10.883722       0.020164        8.266931       
400             10.992000       90.198504       10.883988       0.020335        8.287266       
401             10.992000       90.424763       10.884256       0.020584        8.307850       
402             10.992000       90.676656       10.884552       0.022916        8.330766       
403             10.992000       90.898266       10.884811       0.020161        8.350927       
404             10.992000       91.125580       10.885076       0.020680        8.371607       
405             10.992000       91.350433       10.885337       0.020456        8.392063       
406             10.992000       91.600116       10.885625       0.022715        8.414778       
407             10.992000       91.823748       10.885881       0.020345        8.435123       
408             10.992000       92.046446       10.886136       0.020260        8.455383       
409             10.992000       92.271947       10.886392       0.020515        8.475898       
410             10.992000       92.499569       10.886649       0.020708        8.496606       
411             10.992000       92.724301       10.886902       0.020445        8.517051       
412             10.992000       92.946570       10.887151       0.020221        8.537272       
413             10.992000       93.167377       10.887397       0.020088        8.557360       
414             10.992000       93.388075       10.887642       0.020078        8.577438       
415             10.992000       93.611586       10.887889       0.020334        8.597772       
416             10.992000       93.864391       10.888167       0.022999        8.620771       
417             10.992000       94.087748       10.888411       0.020320        8.641091       
418             10.992000       94.337069       10.888682       0.022682        8.663773       
419             10.992000       94.559305       10.888923       0.020218        8.683991       
420             10.992000       94.781267       10.889162       0.020193        8.704184       
421             10.992000       95.003217       10.889400       0.020192        8.724376       
422             10.911000       95.223499       10.889450       0.020189        8.744565       
423             10.911000       95.443934       10.889499       0.020203        8.764768       
424             10.911000       95.663911       10.889549       0.020161        8.784929       
425             10.911000       95.884411       10.889598       0.020209        8.805138       
426             10.911000       96.175855       10.889663       0.026711        8.831849       
427             10.911000       96.447855       10.889723       0.024929        8.856778       
428             10.911000       96.676954       10.889773       0.020997        8.877775       
429             10.911000       96.905146       10.889823       0.020914        8.898689       
430             10.911000       97.156950       10.889878       0.023078        8.921767       
431             10.911000       97.376447       10.889925       0.020117        8.941884       
432             10.911000       97.597133       10.889973       0.020226        8.962110       
433             10.911000       97.816695       10.890020       0.020123        8.982233       
434             10.911000       98.036279       10.890067       0.020125        9.002358       
435             10.911000       98.255644       10.890113       0.020105        9.022463       
436             10.911000       98.474999       10.890160       0.020104        9.042567       
437             10.911000       98.694485       10.890206       0.020116        9.062683       
438             10.911000       98.923245       10.890254       0.020966        9.083649       
439             10.911000       99.146822       10.890301       0.020491        9.104140       
440             10.911000       99.370007       10.890347       0.020455        9.124595       
441             10.911000       99.591260       10.890393       0.020278        9.144873       
442             10.911000       99.812524       10.890438       0.020279        9.165152       
443             10.911000       100.048420      10.890487       0.021620        9.186772       
444             10.911000       100.269553      10.890532       0.020267        9.207039       
445             10.911000       100.490719      10.890577       0.020270        9.227309       
446             10.911000       100.711940      10.890622       0.020275        9.247584       
447             10.911000       100.933095      10.890666       0.020269        9.267853       
448             10.911000       101.152995      10.890710       0.020154        9.288007       
449             10.911000       101.374128      10.890755       0.020267        9.308274       
450             10.911000       101.608747      10.890801       0.021503        9.329777       
451             10.911000       101.830841      10.890845       0.020355        9.350132       
452             10.911000       102.054691      10.890889       0.020516        9.370648       
453             10.911000       102.274919      10.890933       0.020184        9.390832       
454             10.911000       102.514262      10.890979       0.021936        9.412768       
455             10.911000       102.733944      10.891022       0.020134        9.432902       
456             10.911000       102.953485      10.891065       0.020121        9.453023       
457             10.911000       103.173330      10.891107       0.020149        9.473172       
458             10.911000       103.397049      10.891150       0.020504        9.493676       
459             10.911000       103.619328      10.891193       0.020372        9.514048       
460             10.911000       103.841596      10.891235       0.020371        9.534419       
461             10.911000       104.063853      10.891277       0.020370        9.554789       
462             10.911000       104.325586      10.891326       0.023988        9.578777       
463             10.911000       104.547964      10.891368       0.020381        9.599158       
464             10.911000       104.769861      10.891410       0.020337        9.619495       
465             10.911000       104.991168      10.891451       0.020283        9.639778       
466             10.911000       105.213109      10.891492       0.020341        9.660119       
467             10.911000       105.434537      10.891533       0.020294        9.680413       
468             10.911000       105.655168      10.891573       0.020221        9.700634       
469             10.911000       105.877371      10.891614       0.020365        9.720999       
470             10.885000       106.105390      10.891600       0.020948        9.741947       
471             10.885000       106.324418      10.891586       0.020122        9.762069       
472             10.885000       106.543533      10.891573       0.020130        9.782199       
473             10.885000       106.811173      10.891556       0.024588        9.806787       
474             10.885000       107.035426      10.891543       0.020602        9.827389       
475             10.885000       107.256805      10.891529       0.020338        9.847727       
476             10.885000       107.477825      10.891516       0.020305        9.868032       
477             10.885000       107.697354      10.891502       0.020168        9.888200       
478             10.885000       107.918428      10.891489       0.020310        9.908510       
479             10.885000       108.141505      10.891476       0.020494        9.929004       
480             10.885000       108.364865      10.891462       0.020520        9.949524       
481             10.885000       108.583621      10.891449       0.020097        9.969621       
482             10.885000       108.802497      10.891436       0.020108        9.989729       
483             10.885000       109.021220      10.891423       0.020094        10.009823      
484             10.885000       109.239791      10.891410       0.020080        10.029903      
485             10.885000       109.488709      10.891396       0.022868        10.052771      
486             10.885000       109.707944      10.891383       0.020141        10.072912      
487             10.885000       109.927070      10.891370       0.020131        10.093043      
488             10.885000       110.146130      10.891358       0.020125        10.113168      
489             10.885000       110.365158      10.891345       0.020122        10.133290      
490             10.885000       110.584186      10.891333       0.020122        10.153412      
491             10.885000       110.803258      10.891320       0.020126        10.173538      
492             10.885000       111.022297      10.891308       0.020123        10.193661      
493             10.885000       111.241161      10.891295       0.020107        10.213768      
494             10.885000       111.460124      10.891283       0.020116        10.233884      
495             10.885000       111.741969      10.891267       0.025893        10.259777      
496             10.885000       111.986882      10.891253       0.022500        10.282277      
497             10.885000       112.206585      10.891241       0.020184        10.302461      
498             10.885000       112.473213      10.891226       0.024495        10.326956      
