#timestep       power           acc-energy      avg-power       dt              acc-time       
39              10.990000       8.976506        10.952368       0.020154        0.819595       
40              10.990000       9.228463        10.953392       0.022926        0.842521       
41              10.990000       9.451461        10.954253       0.020291        0.862812       
42              10.990000       9.676679        10.955082       0.020493        0.883305       
43              10.990000       9.901776        10.955873       0.020482        0.903787       
44              10.990000       10.124785       10.956623       0.020292        0.924079       
45              10.990000       10.345926       10.957334       0.020122        0.944201       
46              10.990000       10.567715       10.958018       0.020181        0.964382       
47              10.990000       10.788966       10.958672       0.020132        0.984514       
48              10.990000       11.010282       10.959300       0.020138        1.004652       
49              10.990000       11.231247       10.959902       0.020106        1.024758       
50              10.990000       11.452564       10.960482       0.020138        1.044896       
51              10.990000       11.676309       10.961046       0.020359        1.065255       
52              10.990000       11.913133       10.961620       0.021549        1.086804       
53              10.990000       12.134438       10.962137       0.020137        1.106941       
54              10.990000       12.404507       10.962742       0.024574        1.131515       
55              10.990000       12.627801       10.963222       0.020318        1.151833       
56              10.990000       12.849832       10.963684       0.020203        1.172036       
57              10.990000       13.073842       10.964134       0.020383        1.192419       
58              10.990000       13.320029       10.964611       0.022401        1.214820       
59              10.990000       13.543510       10.965029       0.020335        1.235155       
60              10.990000       13.766409       10.965432       0.020282        1.255437       
61              10.990000       13.989287       10.965823       0.020280        1.275717       
62              10.990000       14.211438       10.966200       0.020214        1.295931       
63              10.990000       14.434777       10.966567       0.020322        1.316253       
64              10.990000       14.657588       10.966923       0.020274        1.336527       
65              10.990000       14.884928       10.967275       0.020686        1.357213       
66              10.990000       15.106310       10.967607       0.020144        1.377357       
67              10.990000       15.328726       10.967931       0.020238        1.397595       
68              10.990000       15.553175       10.968249       0.020423        1.418018       
69              10.990000       15.781074       10.968563       0.020737        1.438755       
70              10.990000       16.031229       10.968896       0.022762        1.461517       
71              10.990000       16.254952       10.969186       0.020357        1.481874       
72              10.990000       16.479423       10.969469       0.020425        1.502299       
73              10.990000       16.704036       10.969745       0.020438        1.522737       
74              10.990000       16.954718       10.970044       0.022810        1.545547       
75              10.990000       17.182717       10.970308       0.020746        1.566293       
76              10.990000       17.407473       10.970562       0.020451        1.586744       
77              10.990000       17.630515       10.970807       0.020295        1.607039       
78              10.990000       17.853239       10.971046       0.020266        1.627305       
79              10.965000       18.073964       10.970973       0.020130        1.647435       
80              10.965000       18.294953       10.970900       0.020154        1.667589       
81              10.965000       18.515459       10.970830       0.020110        1.687699       
82              10.965000       18.776623       10.970749       0.023818        1.711517       
83              10.965000       18.998511       10.970682       0.020236        1.731753       
84              10.965000       19.219116       10.970616       0.020119        1.751872       
85              10.965000       19.439710       10.970553       0.020118        1.771990       
86              10.965000       19.660753       10.970490       0.020159        1.792149       
87              10.965000       19.881226       10.970429       0.020107        1.812256       
88              10.965000       20.101776       10.970370       0.020114        1.832370       
89              10.965000       20.322480       10.970311       0.020128        1.852498       
90              10.965000       20.542986       10.970254       0.020110        1.872608       
91              10.971000       20.763591       10.970262       0.020108        1.892716       
92              10.971000       20.984349       10.970270       0.020122        1.912838       
93              10.971000       21.204834       10.970278       0.020097        1.932935       
94              10.971000       21.456201       10.970286       0.022912        1.955847       
95              10.971000       21.766450       10.970296       0.028279        1.984126       
96              10.971000       22.015371       10.970304       0.022689        2.006815       
97              10.971000       22.253475       10.970312       0.021703        2.028518       
98              10.977000       22.477087       10.970378       0.020371        2.048889       
99              10.977000       22.698526       10.970443       0.020173        2.069062       
100             10.977000       22.933972       10.970510       0.021449        2.090511       
101             10.977000       23.154621       10.970572       0.020101        2.110612       
102             10.977000       23.375203       10.970632       0.020095        2.130707       
103             10.979000       23.595837       10.970711       0.020096        2.150803       
104             10.979000       23.816493       10.970787       0.020098        2.170901       
105             10.979000       24.037149       10.970863       0.020098        2.190999       
106             10.979000       24.257739       10.970937       0.020092        2.211091       
107             10.979000       24.478242       10.971009       0.020084        2.231175       
108             10.976000       24.698804       10.971054       0.020095        2.251270       
109             10.976000       24.953996       10.971104       0.023250        2.274520       
110             10.976000       25.205764       10.971153       0.022938        2.297458       
111             10.976000       25.458925       10.971201       0.023065        2.320523       
112             10.975000       25.681509       10.971234       0.020281        2.340804       
113             10.975000       25.902831       10.971266       0.020166        2.360970       
114             10.975000       26.124131       10.971298       0.020164        2.381134       
115             10.975000       26.345497       10.971329       0.020170        2.401304       
116             10.975000       26.566862       10.971360       0.020170        2.421474       
117             10.979000       26.788243       10.971423       0.020164        2.441638       
118             10.979000       27.009558       10.971485       0.020158        2.461796       
119             10.979000       27.230916       10.971546       0.020162        2.481958       
120             10.979000       27.452154       10.971606       0.020151        2.502109       
121             10.979000       27.672821       10.971665       0.020099        2.522208       
122             10.983000       27.893513       10.971754       0.020094        2.542302       
123             10.983000       28.115502       10.971843       0.020212        2.562514       
124             10.983000       28.336480       10.971930       0.020120        2.582634       
125             10.983000       28.557194       10.972016       0.020096        2.602730       
126             10.983000       28.778183       10.972100       0.020121        2.622851       
127             10.987000       29.001010       10.972214       0.020281        2.643132       
128             10.987000       29.221937       10.972326       0.020108        2.663240       
129             10.987000       29.444028       10.972436       0.020214        2.683454       
130             10.987000       29.665010       10.972545       0.020113        2.703567       
131             10.987000       29.886156       10.972652       0.020128        2.723695       
132             10.955000       30.106439       10.972522       0.020108        2.743803       
133             10.955000       30.327117       10.972394       0.020144        2.763947       
134             10.955000       30.548912       10.972268       0.020246        2.784193       
135             10.955000       30.770783       10.972143       0.020253        2.804446       
136             10.955000       30.992392       10.972020       0.020229        2.824675       
137             10.954000       31.213520       10.971893       0.020187        2.844862       
138             10.954000       31.435503       10.971766       0.020265        2.865127       
139             10.954000       31.655744       10.971642       0.020106        2.885233       
140             10.954000       31.899876       10.971507       0.022287        2.907520       
141             10.954000       32.121191       10.971386       0.020204        2.927724       
142             10.954000       32.342494       10.971267       0.020203        2.947927       
143             10.954000       32.563897       10.971149       0.020212        2.968139       
144             10.954000       32.786537       10.971033       0.020325        2.988464       
145             10.954000       33.007128       10.970919       0.020138        3.008602       
146             10.954000       33.227939       10.970806       0.020158        3.028760       
147             10.954000       33.448323       10.970695       0.020119        3.048879       
148             10.954000       33.669878       10.970585       0.020226        3.069105       
149             10.954000       33.891620       10.970477       0.020243        3.089348       
150             10.954000       34.111960       10.970370       0.020115        3.109463       
151             10.954000       34.332267       10.970265       0.020112        3.129575       
152             10.954000       34.552584       10.970161       0.020113        3.149688       
153             10.954000       34.775093       10.970057       0.020313        3.170001       
154             10.954000       34.997054       10.969955       0.020263        3.190264       
155             10.954000       35.251800       10.969840       0.023256        3.213520       
156             10.954000       35.473159       10.969741       0.020208        3.233728       
157             10.954000       35.694550       10.969643       0.020211        3.253939       
158             10.954000       35.915645       10.969547       0.020184        3.274123       
159             10.954000       36.136566       10.969452       0.020168        3.294291       
160             10.954000       36.359742       10.969357       0.020374        3.314665       
161             10.954000       36.581408       10.969263       0.020236        3.334901       
162             10.954000       36.802700       10.969172       0.020202        3.355103       
163             10.954000       37.022974       10.969081       0.020109        3.375212       
164             10.954000       37.243763       10.968992       0.020156        3.395368       
165             10.954000       37.464431       10.968903       0.020145        3.415513       
166             10.954000       37.684925       10.968816       0.020129        3.435642       
167             10.954000       37.905483       10.968730       0.020135        3.455777       
168             10.954000       38.143623       10.968637       0.021740        3.477517       
169             10.954000       38.364927       10.968553       0.020203        3.497720       
170             10.954000       38.585880       10.968469       0.020171        3.517891       
171             10.954000       38.807458       10.968387       0.020228        3.538119       
172             10.954000       39.028290       10.968305       0.020160        3.558279       
173             10.954000       39.249243       10.968225       0.020171        3.578450       
174             10.954000       39.469747       10.968145       0.020130        3.598580       
175             10.954000       39.720988       10.968055       0.022936        3.621516       
176             10.954000       39.942084       10.967978       0.020184        3.641700       
177             10.954000       40.162851       10.967901       0.020154        3.661854       
178             10.954000       40.383344       10.967825       0.020129        3.681983       
179             10.954000       40.617058       10.967745       0.021336        3.703319       
180             10.954000       40.928404       10.967640       0.028423        3.731742       
181             10.954000       41.244416       10.967536       0.028849        3.760591       
182             10.954000       41.469137       10.967462       0.020515        3.781106       
183             10.954000       41.692533       10.967390       0.020394        3.801500       
184             10.954000       41.933740       10.967313       0.022020        3.823520       
185             10.903000       42.156292       10.966971       0.020412        3.843932       
186             10.903000       42.375519       10.966638       0.020107        3.864039       
187             10.903000       42.594702       10.966309       0.020103        3.884142       
188             10.903000       42.813885       10.965983       0.020103        3.904245       
189             10.903000       43.033122       10.965660       0.020108        3.924353       
190             10.903000       43.252327       10.965341       0.020105        3.944458       
191             10.903000       43.492084       10.964995       0.021990        3.966448       
192             10.903000       43.711551       10.964682       0.020129        3.986577       
193             10.903000       43.930973       10.964373       0.020125        4.006702       
194             10.903000       44.179834       10.964025       0.022825        4.029527       
195             10.903000       44.403891       10.963715       0.020550        4.050077       
196             10.903000       44.626988       10.963410       0.020462        4.070539       
197             10.903000       44.877572       10.963071       0.022983        4.093522       
198             10.903000       45.098772       10.962775       0.020288        4.113810       
199             10.903000       45.320048       10.962481       0.020295        4.134105       
200             10.903000       45.541161       10.962191       0.020280        4.154385       
201             10.903000       45.762296       10.961903       0.020282        4.174667       
202             10.903000       45.983376       10.961619       0.020277        4.194944       
203             10.903000       46.204456       10.961337       0.020277        4.215221       
204             10.903000       46.425678       10.961057       0.020290        4.235511       
205             10.903000       46.647881       10.960779       0.020380        4.255891       
206             10.903000       46.883637       10.960487       0.021623        4.277514       
207             10.903000       47.103419       10.960217       0.020158        4.297672       
208             10.903000       47.324227       10.959949       0.020252        4.317924       
209             10.903000       47.545907       10.959682       0.020332        4.338256       
210             10.903000       47.768481       10.959417       0.020414        4.358670       
211             10.903000       47.989724       10.959155       0.020292        4.378962       
212             10.903000       48.210968       10.958896       0.020292        4.399254       
213             10.903000       48.431972       10.958640       0.020270        4.419524       
214             10.903000       48.693524       10.958339       0.023989        4.443513       
215             10.903000       48.912990       10.958090       0.020129        4.463642       
216             10.903000       49.132239       10.957843       0.020109        4.483751       
217             10.903000       49.351553       10.957598       0.020115        4.503866       
218             10.903000       49.575402       10.957350       0.020531        4.524397       
219             10.903000       49.798608       10.957105       0.020472        4.544869       
220             10.903000       50.045572       10.956837       0.022651        4.567520       
221             10.903000       50.268440       10.956597       0.020441        4.587961       
222             10.903000       50.525293       10.956323       0.023558        4.611519       
223             10.903000       50.746635       10.956090       0.020301        4.631820       
224             10.903000       50.967966       10.955858       0.020300        4.652120       
225             10.903000       51.189155       10.955628       0.020287        4.672407       
226             10.903000       51.408523       10.955403       0.020120        4.692527       
227             10.903000       51.630269       10.955177       0.020338        4.712865       
228             10.903000       51.852406       10.954952       0.020374        4.733239       
229             10.903000       52.074860       10.954729       0.020403        4.753642       
230             10.903000       52.296475       10.954509       0.020326        4.773968       
231             10.903000       52.518307       10.954290       0.020346        4.794314       
232             10.903000       52.740205       10.954073       0.020352        4.814666       
233             10.953000       53.001522       10.954068       0.023858        4.838524       
234             10.953000       53.224678       10.954064       0.020374        4.858898       
235             10.953000       53.445261       10.954059       0.020139        4.879037       
236             10.953000       53.665810       10.954055       0.020136        4.899173       
237             10.953000       53.890555       10.954051       0.020519        4.919692       
238             10.953000       54.114478       10.954046       0.020444        4.940136       
239             10.953000       54.337525       10.954042       0.020364        4.960500       
240             10.953000       54.578710       10.954037       0.022020        4.982520       
241             10.953000       54.801560       10.954033       0.020346        5.002866       
242             10.953000       55.023204       10.954029       0.020236        5.023102       
243             10.953000       55.250315       10.954025       0.020735        5.043837       
244             10.953000       55.475531       10.954021       0.020562        5.064399       
245             10.953000       55.695949       10.954016       0.020124        5.084523       
246             10.953000       55.916411       10.954012       0.020128        5.104651       
247             10.953000       56.136785       10.954008       0.020120        5.124771       
248             10.953000       56.357411       10.954005       0.020143        5.144914       
249             10.953000       56.577720       10.954001       0.020114        5.165028       
250             10.953000       56.823998       10.953996       0.022485        5.187513       
251             10.953000       57.044931       10.953992       0.020171        5.207684       
252             10.953000       57.265273       10.953989       0.020117        5.227801       
253             10.953000       57.485669       10.953985       0.020122        5.247923       
254             10.953000       57.705956       10.953981       0.020112        5.268035       
255             10.953000       57.936790       10.953977       0.021075        5.289110       
256             10.953000       58.157274       10.953973       0.020130        5.309240       
257             10.953000       58.378229       10.953970       0.020173        5.329413       
258             10.953000       58.598384       10.953966       0.020100        5.349513       
259             10.953000       58.818660       10.953962       0.020111        5.369624       
260             10.953000       59.038815       10.953959       0.020100        5.389724       
261             10.953000       59.259146       10.953955       0.020116        5.409840       
262             10.953000       59.529488       10.953951       0.024682        5.434522       
263             10.953000       59.773762       10.953947       0.022302        5.456824       
264             10.953000       60.055243       10.953943       0.025699        5.482523       
265             10.953000       60.281904       10.953939       0.020694        5.503217       
266             10.953000       60.513308       10.953936       0.021127        5.524344       
267             10.953000       60.735490       10.953932       0.020285        5.544629       
268             10.953000       60.958055       10.953929       0.020320        5.564949       
269             10.953000       61.194234       10.953925       0.021563        5.586512       
270             10.953000       61.414576       10.953922       0.020117        5.606629       
271             10.953000       61.634906       10.953919       0.020116        5.626745       
272             10.953000       61.855248       10.953915       0.020117        5.646862       
273             10.953000       62.075589       10.953912       0.020117        5.666979       
274             10.953000       62.322393       10.953908       0.022533        5.689512       
275             10.953000       62.542647       10.953905       0.020109        5.709621       
276             10.953000       62.762704       10.953902       0.020091        5.729712       
277             10.953000       62.993089       10.953899       0.021034        5.750746       
278             10.953000       63.215479       10.953896       0.020304        5.771050       
279             10.953000       63.441111       10.953892       0.020600        5.791650       
280             10.953000       63.691529       10.953889       0.022863        5.814513       
281             10.953000       63.912429       10.953886       0.020168        5.834681       
282             10.991000       64.134019       10.954014       0.020161        5.854842       
283             10.991000       64.355674       10.954141       0.020167        5.875009       
284             10.991000       64.577297       10.954267       0.020164        5.895173       
285             10.991000       64.798919       10.954392       0.020164        5.915337       
286             10.991000       65.020553       10.954516       0.020165        5.935502       
287             10.991000       65.242197       10.954640       0.020166        5.955668       
288             10.991000       65.463798       10.954762       0.020162        5.975830       
289             10.991000       65.685684       10.954884       0.020188        5.996018       
290             10.991000       65.911022       10.955007       0.020502        6.016520       
291             10.991000       66.132864       10.955128       0.020184        6.036704       
292             10.991000       66.354695       10.955247       0.020183        6.056887       
293             10.991000       66.576417       10.955366       0.020173        6.077060       
294             10.991000       66.867272       10.955521       0.026463        6.103523       
295             10.991000       67.129264       10.955659       0.023837        6.127360       
296             10.991000       67.372726       10.955786       0.022151        6.149511       
297             10.991000       67.593755       10.955901       0.020110        6.169621       
298             10.991000       67.814674       10.956015       0.020100        6.189721       
299             10.991000       68.036263       10.956128       0.020161        6.209882       
300             10.991000       68.257369       10.956241       0.020117        6.229999       
301             10.991000       68.480201       10.956354       0.020274        6.250273       
302             10.991000       68.702549       10.956465       0.020230        6.270503       
303             10.991000       68.928073       10.956578       0.020519        6.291022       
304             10.991000       69.151103       10.956689       0.020292        6.311314       
305             10.991000       69.373099       10.956798       0.020198        6.331512       
306             10.991000       69.594886       10.956907       0.020179        6.351691       
307             10.991000       69.816761       10.957015       0.020187        6.371878       
308             10.991000       70.038714       10.957122       0.020194        6.392072       
309             10.991000       70.263392       10.957230       0.020442        6.412514       
310             10.982000       70.484723       10.957308       0.020154        6.432668       
311             10.982000       70.730050       10.957393       0.022339        6.455007       
312             10.982000       70.988193       10.957482       0.023506        6.478513       
313             10.982000       71.209227       10.957558       0.020127        6.498640       
314             10.982000       71.431514       10.957634       0.020241        6.518881       
315             10.982000       71.652186       10.957709       0.020094        6.538975       
316             10.982000       71.872991       10.957784       0.020106        6.559081       
317             10.982000       72.096211       10.957858       0.020326        6.579407       
318             10.982000       72.320891       10.957933       0.020459        6.599866       
319             10.982000       72.558674       10.958012       0.021652        6.621518       
320             10.977000       72.782001       10.958070       0.020345        6.641863       
321             10.977000       73.005185       10.958128       0.020332        6.662195       
322             10.977000       73.229160       10.958186       0.020404        6.682599       
323             10.977000       73.491697       10.958253       0.023917        6.706516       
324             10.977000       73.713838       10.958309       0.020237        6.726753       
325             10.973000       73.941923       10.958354       0.020786        6.747539       
326             10.973000       74.183153       10.958402       0.021984        6.769523       
327             10.973000       74.408912       10.958446       0.020574        6.790097       
328             10.973000       74.629766       10.958489       0.020127        6.810224       
329             10.973000       74.850498       10.958532       0.020116        6.830340       
330             10.971000       75.070917       10.958568       0.020091        6.850431       
331             10.971000       75.291807       10.958605       0.020134        6.870565       
332             10.971000       75.512072       10.958641       0.020077        6.890642       
333             10.971000       75.752084       10.958680       0.021877        6.912519       
334             10.971000       75.973918       10.958716       0.020220        6.932739       
335             10.956000       76.195634       10.958708       0.020237        6.952976       
336             10.956000       76.417241       10.958700       0.020227        6.973203       
337             10.956000       76.638783       10.958692       0.020221        6.993424       
338             10.956000       76.860390       10.958685       0.020227        7.013651       
339             10.956000       77.081843       10.958677       0.020213        7.033864       
340             10.960000       77.303422       10.958681       0.020217        7.054081       
341             10.960000       77.524847       10.958685       0.020203        7.074284       
342             10.960000       77.746513       10.958688       0.020225        7.094509       
343             10.960000       77.987676       10.958692       0.022004        7.116513       
344             10.964000       78.228709       10.958709       0.021984        7.138497       
345             10.964000       78.556028       10.958731       0.029854        7.168351       
346             10.964000       78.854830       10.958751       0.027253        7.195604       
347             10.964000       79.106103       10.958767       0.022918        7.218522       
348             10.972000       79.336713       10.958806       0.021018        7.239540       
349             10.972000       79.622402       10.958853       0.026038        7.265578       
350             10.972000       79.843608       10.958889       0.020161        7.285739       
351             10.972000       80.093506       10.958930       0.022776        7.308515       
352             10.972000       80.314373       10.958966       0.020130        7.328645       
353             10.977000       80.535274       10.959016       0.020124        7.348769       
354             10.977000       80.756120       10.959065       0.020119        7.368888       
355             10.977000       80.976944       10.959113       0.020117        7.389005       
356             10.977000       81.197659       10.959162       0.020107        7.409112       
357             10.977000       81.418450       10.959210       0.020114        7.429226       
358             10.977000       81.641294       10.959259       0.020301        7.449527       
359             10.977000       81.870780       10.959308       0.020906        7.470433       
360             10.977000       82.095863       10.959357       0.020505        7.490938       
361             10.977000       82.321330       10.959405       0.020540        7.511478       
362             10.977000       82.574263       10.959459       0.023042        7.534520       
363             10.977000       82.797161       10.959506       0.020306        7.554826       
364             10.977000       83.019962       10.959553       0.020297        7.575123       
365             10.977000       83.242784       10.959600       0.020299        7.595422       
366             10.977000       83.465595       10.959646       0.020298        7.615720       
367             10.977000       83.738044       10.959702       0.024820        7.640540       
368             10.977000       83.990296       10.959754       0.022980        7.663520       
369             10.977000       84.212920       10.959800       0.020281        7.683801       
370             10.977000       84.433964       10.959845       0.020137        7.703938       
371             10.977000       84.655293       10.959889       0.020163        7.724101       
372             10.977000       84.878456       10.959934       0.020330        7.744431       
373             10.977000       85.101618       10.959979       0.020330        7.764761       
374             10.977000       85.324572       10.960023       0.020311        7.785072       
375             10.977000       85.547899       10.960068       0.020345        7.805417       
376             10.977000       85.772422       10.960112       0.020454        7.825871       
377             10.977000       85.994377       10.960155       0.020220        7.846091       
378             10.977000       86.215531       10.960199       0.020147        7.866238       
379             10.977000       86.436542       10.960242       0.020134        7.886372       
380             10.977000       86.657520       10.960284       0.020131        7.906503       
381             10.977000       86.878278       10.960327       0.020111        7.926614       
382             10.977000       87.099750       10.960369       0.020176        7.946790       
383             10.977000       87.349411       10.960416       0.022744        7.969534       
384             10.977000       87.574462       10.960459       0.020502        7.990036       
385             10.977000       87.803541       10.960502       0.020869        8.010905       
386             10.977000       88.027076       10.960544       0.020364        8.031269       
387             10.977000       88.250513       10.960585       0.020355        8.051624       
388             10.977000       88.474817       10.960627       0.020434        8.072058       
389             10.977000       88.732294       10.960674       0.023456        8.095514       
390             10.977000       88.953766       10.960715       0.020176        8.115690       
391             10.977000       89.176917       10.960756       0.020329        8.136019       
392             10.977000       89.400014       10.960796       0.020324        8.156343       
393             10.977000       89.623000       10.960836       0.020314        8.176657       
394             10.977000       89.846371       10.960877       0.020349        8.197006       
395             10.977000       90.067777       10.960916       0.020170        8.217176       
396             10.977000       90.289184       10.960956       0.020170        8.237346       
397             10.977000       90.512346       10.960995       0.020330        8.257676       
398             10.977000       90.737298       10.961035       0.020493        8.278169       
399             10.977000       90.960855       10.961074       0.020366        8.298535       
400             10.977000       91.202316       10.961116       0.021997        8.320532       
401             11.013000       91.428226       10.961244       0.020513        8.341045       
402             11.013000       91.652726       10.961370       0.020385        8.361430       
403             11.013000       91.877402       10.961495       0.020401        8.381831       
404             11.013000       92.127221       10.961634       0.022684        8.404515       
405             11.013000       92.349607       10.961758       0.020193        8.424708       
406             11.013000       92.574470       10.961881       0.020418        8.445126       
407             11.013000       92.797010       10.962003       0.020207        8.465333       
408             11.013000       93.030276       10.962131       0.021181        8.486514       
409             11.013000       93.253388       10.962252       0.020259        8.506773       
410             11.013000       93.474926       10.962372       0.020116        8.526889       
411             11.013000       93.696012       10.962491       0.020075        8.546964       
412             11.013000       93.917704       10.962609       0.020130        8.567094       
413             11.013000       94.140243       10.962728       0.020207        8.587301       
414             11.013000       94.361880       10.962845       0.020125        8.607426       
415             11.013000       94.616170       10.962980       0.023090        8.630516       
416             11.013000       94.837851       10.963096       0.020129        8.650645       
417             11.013000       95.059278       10.963212       0.020106        8.670751       
418             11.013000       95.280783       10.963327       0.020113        8.690864       
419             11.013000       95.502177       10.963441       0.020103        8.710967       
420             11.013000       95.723648       10.963556       0.020110        8.731077       
421             11.013000       95.945087       10.963669       0.020107        8.751184       
422             11.013000       96.166569       10.963782       0.020111        8.771295       
423             11.013000       96.388074       10.963895       0.020113        8.791408       
424             11.013000       96.609468       10.964007       0.020103        8.811511       
425             11.013000       96.830785       10.964118       0.020096        8.831607       
426             11.013000       97.063776       10.964235       0.021156        8.852763       
427             11.013000       97.378517       10.964392       0.028579        8.881342       
428             11.013000       97.633754       10.964519       0.023176        8.904518       
429             11.013000       97.859576       10.964630       0.020505        8.925023       
430             11.013000       98.093811       10.964745       0.021269        8.946292       
431             11.013000       98.319038       10.964855       0.020451        8.966743       
432             11.013000       98.624836       10.965004       0.027767        8.994510       
433             11.013000       98.846219       10.965111       0.020102        9.014612       
434             11.013000       99.067559       10.965217       0.020098        9.034710       
435             11.001000       99.288646       10.965297       0.020097        9.054807       
436             11.001000       99.509744       10.965376       0.020098        9.074905       
437             11.001000       99.730798       10.965455       0.020094        9.094999       
438             11.001000       99.951819       10.965533       0.020091        9.115090       
439             11.000000       100.172732      10.965609       0.020083        9.135173       
440             11.000000       100.393755      10.965684       0.020093        9.155266       
441             11.000000       100.630090      10.965764       0.021485        9.176751       
442             11.000000       100.852400      10.965840       0.020210        9.196961       
443             11.000000       101.075150      10.965915       0.020250        9.217211       
444             10.999000       101.298045      10.965987       0.020265        9.237476       
445             10.999000       101.519751      10.966059       0.020157        9.257633       
446             10.999000       101.741458      10.966131       0.020157        9.277790       
447             10.999000       101.963187      10.966202       0.020159        9.297949       
448             10.999000       102.184850      10.966273       0.020153        9.318102       
449             11.001000       102.406564      10.966348       0.020154        9.338256       
450             11.001000       102.628256      10.966423       0.020152        9.358408       
451             11.001000       102.849475      10.966497       0.020109        9.378517       
452             11.001000       103.071135      10.966571       0.020149        9.398666       
453             11.001000       103.292255      10.966644       0.020100        9.418766       
454             10.996000       103.514121      10.966707       0.020177        9.438943       
455             10.996000       103.762345      10.966777       0.022574        9.461517       
456             10.996000       103.984431      10.966839       0.020197        9.481714       
457             10.996000       104.206660      10.966901       0.020210        9.501924       
458             10.996000       104.428614      10.966963       0.020185        9.522109       
459             11.001000       104.650901      10.967035       0.020206        9.542315       
460             11.001000       104.872769      10.967106       0.020168        9.562483       
461             11.001000       105.094109      10.967178       0.020120        9.582603       
462             11.001000       105.315383      10.967248       0.020114        9.602717       
463             11.001000       105.536646      10.967319       0.020113        9.622830       
464             10.999000       105.757781      10.967385       0.020105        9.642935       
465             10.999000       105.986131      10.967453       0.020761        9.663696       
466             10.999000       106.210192      10.967519       0.020371        9.684067       
467             10.999000       106.434659      10.967586       0.020408        9.704475       
468             10.999000       106.688087      10.967660       0.023041        9.727516       
469             10.999000       106.910487      10.967725       0.020220        9.747736       
470             10.999000       107.134812      10.967790       0.020395        9.768131       
471             10.999000       107.357190      10.967855       0.020218        9.788349       
472             10.999000       107.579072      10.967919       0.020173        9.808522       
473             10.999000       107.801604      10.967983       0.020232        9.828754       
474             11.002000       108.024076      10.968053       0.020221        9.848975       
475             11.002000       108.246228      10.968122       0.020192        9.869167       
476             11.002000       108.467665      10.968191       0.020127        9.889294       
477             11.002000       108.690192      10.968260       0.020226        9.909520       
478             11.002000       108.912597      10.968329       0.020215        9.929735       
479             11.007000       109.134707      10.968407       0.020179        9.949914       
480             11.007000       109.356080      10.968485       0.020112        9.970026       
481             11.007000       109.577915      10.968563       0.020154        9.990180       
482             11.007000       109.801886      10.968641       0.020348        10.010528      
483             11.011000       110.066062      10.968742       0.023992        10.034520      
484             11.011000       110.289849      10.968827       0.020324        10.054844      
485             11.011000       110.512800      10.968912       0.020248        10.075092      
486             11.011000       110.759755      10.969006       0.022428        10.097520      
487             11.011000       110.982881      10.969090       0.020264        10.117784      
488             11.011000       111.205105      10.969173       0.020182        10.137966      
489             11.011000       111.433110      10.969259       0.020707        10.158673      
490             11.011000       111.660058      10.969343       0.020611        10.179284      
491             11.011000       111.908620      10.969435       0.022574        10.201858      
492             11.011000       112.130800      10.969517       0.020178        10.222036      
493             11.011000       112.352496      10.969599       0.020134        10.242170      
494             11.011000       112.573982      10.969680       0.020115        10.262285      
495             11.011000       112.795039      10.969761       0.020076        10.282361      
496             11.011000       113.017032      10.969841       0.020161        10.302522      
497             11.011000       113.248208      10.969925       0.020995        10.323517      
498             11.011000       113.470674      10.970005       0.020204        10.343721      
