#timestep       power           acc-energy      avg-power       dt              acc-time       
249             10.777000       55.431081       10.747829       0.020185        5.157421       
250             10.777000       55.648183       10.747943       0.020145        5.177566       
251             10.777000       55.864510       10.748055       0.020073        5.197639       
252             10.777000       56.081106       10.748167       0.020098        5.217737       
253             10.777000       56.297735       10.748277       0.020101        5.237838       
254             10.777000       56.514708       10.748387       0.020133        5.257971       
255             10.777000       56.733794       10.748497       0.020329        5.278300       
256             10.777000       56.951931       10.748606       0.020241        5.298541       
257             10.777000       57.172838       10.748716       0.020498        5.319039       
258             10.777000       57.390576       10.748823       0.020204        5.339243       
259             10.777000       57.607571       10.748929       0.020135        5.359378       
260             10.777000       57.825094       10.749034       0.020184        5.379562       
261             10.777000       58.084572       10.749158       0.024077        5.403639       
262             10.777000       58.301319       10.749262       0.020112        5.423751       
263             10.777000       58.520103       10.749365       0.020301        5.444052       
264             10.777000       58.739975       10.749468       0.020402        5.464454       
265             10.777000       58.958199       10.749570       0.020249        5.484703       
266             10.777000       59.180615       10.749673       0.020638        5.505341       
267             10.777000       59.399010       10.749773       0.020265        5.525606       
268             10.777000       59.619950       10.749874       0.020501        5.546107       
269             10.777000       59.840016       10.749973       0.020420        5.566527       
270             10.777000       60.067562       10.750075       0.021114        5.587641       
271             10.777000       60.284449       10.750172       0.020125        5.607766       
272             10.777000       60.501293       10.750268       0.020121        5.627887       
273             10.777000       60.717997       10.750363       0.020108        5.647995       
274             10.777000       60.934851       10.750458       0.020122        5.668117       
275             10.777000       61.151609       10.750551       0.020113        5.688230       
276             10.777000       61.369348       10.750645       0.020204        5.708434       
277             10.777000       61.586731       10.750738       0.020171        5.728605       
278             10.777000       61.804135       10.750830       0.020173        5.748778       
279             10.813000       62.021498       10.751047       0.020102        5.768880       
280             10.813000       62.238839       10.751262       0.020100        5.788980       
281             10.813000       62.456300       10.751475       0.020111        5.809091       
282             10.813000       62.709043       10.751722       0.023374        5.832465       
283             10.813000       62.948843       10.751954       0.022177        5.854642       
284             10.813000       63.166811       10.752164       0.020158        5.874800       
285             10.813000       63.384769       10.752372       0.020157        5.894957       
286             10.813000       63.602553       10.752578       0.020141        5.915098       
287             10.813000       63.819895       10.752783       0.020100        5.935198       
288             10.813000       64.037712       10.752986       0.020144        5.955342       
289             10.813000       64.255572       10.753189       0.020148        5.975490       
290             10.813000       64.472978       10.753389       0.020106        5.995596       
291             10.813000       64.690330       10.753589       0.020101        6.015697       
292             10.813000       64.908082       10.753787       0.020138        6.035835       
293             10.813000       65.178148       10.754031       0.024976        6.060811       
294             10.813000       65.397576       10.754228       0.020293        6.081104       
295             10.813000       65.616053       10.754422       0.020205        6.101309       
296             10.813000       65.834097       10.754615       0.020165        6.121474       
297             10.813000       66.052141       10.754807       0.020165        6.141639       
298             10.813000       66.275743       10.755002       0.020679        6.162318       
299             10.813000       66.539699       10.755231       0.024411        6.186729       
300             10.813000       66.758933       10.755420       0.020275        6.207004       
301             10.813000       66.977896       10.755607       0.020250        6.227254       
302             10.813000       67.198070       10.755794       0.020362        6.247616       
303             10.813000       67.420310       10.755982       0.020553        6.268169       
304             10.813000       67.641555       10.756167       0.020461        6.288630       
305             10.813000       67.901315       10.756383       0.024023        6.312653       
306             10.813000       68.124582       10.756568       0.020648        6.333301       
307             10.813000       68.347363       10.756751       0.020603        6.353904       
308             10.813000       68.593261       10.756951       0.022741        6.376645       
309             10.813000       68.812700       10.757129       0.020294        6.396939       
310             10.813000       69.058198       10.757327       0.022704        6.419643       
311             10.813000       69.276999       10.757502       0.020235        6.439878       
312             10.813000       69.495595       10.757676       0.020216        6.460094       
313             10.813000       69.714212       10.757848       0.020218        6.480312       
314             10.813000       69.988181       10.758063       0.025337        6.505649       
315             10.813000       70.208929       10.758235       0.020415        6.526064       
316             10.813000       70.463856       10.758432       0.023576        6.549640       
317             10.813000       70.681500       10.758599       0.020128        6.569768       
318             10.813000       70.899933       10.758766       0.020201        6.589969       
319             10.813000       71.134500       10.758944       0.021693        6.611662       
320             10.813000       71.358502       10.759113       0.020716        6.632378       
321             10.813000       71.599329       10.759293       0.022272        6.654650       
322             10.813000       71.819211       10.759457       0.020335        6.674985       
323             10.813000       72.039126       10.759619       0.020338        6.695323       
324             10.813000       72.258836       10.759781       0.020319        6.715642       
325             10.813000       72.477053       10.759940       0.020181        6.735823       
326             10.813000       72.697292       10.760100       0.020368        6.756191       
327             10.821000       72.917835       10.760283       0.020381        6.776572       
328             10.821000       73.178285       10.760498       0.024069        6.800641       
329             10.821000       73.396686       10.760677       0.020183        6.820824       
330             10.821000       73.614923       10.760855       0.020168        6.840992       
331             10.821000       73.860095       10.761054       0.022657        6.863649       
332             10.821000       74.081871       10.761232       0.020495        6.884144       
333             10.821000       74.336121       10.761435       0.023496        6.907640       
334             10.821000       74.554392       10.761609       0.020171        6.927811       
335             10.821000       74.778149       10.761786       0.020678        6.948489       
336             10.821000       74.998897       10.761959       0.020400        6.968889       
337             10.821000       75.219873       10.762131       0.020421        6.989310       
338             10.821000       75.440502       10.762303       0.020389        7.009699       
339             10.821000       75.659227       10.762471       0.020213        7.029912       
340             10.821000       75.880473       10.762641       0.020446        7.050358       
341             10.821000       76.111577       10.762817       0.021357        7.071715       
342             10.821000       76.335247       10.762987       0.020670        7.092385       
343             10.821000       76.576068       10.763168       0.022255        7.114640       
344             10.821000       76.794133       10.763332       0.020152        7.134792       
345             10.821000       77.015931       10.763497       0.020497        7.155289       
346             10.821000       77.257878       10.763676       0.022359        7.177648       
347             10.821000       77.477295       10.763838       0.020277        7.197925       
348             10.821000       77.696345       10.763998       0.020243        7.218168       
349             10.821000       77.915568       10.764157       0.020259        7.238427       
350             10.821000       78.166766       10.764339       0.023214        7.261641       
351             10.821000       78.385415       10.764496       0.020206        7.281847       
352             10.821000       78.624257       10.764667       0.022072        7.303919       
353             10.821000       78.845589       10.764824       0.020454        7.324373       
354             10.821000       79.075719       10.764987       0.021267        7.345640       
355             10.821000       79.293589       10.765140       0.020134        7.365774       
356             10.821000       79.511330       10.765292       0.020122        7.385896       
357             10.821000       79.729156       10.765444       0.020130        7.406026       
358             10.821000       79.963182       10.765606       0.021627        7.427653       
359             10.821000       80.184407       10.765758       0.020444        7.448097       
360             10.821000       80.404744       10.765908       0.020362        7.468459       
361             10.821000       80.624984       10.766058       0.020353        7.488812       
362             10.821000       80.845072       10.766207       0.020339        7.509151       
363             10.821000       81.077767       10.766363       0.021504        7.530655       
364             10.821000       81.298396       10.766511       0.020389        7.551044       
365             10.821000       81.518842       10.766657       0.020372        7.571416       
366             10.821000       81.740272       10.766804       0.020463        7.591879       
367             10.821000       81.957958       10.766947       0.020117        7.611996       
368             10.821000       82.175644       10.767090       0.020117        7.632113       
369             10.821000       82.393622       10.767231       0.020144        7.652257       
370             10.821000       82.657730       10.767402       0.024407        7.676664       
371             10.821000       82.882179       10.767547       0.020742        7.697406       
372             10.821000       83.112191       10.767694       0.021256        7.718662       
373             10.821000       83.335633       10.767836       0.020649        7.739311       
374             10.821000       83.558816       10.767978       0.020625        7.759936       
375             10.808000       83.826001       10.768105       0.024721        7.784657       
376             10.808000       84.046927       10.768209       0.020441        7.805098       
377             10.808000       84.267357       10.768313       0.020395        7.825493       
378             10.808000       84.487710       10.768416       0.020388        7.845881       
379             10.808000       84.705480       10.768517       0.020149        7.866030       
380             10.808000       84.923229       10.768618       0.020147        7.886177       
381             10.808000       85.143896       10.768720       0.020417        7.906594       
382             10.808000       85.365028       10.768821       0.020460        7.927054       
383             10.808000       85.587251       10.768923       0.020561        7.947615       
384             10.808000       85.807507       10.769023       0.020379        7.967994       
385             10.773000       86.040721       10.769033       0.021648        7.989642       
386             10.773000       86.258982       10.769043       0.020260        8.009902       
387             10.773000       86.476360       10.769053       0.020178        8.030080       
388             10.773000       86.693673       10.769063       0.020172        8.050252       
389             10.770000       86.928857       10.769066       0.021837        8.072089       
390             10.770000       87.182523       10.769068       0.023553        8.095642       
391             10.770000       87.404224       10.769071       0.020585        8.116227       
392             10.770000       87.624825       10.769073       0.020483        8.136710       
393             10.770000       87.841335       10.769075       0.020103        8.156813       
394             10.771000       88.057800       10.769080       0.020097        8.176910       
395             10.771000       88.274264       10.769085       0.020097        8.197007       
396             10.771000       88.490858       10.769090       0.020109        8.217116       
397             10.771000       88.709434       10.769094       0.020293        8.237409       
398             10.771000       88.928010       10.769099       0.020293        8.257702       
399             10.776000       89.145362       10.769116       0.020170        8.277872       
400             10.776000       89.362746       10.769133       0.020173        8.298045       
401             10.776000       89.579991       10.769149       0.020160        8.318205       
402             10.776000       89.796750       10.769166       0.020115        8.338320       
403             10.776000       90.013487       10.769182       0.020113        8.358433       
404             10.777000       90.230784       10.769201       0.020163        8.378596       
405             10.777000       90.448943       10.769220       0.020243        8.398839       
406             10.777000       90.665668       10.769238       0.020110        8.418949       
407             10.777000       90.882265       10.769257       0.020098        8.439047       
408             10.777000       91.099281       10.769275       0.020137        8.459184       
409             10.782000       91.320139       10.769306       0.020484        8.479668       
410             10.782000       91.557149       10.769339       0.021982        8.501650       
411             10.782000       91.775657       10.769369       0.020266        8.521916       
412             10.782000       91.993626       10.769399       0.020216        8.542132       
413             10.778000       92.211310       10.769419       0.020197        8.562329       
414             10.778000       92.428648       10.769439       0.020165        8.582494       
415             10.778000       92.646762       10.769459       0.020237        8.602731       
416             10.778000       92.863529       10.769479       0.020112        8.622843       
417             10.778000       93.080415       10.769499       0.020123        8.642966       
418             10.781000       93.299550       10.769526       0.020326        8.663292       
419             10.781000       93.517822       10.769553       0.020246        8.683538       
420             10.781000       93.734703       10.769579       0.020117        8.703655       
421             10.781000       93.952566       10.769606       0.020208        8.723863       
422             10.781000       94.183365       10.769634       0.021408        8.745271       
423             10.784000       94.400501       10.769667       0.020135        8.765406       
424             10.784000       94.618888       10.769700       0.020251        8.785657       
425             10.784000       94.837695       10.769733       0.020290        8.805947       
426             10.784000       95.093222       10.769771       0.023695        8.829642       
427             10.784000       95.314402       10.769804       0.020510        8.850152       
428             10.790000       95.532479       10.769850       0.020211        8.870363       
429             10.790000       95.750523       10.769896       0.020208        8.890571       
430             10.790000       95.984537       10.769945       0.021688        8.912259       
431             10.790000       96.208559       10.769991       0.020762        8.933021       
432             10.790000       96.441828       10.770040       0.021619        8.954640       
433             10.798000       96.659083       10.770102       0.020120        8.974760       
434             10.798000       96.876382       10.770165       0.020124        8.994884       
435             10.798000       97.093843       10.770227       0.020139        9.015023       
436             10.798000       97.316984       10.770290       0.020665        9.035688       
437             10.798000       97.537652       10.770353       0.020436        9.056124       
438             10.798000       97.802430       10.770428       0.024521        9.080645       
439             10.798000       98.021931       10.770489       0.020328        9.100973       
440             10.798000       98.241476       10.770551       0.020332        9.121305       
441             10.798000       98.460665       10.770611       0.020299        9.141604       
442             10.798000       98.698750       10.770677       0.022049        9.163653       
443             10.798000       98.919569       10.770738       0.020450        9.184103       
444             10.798000       99.142505       10.770799       0.020646        9.204749       
445             10.798000       99.360246       10.770859       0.020165        9.224914       
446             10.798000       99.577653       10.770918       0.020134        9.245048       
447             10.798000       99.795179       10.770977       0.020145        9.265193       
448             10.798000       100.017855      10.771037       0.020622        9.285815       
449             10.798000       100.264363      10.771103       0.022829        9.308644       
450             10.798000       100.483065      10.771161       0.020254        9.328898       
451             10.798000       100.701390      10.771219       0.020219        9.349117       
452             10.798000       100.921335      10.771278       0.020369        9.369486       
453             10.798000       101.145102      10.771337       0.020723        9.390209       
454             10.798000       101.370467      10.771396       0.020871        9.411080       
455             10.798000       101.625019      10.771462       0.023574        9.434654       
456             10.798000       101.875813      10.771527       0.023226        9.457880       
457             10.798000       102.094807      10.771584       0.020281        9.478161       
458             10.798000       102.348496      10.771649       0.023494        9.501655       
459             10.798000       102.568040      10.771706       0.020332        9.521987       
460             10.798000       102.788115      10.771762       0.020381        9.542368       
461             10.798000       103.008415      10.771818       0.020402        9.562770       
462             10.798000       103.266207      10.771883       0.023874        9.586644       
463             10.798000       103.483657      10.771938       0.020138        9.606782       
464             10.798000       103.700859      10.771992       0.020115        9.626897       
465             10.798000       103.918060      10.772046       0.020115        9.647012       
466             10.798000       104.136158      10.772101       0.020198        9.667210       
467             10.798000       104.387352      10.772163       0.023263        9.690473       
468             10.798000       104.619714      10.772220       0.021519        9.711992       
469             10.798000       104.845630      10.772275       0.020922        9.732914       
470             10.798000       105.068490      10.772330       0.020639        9.753553       
471             10.798000       105.285390      10.772383       0.020087        9.773640       
472             10.798000       105.502440      10.772435       0.020101        9.793741       
473             10.798000       105.719782      10.772488       0.020128        9.813869       
474             10.798000       105.940331      10.772541       0.020425        9.834294       
475             10.798000       106.161043      10.772593       0.020440        9.854734       
476             10.798000       106.397659      10.772650       0.021913        9.876647       
477             10.798000       106.616707      10.772702       0.020286        9.896933       
478             10.798000       106.835378      10.772753       0.020251        9.917184       
479             10.798000       107.053810      10.772805       0.020229        9.937413       
480             10.798000       107.272351      10.772856       0.020239        9.957652       
481             10.899000       107.493023      10.773112       0.020247        9.977899       
482             10.899000       107.713739      10.773367       0.020251        9.998150       
483             10.899000       107.932929      10.773619       0.020111        10.018261      
484             10.899000       108.152249      10.773870       0.020123        10.038384      
485             10.899000       108.373041      10.774123       0.020258        10.058642      
486             10.899000       108.624111      10.774408       0.023036        10.081678      
487             10.899000       108.854123      10.774668       0.021104        10.102782      
488             10.899000       109.077204      10.774919       0.020468        10.123250      
489             10.899000       109.297407      10.775167       0.020204        10.143454      
490             10.899000       109.524390      10.775420       0.020826        10.164280      
491             10.899000       109.746511      10.775668       0.020380        10.184660      
492             10.899000       110.007891      10.775957       0.023982        10.208642      
493             10.899000       110.228847      10.776201       0.020273        10.228915      
494             10.899000       110.451840      10.776446       0.020460        10.249375      
495             10.899000       110.671357      10.776687       0.020141        10.269516      
496             10.899000       110.891222      10.776927       0.020173        10.289689      
497             10.899000       111.115339      10.777170       0.020563        10.310252      
498             10.899000       111.340152      10.777413       0.020627        10.330879      
