#timestep       power           acc-energy      avg-power       dt              acc-time       
74              10.695000       16.610546       10.741922       0.020809        1.546329       
75              10.695000       16.827002       10.741316       0.020239        1.566568       
76              10.695000       17.043062       10.740726       0.020202        1.586770       
77              10.695000       17.259027       10.740152       0.020193        1.606963       
78              10.695000       17.475066       10.739591       0.020200        1.627163       
79              10.695000       17.691040       10.739045       0.020194        1.647357       
80              10.695000       17.906331       10.738513       0.020130        1.667487       
81              10.695000       18.122573       10.737992       0.020219        1.687706       
82              10.695000       18.338837       10.737483       0.020221        1.707927       
83              10.695000       18.554897       10.736986       0.020202        1.728129       
84              10.695000       18.804903       10.736426       0.023376        1.751505       
85              10.695000       19.020279       10.735955       0.020138        1.771643       
86              10.695000       19.238361       10.735489       0.020391        1.792034       
87              10.695000       19.453854       10.735039       0.020149        1.812183       
88              10.695000       19.669123       10.734599       0.020128        1.832311       
89              10.695000       19.887847       10.734162       0.020451        1.852762       
90              10.695000       20.106228       10.733735       0.020419        1.873181       
91              10.695000       20.322941       10.733320       0.020263        1.893444       
92              10.695000       20.539664       10.732915       0.020264        1.913708       
93              10.695000       20.756634       10.732517       0.020287        1.933995       
94              10.695000       20.973496       10.732128       0.020277        1.954272       
95              10.695000       21.189963       10.731747       0.020240        1.974512       
96              10.695000       21.414515       10.731360       0.020996        1.995508       
97              10.695000       21.630127       10.730997       0.020160        2.015668       
98              10.695000       21.845310       10.730641       0.020120        2.035788       
99              10.695000       22.061766       10.730290       0.020239        2.056027       
100             10.695000       22.277228       10.729948       0.020146        2.076173       
101             10.695000       22.492796       10.729612       0.020156        2.096329       
102             10.695000       22.709445       10.729280       0.020257        2.116586       
103             10.695000       22.933280       10.728945       0.020929        2.137515       
104             10.695000       23.149148       10.728627       0.020184        2.157699       
105             10.695000       23.364524       10.728316       0.020138        2.177837       
106             10.695000       23.617675       10.727958       0.023670        2.201507       
107             10.695000       23.833018       10.727659       0.020135        2.221642       
108             10.695000       24.048127       10.727366       0.020113        2.241755       
109             10.695000       24.263268       10.727078       0.020116        2.261871       
110             10.743000       24.479374       10.727219       0.020116        2.281987       
111             10.743000       24.695512       10.727357       0.020119        2.302106       
112             10.743000       24.911618       10.727492       0.020116        2.322222       
113             10.743000       25.127639       10.727625       0.020108        2.342330       
114             10.743000       25.353510       10.727762       0.021025        2.363355       
115             10.743000       25.581197       10.727898       0.021194        2.384549       
116             10.743000       25.797970       10.728024       0.020178        2.404727       
117             10.743000       26.014892       10.728149       0.020192        2.424919       
118             10.743000       26.232771       10.728272       0.020281        2.445200       
119             10.743000       26.448695       10.728392       0.020099        2.465299       
120             10.743000       26.664597       10.728510       0.020097        2.485396       
121             10.743000       26.880477       10.728627       0.020095        2.505491       
122             10.743000       27.096250       10.728741       0.020085        2.525576       
123             10.743000       27.312153       10.728853       0.020097        2.545673       
124             10.743000       27.529591       10.728965       0.020240        2.565913       
125             10.743000       27.772329       10.729088       0.022595        2.588508       
126             10.743000       27.988757       10.729195       0.020146        2.608654       
127             10.743000       28.205229       10.729301       0.020150        2.628804       
128             10.743000       28.421711       10.729405       0.020151        2.648955       
129             10.743000       28.639912       10.729508       0.020311        2.669266       
130             10.743000       28.856362       10.729610       0.020148        2.689414       
131             10.743000       29.072232       10.729709       0.020094        2.709508       
132             10.743000       29.288671       10.729807       0.020147        2.729655       
133             10.743000       29.504799       10.729903       0.020118        2.749773       
134             10.743000       29.720948       10.729999       0.020120        2.769893       
135             10.743000       29.938741       10.730093       0.020273        2.790166       
136             10.743000       30.154675       10.730185       0.020100        2.810266       
137             10.743000       30.370599       10.730276       0.020099        2.830365       
138             10.743000       30.586587       10.730366       0.020105        2.850470       
139             10.743000       30.802628       10.730455       0.020110        2.870580       
140             10.743000       31.020249       10.730543       0.020257        2.890837       
141             10.743000       31.237763       10.730629       0.020247        2.911084       
142             10.743000       31.454417       10.730714       0.020167        2.931251       
143             10.743000       31.671350       10.730798       0.020193        2.951444       
144             10.743000       31.888402       10.730881       0.020204        2.971648       
145             10.743000       32.105421       10.730963       0.020201        2.991849       
146             10.743000       32.327372       10.731046       0.020660        3.012509       
147             10.743000       32.543865       10.731125       0.020152        3.032661       
148             10.743000       32.767856       10.731206       0.020850        3.053511       
149             10.743000       32.985015       10.731284       0.020214        3.073725       
150             10.743000       33.201197       10.731360       0.020123        3.093848       
151             10.743000       33.455354       10.731448       0.023658        3.117506       
152             10.743000       33.672073       10.731523       0.020173        3.137679       
153             10.743000       33.890296       10.731596       0.020313        3.157992       
154             10.743000       34.106627       10.731669       0.020137        3.178129       
155             10.743000       34.324216       10.731740       0.020254        3.198383       
156             10.743000       34.542471       10.731811       0.020316        3.218699       
157             10.743000       34.758717       10.731881       0.020129        3.238828       
158             10.743000       34.982171       10.731952       0.020800        3.259628       
159             10.777000       35.209846       10.732242       0.021126        3.280754       
160             10.777000       35.444235       10.732537       0.021749        3.302503       
161             10.777000       35.660982       10.732806       0.020112        3.322615       
162             10.777000       35.907668       10.733108       0.022890        3.345505       
163             10.777000       36.124447       10.733371       0.020115        3.365620       
164             10.777000       36.341269       10.733630       0.020119        3.385739       
165             10.777000       36.558059       10.733886       0.020116        3.405855       
166             10.777000       36.781499       10.734147       0.020733        3.426588       
167             10.777000       37.007708       10.734408       0.020990        3.447578       
168             10.777000       37.225080       10.734656       0.020170        3.467748       
169             10.777000       37.442399       10.734900       0.020165        3.487913       
170             10.777000       37.659081       10.735142       0.020106        3.508019       
171             10.777000       37.876205       10.735381       0.020147        3.528166       
172             10.777000       38.092834       10.735616       0.020101        3.548267       
173             10.777000       38.309441       10.735850       0.020099        3.568366       
174             10.777000       38.526058       10.736080       0.020100        3.588466       
175             10.777000       38.744551       10.736310       0.020274        3.608740       
176             10.777000       38.963421       10.736538       0.020309        3.629049       
177             10.777000       39.181914       10.736762       0.020274        3.649323       
178             10.777000       39.399265       10.736984       0.020168        3.669491       
179             10.777000       39.616497       10.737202       0.020157        3.689648       
180             10.777000       39.833847       10.737419       0.020168        3.709816       
181             10.777000       40.067654       10.737649       0.021695        3.731511       
182             10.777000       40.284908       10.737860       0.020159        3.751670       
183             10.777000       40.501558       10.738069       0.020103        3.771773       
184             10.777000       40.718650       10.738276       0.020144        3.791917       
185             10.777000       40.935429       10.738480       0.020115        3.812032       
186             10.777000       41.152392       10.738682       0.020132        3.832164       
187             10.777000       41.382384       10.738894       0.021341        3.853505       
188             10.777000       41.599012       10.739092       0.020101        3.873606       
189             10.777000       41.815651       10.739288       0.020102        3.893708       
190             10.777000       42.032323       10.739482       0.020105        3.913813       
191             10.777000       42.250363       10.739675       0.020232        3.934045       
192             10.777000       42.469050       10.739866       0.020292        3.954337       
193             10.777000       42.687586       10.740056       0.020278        3.974615       
194             10.777000       42.905055       10.740242       0.020179        3.994794       
195             10.777000       43.139078       10.740441       0.021715        4.016509       
196             10.777000       43.356223       10.740623       0.020149        4.036658       
197             10.777000       43.573973       10.740805       0.020205        4.056863       
198             10.777000       43.791453       10.740984       0.020180        4.077043       
199             10.777000       44.008210       10.741161       0.020113        4.097156       
200             10.777000       44.225960       10.741336       0.020205        4.117361       
201             10.777000       44.444991       10.741512       0.020324        4.137685       
202             10.777000       44.661965       10.741683       0.020133        4.157818       
203             10.777000       44.878723       10.741853       0.020113        4.177931       
204             10.777000       45.097571       10.742023       0.020307        4.198238       
205             10.777000       45.316032       10.742192       0.020271        4.218509       
206             10.777000       45.542780       10.742364       0.021040        4.239549       
207             10.777000       45.762738       10.742530       0.020410        4.259959       
208             10.765000       45.979524       10.742636       0.020138        4.280097       
209             10.765000       46.210013       10.742747       0.021411        4.301508       
210             10.765000       46.427025       10.742851       0.020159        4.321667       
211             10.765000       46.643574       10.742954       0.020116        4.341783       
212             10.765000       46.860133       10.743055       0.020117        4.361900       
213             10.765000       47.076585       10.743156       0.020107        4.382007       
214             10.765000       47.293941       10.743256       0.020191        4.402198       
215             10.765000       47.510414       10.743355       0.020109        4.422307       
216             10.765000       47.726748       10.743453       0.020096        4.442403       
217             10.765000       47.943932       10.743550       0.020175        4.462578       
218             10.765000       48.164356       10.743648       0.020476        4.483054       
219             10.765000       48.381443       10.743744       0.020166        4.503220       
220             10.765000       48.610824       10.743844       0.021308        4.524528       
221             10.765000       48.847395       10.743946       0.021976        4.546504       
222             10.765000       49.064030       10.744039       0.020124        4.566628       
223             10.765000       49.280600       10.744131       0.020118        4.586746       
224             10.765000       49.497192       10.744222       0.020120        4.606866       
225             10.765000       49.740890       10.744324       0.022638        4.629504       
226             10.765000       49.957385       10.744413       0.020111        4.649615       
227             10.765000       50.178897       10.744504       0.020577        4.670192       
228             10.765000       50.408406       10.744597       0.021320        4.691512       
229             10.765000       50.627571       10.744685       0.020359        4.711871       
230             10.765000       50.846219       10.744772       0.020311        4.732182       
231             10.765000       51.108110       10.744876       0.024328        4.756510       
232             10.765000       51.326736       10.744961       0.020309        4.776819       
233             10.765000       51.545212       10.745046       0.020295        4.797114       
234             10.765000       51.763300       10.745130       0.020259        4.817373       
235             10.765000       52.023264       10.745229       0.024149        4.841522       
236             10.765000       52.243096       10.745312       0.020421        4.861943       
237             10.765000       52.462347       10.745394       0.020367        4.882310       
238             10.765000       52.682803       10.745476       0.020479        4.902789       
239             10.765000       52.899438       10.745556       0.020124        4.922913       
240             10.765000       53.116094       10.745635       0.020126        4.943039       
241             10.765000       53.332923       10.745714       0.020142        4.963181       
242             10.765000       53.551485       10.745792       0.020303        4.983484       
243             10.765000       53.772533       10.745871       0.020534        5.004018       
244             10.765000       53.993528       10.745949       0.020529        5.024547       
245             10.765000       54.219238       10.746029       0.020967        5.045514       
246             10.765000       54.438263       10.746105       0.020346        5.065860       
247             10.765000       54.657018       10.746180       0.020321        5.086181       
248             10.765000       54.898682       10.746263       0.022449        5.108630       
249             10.765000       55.134198       10.746343       0.021878        5.130508       
250             10.765000       55.351081       10.746416       0.020147        5.150655       
251             10.765000       55.568168       10.746488       0.020166        5.170821       
252             10.765000       55.784878       10.746560       0.020131        5.190952       
253             10.765000       56.004312       10.746632       0.020384        5.211336       
254             10.765000       56.243079       10.746710       0.022180        5.233516       
255             10.765000       56.469984       10.746783       0.021078        5.254594       
256             10.765000       56.688018       10.746853       0.020254        5.274848       
257             10.772000       56.921081       10.746956       0.021636        5.296484       
258             10.772000       57.139527       10.747052       0.020279        5.316763       
259             10.772000       57.356399       10.747146       0.020133        5.336896       
260             10.772000       57.573326       10.747239       0.020138        5.357034       
261             10.772000       57.815448       10.747343       0.022477        5.379511       
262             10.772000       58.033107       10.747435       0.020206        5.399717       
263             10.772000       58.251025       10.747527       0.020230        5.419947       
264             10.772000       58.468630       10.747618       0.020201        5.440148       
265             10.772000       58.686171       10.747708       0.020195        5.460343       
266             10.772000       58.903388       10.747797       0.020165        5.480508       
267             10.772000       59.120508       10.747886       0.020156        5.500664       
268             10.772000       59.379736       10.747991       0.024065        5.524729       
269             10.772000       59.609072       10.748083       0.021290        5.546019       
270             10.772000       59.837762       10.748174       0.021230        5.567249       
271             10.772000       60.065234       10.748264       0.021117        5.588366       
272             10.772000       60.292944       10.748354       0.021139        5.609505       
273             10.772000       60.509644       10.748438       0.020117        5.629622       
274             10.772000       60.726344       10.748522       0.020117        5.649739       
275             10.772000       60.943896       10.748606       0.020196        5.669935       
276             10.772000       61.187009       10.748698       0.022569        5.692504       
277             10.772000       61.403741       10.748780       0.020120        5.712624       
278             10.772000       61.624740       10.748864       0.020516        5.733140       
279             10.772000       61.845835       10.748946       0.020525        5.753665       
280             10.772000       62.065067       10.749027       0.020352        5.774017       
281             10.772000       62.284105       10.749108       0.020334        5.794351       
282             10.772000       62.503164       10.749188       0.020336        5.814687       
283             10.772000       62.722267       10.749268       0.020340        5.835027       
284             10.772000       62.941186       10.749346       0.020323        5.855350       
285             10.772000       63.158328       10.749424       0.020158        5.875508       
286             10.772000       63.375071       10.749501       0.020121        5.895629       
287             10.772000       63.599948       10.749581       0.020876        5.916505       
288             10.772000       63.816540       10.749657       0.020107        5.936612       
289             10.772000       64.033790       10.749732       0.020168        5.956780       
290             10.772000       64.250264       10.749807       0.020096        5.976876       
291             10.772000       64.466760       10.749881       0.020098        5.996974       
292             10.772000       64.683309       10.749955       0.020103        6.017077       
293             10.772000       64.900537       10.750029       0.020166        6.037243       
294             10.772000       65.124132       10.750104       0.020757        6.058000       
295             10.772000       65.343751       10.750178       0.020388        6.078388       
296             10.772000       65.573324       10.750254       0.021312        6.099700       
297             10.772000       65.792761       10.750326       0.020371        6.120071       
298             10.772000       66.010613       10.750398       0.020224        6.140295       
299             10.772000       66.229953       10.750469       0.020362        6.160657       
300             10.772000       66.446729       10.750539       0.020124        6.180781       
301             10.772000       66.664786       10.750609       0.020243        6.201024       
302             10.772000       66.882402       10.750679       0.020202        6.221226       
303             10.772000       67.099318       10.750748       0.020137        6.241363       
304             10.772000       67.316083       10.750816       0.020123        6.261486       
305             10.738000       67.534580       10.750774       0.020348        6.281834       
306             10.738000       67.788866       10.750726       0.023681        6.305515       
307             10.738000       68.007524       10.750685       0.020363        6.325878       
308             10.738000       68.225473       10.750645       0.020297        6.346175       
309             10.738000       68.441715       10.750605       0.020138        6.366313       
310             10.738000       68.657538       10.750565       0.020099        6.386412       
311             10.738000       68.873286       10.750526       0.020092        6.406504       
312             10.738000       69.120346       10.750481       0.023008        6.429512       
313             10.738000       69.338134       10.750442       0.020282        6.449794       
314             10.738000       69.555461       10.750403       0.020239        6.470033       
315             10.691000       69.771654       10.750218       0.020222        6.490255       
316             10.691000       69.987901       10.750034       0.020227        6.510482       
317             10.691000       70.204116       10.749851       0.020224        6.530706       
318             10.691000       70.419668       10.749670       0.020162        6.550868       
319             10.691000       70.647974       10.749479       0.021355        6.572223       
320             10.692000       70.897001       10.749276       0.023291        6.595514       
321             10.692000       71.153620       10.749068       0.024001        6.619515       
322             10.692000       71.382600       10.748884       0.021416        6.640931       
323             10.692000       71.601454       10.748710       0.020469        6.661400       
324             10.685000       71.816298       10.748518       0.020107        6.681507       
325             10.685000       72.031269       10.748327       0.020119        6.701626       
326             10.685000       72.286416       10.748102       0.023879        6.725505       
327             10.685000       72.501634       10.747914       0.020142        6.745647       
328             10.685000       72.721883       10.747722       0.020613        6.766260       
329             10.673000       72.941833       10.747495       0.020608        6.786868       
330             10.673000       73.183533       10.747248       0.022646        6.809514       
331             10.673000       73.400419       10.747027       0.020321        6.829835       
332             10.673000       73.617380       10.746807       0.020328        6.850163       
333             10.673000       73.834373       10.746589       0.020331        6.870494       
334             10.666000       74.051127       10.746351       0.020322        6.890816       
335             10.666000       74.267733       10.746115       0.020308        6.911124       
336             10.666000       74.483794       10.745881       0.020257        6.931381       
337             10.666000       74.698660       10.745649       0.020145        6.951526       
338             10.666000       74.943936       10.745387       0.022996        6.974522       
339             10.663000       75.162015       10.745146       0.020452        6.994974       
340             10.663000       75.380863       10.744905       0.020524        7.015498       
341             10.663000       75.595786       10.744671       0.020156        7.035654       
342             10.663000       75.810699       10.744438       0.020155        7.055809       
343             10.667000       76.025746       10.744217       0.020160        7.075969       
344             10.667000       76.245507       10.743993       0.020602        7.096571       
345             10.667000       76.460266       10.743775       0.020133        7.116704       
346             10.667000       76.679334       10.743554       0.020537        7.137241       
347             10.667000       76.896951       10.743336       0.020401        7.157642       
348             10.663000       77.119478       10.743102       0.020869        7.178511       
349             10.663000       77.336160       10.742876       0.020321        7.198832       
350             10.663000       77.558057       10.742646       0.020810        7.219642       
351             10.663000       77.780562       10.742416       0.020867        7.240509       
352             10.663000       77.995934       10.742195       0.020198        7.260707       
353             10.665000       78.211772       10.741981       0.020238        7.280945       
354             10.665000       78.426320       10.741769       0.020117        7.301062       
355             10.665000       78.640953       10.741558       0.020125        7.321187       
356             10.665000       78.856663       10.741347       0.020226        7.341413       
357             10.665000       79.124333       10.741087       0.025098        7.366511       
358             10.607000       79.338775       10.740720       0.020217        7.386728       
359             10.607000       79.559326       10.740344       0.020793        7.407521       
360             10.607000       79.776250       10.739977       0.020451        7.427972       
361             10.607000       79.989567       10.739618       0.020111        7.448083       
362             10.607000       80.205399       10.739257       0.020348        7.468431       
363             10.607000       80.439527       10.738867       0.022073        7.490504       
364             10.607000       80.694095       10.738446       0.024000        7.514504       
365             10.607000       80.907444       10.738095       0.020114        7.534618       
366             10.607000       81.120709       10.737746       0.020106        7.554724       
367             10.607000       81.334015       10.737399       0.020110        7.574834       
368             10.607000       81.547418       10.737054       0.020119        7.594953       
369             10.607000       81.760650       10.736710       0.020103        7.615056       
370             10.607000       81.973861       10.736369       0.020101        7.635157       
371             10.607000       82.221206       10.735975       0.023319        7.658476       
372             10.607000       82.476135       10.735571       0.024034        7.682510       
373             10.607000       82.690099       10.735235       0.020172        7.702682       
374             10.607000       82.904997       10.734898       0.020260        7.722942       
375             10.607000       83.118208       10.734566       0.020101        7.743043       
376             10.607000       83.331377       10.734236       0.020097        7.763140       
377             10.607000       83.544620       10.733907       0.020104        7.783244       
378             10.607000       83.780732       10.733545       0.022260        7.805504       
379             10.607000       83.993965       10.733220       0.020103        7.825607       
380             10.607000       84.214336       10.732886       0.020776        7.846383       
381             10.607000       84.459760       10.732516       0.023138        7.869521       
382             10.607000       84.676292       10.732191       0.020414        7.889935       
383             10.607000       84.891285       10.731870       0.020269        7.910204       
384             10.607000       85.106331       10.731551       0.020274        7.930478       
385             10.607000       85.322215       10.731232       0.020353        7.950831       
386             10.607000       85.537272       10.730916       0.020275        7.971106       
387             10.607000       85.751025       10.730604       0.020152        7.991258       
388             10.607000       85.964915       10.730293       0.020165        8.011423       
389             10.607000       86.180152       10.729981       0.020292        8.031715       
390             10.607000       86.395623       10.729671       0.020314        8.052029       
391             10.607000       86.612589       10.729360       0.020455        8.072484       
392             10.607000       86.826691       10.729055       0.020185        8.092669       
393             10.607000       87.040465       10.728752       0.020154        8.112823       
394             10.607000       87.291660       10.728397       0.023682        8.136505       
395             10.607000       87.505274       10.728098       0.020139        8.156644       
396             10.607000       87.723396       10.727793       0.020564        8.177208       
397             10.607000       87.940787       10.727491       0.020495        8.197703       
398             10.607000       88.172115       10.727171       0.021809        8.219512       
399             10.607000       88.387278       10.726876       0.020285        8.239797       
400             10.607000       88.601964       10.726582       0.020240        8.260037       
401             10.607000       88.817402       10.726289       0.020311        8.280348       
402             10.607000       89.031176       10.725999       0.020154        8.300502       
403             10.607000       89.245034       10.725711       0.020162        8.320664       
404             10.607000       89.465405       10.725415       0.020776        8.341440       
405             10.607000       89.681258       10.725127       0.020350        8.361790       
406             10.702000       89.924578       10.725064       0.022736        8.384526       
407             10.702000       90.142696       10.725008       0.020381        8.404907       
408             10.702000       90.359871       10.724953       0.020293        8.425200       
409             10.702000       90.575271       10.724898       0.020127        8.445327       
410             10.702000       90.791119       10.724843       0.020169        8.465496       
411             10.702000       91.008027       10.724789       0.020268        8.485764       
412             10.702000       91.223437       10.724735       0.020128        8.505892       
413             10.702000       91.438494       10.724681       0.020095        8.525987       
414             10.702000       91.653743       10.724628       0.020113        8.546100       
415             10.702000       91.868853       10.724575       0.020100        8.566200       
416             10.702000       92.083985       10.724522       0.020102        8.586302       
417             10.702000       92.299042       10.724469       0.020095        8.606397       
418             10.702000       92.514173       10.724417       0.020102        8.626499       
419             10.702000       92.729476       10.724365       0.020118        8.646617       
420             10.702000       92.944073       10.724313       0.020052        8.666669       
421             10.702000       93.160167       10.724261       0.020192        8.686861       
422             10.702000       93.402611       10.724203       0.022654        8.709515       
423             10.702000       93.659437       10.724142       0.023998        8.733513       
424             10.702000       93.878860       10.724091       0.020503        8.754016       
425             10.702000       94.099140       10.724039       0.020583        8.774599       
426             10.702000       94.314517       10.723988       0.020125        8.794724       
427             10.702000       94.530344       10.723938       0.020167        8.814891       
428             10.702000       94.745701       10.723888       0.020123        8.835014       
429             10.702000       94.960929       10.723838       0.020111        8.855125       
430             10.702000       95.179132       10.723788       0.020389        8.875514       
431             10.702000       95.396115       10.723738       0.020275        8.895789       
432             10.702000       95.628552       10.723686       0.021719        8.917508       
433             10.702000       95.844486       10.723637       0.020177        8.937685       
434             10.702000       96.060506       10.723588       0.020185        8.957870       
435             10.702000       96.276461       10.723539       0.020179        8.978049       
436             10.702000       96.492449       10.723491       0.020182        8.998231       
437             10.702000       96.708490       10.723443       0.020187        9.018418       
438             10.702000       96.955717       10.723388       0.023101        9.041519       
439             10.702000       97.173942       10.723340       0.020391        9.061910       
440             10.702000       97.391920       10.723292       0.020368        9.082278       
441             10.702000       97.610070       10.723244       0.020384        9.102662       
442             10.702000       97.828594       10.723197       0.020419        9.123081       
443             10.702000       98.044079       10.723150       0.020135        9.143216       
444             10.702000       98.260623       10.723104       0.020234        9.163450       
445             10.702000       98.477552       10.723057       0.020270        9.183720       
446             10.702000       98.721719       10.723005       0.022815        9.206535       
447             10.702000       98.946161       10.722957       0.020972        9.227507       
448             10.702000       99.162202       10.722911       0.020187        9.247694       
449             10.702000       99.378211       10.722866       0.020184        9.267878       
450             10.702000       99.594563       10.722820       0.020216        9.288094       
451             10.702000       99.823768       10.722772       0.021417        9.309511       
452             10.702000       100.039970      10.722727       0.020202        9.329713       
453             10.702000       100.256054      10.722683       0.020191        9.349904       
454             10.702000       100.471453      10.722638       0.020127        9.370031       
455             10.742000       100.688473      10.722680       0.020203        9.390234       
456             10.742000       100.904817      10.722721       0.020140        9.410374       
457             10.742000       101.121064      10.722762       0.020131        9.430505       
458             10.742000       101.337065      10.722803       0.020108        9.450613       
459             10.742000       101.572454      10.722848       0.021913        9.472526       
460             10.742000       101.791591      10.722889       0.020400        9.492926       
461             10.742000       102.011533      10.722930       0.020475        9.513401       
462             10.742000       102.232163      10.722971       0.020539        9.533940       
463             10.742000       102.448077      10.723011       0.020100        9.554040       
464             10.742000       102.664787      10.723051       0.020174        9.574214       
465             10.742000       102.894515      10.723093       0.021386        9.595600       
466             10.742000       103.110623      10.723133       0.020118        9.615718       
467             10.742000       103.326601      10.723172       0.020106        9.635824       
468             10.742000       103.542623      10.723212       0.020110        9.655934       
469             10.742000       103.758795      10.723251       0.020124        9.676058       
470             10.742000       103.975729      10.723290       0.020195        9.696253       
471             10.742000       104.191708      10.723328       0.020106        9.716359       
472             10.742000       104.420932      10.723369       0.021339        9.737698       
473             10.742000       104.666021      10.723413       0.022816        9.760514       
474             10.742000       104.902324      10.723455       0.021998        9.782512       
475             10.742000       105.122556      10.723493       0.020502        9.803014       
476             10.742000       105.374886      10.723538       0.023490        9.826504       
477             10.742000       105.590821      10.723575       0.020102        9.846606       
478             10.742000       105.806714      10.723613       0.020098        9.866704       
479             10.742000       106.022607      10.723650       0.020098        9.886802       
480             10.742000       106.238424      10.723687       0.020091        9.906893       
481             10.742000       106.454296      10.723725       0.020096        9.926989       
482             10.742000       106.678685      10.723763       0.020889        9.947878       
483             10.742000       106.896372      10.723800       0.020265        9.968143       
484             10.742000       107.115143      10.723837       0.020366        9.988509       
485             10.742000       107.331681      10.723874       0.020158        10.008667      
486             10.742000       107.548358      10.723910       0.020171        10.028838      
487             10.742000       107.781126      10.723949       0.021669        10.050507      
488             10.742000       107.997631      10.723985       0.020155        10.070662      
489             10.742000       108.213599      10.724021       0.020105        10.090767      
490             10.742000       108.429352      10.724057       0.020085        10.110852      
491             10.742000       108.645535      10.724093       0.020125        10.130977      
492             10.742000       108.861739      10.724128       0.020127        10.151104      
493             10.742000       109.079501      10.724164       0.020272        10.171376      
494             10.742000       109.295383      10.724199       0.020097        10.191473      
495             10.742000       109.511651      10.724234       0.020133        10.211606      
496             10.742000       109.727716      10.724269       0.020114        10.231720      
497             10.742000       109.944608      10.724304       0.020191        10.251911      
498             10.742000       110.163250      10.724339       0.020354        10.272265      
