#timestep       power           acc-energy      avg-power       dt              acc-time       
149             10.966000       33.791479       10.923709       0.020194        3.093407       
150             10.966000       34.016721       10.923988       0.020540        3.113947       
151             10.966000       34.240581       10.924262       0.020414        3.134361       
152             10.966000       34.464572       10.924532       0.020426        3.154787       
153             10.966000       34.688257       10.924799       0.020398        3.175185       
154             10.966000       34.916657       10.925067       0.020828        3.196013       
155             10.966000       35.142370       10.925329       0.020583        3.216596       
156             10.966000       35.390377       10.925613       0.022616        3.239212       
157             10.966000       35.611177       10.925863       0.020135        3.259347       
158             10.966000       35.861915       10.926142       0.022865        3.282212       
159             10.986000       36.082931       10.926507       0.020118        3.302330       
160             10.986000       36.334291       10.926916       0.022880        3.325210       
161             10.986000       36.555241       10.927271       0.020112        3.345322       
162             10.986000       36.801306       10.927662       0.022398        3.367720       
163             10.986000       37.042558       10.928040       0.021960        3.389680       
164             10.986000       37.265607       10.928385       0.020303        3.409983       
165             10.986000       37.486448       10.928723       0.020102        3.430085       
166             10.986000       37.707222       10.929056       0.020096        3.450181       
167             10.986000       37.927964       10.929386       0.020093        3.470274       
168             10.986000       38.148804       10.929712       0.020102        3.490376       
169             10.986000       38.371568       10.930037       0.020277        3.510653       
170             10.986000       38.630409       10.930410       0.023561        3.534214       
171             10.986000       38.852699       10.930727       0.020234        3.554448       
172             10.986000       39.074133       10.931038       0.020156        3.574604       
173             10.986000       39.295556       10.931346       0.020155        3.594759       
174             10.986000       39.517023       10.931651       0.020159        3.614918       
175             10.986000       39.737787       10.931952       0.020095        3.635013       
176             10.986000       39.958913       10.932249       0.020128        3.655141       
177             10.986000       40.179402       10.932543       0.020070        3.675211       
178             10.986000       40.400253       10.932834       0.020103        3.695314       
179             10.986000       40.621149       10.933121       0.020107        3.715421       
180             10.986000       40.842319       10.933406       0.020132        3.735553       
181             10.986000       41.064588       10.933690       0.020232        3.755785       
182             10.986000       41.285912       10.933969       0.020146        3.775931       
183             10.986000       41.508422       10.934246       0.020254        3.796185       
184             10.986000       41.730768       10.934521       0.020239        3.816424       
185             10.986000       41.952861       10.934792       0.020216        3.836640       
186             10.986000       42.173833       10.935059       0.020114        3.856754       
187             10.986000       42.395234       10.935324       0.020153        3.876907       
188             10.986000       42.616338       10.935586       0.020126        3.897033       
189             10.986000       42.849132       10.935858       0.021190        3.918223       
190             10.986000       43.090780       10.936138       0.021996        3.940219       
191             10.986000       43.313356       10.936393       0.020260        3.960479       
192             10.986000       43.534779       10.936644       0.020155        3.980634       
193             10.986000       43.757652       10.936895       0.020287        4.000921       
194             10.986000       43.978866       10.937141       0.020136        4.021057       
195             10.986000       44.200135       10.937384       0.020141        4.041198       
196             10.986000       44.421294       10.937625       0.020131        4.061329       
197             10.986000       44.642420       10.937864       0.020128        4.081457       
198             10.986000       44.903393       10.938142       0.023755        4.105212       
199             10.986000       45.124860       10.938376       0.020159        4.125371       
200             10.986000       45.355148       10.938617       0.020962        4.146333       
201             10.986000       45.588996       10.938859       0.021286        4.167619       
202             10.986000       45.814253       10.939090       0.020504        4.188123       
203             10.986000       46.038796       10.939317       0.020439        4.208562       
204             10.986000       46.259757       10.939540       0.020113        4.228675       
205             10.986000       46.481696       10.939760       0.020202        4.248877       
206             10.986000       46.727288       10.940002       0.022355        4.271232       
207             10.980000       46.952236       10.940193       0.020487        4.291719       
208             10.980000       47.176381       10.940382       0.020414        4.312133       
209             10.980000       47.400341       10.940568       0.020397        4.332530       
210             10.980000       47.623070       10.940752       0.020285        4.352815       
211             10.980000       47.845810       10.940934       0.020286        4.373101       
212             10.980000       48.068594       10.941115       0.020290        4.393391       
213             10.980000       48.290050       10.941292       0.020169        4.413560       
214             10.980000       48.549848       10.941499       0.023661        4.437221       
215             10.980000       48.773137       10.941674       0.020336        4.457557       
216             10.980000       48.994274       10.941847       0.020140        4.477697       
217             10.980000       49.215389       10.942018       0.020138        4.497835       
218             10.980000       49.436680       10.942187       0.020154        4.517989       
219             10.980000       49.662605       10.942358       0.020576        4.538565       
220             10.980000       49.886740       10.942527       0.020413        4.558978       
221             10.980000       50.110984       10.942694       0.020423        4.579401       
222             10.980000       50.334888       10.942859       0.020392        4.599793       
223             10.980000       50.556629       10.943022       0.020195        4.619988       
224             10.980000       50.779578       10.943184       0.020305        4.640293       
225             10.980000       51.003515       10.943345       0.020395        4.660688       
226             10.980000       51.251048       10.943521       0.022544        4.683232       
227             10.980000       51.503523       10.943699       0.022994        4.706226       
228             10.980000       51.728481       10.943857       0.020488        4.726714       
229             10.980000       51.952352       10.944012       0.020389        4.747103       
230             10.980000       52.174686       10.944165       0.020249        4.767352       
231             10.980000       52.400709       10.944319       0.020585        4.787937       
232             10.980000       52.622637       10.944469       0.020212        4.808149       
233             10.980000       52.854128       10.944624       0.021083        4.829232       
234             10.980000       53.076199       10.944772       0.020225        4.849457       
235             10.980000       53.298248       10.944918       0.020223        4.869680       
236             10.980000       53.520944       10.945063       0.020282        4.889962       
237             10.980000       53.748340       10.945211       0.020710        4.910672       
238             10.980000       53.995906       10.945370       0.022547        4.933219       
239             10.980000       54.218295       10.945511       0.020254        4.953473       
240             10.980000       54.439959       10.945651       0.020188        4.973661       
241             10.980000       54.662996       10.945791       0.020313        4.993974       
242             10.980000       54.883727       10.945928       0.020103        5.014077       
243             10.980000       55.104403       10.946064       0.020098        5.034175       
244             10.980000       55.325024       10.946199       0.020093        5.054268       
245             10.980000       55.545711       10.946333       0.020099        5.074367       
246             10.980000       55.768440       10.946467       0.020285        5.094652       
247             10.980000       55.990917       10.946600       0.020262        5.114914       
248             10.980000       56.212493       10.946731       0.020180        5.135094       
249             10.980000       56.434125       10.946861       0.020185        5.155279       
250             10.980000       56.655514       10.946990       0.020163        5.175442       
251             10.980000       56.877464       10.947119       0.020214        5.195656       
252             10.980000       57.125195       10.947261       0.022562        5.218218       
253             10.980000       57.348308       10.947388       0.020320        5.238538       
254             10.980000       57.572685       10.947515       0.020435        5.258973       
255             10.980000       57.793690       10.947639       0.020128        5.279101       
256             10.952000       58.014011       10.947655       0.020117        5.299218       
257             10.952000       58.237301       10.947672       0.020388        5.319606       
258             10.952000       58.474083       10.947689       0.021620        5.341226       
259             10.952000       58.698073       10.947706       0.020452        5.361678       
260             10.952000       58.921297       10.947722       0.020382        5.382060       
261             10.952000       59.186007       10.947741       0.024170        5.406230       
262             10.952000       59.411103       10.947757       0.020553        5.426783       
263             10.952000       59.645914       10.947774       0.021440        5.448223       
264             10.952000       59.869269       10.947790       0.020394        5.468617       
265             10.952000       60.090335       10.947805       0.020185        5.488802       
266             10.952000       60.346864       10.947823       0.023423        5.512225       
267             10.952000       60.571008       10.947839       0.020466        5.532691       
268             10.952000       60.795743       10.947854       0.020520        5.553211       
269             10.952000       61.022351       10.947869       0.020691        5.573902       
270             10.952000       61.266745       10.947886       0.022315        5.596217       
271             10.952000       61.488687       10.947901       0.020265        5.616482       
272             10.952000       61.709983       10.947915       0.020206        5.636688       
273             10.952000       61.967673       10.947932       0.023529        5.660217       
274             10.952000       62.188826       10.947947       0.020193        5.680410       
275             10.952000       62.409619       10.947961       0.020160        5.700570       
276             10.952000       62.668644       10.947978       0.023651        5.724221       
277             10.952000       62.892635       10.947992       0.020452        5.744673       
278             10.952000       63.115957       10.948006       0.020391        5.765064       
279             10.952000       63.336366       10.948020       0.020125        5.785189       
280             10.952000       63.556764       10.948034       0.020124        5.805313       
281             10.952000       63.777184       10.948048       0.020126        5.825439       
282             10.952000       63.997834       10.948061       0.020147        5.845586       
283             10.952000       64.225449       10.948075       0.020783        5.866369       
284             10.952000       64.451378       10.948089       0.020629        5.886998       
285             10.952000       64.705727       10.948104       0.023224        5.910222       
286             10.952000       64.929071       10.948118       0.020393        5.930615       
287             10.952000       65.151780       10.948131       0.020335        5.950950       
288             10.952000       65.374555       10.948144       0.020341        5.971291       
289             10.952000       65.595577       10.948157       0.020181        5.991472       
290             10.952000       65.818133       10.948170       0.020321        6.011793       
291             10.952000       66.074629       10.948185       0.023420        6.035213       
292             10.952000       66.295191       10.948198       0.020139        6.055352       
293             10.952000       66.516531       10.948210       0.020210        6.075562       
294             10.952000       66.738977       10.948223       0.020311        6.095873       
295             10.952000       66.963285       10.948236       0.020481        6.116354       
296             10.952000       67.188677       10.948248       0.020580        6.136934       
297             10.952000       67.412854       10.948261       0.020469        6.157403       
298             10.952000       67.640896       10.948273       0.020822        6.178225       
299             10.952000       67.867800       10.948286       0.020718        6.198943       
300             10.952000       68.088373       10.948298       0.020140        6.219083       
301             10.952000       68.330719       10.948311       0.022128        6.241211       
302             10.952000       68.551248       10.948323       0.020136        6.261347       
303             10.952000       68.773618       10.948335       0.020304        6.281651       
304             10.926000       68.995110       10.948263       0.020272        6.301923       
305             10.926000       69.215105       10.948192       0.020135        6.322058       
306             10.926000       69.435154       10.948121       0.020140        6.342198       
307             10.926000       69.656635       10.948051       0.020271        6.362469       
308             10.926000       69.876346       10.947982       0.020109        6.382578       
309             10.926000       70.096308       10.947912       0.020132        6.402710       
310             10.926000       70.316183       10.947844       0.020124        6.422834       
311             10.926000       70.560696       10.947768       0.022379        6.445213       
312             10.926000       70.780604       10.947700       0.020127        6.465340       
313             10.926000       71.000347       10.947633       0.020112        6.485452       
314             10.926000       71.260015       10.947554       0.023766        6.509218       
315             10.899000       71.493319       10.947395       0.021406        6.530624       
316             10.899000       71.714470       10.947245       0.020291        6.550915       
317             10.899000       71.933562       10.947097       0.020102        6.571017       
318             10.902000       72.164597       10.946952       0.021192        6.592209       
319             10.902000       72.383706       10.946816       0.020098        6.612307       
320             10.902000       72.602934       10.946680       0.020109        6.632416       
321             10.902000       72.824473       10.946543       0.020321        6.652737       
322             10.902000       73.045599       10.946408       0.020283        6.673020       
323             10.906000       73.265616       10.946286       0.020174        6.693194       
324             10.906000       73.485634       10.946165       0.020174        6.713368       
325             10.906000       73.705586       10.946045       0.020168        6.733536       
326             10.906000       73.925418       10.945925       0.020157        6.753693       
327             10.906000       74.171022       10.945793       0.022520        6.776213       
328             10.913000       74.390809       10.945695       0.020140        6.796353       
329             10.913000       74.610488       10.945599       0.020130        6.816483       
330             10.913000       74.830200       10.945503       0.020133        6.836616       
331             10.913000       75.049682       10.945407       0.020112        6.856728       
332             10.913000       75.269284       10.945313       0.020123        6.876851       
333             10.917000       75.491707       10.945229       0.020374        6.897225       
334             10.917000       75.713322       10.945146       0.020300        6.917525       
335             10.917000       75.933867       10.945064       0.020202        6.937727       
336             10.917000       76.154511       10.944983       0.020211        6.957938       
337             10.917000       76.374958       10.944902       0.020193        6.978131       
338             10.920000       76.594308       10.944830       0.020087        6.998218       
339             10.920000       76.814881       10.944759       0.020199        7.018417       
340             10.920000       77.074711       10.944675       0.023794        7.042211       
341             10.920000       77.294837       10.944605       0.020158        7.062369       
342             10.921000       77.521360       10.944536       0.020742        7.083111       
343             10.921000       77.742663       10.944468       0.020264        7.103375       
344             10.921000       77.963901       10.944402       0.020258        7.123633       
345             10.921000       78.186318       10.944335       0.020366        7.143999       
346             10.921000       78.405918       10.944269       0.020108        7.164107       
347             10.919000       78.636352       10.944195       0.021104        7.185211       
348             10.919000       78.855955       10.944125       0.020112        7.205323       
349             10.919000       79.076410       10.944055       0.020190        7.225513       
350             10.919000       79.297902       10.943985       0.020285        7.245798       
351             10.919000       79.520802       10.943914       0.020414        7.266212       
352             10.922000       79.740946       10.943854       0.020156        7.286368       
353             10.922000       80.001512       10.943782       0.023857        7.310225       
354             10.922000       80.222803       10.943722       0.020261        7.330486       
355             10.922000       80.444050       10.943662       0.020257        7.350743       
356             10.922000       80.700367       10.943593       0.023468        7.374211       
357             10.938000       80.920352       10.943578       0.020112        7.394323       
358             10.938000       81.140283       10.943563       0.020107        7.414430       
359             10.938000       81.360464       10.943548       0.020130        7.434560       
360             10.938000       81.584529       10.943533       0.020485        7.455045       
361             10.938000       81.808277       10.943518       0.020456        7.475501       
362             10.935000       82.030115       10.943495       0.020287        7.495788       
363             10.935000       82.251888       10.943472       0.020281        7.516069       
364             10.935000       82.473464       10.943449       0.020263        7.536332       
365             10.935000       82.695138       10.943426       0.020272        7.556604       
366             10.935000       82.915665       10.943404       0.020167        7.576771       
367             10.935000       83.138301       10.943381       0.020360        7.597131       
368             10.935000       83.360325       10.943359       0.020304        7.617435       
369             10.935000       83.581355       10.943337       0.020213        7.637648       
370             10.935000       83.801990       10.943315       0.020177        7.657825       
371             10.935000       84.036065       10.943292       0.021406        7.679231       
372             10.935000       84.259871       10.943270       0.020467        7.699698       
373             10.935000       84.511136       10.943245       0.022978        7.722676       
374             10.935000       84.734439       10.943223       0.020421        7.743097       
375             10.935000       84.957590       10.943202       0.020407        7.763504       
376             10.935000       85.180587       10.943180       0.020393        7.783897       
377             10.935000       85.403410       10.943159       0.020377        7.804274       
378             10.935000       85.624198       10.943138       0.020191        7.824465       
379             10.935000       85.851406       10.943116       0.020778        7.845243       
380             10.935000       86.091856       10.943094       0.021989        7.867232       
381             10.935000       86.317073       10.943072       0.020596        7.887828       
382             10.935000       86.584171       10.943047       0.024426        7.912254       
383             10.935000       86.806567       10.943027       0.020338        7.932592       
384             10.935000       87.026667       10.943007       0.020128        7.952720       
385             10.935000       87.261682       10.942985       0.021492        7.974212       
386             10.935000       87.481541       10.942965       0.020106        7.994318       
387             10.935000       87.701324       10.942945       0.020099        8.014417       
388             10.935000       87.921139       10.942925       0.020102        8.034519       
389             10.935000       88.180200       10.942902       0.023691        8.058210       
390             10.935000       88.413017       10.942881       0.021291        8.079501       
391             10.935000       88.663144       10.942859       0.022874        8.102375       
392             10.935000       88.934781       10.942835       0.024841        8.127216       
393             10.935000       89.156608       10.942815       0.020286        8.147502       
394             10.935000       89.376423       10.942796       0.020102        8.167604       
395             10.935000       89.596283       10.942777       0.020106        8.187710       
396             10.935000       89.842331       10.942755       0.022501        8.210211       
397             10.935000       90.062442       10.942736       0.020129        8.230340       
398             10.935000       90.286314       10.942717       0.020473        8.250813       
399             10.935000       90.509432       10.942698       0.020404        8.271217       
400             10.935000       90.731095       10.942679       0.020271        8.291488       
401             10.935000       90.952824       10.942661       0.020277        8.311765       
402             10.935000       91.174608       10.942642       0.020282        8.332047       
403             10.935000       91.395210       10.942624       0.020174        8.352221       
404             10.935000       91.617136       10.942605       0.020295        8.372516       
405             10.935000       91.839456       10.942587       0.020331        8.392847       
406             10.935000       92.084006       10.942566       0.022364        8.415211       
407             10.935000       92.304138       10.942548       0.020131        8.435342       
408             10.935000       92.524610       10.942530       0.020162        8.455504       
409             10.935000       92.749773       10.942512       0.020591        8.476095       
410             10.881000       92.972692       10.942364       0.020487        8.496582       
411             10.881000       93.195404       10.942216       0.020468        8.517050       
412             10.881000       93.447571       10.942050       0.023175        8.540225       
413             10.881000       93.669173       10.941905       0.020366        8.560591       
414             10.881000       93.889013       10.941762       0.020204        8.580795       
415             10.881000       94.110975       10.941617       0.020399        8.601194       
416             10.881000       94.330336       10.941476       0.020160        8.621354       
417             10.881000       94.551764       10.941333       0.020350        8.641704       
418             10.881000       94.775858       10.941190       0.020595        8.662299       
419             10.881000       94.998571       10.941048       0.020468        8.682767       
420             10.881000       95.232012       10.940900       0.021454        8.704221       
421             10.881000       95.456323       10.940758       0.020615        8.724836       
422             10.881000       95.710688       10.940599       0.023377        8.748213       
423             10.881000       95.931007       10.940461       0.020248        8.768461       
424             10.881000       96.149987       10.940325       0.020125        8.788586       
425             10.881000       96.368858       10.940190       0.020115        8.808701       
426             10.881000       96.587784       10.940055       0.020120        8.828821       
427             10.881000       96.806677       10.939920       0.020117        8.848938       
428             10.881000       97.049117       10.939772       0.022281        8.871219       
429             10.881000       97.276073       10.939635       0.020858        8.892077       
430             10.881000       97.498197       10.939500       0.020414        8.912491       
431             10.881000       97.734544       10.939358       0.021721        8.934212       
432             10.881000       97.953567       10.939227       0.020129        8.954341       
433             10.881000       98.172417       10.939096       0.020113        8.974454       
434             10.881000       98.391321       10.938966       0.020118        8.994572       
435             10.881000       98.610421       10.938837       0.020136        9.014708       
436             10.881000       98.833100       10.938706       0.020465        9.035173       
437             10.881000       99.055519       10.938576       0.020441        9.055614       
438             10.881000       99.301495       10.938432       0.022606        9.078220       
439             10.881000       99.522237       10.938304       0.020287        9.098507       
440             10.881000       99.743111       10.938177       0.020299        9.118806       
441             10.881000       99.962722       10.938050       0.020183        9.138989       
442             10.881000       100.184140      10.937924       0.020349        9.159338       
443             10.881000       100.405361      10.937798       0.020331        9.179669       
444             10.881000       100.626779      10.937672       0.020349        9.200018       
445             10.881000       100.845878      10.937548       0.020136        9.220154       
446             10.881000       101.065871      10.937424       0.020218        9.240372       
447             10.881000       101.287778      10.937300       0.020394        9.260766       
448             10.881000       101.517214      10.937172       0.021086        9.281852       
449             10.881000       101.760557      10.937037       0.022364        9.304216       
450             10.881000       101.980680      10.936916       0.020230        9.324446       
451             10.881000       102.200596      10.936795       0.020211        9.344657       
452             10.881000       102.419717      10.936675       0.020138        9.364795       
453             10.881000       102.639143      10.936555       0.020166        9.384961       
454             10.881000       102.858287      10.936436       0.020140        9.405101       
455             10.881000       103.079476      10.936317       0.020328        9.425429       
456             10.881000       103.301622      10.936197       0.020416        9.445845       
457             10.881000       103.522126      10.936079       0.020265        9.466110       
458             10.843000       103.741957      10.935880       0.020274        9.486384       
459             10.843000       103.964531      10.935679       0.020527        9.506911       
460             10.843000       104.182616      10.935484       0.020113        9.527024       
461             10.843000       104.423190      10.935269       0.022187        9.549211       
462             10.843000       104.641535      10.935075       0.020137        9.569348       
463             10.843000       104.859718      10.934882       0.020122        9.589470       
464             10.843000       105.077890      10.934689       0.020121        9.609591       
465             10.843000       105.296095      10.934498       0.020124        9.629715       
466             10.843000       105.520220      10.934302       0.020670        9.650385       
467             10.843000       105.789451      10.934067       0.024830        9.675215       
468             10.843000       106.012394      10.933874       0.020561        9.695776       
469             10.843000       106.244803      10.933674       0.021434        9.717210       
470             10.843000       106.463235      10.933486       0.020145        9.737355       
471             10.843000       106.681147      10.933300       0.020097        9.757452       
472             10.843000       106.899026      10.933114       0.020094        9.777546       
473             10.843000       107.116992      10.932929       0.020102        9.797648       
474             10.843000       107.338265      10.932742       0.020407        9.818055       
475             10.843000       107.568365      10.932549       0.021221        9.839276       
476             10.843000       107.788131      10.932365       0.020268        9.859544       
477             10.843000       108.008233      10.932181       0.020299        9.879843       
478             10.843000       108.229148      10.931998       0.020374        9.900217       
479             10.843000       108.478559      10.931791       0.023002        9.923219       
480             10.843000       108.699192      10.931610       0.020348        9.943567       
481             10.843000       108.919793      10.931429       0.020345        9.963912       
482             10.843000       109.141565      10.931247       0.020453        9.984365       
483             10.843000       109.360713      10.931069       0.020211        10.004576      
484             10.843000       109.579253      10.930892       0.020155        10.024731      
485             10.843000       109.797751      10.930716       0.020151        10.044882      
486             10.843000       110.020574      10.930537       0.020550        10.065432      
487             10.843000       110.241121      10.930360       0.020340        10.085772      
488             10.843000       110.464237      10.930182       0.020577        10.106349      
489             10.843000       110.712238      10.929985       0.022872        10.129221      
490             10.843000       110.933349      10.929811       0.020392        10.149613      
491             10.843000       111.154958      10.929636       0.020438        10.170051      
492             10.843000       111.376546      10.929463       0.020436        10.190487      
493             10.843000       111.596095      10.929291       0.020248        10.210735      
494             10.843000       111.820339      10.929117       0.020681        10.231416      
495             10.843000       112.067700      10.928925       0.022813        10.254229      
496             10.843000       112.290242      10.928753       0.020524        10.274753      
497             10.843000       112.516134      10.928580       0.020833        10.295586      
498             10.843000       112.734653      10.928413       0.020153        10.315739      
