#timestep       power           acc-energy      avg-power       dt              acc-time       
64              10.855000       14.415801       10.824493       0.020632        1.331776       
65              10.855000       14.638035       10.824955       0.020473        1.352249       
66              10.855000       14.856405       10.825396       0.020117        1.372366       
67              10.855000       15.074330       10.825823       0.020076        1.392442       
68              10.855000       15.292646       10.826238       0.020112        1.412554       
69              10.855000       15.548455       10.826710       0.023566        1.436120       
70              10.855000       15.767791       10.827103       0.020206        1.456326       
71              10.855000       15.987008       10.827484       0.020195        1.476521       
72              10.855000       16.206637       10.827856       0.020233        1.496754       
73              10.855000       16.426201       10.828218       0.020227        1.516981       
74              10.855000       16.645895       10.828571       0.020239        1.537220       
75              10.855000       16.865459       10.828914       0.020227        1.557447       
76              10.855000       17.084969       10.829248       0.020222        1.577669       
77              10.855000       17.303980       10.829573       0.020176        1.597845       
78              10.855000       17.525726       10.829894       0.020428        1.618273       
79              10.855000       17.817226       10.830304       0.026854        1.645127       
80              10.855000       18.037658       10.830605       0.020307        1.665434       
81              10.855000       18.264452       10.830907       0.020893        1.686327       
82              10.855000       18.496011       10.831208       0.021332        1.707659       
83              10.855000       18.739944       10.831517       0.022472        1.730131       
84              10.855000       18.960116       10.831790       0.020283        1.750414       
85              10.855000       19.178530       10.832053       0.020121        1.770535       
86              10.855000       19.397290       10.832312       0.020153        1.790688       
87              10.855000       19.615715       10.832564       0.020122        1.810810       
88              10.843000       19.833898       10.832678       0.020122        1.830932       
89              10.843000       20.051918       10.832791       0.020107        1.851039       
90              10.843000       20.269830       10.832900       0.020097        1.871136       
91              10.843000       20.508310       10.833018       0.021994        1.893130       
92              10.843000       20.738215       10.833128       0.021203        1.914333       
93              10.843000       20.974559       10.833239       0.021797        1.936130       
94              10.843000       21.196863       10.833342       0.020502        1.956632       
95              10.843000       21.417073       10.833441       0.020309        1.976941       
96              10.843000       21.679268       10.833556       0.024181        2.001122       
97              10.843000       21.899467       10.833651       0.020308        2.021430       
98              10.843000       22.119689       10.833744       0.020310        2.041740       
99              10.863000       22.340338       10.834032       0.020312        2.062052       
100             10.863000       22.560737       10.834315       0.020289        2.082341       
101             10.863000       22.779757       10.834590       0.020162        2.102503       
102             10.866000       23.000087       10.834890       0.020277        2.122780       
103             10.866000       23.243051       10.835214       0.022360        2.145140       
104             10.866000       23.465217       10.835505       0.020446        2.165586       
105             10.866000       23.686351       10.835788       0.020351        2.185937       
106             10.866000       23.907246       10.836067       0.020329        2.206266       
107             10.872000       24.127056       10.836393       0.020218        2.226484       
108             10.872000       24.345833       10.836712       0.020123        2.246607       
109             10.872000       24.564611       10.837025       0.020123        2.266730       
110             10.872000       24.783475       10.837333       0.020131        2.286861       
111             10.872000       25.005307       10.837640       0.020404        2.307265       
112             10.877000       25.261765       10.838038       0.023578        2.330843       
113             10.877000       25.482383       10.838374       0.020283        2.351126       
114             10.877000       25.704644       10.838707       0.020434        2.371560       
115             10.877000       25.950094       10.839068       0.022566        2.394126       
116             10.877000       26.171680       10.839388       0.020372        2.414498       
117             10.882000       26.393401       10.839744       0.020375        2.434873       
118             10.882000       26.615078       10.840095       0.020371        2.455244       
119             10.882000       26.836636       10.840440       0.020360        2.475604       
120             10.882000       27.056202       10.840776       0.020177        2.495781       
121             10.882000       27.277749       10.841109       0.020359        2.516140       
122             10.885000       27.516990       10.841489       0.021979        2.538119       
123             10.885000       27.736486       10.841832       0.020165        2.558284       
124             10.885000       27.955666       10.842169       0.020136        2.578420       
125             10.885000       28.177938       10.842506       0.020420        2.598840       
126             10.888000       28.402536       10.842864       0.020628        2.619468       
127             10.888000       28.638326       10.843234       0.021656        2.641124       
128             10.888000       28.860823       10.843578       0.020435        2.661559       
129             10.888000       29.084789       10.843919       0.020570        2.682129       
130             10.888000       29.324281       10.844277       0.021996        2.704125       
131             10.888000       29.544752       10.844602       0.020249        2.724374       
132             10.888000       29.766835       10.844925       0.020397        2.744771       
133             10.888000       29.991073       10.845246       0.020595        2.765366       
134             10.888000       30.210477       10.845555       0.020151        2.785517       
135             10.888000       30.429511       10.845859       0.020117        2.805634       
136             10.883000       30.648673       10.846124       0.020138        2.825772       
137             10.883000       30.891854       10.846413       0.022345        2.848117       
138             10.883000       31.110885       10.846670       0.020126        2.868243       
139             10.883000       31.329699       10.846923       0.020106        2.888349       
140             10.883000       31.548599       10.847172       0.020114        2.908463       
141             10.922000       31.768197       10.847686       0.020106        2.928569       
142             10.922000       31.987871       10.848193       0.020113        2.948682       
143             10.922000       32.207447       10.848693       0.020104        2.968786       
144             10.922000       32.427252       10.849186       0.020125        2.988911       
145             10.922000       32.646686       10.849672       0.020091        3.009002       
146             10.921000       32.866176       10.850146       0.020098        3.029100       
147             10.921000       33.091706       10.850626       0.020651        3.049751       
148             10.921000       33.357862       10.851183       0.024371        3.074122       
149             10.921000       33.579460       10.851641       0.020291        3.094413       
150             10.921000       33.807403       10.852106       0.020872        3.115285       
151             10.921000       34.029241       10.852552       0.020313        3.135598       
152             10.921000       34.296991       10.853083       0.024517        3.160115       
153             10.921000       34.516503       10.853513       0.020100        3.180215       
154             10.921000       34.736005       10.853936       0.020099        3.200314       
155             10.921000       34.955473       10.854355       0.020096        3.220410       
156             10.921000       35.174963       10.854768       0.020098        3.240508       
157             10.921000       35.394661       10.855177       0.020117        3.260625       
158             10.921000       35.651206       10.855648       0.023491        3.284116       
159             10.921000       35.870991       10.856046       0.020125        3.304241       
160             10.921000       36.106197       10.856466       0.021537        3.325778       
161             10.921000       36.327740       10.856858       0.020286        3.346064       
162             10.921000       36.549153       10.857244       0.020274        3.366338       
163             10.921000       36.769506       10.857624       0.020177        3.386515       
164             10.921000       36.989728       10.857999       0.020165        3.406680       
165             10.921000       37.209917       10.858370       0.020162        3.426842       
166             10.921000       37.430084       10.858736       0.020160        3.447002       
167             10.921000       37.649804       10.859097       0.020119        3.467121       
168             10.921000       37.869895       10.859455       0.020153        3.487274       
169             10.921000       38.090018       10.859809       0.020156        3.507430       
170             10.921000       38.309465       10.860157       0.020094        3.527524       
171             10.921000       38.529381       10.860502       0.020137        3.547661       
172             10.921000       38.749341       10.860844       0.020141        3.567802       
173             10.921000       38.969126       10.861181       0.020125        3.587927       
174             10.921000       39.189086       10.861515       0.020141        3.608068       
175             10.921000       39.429861       10.861877       0.022047        3.630115       
176             10.921000       39.649351       10.862202       0.020098        3.650213       
177             10.921000       39.868820       10.862524       0.020096        3.670309       
178             10.921000       40.088310       10.862843       0.020098        3.690407       
179             10.921000       40.307942       10.863158       0.020111        3.710518       
180             10.921000       40.528852       10.863471       0.020228        3.730746       
181             10.921000       40.749773       10.863782       0.020229        3.750975       
182             10.921000       40.969908       10.864087       0.020157        3.771132       
183             10.921000       41.192030       10.864393       0.020339        3.791471       
184             10.921000       41.413814       10.864694       0.020308        3.811779       
185             10.921000       41.634265       10.864991       0.020186        3.831965       
186             10.921000       41.854389       10.865284       0.020156        3.852121       
187             10.921000       42.094629       10.865600       0.021998        3.874119       
188             10.921000       42.315157       10.865888       0.020193        3.894312       
189             10.921000       42.535652       10.866172       0.020190        3.914502       
190             10.921000       42.755382       10.866452       0.020120        3.934622       
191             10.921000       42.975823       10.866731       0.020185        3.954807       
192             10.921000       43.195619       10.867005       0.020126        3.974933       
193             10.921000       43.415174       10.867277       0.020104        3.995037       
194             10.921000       43.634523       10.867546       0.020085        4.015122       
195             10.852000       43.853603       10.867468       0.020188        4.035310       
196             10.852000       44.079466       10.867389       0.020813        4.056123       
197             10.852000       44.299739       10.867312       0.020298        4.076421       
198             10.852000       44.519091       10.867237       0.020213        4.096634       
199             10.852000       44.737791       10.867162       0.020153        4.116787       
200             10.852000       45.012683       10.867069       0.025331        4.142118       
201             10.852000       45.232339       10.866996       0.020241        4.162359       
202             10.852000       45.456725       10.866922       0.020677        4.183036       
203             10.852000       45.678508       10.866849       0.020437        4.203473       
204             10.852000       45.897295       10.866778       0.020161        4.223634       
205             10.852000       46.115713       10.866708       0.020127        4.243761       
206             10.852000       46.334316       10.866639       0.020144        4.263905       
207             10.852000       46.575371       10.866563       0.022213        4.286118       
208             10.852000       46.794148       10.866495       0.020160        4.306278       
209             10.852000       47.012501       10.866427       0.020121        4.326399       
210             10.852000       47.230821       10.866361       0.020118        4.346517       
211             10.852000       47.449109       10.866294       0.020115        4.366632       
212             10.852000       47.667462       10.866229       0.020121        4.386753       
213             10.852000       47.885750       10.866164       0.020115        4.406868       
214             10.852000       48.104592       10.866099       0.020166        4.427034       
215             10.852000       48.322522       10.866036       0.020082        4.447116       
216             10.852000       48.540701       10.865973       0.020105        4.467221       
217             10.852000       48.764480       10.865908       0.020621        4.487842       
218             10.852000       49.074554       10.865820       0.028573        4.516415       
219             10.852000       49.296662       10.865758       0.020467        4.536882       
220             10.852000       49.559758       10.865685       0.024244        4.561126       
221             10.852000       49.786087       10.865623       0.020856        4.581982       
222             10.852000       50.008217       10.865562       0.020469        4.602451       
223             10.852000       50.226342       10.865503       0.020100        4.622551       
224             10.852000       50.444424       10.865445       0.020096        4.642647       
225             10.852000       50.662484       10.865387       0.020094        4.662741       
226             10.852000       50.880555       10.865329       0.020095        4.682836       
227             10.852000       51.098593       10.865272       0.020092        4.702928       
228             10.852000       51.316556       10.865216       0.020085        4.723013       
229             10.852000       51.534638       10.865160       0.020096        4.743109       
230             10.852000       51.762747       10.865102       0.021020        4.764129       
231             10.852000       52.012256       10.865039       0.022992        4.787121       
232             10.852000       52.231835       10.864984       0.020234        4.807355       
233             10.852000       52.450590       10.864930       0.020158        4.827513       
234             10.852000       52.669323       10.864876       0.020156        4.847669       
235             10.852000       52.888001       10.864823       0.020151        4.867820       
236             10.852000       53.106778       10.864770       0.020160        4.887980       
237             10.852000       53.325315       10.864717       0.020138        4.908118       
238             10.852000       53.543842       10.864665       0.020137        4.928255       
239             10.852000       53.762488       10.864614       0.020148        4.948403       
240             10.852000       53.980657       10.864563       0.020104        4.968507       
241             10.852000       54.199151       10.864512       0.020134        4.988641       
242             10.852000       54.417417       10.864462       0.020113        5.008754       
243             10.849000       54.635547       10.864400       0.020106        5.028860       
244             10.849000       54.853666       10.864339       0.020105        5.048965       
245             10.849000       55.073760       10.864277       0.020287        5.069252       
246             10.849000       55.291792       10.864217       0.020097        5.089349       
247             10.849000       55.509846       10.864157       0.020099        5.109448       
248             10.849000       55.727911       10.864098       0.020100        5.129548       
249             10.849000       55.946009       10.864039       0.020103        5.149651       
250             10.849000       56.164432       10.863980       0.020133        5.169784       
251             10.849000       56.384449       10.863922       0.020280        5.190064       
252             10.849000       56.604348       10.863864       0.020269        5.210333       
253             10.849000       56.823715       10.863806       0.020220        5.230553       
254             10.849000       57.042691       10.863749       0.020184        5.250737       
255             10.849000       57.261504       10.863693       0.020169        5.270906       
256             10.849000       57.480426       10.863637       0.020179        5.291085       
257             10.849000       57.700759       10.863581       0.020309        5.311394       
258             10.849000       57.919854       10.863526       0.020195        5.331589       
259             10.849000       58.185958       10.863459       0.024528        5.356117       
260             10.849000       58.404381       10.863405       0.020133        5.376250       
261             10.849000       58.622609       10.863351       0.020115        5.396365       
262             10.849000       58.841303       10.863298       0.020158        5.416523       
263             10.849000       59.097524       10.863236       0.023617        5.440140       
264             10.849000       59.319060       10.863183       0.020420        5.460560       
265             10.849000       59.539414       10.863130       0.020311        5.480871       
266             10.849000       59.759096       10.863078       0.020249        5.501120       
267             10.849000       59.997741       10.863022       0.021997        5.523117       
268             10.849000       60.216197       10.862971       0.020136        5.543253       
269             10.849000       60.435477       10.862920       0.020212        5.563465       
270             10.849000       60.656720       10.862869       0.020393        5.583858       
271             10.849000       60.876445       10.862819       0.020253        5.604111       
272             10.849000       61.096311       10.862770       0.020266        5.624377       
273             10.849000       61.316676       10.862720       0.020312        5.644689       
274             10.849000       61.534426       10.862671       0.020071        5.664760       
275             10.849000       61.752708       10.862623       0.020120        5.684880       
276             10.849000       61.970513       10.862575       0.020076        5.704956       
277             10.849000       62.200110       10.862525       0.021163        5.726119       
278             10.849000       62.418652       10.862477       0.020144        5.746263       
279             10.849000       62.636880       10.862430       0.020115        5.766378       
280             10.849000       62.855097       10.862384       0.020114        5.786492       
281             10.849000       63.073281       10.862337       0.020111        5.806603       
282             10.849000       63.291563       10.862291       0.020120        5.826723       
283             10.849000       63.509769       10.862246       0.020113        5.846836       
284             10.849000       63.728007       10.862200       0.020116        5.866952       
285             10.849000       63.947808       10.862155       0.020260        5.887212       
286             10.849000       64.185499       10.862106       0.021909        5.909121       
287             10.849000       64.421356       10.862058       0.021740        5.930861       
288             10.849000       64.717924       10.861998       0.027336        5.958197       
289             10.849000       64.988303       10.861944       0.024922        5.983119       
290             10.849000       65.207279       10.861900       0.020184        6.003303       
291             10.890000       65.432038       10.861997       0.020639        6.023942       
292             10.890000       65.652800       10.862091       0.020272        6.044214       
293             10.890000       65.871722       10.862183       0.020103        6.064317       
294             10.890000       66.090611       10.862275       0.020100        6.084417       
295             10.890000       66.309511       10.862366       0.020101        6.104518       
296             10.890000       66.528454       10.862457       0.020105        6.124623       
297             10.890000       66.762502       10.862553       0.021492        6.146115       
298             10.890000       66.983656       10.862644       0.020308        6.166423       
299             10.890000       67.214742       10.862738       0.021220        6.187643       
300             10.890000       67.470570       10.862841       0.023492        6.211135       
301             10.890000       67.692464       10.862929       0.020376        6.231511       
302             10.890000       67.914751       10.863018       0.020412        6.251923       
303             10.890000       68.178267       10.863122       0.024198        6.276121       
304             10.890000       68.398322       10.863208       0.020207        6.296328       
305             10.890000       68.618398       10.863294       0.020209        6.316537       
306             10.890000       68.838539       10.863379       0.020215        6.336752       
307             10.890000       69.058571       10.863464       0.020205        6.356957       
308             10.890000       69.278125       10.863548       0.020161        6.377118       
309             10.890000       69.497221       10.863631       0.020119        6.397237       
310             10.890000       69.716414       10.863713       0.020128        6.417365       
311             10.890000       69.936730       10.863796       0.020231        6.437596       
312             10.890000       70.156839       10.863878       0.020212        6.457808       
313             10.890000       70.377492       10.863960       0.020262        6.478070       
314             10.890000       70.599942       10.864042       0.020427        6.498497       
315             10.890000       70.819038       10.864122       0.020119        6.518616       
316             10.890000       71.038156       10.864201       0.020121        6.538737       
317             10.890000       71.257164       10.864280       0.020111        6.558848       
318             10.890000       71.476195       10.864359       0.020113        6.578961       
319             10.890000       71.695868       10.864437       0.020172        6.599133       
320             10.890000       71.918231       10.864516       0.020419        6.619552       
321             10.890000       72.140060       10.864595       0.020370        6.639922       
322             10.890000       72.360757       10.864672       0.020266        6.660188       
323             10.890000       72.581465       10.864749       0.020267        6.680455       
324             10.890000       72.802194       10.864825       0.020269        6.700724       
325             10.890000       73.022858       10.864901       0.020263        6.720987       
326             10.890000       73.264311       10.864983       0.022172        6.743159       
327             10.890000       73.489004       10.865060       0.020633        6.763792       
328             10.890000       73.708155       10.865134       0.020124        6.783916       
329             10.890000       73.927458       10.865207       0.020138        6.804054       
330             10.890000       74.150986       10.865282       0.020526        6.824580       
331             10.890000       74.374862       10.865356       0.020558        6.845138       
332             10.890000       74.636114       10.865442       0.023990        6.869128       
333             10.890000       74.857736       10.865515       0.020351        6.889479       
334             10.890000       75.078846       10.865587       0.020304        6.909783       
335             10.890000       75.298901       10.865658       0.020207        6.929990       
336             10.890000       75.523529       10.865730       0.020627        6.950617       
337             10.890000       75.746338       10.865801       0.020460        6.971077       
338             10.890000       75.971184       10.865873       0.020647        6.991724       
339             10.890000       76.193471       10.865943       0.020412        7.012136       
340             10.933000       76.416263       10.866137       0.020378        7.032514       
341             10.933000       76.637525       10.866329       0.020238        7.052752       
342             10.933000       76.868988       10.866529       0.021171        7.073923       
343             10.933000       77.089933       10.866718       0.020209        7.094132       
344             10.933000       77.309850       10.866906       0.020115        7.114247       
345             10.933000       77.529888       10.867092       0.020126        7.134373       
346             10.933000       77.789481       10.867311       0.023744        7.158117       
347             10.933000       78.009420       10.867495       0.020117        7.178234       
348             10.933000       78.229261       10.867678       0.020108        7.198342       
349             10.933000       78.449014       10.867860       0.020100        7.218442       
350             10.933000       78.668735       10.868040       0.020097        7.238539       
351             10.933000       78.888597       10.868220       0.020110        7.258649       
352             10.933000       79.108361       10.868399       0.020101        7.278750       
353             10.933000       79.328148       10.868577       0.020103        7.298853       
354             10.933000       79.547912       10.868754       0.020101        7.318954       
355             10.933000       79.767567       10.868930       0.020091        7.339045       
356             10.933000       79.987090       10.869105       0.020079        7.359124       
357             10.933000       80.232099       10.869299       0.022410        7.381534       
358             10.933000       80.456750       10.869476       0.020548        7.402082       
359             10.933000       80.677203       10.869648       0.020164        7.422246       
360             10.933000       80.903866       10.869825       0.020732        7.442978       
361             10.933000       81.140937       10.870008       0.021684        7.464662       
362             10.933000       81.380140       10.870192       0.021879        7.486541       
363             10.933000       81.600134       10.870361       0.020122        7.506663       
364             10.933000       81.819986       10.870528       0.020109        7.526772       
365             10.933000       82.039772       10.870694       0.020103        7.546875       
366             10.933000       82.259525       10.870860       0.020100        7.566975       
367             10.933000       82.479169       10.871024       0.020090        7.587065       
368             10.933000       82.698496       10.871188       0.020061        7.607126       
369             10.933000       82.919496       10.871352       0.020214        7.627340       
370             10.933000       83.145667       10.871518       0.020687        7.648027       
371             10.933000       83.376069       10.871687       0.021074        7.669101       
372             10.933000       83.596511       10.871848       0.020163        7.689264       
373             10.933000       83.846385       10.872029       0.022855        7.712119       
374             10.933000       84.066805       10.872188       0.020161        7.732280       
375             10.933000       84.287313       10.872347       0.020169        7.752449       
376             10.933000       84.507820       10.872504       0.020169        7.772618       
377             10.933000       84.728262       10.872661       0.020163        7.792781       
378             10.933000       84.948781       10.872816       0.020170        7.812951       
379             10.933000       85.168873       10.872971       0.020131        7.833082       
380             10.933000       85.431659       10.873155       0.024036        7.857118       
381             10.933000       85.651664       10.873307       0.020123        7.877241       
382             10.933000       85.871832       10.873460       0.020138        7.897379       
383             10.933000       86.092034       10.873611       0.020141        7.917520       
384             10.933000       86.312476       10.873762       0.020163        7.937683       
385             10.933000       86.534317       10.873913       0.020291        7.957974       
386             10.933000       86.753994       10.874062       0.020093        7.978067       
387             10.933000       86.973179       10.874210       0.020048        7.998115       
388             10.910000       87.192405       10.874299       0.020094        8.018209       
389             10.910000       87.411696       10.874389       0.020100        8.038309       
390             10.910000       87.632776       10.874478       0.020264        8.058573       
391             10.910000       87.854031       10.874567       0.020280        8.078853       
392             10.910000       88.074664       10.874656       0.020223        8.099076       
393             10.910000       88.294751       10.874744       0.020173        8.119249       
394             10.910000       88.515133       10.874831       0.020200        8.139449       
395             10.910000       88.735319       10.874918       0.020182        8.159631       
396             10.910000       88.955341       10.875005       0.020167        8.179798       
397             10.910000       89.175319       10.875091       0.020163        8.199961       
398             10.910000       89.395199       10.875176       0.020154        8.220115       
399             10.910000       89.614359       10.875261       0.020088        8.240203       
400             10.910000       89.833672       10.875346       0.020102        8.260305       
401             10.910000       90.052854       10.875430       0.020090        8.280395       
402             10.910000       90.272079       10.875513       0.020094        8.300489       
403             10.910000       90.491436       10.875597       0.020106        8.320595       
404             10.910000       90.711130       10.875680       0.020137        8.340732       
405             10.910000       90.931491       10.875763       0.020198        8.360930       
406             10.910000       91.173638       10.875853       0.022195        8.383125       
407             10.910000       91.394991       10.875936       0.020289        8.403414       
408             10.910000       91.615362       10.876017       0.020199        8.423613       
409             10.910000       91.835591       10.876099       0.020186        8.443799       
410             10.910000       92.055712       10.876180       0.020176        8.463975       
411             10.910000       92.275504       10.876260       0.020146        8.484121       
412             10.910000       92.497490       10.876341       0.020347        8.504468       
413             10.910000       92.718178       10.876420       0.020228        8.524696       
414             10.910000       92.938407       10.876500       0.020186        8.544882       
415             10.910000       93.157414       10.876578       0.020074        8.564956       
416             10.910000       93.376443       10.876656       0.020076        8.585032       
417             10.910000       93.617380       10.876742       0.022084        8.607116       
418             10.910000       93.836824       10.876820       0.020114        8.627230       
419             10.910000       94.056082       10.876897       0.020097        8.647327       
420             10.910000       94.275427       10.876973       0.020105        8.667432       
421             10.910000       94.494806       10.877050       0.020108        8.687540       
422             10.910000       94.714119       10.877126       0.020102        8.707642       
423             10.910000       94.933508       10.877202       0.020109        8.727751       
424             10.910000       95.152842       10.877277       0.020104        8.747855       
425             10.910000       95.372253       10.877352       0.020111        8.767966       
426             10.910000       95.591490       10.877427       0.020095        8.788061       
427             10.910000       95.875794       10.877523       0.026059        8.814120       
428             10.910000       96.100681       10.877599       0.020613        8.834733       
429             10.910000       96.377675       10.877692       0.025389        8.860122       
430             10.910000       96.605934       10.877768       0.020922        8.881044       
431             10.910000       96.827397       10.877841       0.020299        8.901343       
432             10.910000       97.057532       10.877917       0.021094        8.922437       
433             10.910000       97.276987       10.877989       0.020115        8.942552       
434             10.910000       97.496310       10.878061       0.020103        8.962655       
435             10.910000       97.715569       10.878133       0.020097        8.982752       
436             10.910000       97.934794       10.878204       0.020094        9.002846       
437             10.887000       98.153547       10.878223       0.020093        9.022939       
438             10.887000       98.372343       10.878243       0.020097        9.043036       
439             10.887000       98.593098       10.878263       0.020277        9.063313       
440             10.887000       98.852329       10.878285       0.023811        9.087124       
441             10.887000       99.073280       10.878305       0.020295        9.107419       
442             10.887000       99.293884       10.878324       0.020263        9.127682       
443             10.887000       99.513235       10.878343       0.020148        9.147830       
444             10.887000       99.732630       10.878362       0.020152        9.167982       
445             10.887000       99.951872       10.878381       0.020138        9.188120       
446             10.887000       100.171322      10.878400       0.020157        9.208277       
447             10.897000       100.391016      10.878441       0.020161        9.228438       
448             10.897000       100.610699      10.878481       0.020160        9.248598       
449             10.897000       100.830252      10.878521       0.020148        9.268746       
450             10.897000       101.063121      10.878564       0.021370        9.290116       
451             10.897000       101.282380      10.878604       0.020121        9.310237       
452             10.901000       101.501642      10.878652       0.020114        9.330351       
453             10.901000       101.721036      10.878700       0.020126        9.350477       
454             10.901000       101.941650      10.878748       0.020238        9.370715       
455             10.901000       102.160739      10.878796       0.020098        9.390813       
456             10.901000       102.380056      10.878843       0.020119        9.410932       
457             10.902000       102.599230      10.878893       0.020104        9.431036       
458             10.902000       102.818131      10.878942       0.020079        9.451115       
459             10.902000       103.037414      10.878991       0.020114        9.471229       
460             10.902000       103.297873      10.879049       0.023891        9.495120       
461             10.907000       103.518402      10.879108       0.020219        9.515339       
462             10.907000       103.755978      10.879172       0.021782        9.537121       
463             10.907000       103.976332      10.879231       0.020203        9.557324       
464             10.907000       104.197308      10.879289       0.020260        9.577584       
465             10.907000       104.418044      10.879348       0.020238        9.597822       
466             10.914000       104.638365      10.879421       0.020187        9.618009       
467             10.914000       104.858708      10.879493       0.020189        9.638198       
468             10.914000       105.078909      10.879565       0.020176        9.658374       
469             10.914000       105.298946      10.879637       0.020161        9.678535       
470             10.914000       105.520129      10.879709       0.020266        9.698801       
471             10.919000       105.741381      10.879791       0.020263        9.719064       
472             10.919000       105.961879      10.879872       0.020194        9.739258       
473             10.919000       106.181438      10.879952       0.020108        9.759366       
474             10.919000       106.401052      10.880033       0.020113        9.779479       
475             10.919000       106.620688      10.880113       0.020115        9.799594       
476             10.914000       106.842526      10.880183       0.020326        9.819920       
477             10.914000       107.063065      10.880252       0.020207        9.840127       
478             10.914000       107.283811      10.880322       0.020226        9.860353       
479             10.914000       107.504514      10.880390       0.020222        9.880575       
480             10.914000       107.724879      10.880459       0.020191        9.900766       
481             10.911000       107.944594      10.880521       0.020137        9.920903       
482             10.911000       108.166600      10.880583       0.020347        9.941250       
483             10.911000       108.386904      10.880645       0.020191        9.961441       
484             10.911000       108.605833      10.880706       0.020065        9.981506       
485             10.911000       108.824730      10.880767       0.020062        10.001568      
486             10.903000       109.044196      10.880812       0.020129        10.021697      
487             10.903000       109.263150      10.880856       0.020082        10.041779      
488             10.903000       109.482355      10.880900       0.020105        10.061884      
489             10.903000       109.701451      10.880944       0.020095        10.081979      
490             10.903000       109.920634      10.880988       0.020103        10.102082      
491             10.915000       110.140003      10.881056       0.020098        10.122180      
492             10.915000       110.359035      10.881123       0.020067        10.142247      
493             10.915000       110.608639      10.881199       0.022868        10.165115      
494             10.915000       110.828074      10.881266       0.020104        10.185219      
495             10.915000       111.047367      10.881332       0.020091        10.205310      
496             10.915000       111.275753      10.881401       0.020924        10.226234      
497             10.915000       111.569945      10.881489       0.026953        10.253187      
498             10.915000       111.789827      10.881555       0.020145        10.273332      
