#timestep       power           acc-energy      avg-power       dt              acc-time       
74              10.846000       16.449871       10.801108       0.020292        1.522980       
75              10.846000       16.668223       10.801694       0.020132        1.543112       
76              10.846000       16.889731       10.802272       0.020423        1.563535       
77              10.846000       17.109341       10.802831       0.020248        1.583783       
78              10.846000       17.327920       10.803374       0.020153        1.603936       
79              10.846000       17.546261       10.803902       0.020131        1.624067       
80              10.846000       17.765795       10.804420       0.020241        1.644308       
81              10.846000       18.021468       10.805008       0.023573        1.667881       
82              10.846000       18.240470       10.805498       0.020192        1.688073       
83              10.846000       18.458757       10.805976       0.020126        1.708199       
84              10.846000       18.676729       10.806441       0.020097        1.728296       
85              10.846000       18.904647       10.806916       0.021014        1.749310       
86              10.846000       19.151154       10.807417       0.022728        1.772038       
87              10.846000       19.371285       10.807854       0.020296        1.792334       
88              10.846000       19.589333       10.808278       0.020104        1.812438       
89              10.846000       19.807348       10.808691       0.020101        1.832539       
90              10.846000       20.026806       10.809099       0.020234        1.852773       
91              10.846000       20.247056       10.809499       0.020307        1.873080       
92              10.846000       20.466037       10.809888       0.020190        1.893270       
93              10.846000       20.684963       10.810269       0.020185        1.913455       
94              10.846000       20.903152       10.810641       0.020117        1.933572       
95              10.846000       21.122231       10.811006       0.020199        1.953771       
96              10.846000       21.342394       10.811366       0.020299        1.974070       
97              10.846000       21.560387       10.811715       0.020099        1.994169       
98              10.846000       21.806613       10.812101       0.022702        2.016871       
99              10.846000       22.027232       10.812440       0.020341        2.037212       
100             10.911000       22.247907       10.813408       0.020225        2.057437       
101             10.911000       22.468047       10.814356       0.020176        2.077613       
102             10.911000       22.688809       10.815288       0.020233        2.097846       
103             10.911000       22.908295       10.816197       0.020116        2.117962       
104             10.911000       23.135156       10.817119       0.020792        2.138754       
105             10.911000       23.365368       10.818036       0.021099        2.159853       
106             10.911000       23.585541       10.818897       0.020179        2.180032       
107             10.911000       23.807209       10.819747       0.020316        2.200348       
108             10.911000       24.063661       10.820711       0.023504        2.223852       
109             10.911000       24.283365       10.821522       0.020136        2.243988       
110             10.911000       24.502883       10.822317       0.020119        2.264107       
111             10.911000       24.722336       10.823098       0.020113        2.284220       
112             10.911000       24.957675       10.823920       0.021569        2.305789       
113             10.911000       25.181274       10.824687       0.020493        2.326282       
114             10.911000       25.400760       10.825427       0.020116        2.346398       
115             10.911000       25.620311       10.826155       0.020122        2.366520       
116             10.911000       25.839830       10.826870       0.020119        2.386639       
117             10.911000       26.061618       10.827580       0.020327        2.406966       
118             10.911000       26.281649       10.828273       0.020166        2.427132       
119             10.911000       26.540490       10.829074       0.023723        2.450855       
120             10.911000       26.760707       10.829743       0.020183        2.471038       
121             10.911000       26.980116       10.830399       0.020109        2.491147       
122             10.911000       27.199755       10.831045       0.020130        2.511277       
123             10.911000       27.419110       10.831680       0.020104        2.531381       
124             10.911000       27.638486       10.832305       0.020106        2.551487       
125             10.911000       27.858397       10.832922       0.020155        2.571642       
126             10.911000       28.080600       10.833536       0.020365        2.592007       
127             10.911000       28.302213       10.834138       0.020311        2.612318       
128             10.911000       28.522583       10.834728       0.020197        2.632515       
129             10.911000       28.744840       10.835313       0.020370        2.652885       
130             10.911000       28.966377       10.835888       0.020304        2.673189       
131             10.911000       29.188470       10.836456       0.020355        2.693544       
132             10.911000       29.408043       10.837008       0.020124        2.713668       
133             10.911000       29.629133       10.837557       0.020263        2.733931       
134             10.911000       29.848629       10.838093       0.020117        2.754048       
135             10.911000       30.151999       10.838822       0.027804        2.781852       
136             10.911000       30.371615       10.839341       0.020128        2.801980       
137             10.911000       30.591166       10.839851       0.020122        2.822102       
138             10.911000       30.810598       10.840355       0.020111        2.842213       
139             10.911000       31.030967       10.840853       0.020197        2.862410       
140             10.911000       31.253213       10.841349       0.020369        2.882779       
141             10.911000       31.472230       10.841831       0.020073        2.902852       
142             10.911000       31.691508       10.842306       0.020097        2.922949       
143             10.911000       31.910972       10.842776       0.020114        2.943063       
144             10.911000       32.132618       10.843243       0.020314        2.963377       
145             10.911000       32.353118       10.843702       0.020209        2.983586       
146             10.911000       32.573564       10.844155       0.020204        3.003790       
147             10.911000       32.793890       10.844601       0.020193        3.023983       
148             10.911000       33.013845       10.845041       0.020159        3.044142       
149             10.890000       33.233420       10.845337       0.020163        3.064305       
150             10.890000       33.452440       10.845628       0.020112        3.084417       
151             10.890000       33.671764       10.845916       0.020140        3.104557       
152             10.890000       33.892984       10.846203       0.020314        3.124871       
153             10.890000       34.113876       10.846485       0.020284        3.145155       
154             10.890000       34.333996       10.846763       0.020213        3.165368       
155             10.890000       34.554279       10.847037       0.020228        3.185596       
156             10.890000       34.774388       10.847308       0.020212        3.205808       
157             10.890000       34.994834       10.847576       0.020243        3.226051       
158             10.890000       35.213886       10.847839       0.020115        3.246166       
159             10.890000       35.433516       10.848099       0.020168        3.266334       
160             10.890000       35.655007       10.848359       0.020339        3.286673       
161             10.890000       35.875497       10.848614       0.020247        3.306920       
162             10.890000       36.095061       10.848864       0.020162        3.327082       
163             10.890000       36.332180       10.849132       0.021774        3.348856       
164             10.890000       36.553999       10.849379       0.020369        3.369225       
165             10.890000       36.774489       10.849622       0.020247        3.389472       
166             10.890000       36.996503       10.849863       0.020387        3.409859       
167             10.890000       37.290468       10.850178       0.026994        3.436853       
168             10.890000       37.509618       10.850410       0.020124        3.456977       
169             10.890000       37.728725       10.850639       0.020120        3.477097       
170             10.890000       37.948115       10.850866       0.020146        3.497243       
171             10.890000       38.178515       10.851101       0.021157        3.518400       
172             10.890000       38.412127       10.851337       0.021452        3.539852       
173             10.890000       38.631931       10.851556       0.020184        3.560036       
174             10.890000       38.851756       10.851773       0.020186        3.580222       
175             10.890000       39.070896       10.851987       0.020123        3.600345       
176             10.890000       39.290525       10.852198       0.020168        3.620513       
177             10.890000       39.509545       10.852407       0.020112        3.640625       
178             10.890000       39.728554       10.852614       0.020111        3.660736       
179             10.890000       39.955969       10.852826       0.020883        3.681619       
180             10.890000       40.176427       10.853029       0.020244        3.701863       
181             10.890000       40.451258       10.853279       0.025237        3.727100       
182             10.890000       40.679948       10.853485       0.021000        3.748100       
183             10.890000       40.905969       10.853686       0.020755        3.768855       
184             10.890000       41.180702       10.853928       0.025228        3.794083       
185             10.890000       41.404481       10.854122       0.020549        3.814632       
186             10.890000       41.643593       10.854327       0.021957        3.836589       
187             10.890000       41.862808       10.854513       0.020130        3.856719       
188             10.890000       42.125649       10.854734       0.024136        3.880855       
189             10.890000       42.344974       10.854916       0.020140        3.900995       
190             10.890000       42.564124       10.855096       0.020124        3.921119       
191             10.890000       42.783253       10.855275       0.020122        3.941241       
192             10.890000       43.004211       10.855452       0.020290        3.961531       
193             10.890000       43.238520       10.855639       0.021516        3.983047       
194             10.890000       43.459762       10.855813       0.020316        4.003363       
195             10.890000       43.678672       10.855984       0.020102        4.023465       
196             10.890000       43.897529       10.856153       0.020097        4.043562       
197             10.828000       44.115236       10.856014       0.020106        4.063668       
198             10.828000       44.335067       10.855875       0.020302        4.083970       
199             10.828000       44.553727       10.855738       0.020194        4.104164       
200             10.828000       44.772204       10.855602       0.020177        4.124341       
201             10.828000       44.990637       10.855467       0.020173        4.144514       
202             10.828000       45.208908       10.855335       0.020158        4.164672       
203             10.828000       45.427200       10.855203       0.020160        4.184832       
204             10.828000       45.644919       10.855073       0.020107        4.204939       
205             10.828000       45.899777       10.854922       0.023537        4.228476       
206             10.828000       46.118319       10.854794       0.020183        4.248659       
207             10.828000       46.337846       10.854667       0.020274        4.268933       
208             10.828000       46.556593       10.854541       0.020202        4.289135       
209             10.828000       46.774777       10.854417       0.020150        4.309285       
210             10.828000       46.993893       10.854294       0.020236        4.329521       
211             10.828000       47.211655       10.854172       0.020111        4.349632       
212             10.828000       47.429590       10.854052       0.020127        4.369759       
213             10.828000       47.649571       10.853931       0.020316        4.390075       
214             10.828000       47.870365       10.853811       0.020391        4.410466       
215             10.828000       48.101944       10.853687       0.021387        4.431853       
216             10.828000       48.319933       10.853570       0.020132        4.451985       
217             10.828000       48.537760       10.853455       0.020117        4.472102       
218             10.828000       48.757124       10.853341       0.020259        4.492361       
219             10.828000       48.977149       10.853227       0.020320        4.512681       
220             10.828000       49.195767       10.853114       0.020190        4.532871       
221             10.828000       49.415954       10.853002       0.020335        4.553206       
222             10.828000       49.633694       10.852892       0.020109        4.573315       
223             10.828000       49.851629       10.852783       0.020127        4.593442       
224             10.828000       50.069456       10.852675       0.020117        4.613559       
225             10.828000       50.332566       10.852546       0.024299        4.637858       
226             10.828000       50.550934       10.852439       0.020167        4.658025       
227             10.828000       50.808922       10.852315       0.023826        4.681851       
228             10.828000       51.026554       10.852211       0.020099        4.701950       
229             10.828000       51.244522       10.852108       0.020130        4.722080       
230             10.828000       51.462229       10.852006       0.020106        4.742186       
231             10.828000       51.679861       10.851904       0.020099        4.762285       
232             10.828000       51.897612       10.851804       0.020110        4.782395       
233             10.828000       52.116251       10.851704       0.020192        4.802587       
234             10.828000       52.334187       10.851605       0.020127        4.822714       
235             10.828000       52.554103       10.851506       0.020310        4.843024       
236             10.828000       52.801480       10.851395       0.022846        4.865870       
237             10.828000       53.023584       10.851297       0.020512        4.886382       
238             10.828000       53.245254       10.851200       0.020472        4.906854       
239             10.828000       53.463536       10.851105       0.020159        4.927013       
240             10.828000       53.686539       10.851009       0.020595        4.947608       
241             10.828000       53.904723       10.850916       0.020150        4.967758       
242             10.828000       54.144011       10.850814       0.022099        4.989857       
243             10.828000       54.364036       10.850722       0.020320        5.010177       
244             10.828000       54.589063       10.850628       0.020782        5.030959       
245             10.837000       54.807559       10.850573       0.020162        5.051121       
246             10.837000       55.043210       10.850515       0.021745        5.072866       
247             10.837000       55.264826       10.850461       0.020450        5.093316       
248             10.837000       55.482888       10.850408       0.020122        5.113438       
249             10.837000       55.700831       10.850355       0.020111        5.133549       
250             10.837000       55.919002       10.850303       0.020132        5.153681       
251             10.837000       56.142287       10.850250       0.020604        5.174285       
252             10.837000       56.376117       10.850195       0.021577        5.195862       
253             10.837000       56.596455       10.850144       0.020332        5.216194       
254             10.837000       56.816923       10.850093       0.020344        5.236538       
255             10.837000       57.035700       10.850042       0.020188        5.256726       
256             10.862000       57.276055       10.850093       0.022128        5.278854       
257             10.862000       57.495380       10.850138       0.020192        5.299046       
258             10.862000       57.714554       10.850183       0.020178        5.319224       
259             10.862000       57.938919       10.850229       0.020656        5.339880       
260             10.865000       58.162119       10.850285       0.020543        5.360423       
261             10.865000       58.405984       10.850347       0.022445        5.382868       
262             10.865000       58.627402       10.850402       0.020379        5.403247       
263             10.865000       58.848700       10.850457       0.020368        5.423615       
264             10.865000       59.067630       10.850511       0.020150        5.443765       
265             10.863000       59.287388       10.850557       0.020230        5.463995       
266             10.863000       59.509504       10.850603       0.020447        5.484442       
267             10.863000       59.733108       10.850650       0.020584        5.505026       
268             10.863000       59.958678       10.850696       0.020765        5.525791       
269             10.859000       60.198304       10.850729       0.022067        5.547858       
270             10.859000       60.417938       10.850759       0.020226        5.568084       
271             10.859000       60.654338       10.850791       0.021770        5.589854       
272             10.859000       60.873647       10.850821       0.020196        5.610050       
273             10.859000       61.130082       10.850855       0.023615        5.633665       
274             10.861000       61.371066       10.850895       0.022188        5.655853       
275             10.861000       61.589806       10.850931       0.020140        5.675993       
276             10.861000       61.808340       10.850966       0.020121        5.696114       
277             10.861000       62.026940       10.851002       0.020127        5.716241       
278             10.861000       62.249742       10.851037       0.020514        5.736755       
279             10.870000       62.470806       10.851104       0.020337        5.757092       
280             10.870000       62.691825       10.851171       0.020333        5.777425       
281             10.870000       62.911964       10.851237       0.020252        5.797677       
282             10.870000       63.134104       10.851302       0.020436        5.818113       
283             10.870000       63.381288       10.851375       0.022740        5.840853       
284             10.874000       63.600181       10.851453       0.020130        5.860983       
285             10.874000       63.818944       10.851530       0.020118        5.881101       
286             10.874000       64.037979       10.851607       0.020143        5.901244       
287             10.874000       64.260005       10.851684       0.020418        5.921662       
288             10.874000       64.481802       10.851761       0.020397        5.942059       
289             10.873000       64.703100       10.851833       0.020353        5.962412       
290             10.873000       64.924137       10.851905       0.020329        5.982741       
291             10.873000       65.143511       10.851976       0.020176        6.002917       
292             10.873000       65.382206       10.852053       0.021953        6.024870       
293             10.873000       65.605385       10.852124       0.020526        6.045396       
294             10.880000       65.826967       10.852217       0.020366        6.065762       
295             10.880000       66.047613       10.852310       0.020280        6.086042       
296             10.880000       66.269826       10.852402       0.020424        6.106466       
297             10.880000       66.489874       10.852494       0.020225        6.126691       
298             10.908000       66.731639       10.852694       0.022164        6.148855       
299             10.908000       66.952559       10.852875       0.020253        6.169108       
300             10.908000       67.174330       10.853056       0.020331        6.189439       
301             10.908000       67.429926       10.853263       0.023432        6.212871       
302             10.908000       67.649646       10.853440       0.020143        6.233014       
303             10.911000       67.870321       10.853627       0.020225        6.253239       
304             10.911000       68.106435       10.853824       0.021640        6.274879       
305             10.911000       68.331496       10.854012       0.020627        6.295506       
306             10.911000       68.553611       10.854195       0.020357        6.315863       
307             10.911000       68.779873       10.854381       0.020737        6.336600       
308             10.911000       68.999522       10.854561       0.020131        6.356731       
309             10.911000       69.241004       10.854756       0.022132        6.378863       
310             10.911000       69.462421       10.854935       0.020293        6.399156       
311             10.911000       69.681809       10.855110       0.020107        6.419263       
312             10.911000       69.901262       10.855285       0.020113        6.439376       
313             10.911000       70.123049       10.855460       0.020327        6.459703       
314             10.911000       70.343419       10.855633       0.020197        6.479900       
315             10.911000       70.564989       10.855806       0.020307        6.500207       
316             10.911000       70.785925       10.855978       0.020249        6.520456       
317             10.911000       71.005935       10.856147       0.020164        6.540620       
318             10.911000       71.225650       10.856316       0.020137        6.560757       
319             10.911000       71.458894       10.856493       0.021377        6.582134       
320             10.911000       71.685286       10.856665       0.020749        6.602883       
321             10.911000       71.909398       10.856833       0.020540        6.623423       
322             10.911000       72.151481       10.857014       0.022187        6.645610       
323             10.911000       72.394163       10.857194       0.022242        6.667852       
324             10.911000       72.613867       10.857356       0.020136        6.687988       
325             10.911000       72.874345       10.857547       0.023873        6.711861       
326             10.911000       73.101480       10.857712       0.020817        6.732678       
327             10.911000       73.321598       10.857871       0.020174        6.752852       
328             10.911000       73.540964       10.858029       0.020105        6.772957       
329             10.911000       73.760253       10.858186       0.020098        6.793055       
330             10.911000       73.979684       10.858342       0.020111        6.813166       
331             10.911000       74.201690       10.858498       0.020347        6.833513       
332             10.911000       74.423293       10.858654       0.020310        6.853823       
333             10.911000       74.643531       10.858808       0.020185        6.874008       
334             10.911000       74.863704       10.858961       0.020179        6.894187       
335             10.911000       75.083146       10.859112       0.020112        6.914299       
336             10.911000       75.302970       10.859263       0.020147        6.934446       
337             10.911000       75.522380       10.859412       0.020109        6.954555       
338             10.911000       75.741734       10.859561       0.020104        6.974659       
339             10.911000       75.961078       10.859709       0.020103        6.994762       
340             10.911000       76.181786       10.859857       0.020228        7.014990       
341             10.911000       76.402297       10.860004       0.020210        7.035200       
342             10.911000       76.624052       10.860150       0.020324        7.055524       
343             10.911000       76.843898       10.860295       0.020149        7.075673       
344             10.911000       77.064071       10.860439       0.020179        7.095852       
345             10.911000       77.283633       10.860582       0.020123        7.115975       
346             10.911000       77.544275       10.860751       0.023888        7.139863       
347             10.911000       77.766303       10.860894       0.020349        7.160212       
348             10.911000       77.987567       10.861035       0.020279        7.180491       
349             10.911000       78.207009       10.861175       0.020112        7.200603       
350             10.911000       78.426670       10.861314       0.020132        7.220735       
351             10.911000       78.646188       10.861452       0.020119        7.240854       
352             10.919000       78.866064       10.861612       0.020137        7.260991       
353             10.919000       79.087305       10.861771       0.020262        7.281253       
354             10.919000       79.307770       10.861930       0.020191        7.301444       
355             10.919000       79.529404       10.862088       0.020298        7.321742       
356             10.919000       79.748963       10.862244       0.020108        7.341850       
357             10.919000       79.968785       10.862399       0.020132        7.361982       
358             10.919000       80.191030       10.862555       0.020354        7.382336       
359             10.919000       80.413090       10.862710       0.020337        7.402673       
360             10.919000       80.633326       10.862863       0.020170        7.422843       
361             10.919000       80.853420       10.863015       0.020157        7.443000       
362             10.919000       81.072958       10.863166       0.020106        7.463106       
363             10.919000       81.292823       10.863316       0.020136        7.483242       
364             10.919000       81.512557       10.863465       0.020124        7.503366       
365             10.919000       81.732258       10.863614       0.020121        7.523487       
366             10.919000       81.954186       10.863763       0.020325        7.543812       
367             10.919000       82.178288       10.863913       0.020524        7.564336       
368             10.919000       82.397967       10.864059       0.020119        7.584455       
369             10.919000       82.619055       10.864205       0.020248        7.604703       
370             10.919000       82.840340       10.864351       0.020266        7.624969       
371             10.919000       83.061166       10.864496       0.020224        7.645193       
372             10.919000       83.284077       10.864641       0.020415        7.665608       
373             10.919000       83.527178       10.864798       0.022264        7.687872       
374             10.919000       83.751421       10.864943       0.020537        7.708409       
375             10.919000       83.972498       10.865084       0.020247        7.728656       
376             10.919000       84.225830       10.865246       0.023201        7.751857       
377             10.919000       84.445673       10.865385       0.020134        7.771991       
378             10.919000       84.665309       10.865523       0.020115        7.792106       
379             10.919000       84.885152       10.865661       0.020134        7.812240       
380             10.919000       85.105595       10.865799       0.020189        7.832429       
381             10.919000       85.326072       10.865935       0.020192        7.852621       
382             10.919000       85.547870       10.866072       0.020313        7.872934       
383             10.919000       85.767385       10.866207       0.020104        7.893038       
384             10.919000       86.005758       10.866353       0.021831        7.914869       
385             10.919000       86.230176       10.866489       0.020553        7.935422       
386             10.919000       86.451395       10.866623       0.020260        7.955682       
387             10.919000       86.671642       10.866755       0.020171        7.975853       
388             10.919000       86.891638       10.866887       0.020148        7.996001       
389             10.919000       87.113589       10.867019       0.020327        8.016328       
390             10.919000       87.333585       10.867149       0.020148        8.036476       
391             10.919000       87.555513       10.867280       0.020325        8.056801       
392             10.919000       87.775018       10.867409       0.020103        8.076904       
393             10.919000       87.994621       10.867537       0.020112        8.097016       
394             10.919000       88.254941       10.867688       0.023841        8.120857       
395             10.919000       88.475505       10.867815       0.020200        8.141057       
396             10.919000       88.696669       10.867942       0.020255        8.161312       
397             10.919000       88.918521       10.868069       0.020318        8.181630       
398             10.919000       89.140188       10.868195       0.020301        8.201931       
399             10.919000       89.360085       10.868320       0.020139        8.222070       
400             10.919000       89.582167       10.868445       0.020339        8.242409       
401             10.895000       89.803368       10.868510       0.020303        8.262712       
402             10.895000       90.025463       10.868575       0.020385        8.283097       
403             10.895000       90.273379       10.868648       0.022755        8.305852       
404             10.895000       90.492662       10.868711       0.020127        8.325979       
405             10.895000       90.711924       10.868775       0.020125        8.346104       
406             10.895000       90.931033       10.868838       0.020111        8.366215       
407             10.895000       91.150873       10.868901       0.020178        8.386393       
408             10.895000       91.370865       10.868963       0.020192        8.406585       
409             10.895000       91.589930       10.869026       0.020107        8.426692       
410             10.895000       91.808876       10.869087       0.020096        8.446788       
411             10.895000       92.027779       10.869149       0.020092        8.466880       
412             10.895000       92.249154       10.869211       0.020319        8.487199       
413             10.895000       92.469124       10.869272       0.020190        8.507389       
414             10.895000       92.688876       10.869333       0.020170        8.527559       
415             10.895000       92.908574       10.869393       0.020165        8.547724       
416             10.895000       93.127705       10.869453       0.020113        8.567837       
417             10.895000       93.347261       10.869513       0.020152        8.587989       
418             10.895000       93.566316       10.869573       0.020106        8.608095       
419             10.895000       93.785480       10.869632       0.020116        8.628211       
420             10.895000       94.006627       10.869692       0.020298        8.648509       
421             10.895000       94.227534       10.869751       0.020276        8.668785       
422             10.895000       94.447460       10.869810       0.020186        8.688971       
423             10.895000       94.667365       10.869868       0.020184        8.709155       
424             10.895000       94.887226       10.869926       0.020180        8.729335       
425             10.895000       95.106433       10.869984       0.020120        8.749455       
426             10.895000       95.325543       10.870041       0.020111        8.769566       
427             10.895000       95.590204       10.870110       0.024292        8.793858       
428             10.895000       95.810740       10.870167       0.020242        8.814100       
429             10.895000       96.030275       10.870224       0.020150        8.834250       
430             10.895000       96.276502       10.870287       0.022600        8.856850       
431             10.895000       96.495676       10.870343       0.020117        8.876967       
432             10.895000       96.714699       10.870399       0.020103        8.897070       
433             10.895000       96.933612       10.870454       0.020093        8.917163       
434             10.895000       97.157787       10.870511       0.020576        8.937739       
435             10.895000       97.376919       10.870566       0.020113        8.957852       
436             10.895000       97.595930       10.870620       0.020102        8.977954       
437             10.895000       97.814876       10.870675       0.020096        8.998050       
438             10.895000       98.034029       10.870729       0.020115        9.018165       
439             10.895000       98.255143       10.870784       0.020295        9.038460       
440             10.895000       98.475886       10.870838       0.020261        9.058721       
441             10.895000       98.695268       10.870891       0.020136        9.078857       
442             10.895000       98.914879       10.870945       0.020157        9.099014       
443             10.895000       99.133977       10.870998       0.020110        9.119124       
444             10.895000       99.353718       10.871051       0.020169        9.139293       
445             10.895000       99.573013       10.871103       0.020128        9.159421       
446             10.895000       99.792035       10.871156       0.020103        9.179524       
447             10.895000       100.013236      10.871208       0.020303        9.199827       
448             10.895000       100.242456      10.871263       0.021039        9.220866       
449             10.895000       100.463842      10.871315       0.020320        9.241186       
450             10.859000       100.683639      10.871288       0.020241        9.261427       
451             10.859000       100.902437      10.871261       0.020149        9.281576       
452             10.859000       101.122517      10.871235       0.020267        9.301843       
453             10.859000       101.341304      10.871208       0.020148        9.321991       
454             10.859000       101.598445      10.871177       0.023680        9.345671       
455             10.859000       101.827298      10.871150       0.021075        9.366746       
456             10.859000       102.048225      10.871123       0.020345        9.387091       
457             10.859000       102.266849      10.871097       0.020133        9.407224       
458             10.859000       102.486038      10.871072       0.020185        9.427409       
459             10.859000       102.706563      10.871046       0.020308        9.447717       
460             10.859000       102.957894      10.871016       0.023145        9.470862       
461             10.859000       103.181850      10.870990       0.020624        9.491486       
462             10.859000       103.402440      10.870964       0.020314        9.511800       
463             10.859000       103.620999      10.870939       0.020127        9.531927       
464             10.859000       103.839547      10.870914       0.020126        9.552053       
465             10.859000       104.087339      10.870886       0.022819        9.574872       
466             10.859000       104.311219      10.870860       0.020617        9.595489       
467             10.859000       104.534404      10.870835       0.020553        9.616042       
468             10.859000       104.755591      10.870810       0.020369        9.636411       
469             10.859000       104.976593      10.870785       0.020352        9.656763       
470             10.859000       105.196922      10.870760       0.020290        9.677053       
471             10.859000       105.419206      10.870735       0.020470        9.697523       
472             10.859000       105.637906      10.870711       0.020140        9.717663       
473             10.859000       105.856487      10.870687       0.020129        9.737792       
474             10.859000       106.076566      10.870663       0.020267        9.758059       
475             10.859000       106.302629      10.870638       0.020818        9.778877       
476             10.859000       106.541375      10.870612       0.021986        9.800863       
477             10.859000       106.762768      10.870587       0.020388        9.821251       
478             10.859000       106.982131      10.870564       0.020201        9.841452       
479             10.859000       107.201114      10.870540       0.020166        9.861618       
480             10.859000       107.464520      10.870512       0.024257        9.885875       
481             10.859000       107.687282      10.870488       0.020514        9.906389       
482             10.859000       107.914311      10.870464       0.020907        9.927296       
483             10.859000       108.148507      10.870439       0.021567        9.948863       
484             10.859000       108.369694      10.870415       0.020369        9.969232       
485             10.859000       108.589730      10.870392       0.020263        9.989495       
486             10.859000       108.809386      10.870369       0.020228        10.009723      
487             10.859000       109.049891      10.870344       0.022148        10.031871      
488             10.859000       109.288669      10.870319       0.021989        10.053860      
489             10.859000       109.603874      10.870287       0.029027        10.082887      
490             10.859000       109.822639      10.870264       0.020146        10.103033      
491             10.859000       110.059648      10.870240       0.021826        10.124859      
492             10.859000       110.280226      10.870218       0.020313        10.145172      
493             10.859000       110.515682      10.870194       0.021683        10.166855      
494             10.859000       110.734817      10.870171       0.020180        10.187035      
495             10.859000       110.954027      10.870149       0.020187        10.207222      
496             10.859000       111.172456      10.870127       0.020115        10.227337      
497             10.858000       111.391440      10.870104       0.020168        10.247505      
498             10.858000       111.610229      10.870080       0.020150        10.267655      
