#timestep       power           acc-energy      avg-power       dt              acc-time       
46              11.026000       10.679619       10.998941       0.020360        0.970968       
47              11.026000       10.903679       10.999495       0.020321        0.991289       
48              11.026000       11.127661       11.000028       0.020314        1.011603       
49              11.026000       11.349835       11.000535       0.020150        1.031753       
50              11.026000       11.572483       11.001024       0.020193        1.051946       
51              11.026000       11.794370       11.001493       0.020124        1.072070       
52              11.026000       12.016114       11.001944       0.020111        1.092181       
53              11.026000       12.237692       11.002378       0.020096        1.112277       
54              11.026000       12.459525       11.002798       0.020119        1.132396       
55              11.026000       12.683044       11.003206       0.020272        1.152668       
56              11.026000       12.905019       11.003597       0.020132        1.172800       
57              11.026000       13.126741       11.003975       0.020109        1.192909       
58              11.026000       13.350425       11.004343       0.020287        1.213196       
59              11.026000       13.579292       11.004708       0.020757        1.233953       
60              11.026000       13.802999       11.005052       0.020289        1.254242       
61              11.026000       14.026584       11.005385       0.020278        1.274520       
62              11.026000       14.250147       11.005708       0.020276        1.294796       
63              11.026000       14.473710       11.006021       0.020276        1.315072       
64              11.026000       14.707594       11.006338       0.021212        1.336284       
65              11.026000       14.931510       11.006633       0.020308        1.356592       
66              11.026000       15.155492       11.006918       0.020314        1.376906       
67              11.026000       15.378823       11.007195       0.020255        1.397161       
68              11.026000       15.600622       11.007462       0.020116        1.417277       
69              11.026000       15.822421       11.007721       0.020116        1.437393       
70              11.026000       16.055269       11.007986       0.021118        1.458511       
71              11.026000       16.306441       11.008263       0.022780        1.481291       
72              11.026000       16.531459       11.008504       0.020408        1.501699       
73              11.026000       16.755971       11.008738       0.020362        1.522061       
74              11.026000       16.980240       11.008966       0.020340        1.542401       
75              11.026000       17.203439       11.009186       0.020243        1.562644       
76              11.026000       17.430255       11.009405       0.020571        1.583215       
77              11.026000       17.684680       11.009643       0.023075        1.606290       
78              11.026000       17.909985       11.009849       0.020434        1.626724       
79              11.026000       18.135070       11.010049       0.020414        1.647138       
80              11.026000       18.379560       11.010261       0.022174        1.669312       
81              11.026000       18.605626       11.010452       0.020503        1.689815       
82              11.026000       18.828881       11.010636       0.020248        1.710063       
83              11.026000       19.058034       11.010820       0.020783        1.730846       
84              11.026000       19.287496       11.011001       0.020811        1.751657       
85              11.026000       19.509339       11.011171       0.020120        1.771777       
86              11.026000       19.730753       11.011337       0.020081        1.791858       
87              11.026000       19.952673       11.011500       0.020127        1.811985       
88              11.026000       20.174913       11.011660       0.020156        1.832141       
89              11.026000       20.396921       11.011815       0.020135        1.852276       
90              11.026000       20.618809       11.011968       0.020124        1.872400       
91              11.026000       20.860035       11.012130       0.021878        1.894278       
92              11.026000       21.081956       11.012276       0.020127        1.914405       
93              11.019000       21.303581       11.012346       0.020113        1.934518       
94              11.019000       21.525294       11.012414       0.020121        1.954639       
95              11.019000       21.746908       11.012481       0.020112        1.974751       
96              11.019000       21.968567       11.012547       0.020116        1.994867       
97              11.019000       22.190225       11.012611       0.020116        2.014983       
98              11.019000       22.411828       11.012675       0.020111        2.035094       
99              11.019000       22.633464       11.012736       0.020114        2.055208       
100             11.019000       22.854615       11.012797       0.020070        2.075278       
101             11.019000       23.076174       11.012857       0.020107        2.095385       
102             11.019000       23.297623       11.012915       0.020097        2.115482       
103             11.019000       23.519072       11.012972       0.020097        2.135579       
104             11.019000       23.857444       11.013058       0.030708        2.166287       
105             11.019000       24.155728       11.013131       0.027070        2.193357       
106             11.019000       24.383281       11.013186       0.020651        2.214008       
107             11.019000       24.618350       11.013241       0.021333        2.235341       
108             11.019000       24.841583       11.013293       0.020259        2.255600       
109             11.019000       25.102591       11.013352       0.023687        2.279287       
110             11.019000       25.327797       11.013402       0.020438        2.299725       
111             11.019000       25.549466       11.013451       0.020117        2.319842       
112             11.019000       25.771135       11.013499       0.020117        2.339959       
113             11.019000       25.992783       11.013546       0.020115        2.360074       
114             11.019000       26.214430       11.013592       0.020115        2.380189       
115             11.019000       26.435779       11.013637       0.020088        2.400277       
116             11.019000       26.689205       11.013688       0.022999        2.423276       
117             11.019000       26.910742       11.013732       0.020105        2.443381       
118             11.019000       27.132301       11.013775       0.020107        2.463488       
119             11.019000       27.370135       11.013820       0.021584        2.485072       
120             11.019000       27.601116       11.013863       0.020962        2.506034       
121             11.019000       27.846366       11.013908       0.022257        2.528291       
122             11.019000       28.070084       11.013949       0.020303        2.548594       
123             11.019000       28.296382       11.013989       0.020537        2.569131       
124             11.019000       28.520122       11.014029       0.020305        2.589436       
125             11.019000       28.743742       11.014067       0.020294        2.609730       
126             11.019000       29.003239       11.014111       0.023550        2.633280       
127             11.019000       29.226672       11.014149       0.020277        2.653557       
128             11.019000       29.450060       11.014186       0.020273        2.673830       
129             11.019000       29.674814       11.014222       0.020397        2.694227       
130             11.019000       29.898544       11.014258       0.020304        2.714531       
131             11.019000       30.122340       11.014293       0.020310        2.734841       
132             11.019000       30.344516       11.014327       0.020163        2.755004       
133             11.019000       30.566736       11.014361       0.020167        2.775171       
134             11.019000       30.790631       11.014395       0.020319        2.795490       
135             11.019000       31.014504       11.014428       0.020317        2.815807       
136             11.019000       31.238609       11.014461       0.020338        2.836145       
137             11.019000       31.462625       11.014493       0.020330        2.856475       
138             11.019000       31.686994       11.014525       0.020362        2.876837       
139             11.019000       31.923274       11.014558       0.021443        2.898280       
140             11.019000       32.145539       11.014589       0.020171        2.918451       
141             11.022000       32.367423       11.014640       0.020131        2.938582       
142             11.022000       32.589593       11.014690       0.020157        2.958739       
143             11.022000       32.811345       11.014739       0.020119        2.978858       
144             11.022000       33.034066       11.014788       0.020207        2.999065       
145             11.022000       33.255741       11.014836       0.020112        3.019177       
146             11.022000       33.477393       11.014884       0.020110        3.039287       
147             11.022000       33.719855       11.014935       0.021998        3.061285       
148             11.022000       33.945905       11.014982       0.020509        3.081794       
149             11.022000       34.171823       11.015028       0.020497        3.102291       
150             11.022000       34.397510       11.015074       0.020476        3.122767       
151             11.022000       34.656692       11.015126       0.023515        3.146282       
152             11.022000       34.880273       11.015170       0.020285        3.166567       
153             11.022000       35.103877       11.015213       0.020287        3.186854       
154             11.022000       35.327182       11.015256       0.020260        3.207114       
155             11.022000       35.550631       11.015299       0.020273        3.227387       
156             11.022000       35.774488       11.015340       0.020310        3.247697       
157             11.022000       35.997551       11.015382       0.020238        3.267935       
158             11.022000       36.220526       11.015422       0.020230        3.288165       
159             11.022000       36.442333       11.015462       0.020124        3.308289       
160             11.022000       36.665958       11.015502       0.020289        3.328578       
161             11.022000       36.889595       11.015542       0.020290        3.348868       
162             11.022000       37.111468       11.015580       0.020130        3.368998       
163             11.022000       37.333826       11.015618       0.020174        3.389172       
164             11.022000       37.599676       11.015664       0.024120        3.413292       
165             11.022000       37.827148       11.015702       0.020638        3.433930       
166             11.022000       38.073578       11.015742       0.022358        3.456288       
167             11.022000       38.299022       11.015779       0.020454        3.476742       
168             11.022000       38.523562       11.015815       0.020372        3.497114       
169             11.022000       38.746041       11.015851       0.020185        3.517299       
170             11.022000       38.974109       11.015887       0.020692        3.537991       
171             11.022000       39.208844       11.015923       0.021297        3.559288       
172             11.022000       39.434167       11.015958       0.020443        3.579731       
173             11.022000       39.657274       11.015992       0.020242        3.599973       
174             11.022000       39.903263       11.016029       0.022318        3.622291       
175             11.022000       40.129071       11.016063       0.020487        3.642778       
176             11.022000       40.353953       11.016096       0.020403        3.663181       
177             11.022000       40.576068       11.016128       0.020152        3.683333       
178             11.022000       40.798062       11.016160       0.020141        3.703474       
179             11.022000       41.019803       11.016192       0.020118        3.723592       
180             11.022000       41.241621       11.016223       0.020125        3.743717       
181             11.022000       41.463041       11.016254       0.020089        3.763806       
182             11.022000       41.684672       11.016284       0.020108        3.783914       
183             11.022000       41.920124       11.016316       0.021362        3.805276       
184             11.022000       42.141798       11.016346       0.020112        3.825388       
185             11.022000       42.363517       11.016376       0.020116        3.845504       
186             11.022000       42.585290       11.016405       0.020121        3.865625       
187             11.022000       42.807020       11.016434       0.020117        3.885742       
188             11.022000       43.028706       11.016463       0.020113        3.905855       
189             11.027000       43.250525       11.016517       0.020116        3.925971       
190             11.027000       43.472322       11.016570       0.020114        3.946085       
191             11.027000       43.694185       11.016623       0.020120        3.966205       
192             11.027000       43.916081       11.016675       0.020123        3.986328       
193             11.027000       44.137746       11.016727       0.020102        4.006430       
194             11.027000       44.359378       11.016778       0.020099        4.026529       
195             11.027000       44.581153       11.016829       0.020112        4.046641       
196             11.027000       44.885961       11.016898       0.027642        4.074283       
197             11.027000       45.150587       11.016957       0.023998        4.098281       
198             10.995000       45.425495       11.016824       0.025003        4.123284       
199             10.995000       45.651552       11.016716       0.020560        4.143844       
200             10.995000       45.874575       11.016610       0.020284        4.164128       
201             10.995000       46.118213       11.016496       0.022159        4.186287       
202             10.995000       46.343940       11.016391       0.020530        4.206817       
203             10.999000       46.565438       11.016308       0.020138        4.226955       
204             10.999000       46.786815       11.016226       0.020127        4.247082       
205             10.999000       47.008170       11.016145       0.020125        4.267207       
206             10.999000       47.229536       11.016064       0.020126        4.287333       
207             10.999000       47.450891       11.015985       0.020125        4.307458       
208             11.002000       47.672130       11.015920       0.020109        4.327567       
209             11.002000       47.893325       11.015855       0.020105        4.347672       
210             11.002000       48.114663       11.015791       0.020118        4.367790       
211             11.002000       48.373243       11.015718       0.023503        4.391293       
212             11.002000       48.601117       11.015653       0.020712        4.412005       
213             11.004000       48.831673       11.015598       0.020952        4.432957       
214             11.004000       49.088352       11.015537       0.023326        4.456283       
215             11.004000       49.312481       11.015485       0.020368        4.476651       
216             11.004000       49.536281       11.015433       0.020338        4.496989       
217             11.004000       49.759596       11.015382       0.020294        4.517283       
218             11.004000       49.983076       11.015331       0.020309        4.537592       
219             11.004000       50.206710       11.015280       0.020323        4.557915       
220             11.004000       50.430829       11.015230       0.020367        4.578282       
221             11.004000       50.653352       11.015181       0.020222        4.598504       
222             11.004000       50.875611       11.015132       0.020198        4.618702       
223             11.008000       51.097961       11.015101       0.020199        4.638901       
224             11.008000       51.319442       11.015070       0.020120        4.659021       
225             11.008000       51.540934       11.015040       0.020121        4.679142       
226             11.008000       51.763296       11.015009       0.020200        4.699342       
227             11.012000       52.026912       11.014994       0.023939        4.723281       
228             11.012000       52.249509       11.014981       0.020214        4.743495       
229             11.012000       52.472105       11.014969       0.020214        4.763709       
230             11.012000       52.695087       11.014956       0.020249        4.783958       
231             11.012000       52.920415       11.014943       0.020462        4.804420       
232             11.018000       53.142119       11.014956       0.020122        4.824542       
233             11.018000       53.363757       11.014969       0.020116        4.844658       
234             11.018000       53.585252       11.014981       0.020103        4.864761       
235             11.018000       53.806736       11.014994       0.020102        4.884863       
236             11.018000       54.028363       11.015006       0.020115        4.904978       
237             11.024000       54.252051       11.015043       0.020291        4.925269       
238             11.024000       54.473633       11.015080       0.020100        4.945369       
239             11.024000       54.695359       11.015116       0.020113        4.965482       
240             11.024000       54.919565       11.015152       0.020338        4.985820       
241             11.024000       55.143925       11.015188       0.020352        5.006172       
242             11.059000       55.369308       11.015366       0.020380        5.026552       
243             11.059000       55.593219       11.015541       0.020247        5.046799       
244             11.059000       55.817197       11.015714       0.020253        5.067052       
245             11.059000       56.040998       11.015887       0.020237        5.087289       
246             11.059000       56.265485       11.016058       0.020299        5.107588       
247             11.059000       56.489795       11.016228       0.020283        5.127871       
248             11.059000       56.726546       11.016406       0.021408        5.149279       
249             11.059000       56.949783       11.016572       0.020186        5.169465       
250             11.059000       57.176404       11.016739       0.020492        5.189957       
251             11.059000       57.421814       11.016919       0.022191        5.212148       
252             11.059000       57.666594       11.017097       0.022134        5.234282       
253             11.059000       57.890240       11.017259       0.020223        5.254505       
254             11.059000       58.113322       11.017418       0.020172        5.274677       
255             11.059000       58.336482       11.017577       0.020179        5.294856       
256             11.059000       58.559509       11.017734       0.020167        5.315023       
257             11.059000       58.794612       11.017898       0.021259        5.336282       
258             11.059000       59.017606       11.018053       0.020164        5.356446       
259             11.059000       59.240831       11.018207       0.020185        5.376631       
260             11.059000       59.463029       11.018359       0.020092        5.396723       
261             11.059000       59.685304       11.018509       0.020099        5.416822       
262             11.059000       59.907789       11.018659       0.020118        5.436940       
263             11.059000       60.143766       11.018817       0.021338        5.458278       
264             11.059000       60.367135       11.018965       0.020198        5.478476       
265             11.059000       60.590516       11.019112       0.020199        5.498675       
266             11.059000       60.814660       11.019259       0.020268        5.518943       
267             11.059000       61.037753       11.019403       0.020173        5.539116       
268             11.059000       61.260758       11.019547       0.020165        5.559281       
269             11.059000       61.483320       11.019689       0.020125        5.579406       
270             11.059000       61.705186       11.019830       0.020062        5.599468       
271             11.059000       61.927770       11.019970       0.020127        5.619595       
272             11.059000       62.149813       11.020109       0.020078        5.639673       
273             11.059000       62.372309       11.020248       0.020119        5.659792       
274             11.059000       62.594949       11.020385       0.020132        5.679924       
275             11.059000       62.831125       11.020530       0.021356        5.701280       
276             11.059000       63.053853       11.020665       0.020140        5.721420       
277             11.059000       63.276238       11.020799       0.020109        5.741529       
278             11.059000       63.498646       11.020933       0.020111        5.761640       
279             11.059000       63.721120       11.021065       0.020117        5.781757       
280             11.059000       63.943494       11.021197       0.020108        5.801865       
281             11.059000       64.165869       11.021327       0.020108        5.821973       
282             11.059000       64.388221       11.021457       0.020106        5.842079       
283             11.059000       64.610617       11.021586       0.020110        5.862189       
284             11.059000       64.832748       11.021713       0.020086        5.882275       
285             11.059000       65.055134       11.021840       0.020109        5.902384       
286             11.059000       65.277320       11.021966       0.020091        5.922475       
287             11.059000       65.499496       11.022092       0.020090        5.942565       
288             11.059000       65.721793       11.022216       0.020101        5.962666       
289             11.059000       66.005124       11.022373       0.025620        5.988286       
290             11.059000       66.235560       11.022500       0.020837        6.009123       
291             11.011000       66.466219       11.022460       0.020948        6.030071       
292             11.011000       66.689896       11.022422       0.020314        6.050385       
293             11.011000       66.912032       11.022384       0.020174        6.070559       
294             11.011000       67.134212       11.022346       0.020178        6.090737       
295             11.011000       67.356921       11.022309       0.020226        6.110963       
296             11.011000       67.578319       11.022272       0.020107        6.131070       
297             11.011000       67.799662       11.022235       0.020102        6.151172       
298             11.011000       68.021016       11.022198       0.020103        6.171275       
299             11.011000       68.242811       11.022162       0.020143        6.191418       
300             11.011000       68.464110       11.022126       0.020098        6.211516       
301             11.011000       68.685409       11.022090       0.020098        6.231614       
302             11.011000       68.906609       11.022054       0.020089        6.251703       
303             11.011000       69.127875       11.022019       0.020095        6.271798       
304             11.011000       69.349185       11.021984       0.020099        6.291897       
305             11.011000       69.617732       11.021941       0.024389        6.316286       
306             11.011000       69.846893       11.021905       0.020812        6.337098       
307             11.011000       70.082143       11.021869       0.021365        6.358463       
308             11.011000       70.311359       11.021833       0.020817        6.379280       
309             11.011000       70.533374       11.021799       0.020163        6.399443       
310             11.011000       70.755400       11.021765       0.020164        6.419607       
311             11.011000       70.977459       11.021731       0.020167        6.439774       
312             11.011000       71.199440       11.021698       0.020160        6.459934       
313             11.011000       71.421433       11.021665       0.020161        6.480095       
314             11.011000       71.653908       11.021630       0.021113        6.501208       
315             11.011000       71.875912       11.021597       0.020162        6.521370       
316             11.011000       72.097872       11.021564       0.020158        6.541528       
317             11.011000       72.319700       11.021532       0.020146        6.561674       
318             11.011000       72.540933       11.021500       0.020092        6.581766       
319             11.011000       72.762066       11.021468       0.020083        6.601849       
320             11.011000       72.983553       11.021436       0.020115        6.621964       
321             11.011000       73.205733       11.021404       0.020178        6.642142       
322             11.011000       73.428661       11.021373       0.020246        6.662388       
323             11.011000       73.650357       11.021341       0.020134        6.682522       
324             11.011000       73.871601       11.021310       0.020093        6.702615       
325             11.011000       74.132143       11.021274       0.023662        6.726277       
326             11.011000       74.353718       11.021244       0.020123        6.746400       
327             11.011000       74.574973       11.021213       0.020094        6.766494       
328             11.011000       74.796195       11.021183       0.020091        6.786585       
329             11.011000       75.017395       11.021153       0.020089        6.806674       
330             11.011000       75.238672       11.021123       0.020096        6.826770       
331             11.011000       75.460951       11.021093       0.020187        6.846957       
332             11.011000       75.683252       11.021063       0.020189        6.867146       
333             11.011000       75.904804       11.021034       0.020121        6.887267       
334             11.011000       76.128944       11.021004       0.020356        6.907623       
335             11.011000       76.352126       11.020975       0.020269        6.927892       
336             11.011000       76.574460       11.020946       0.020192        6.948084       
337             11.011000       76.796486       11.020917       0.020164        6.968248       
338             11.011000       77.018534       11.020889       0.020166        6.988414       
339             11.011000       77.240361       11.020860       0.020146        7.008560       
340             11.028000       77.464064       11.020881       0.020285        7.028845       
341             11.028000       77.685870       11.020901       0.020113        7.048958       
342             11.028000       77.912033       11.020922       0.020508        7.069466       
343             11.028000       78.135217       11.020942       0.020238        7.089704       
344             11.028000       78.357090       11.020962       0.020119        7.109823       
345             11.028000       78.580936       11.020982       0.020298        7.130121       
346             11.028000       78.803260       11.021002       0.020160        7.150281       
347             11.028000       79.025464       11.021022       0.020149        7.170430       
348             11.028000       79.247678       11.021041       0.020150        7.190580       
349             11.028000       79.469738       11.021061       0.020136        7.210716       
350             11.028000       79.692371       11.021080       0.020188        7.230904       
351             11.028000       79.950161       11.021102       0.023376        7.254280       
352             11.028000       80.172354       11.021121       0.020148        7.274428       
353             11.028000       80.393895       11.021140       0.020089        7.294517       
354             11.028000       80.615547       11.021159       0.020099        7.314616       
355             11.028000       80.837298       11.021178       0.020108        7.334724       
356             11.028000       81.061144       11.021197       0.020298        7.355022       
357             11.028000       81.284163       11.021215       0.020223        7.375245       
358             11.028000       81.507403       11.021234       0.020243        7.395488       
359             11.028000       81.730544       11.021252       0.020234        7.415722       
360             11.028000       81.953298       11.021271       0.020199        7.435921       
361             11.028000       82.175921       11.021289       0.020187        7.456108       
362             11.028000       82.401212       11.021307       0.020429        7.476537       
363             11.028000       82.623437       11.021325       0.020151        7.496688       
364             11.028000       82.845309       11.021343       0.020119        7.516807       
365             11.028000       83.067115       11.021361       0.020113        7.536920       
366             11.028000       83.289164       11.021379       0.020135        7.557055       
367             11.028000       83.510441       11.021396       0.020065        7.577120       
368             11.028000       83.732368       11.021414       0.020124        7.597244       
369             11.028000       83.975348       11.021433       0.022033        7.619277       
370             11.028000       84.197331       11.021450       0.020129        7.639406       
371             11.028000       84.419247       11.021467       0.020123        7.659529       
372             11.028000       84.641032       11.021484       0.020111        7.679640       
373             11.028000       84.862860       11.021501       0.020115        7.699755       
374             11.028000       85.084622       11.021518       0.020109        7.719864       
375             11.028000       85.306329       11.021535       0.020104        7.739968       
376             11.028000       85.528036       11.021552       0.020104        7.760072       
377             11.028000       85.749853       11.021568       0.020114        7.780186       
378             11.028000       85.971394       11.021585       0.020089        7.800275       
379             11.028000       86.193002       11.021602       0.020095        7.820370       
380             11.028000       86.414566       11.021618       0.020091        7.840461       
381             11.028000       86.636294       11.021634       0.020106        7.860567       
382             11.028000       86.931713       11.021656       0.026788        7.887355       
383             11.028000       87.283804       11.021681       0.031927        7.919282       
384             11.028000       87.519075       11.021698       0.021334        7.940616       
385             11.028000       87.743307       11.021715       0.020333        7.960949       
386             11.028000       87.965731       11.021730       0.020169        7.981118       
387             11.028000       88.195102       11.021747       0.020799        8.001917       
388             11.027000       88.418123       11.021760       0.020225        8.022142       
389             11.027000       88.639821       11.021773       0.020105        8.042247       
390             11.027000       88.861530       11.021786       0.020106        8.062353       
391             11.027000       89.083206       11.021799       0.020103        8.082456       
392             11.027000       89.304992       11.021812       0.020113        8.102569       
393             11.027000       89.555360       11.021826       0.022705        8.125274       
394             11.027000       89.776936       11.021839       0.020094        8.145368       
395             11.027000       89.998425       11.021852       0.020086        8.165454       
396             11.027000       90.223100       11.021865       0.020375        8.185829       
397             11.027000       90.461559       11.021878       0.021625        8.207454       
398             11.027000       90.685572       11.021891       0.020315        8.227769       
399             11.027000       90.944971       11.021905       0.023524        8.251293       
400             11.027000       91.172271       11.021918       0.020613        8.271906       
401             11.027000       91.396935       11.021931       0.020374        8.292280       
402             11.027000       91.628480       11.021943       0.020998        8.313278       
403             11.027000       91.852879       11.021956       0.020350        8.333628       
404             11.027000       92.076827       11.021968       0.020309        8.353937       
405             11.027000       92.334230       11.021982       0.023343        8.377280       
406             11.027000       92.558211       11.021994       0.020312        8.397592       
407             11.027000       92.781926       11.022006       0.020288        8.417880       
408             11.027000       93.005576       11.022018       0.020282        8.438162       
409             11.027000       93.229600       11.022030       0.020316        8.458478       
410             11.027000       93.452225       11.022042       0.020189        8.478667       
411             11.027000       93.674639       11.022054       0.020170        8.498837       
412             11.027000       93.898851       11.022066       0.020333        8.519170       
413             11.027000       94.123262       11.022077       0.020351        8.539521       
414             11.027000       94.347606       11.022089       0.020345        8.559866       
415             11.027000       94.571719       11.022101       0.020324        8.580190       
416             11.027000       94.795920       11.022112       0.020332        8.600522       
417             11.027000       95.057855       11.022126       0.023754        8.624276       
418             11.027000       95.279707       11.022137       0.020119        8.644395       
419             11.027000       95.501604       11.022148       0.020123        8.664518       
420             11.027000       95.723379       11.022160       0.020112        8.684630       
421             11.027000       95.945176       11.022171       0.020114        8.704744       
422             11.027000       96.167127       11.022182       0.020128        8.724872       
423             11.027000       96.391879       11.022193       0.020382        8.745254       
424             11.027000       96.613765       11.022204       0.020122        8.765376       
425             11.027000       96.839146       11.022215       0.020439        8.785815       
426             11.027000       97.063622       11.022226       0.020357        8.806172       
427             11.027000       97.297758       11.022238       0.021233        8.827405       
428             11.027000       97.539040       11.022250       0.021881        8.849286       
429             11.027000       97.763671       11.022261       0.020371        8.869657       
430             11.027000       97.988115       11.022271       0.020354        8.890011       
431             11.027000       98.212669       11.022282       0.020364        8.910375       
432             11.027000       98.454491       11.022294       0.021930        8.932305       
433             11.027000       98.680324       11.022305       0.020480        8.952785       
434             11.027000       98.902771       11.022315       0.020173        8.972958       
435             11.027000       99.126465       11.022326       0.020286        8.993244       
436             11.027000       99.350346       11.022336       0.020303        9.013547       
437             11.015000       99.573697       11.022320       0.020277        9.033824       
438             11.015000       99.821017       11.022302       0.022453        9.056277       
439             11.015000       100.043080      11.022285       0.020160        9.076437       
440             11.015000       100.266772      11.022269       0.020308        9.096745       
441             11.015000       100.490718      11.022253       0.020331        9.117076       
442             11.015000       100.714929      11.022237       0.020355        9.137431       
443             11.015000       100.966610      11.022219       0.022849        9.160280       
444             11.015000       101.189752      11.022203       0.020258        9.180538       
445             11.015000       101.429207      11.022186       0.021739        9.202277       
446             11.015000       101.650675      11.022170       0.020106        9.222383       
447             11.015000       101.872220      11.022155       0.020113        9.242496       
448             11.015000       102.095516      11.022139       0.020272        9.262768       
449             11.015000       102.317975      11.022123       0.020196        9.282964       
450             11.015000       102.540544      11.022108       0.020206        9.303170       
451             11.015000       102.763652      11.022092       0.020255        9.323425       
452             11.015000       102.986233      11.022077       0.020207        9.343632       
453             11.015000       103.208053      11.022062       0.020138        9.363770       
454             11.015000       103.431800      11.022047       0.020313        9.384083       
455             11.015000       103.653103      11.022032       0.020091        9.404174       
456             11.015000       103.874548      11.022017       0.020104        9.424278       
457             11.015000       104.096269      11.022002       0.020129        9.444407       
458             11.015000       104.317318      11.021987       0.020068        9.464475       
459             11.015000       104.539039      11.021972       0.020129        9.484604       
460             11.015000       104.760639      11.021957       0.020118        9.504722       
461             11.015000       105.020075      11.021940       0.023553        9.528275       
462             11.015000       105.241796      11.021925       0.020129        9.548404       
463             11.015000       105.463198      11.021911       0.020100        9.568504       
464             11.015000       105.684610      11.021896       0.020101        9.588605       
465             11.015000       105.906970      11.021882       0.020187        9.608792       
466             11.015000       106.133053      11.021867       0.020525        9.629317       
467             11.015000       106.388193      11.021851       0.023163        9.652480       
468             11.015000       106.609716      11.021836       0.020111        9.672591       
469             11.015000       106.831415      11.021822       0.020127        9.692718       
