#timestep       power           acc-energy      avg-power       dt              acc-time       
309             10.872000       69.326142       10.872668       0.020378        6.376185       
310             10.872000       69.546072       10.872666       0.020229        6.396414       
311             10.872000       69.765947       10.872664       0.020224        6.416638       
312             10.872000       69.985942       10.872662       0.020235        6.436873       
313             10.872000       70.205872       10.872660       0.020229        6.457102       
314             10.872000       70.425747       10.872658       0.020224        6.477326       
315             10.872000       70.645655       10.872655       0.020227        6.497553       
316             10.872000       70.865411       10.872653       0.020213        6.517766       
317             10.872000       71.085243       10.872651       0.020220        6.537986       
318             10.872000       71.344051       10.872649       0.023805        6.561791       
319             10.872000       71.563774       10.872647       0.020210        6.582001       
320             10.872000       71.783606       10.872645       0.020220        6.602221       
321             10.872000       72.003481       10.872643       0.020224        6.622445       
322             10.872000       72.222411       10.872641       0.020137        6.642582       
323             10.872000       72.441275       10.872639       0.020131        6.662713       
324             10.872000       72.659563       10.872637       0.020078        6.682791       
325             10.872000       72.879003       10.872635       0.020184        6.702975       
326             10.872000       73.099096       10.872633       0.020244        6.723219       
327             10.872000       73.318982       10.872632       0.020225        6.743444       
328             10.872000       73.539108       10.872630       0.020247        6.763691       
329             10.872000       73.759342       10.872628       0.020257        6.783948       
330             10.872000       73.980957       10.872626       0.020384        6.804332       
331             10.872000       74.202343       10.872624       0.020363        6.824695       
332             10.872000       74.422447       10.872622       0.020245        6.844940       
333             10.872000       74.641496       10.872620       0.020148        6.865088       
334             10.897000       74.861005       10.872692       0.020144        6.885232       
335             10.897000       75.080481       10.872763       0.020141        6.905373       
336             10.897000       75.299773       10.872833       0.020124        6.925497       
337             10.897000       75.518966       10.872903       0.020115        6.945612       
338             10.897000       75.738061       10.872973       0.020106        6.965718       
339             10.897000       75.956742       10.873042       0.020068        6.985786       
340             10.897000       76.175826       10.873110       0.020105        7.005891       
341             10.897000       76.398735       10.873180       0.020456        7.026347       
342             10.897000       76.632389       10.873252       0.021442        7.047789       
343             10.897000       76.852464       10.873320       0.020196        7.067985       
344             10.897000       77.074109       10.873388       0.020340        7.088325       
345             10.913000       77.319325       10.873513       0.022470        7.110795       
346             10.913000       77.541480       10.873626       0.020357        7.131152       
347             10.913000       77.762523       10.873738       0.020255        7.151407       
348             10.913000       77.983424       10.873848       0.020242        7.171649       
349             10.915000       78.204584       10.873964       0.020262        7.191911       
350             10.915000       78.425613       10.874080       0.020250        7.212161       
351             10.915000       78.646281       10.874194       0.020217        7.232378       
352             10.915000       78.867234       10.874308       0.020243        7.252621       
353             10.921000       79.098431       10.874444       0.021170        7.273791       
354             10.921000       79.319713       10.874573       0.020262        7.294053       
355             10.921000       79.539443       10.874701       0.020120        7.314173       
356             10.921000       79.759195       10.874828       0.020122        7.334295       
357             10.921000       79.980990       10.874955       0.020309        7.354604       
358             10.927000       80.202305       10.875098       0.020254        7.374858       
359             10.927000       80.423359       10.875240       0.020230        7.395088       
360             10.927000       80.660682       10.875392       0.021719        7.416807       
361             10.927000       80.882686       10.875533       0.020317        7.437124       
362             10.927000       81.104297       10.875673       0.020281        7.457405       
363             10.931000       81.324993       10.875822       0.020190        7.477595       
364             10.931000       81.578494       10.875993       0.023191        7.500786       
365             10.931000       81.798196       10.876140       0.020099        7.520885       
366             10.931000       82.017866       10.876286       0.020096        7.540981       
367             10.931000       82.238333       10.876432       0.020169        7.561150       
368             10.934000       82.459189       10.876585       0.020199        7.581349       
369             10.934000       82.715482       10.876762       0.023440        7.604789       
370             10.934000       82.936469       10.876914       0.020211        7.625000       
371             10.934000       83.157992       10.877065       0.020260        7.645260       
372             10.934000       83.378924       10.877215       0.020206        7.665466       
373             10.937000       83.600092       10.877373       0.020222        7.685688       
374             10.937000       83.821031       10.877529       0.020201        7.705889       
375             10.937000       84.043511       10.877686       0.020342        7.726231       
376             10.937000       84.263815       10.877840       0.020143        7.746374       
377             10.937000       84.520156       10.878018       0.023438        7.769812       
378             10.942000       84.743734       10.878186       0.020433        7.790245       
379             10.942000       84.965496       10.878352       0.020267        7.810512       
380             10.942000       85.187443       10.878516       0.020284        7.830796       
381             10.942000       85.410091       10.878681       0.020348        7.851144       
382             10.942000       85.632630       10.878845       0.020338        7.871482       
383             10.942000       85.856820       10.879009       0.020489        7.891971       
384             10.942000       86.097128       10.879183       0.021962        7.913933       
385             10.942000       86.325214       10.879348       0.020845        7.934778       
386             10.942000       86.545696       10.879507       0.020150        7.954928       
387             10.936000       86.765641       10.879650       0.020112        7.975040       
388             10.936000       86.985837       10.879791       0.020135        7.995175       
389             10.936000       87.206033       10.879933       0.020135        8.015310       
390             10.936000       87.426197       10.880073       0.020132        8.035442       
391             10.936000       87.646371       10.880213       0.020133        8.055575       
392             10.905000       87.865889       10.880275       0.020130        8.075705       
393             10.905000       88.085450       10.880336       0.020134        8.095839       
394             10.905000       88.324870       10.880403       0.021955        8.117794       
395             10.905000       88.544812       10.880464       0.020169        8.137963       
396             10.905000       88.764625       10.880525       0.020157        8.158120       
397             10.905000       88.984480       10.880585       0.020161        8.178281       
398             10.905000       89.205503       10.880645       0.020268        8.198549       
399             10.905000       89.437114       10.880708       0.021239        8.219788       
400             10.905000       89.656915       10.880768       0.020156        8.239944       
401             10.905000       89.876662       10.880827       0.020151        8.260095       
402             10.905000       90.096430       10.880885       0.020153        8.280248       
403             10.905000       90.316166       10.880944       0.020150        8.300398       
404             10.905000       90.535880       10.881002       0.020148        8.320546       
405             10.905000       90.755681       10.881060       0.020156        8.340702       
406             10.905000       90.975472       10.881118       0.020155        8.360857       
407             10.905000       91.195218       10.881175       0.020151        8.381008       
408             10.905000       91.414954       10.881233       0.020150        8.401158       
409             10.905000       91.634373       10.881289       0.020121        8.421279       
410             10.905000       91.858024       10.881347       0.020509        8.441788       
411             10.905000       92.077444       10.881403       0.020121        8.461909       
412             10.905000       92.317506       10.881464       0.022014        8.483923       
413             10.905000       92.665834       10.881553       0.031942        8.515865       
414             10.905000       92.890793       10.881609       0.020629        8.536494       
415             10.905000       93.115578       10.881666       0.020613        8.557107       
416             10.905000       93.344408       10.881723       0.020984        8.578091       
417             10.905000       93.567350       10.881778       0.020444        8.598535       
418             10.905000       93.791164       10.881833       0.020524        8.619059       
419             10.905000       94.060867       10.881900       0.024732        8.643791       
420             10.905000       94.281453       10.881954       0.020228        8.664019       
421             10.905000       94.505060       10.882008       0.020505        8.684524       
422             10.905000       94.725461       10.882061       0.020211        8.704735       
423             10.905000       94.944706       10.882114       0.020105        8.724840       
424             10.905000       95.163908       10.882167       0.020101        8.744941       
425             10.905000       95.383109       10.882219       0.020101        8.765042       
426             10.905000       95.602321       10.882271       0.020102        8.785144       
427             10.905000       95.822013       10.882323       0.020146        8.805290       
428             10.905000       96.041258       10.882375       0.020105        8.825395       
429             10.905000       96.260482       10.882426       0.020103        8.845498       
430             10.905000       96.479716       10.882478       0.020104        8.865602       
431             10.905000       96.698874       10.882529       0.020097        8.885699       
432             10.905000       96.917933       10.882579       0.020088        8.905787       
433             10.905000       97.137058       10.882630       0.020094        8.925881       
434             10.905000       97.356183       10.882680       0.020094        8.945975       
435             10.905000       97.575472       10.882730       0.020109        8.966084       
436             10.905000       97.796353       10.882780       0.020255        8.986339       
437             10.905000       98.019458       10.882831       0.020459        9.006798       
438             10.905000       98.246271       10.882882       0.020799        9.027597       
439             10.905000       98.499311       10.882939       0.023204        9.050801       
440             10.905000       98.720748       10.882988       0.020306        9.071107       
441             10.860000       98.943215       10.882936       0.020485        9.091592       
442             10.860000       99.184339       10.882880       0.022203        9.113795       
443             10.860000       99.404157       10.882830       0.020241        9.134036       
444             10.860000       99.623898       10.882779       0.020234        9.154270       
445             10.860000       99.843531       10.882729       0.020224        9.174494       
446             10.860000       100.063218      10.882679       0.020229        9.194723       
447             10.860000       100.282926      10.882629       0.020231        9.214954       
448             10.860000       100.502526      10.882580       0.020221        9.235175       
449             10.860000       100.722148      10.882530       0.020223        9.255398       
450             10.860000       100.941748      10.882481       0.020221        9.275619       
451             10.860000       101.161576      10.882432       0.020242        9.295861       
452             10.860000       101.381122      10.882383       0.020216        9.316077       
453             10.860000       101.638602      10.882327       0.023709        9.339786       
454             10.860000       101.857224      10.882279       0.020131        9.359917       
455             10.860000       102.075814      10.882231       0.020128        9.380045       
456             10.860000       102.294470      10.882183       0.020134        9.400179       
457             10.860000       102.514450      10.882135       0.020256        9.420435       
458             10.860000       102.734343      10.882088       0.020248        9.440683       
459             10.860000       102.954019      10.882041       0.020228        9.460911       
460             10.860000       103.173728      10.881994       0.020231        9.481142       
461             10.860000       103.393317      10.881947       0.020220        9.501362       
462             10.860000       103.613123      10.881900       0.020240        9.521602       
463             10.860000       103.832593      10.881854       0.020209        9.541811       
464             10.860000       104.053931      10.881807       0.020381        9.562192       
465             10.860000       104.275149      10.881761       0.020370        9.582562       
466             10.860000       104.493609      10.881715       0.020116        9.602678       
467             10.860000       104.712655      10.881670       0.020170        9.622848       
468             10.860000       104.931517      10.881625       0.020153        9.643001       
469             10.860000       105.150107      10.881580       0.020128        9.663129       
