#timestep       power           acc-energy      avg-power       dt              acc-time       
44              10.741000       9.870726        10.753198       0.021507        0.917934       
45              10.740000       10.101110       10.752896       0.021451        0.939385       
46              10.740000       10.318251       10.752625       0.020218        0.959603       
47              10.740000       10.537486       10.752362       0.020413        0.980016       
48              10.740000       10.772821       10.752091       0.021912        1.001928       
49              10.740000       10.990274       10.751852       0.020247        1.022175       
50              10.739000       11.207825       10.751602       0.020258        1.042433       
51              10.739000       11.425290       10.751362       0.020250        1.062683       
52              10.739000       11.642690       10.751131       0.020244        1.082927       
53              10.739000       11.860004       10.750908       0.020236        1.103163       
54              10.739000       12.077286       10.750694       0.020233        1.123396       
55              10.785000       12.295737       10.751301       0.020255        1.143651       
56              10.785000       12.514101       10.751888       0.020247        1.163898       
57              10.785000       12.773253       10.752557       0.024029        1.187927       
58              10.785000       12.991574       10.753101       0.020243        1.208170       
59              10.785000       13.210812       10.753629       0.020328        1.228498       
60              10.785000       13.441891       10.754167       0.021426        1.249924       
61              10.785000       13.659079       10.754655       0.020138        1.270062       
62              10.785000       13.876451       10.755129       0.020155        1.290217       
63              10.785000       14.239442       10.755889       0.033657        1.323874       
64              10.785000       14.458086       10.756328       0.020273        1.344147       
65              10.785000       14.676169       10.756753       0.020221        1.364368       
66              10.785000       14.895558       10.757168       0.020342        1.384710       
67              10.785000       15.113620       10.757568       0.020219        1.404929       
68              10.785000       15.332102       10.757958       0.020258        1.425187       
69              10.785000       15.566601       10.758365       0.021743        1.446930       
70              10.785000       15.786302       10.758734       0.020371        1.467301       
71              10.785000       16.004612       10.759092       0.020242        1.487543       
72              10.785000       16.221336       10.759437       0.020095        1.507638       
73              10.785000       16.438050       10.759773       0.020094        1.527732       
74              10.785000       16.654721       10.760101       0.020090        1.547822       
75              10.785000       16.871424       10.760420       0.020093        1.567915       
76              10.785000       17.088138       10.760731       0.020094        1.588009       
77              10.785000       17.304927       10.761034       0.020101        1.608110       
78              10.785000       17.561718       10.761384       0.023810        1.631920       
79              10.785000       17.778475       10.761671       0.020098        1.652018       
80              10.785000       17.995221       10.761952       0.020097        1.672115       
81              10.785000       18.212485       10.762226       0.020145        1.692260       
82              10.785000       18.430590       10.762495       0.020223        1.712483       
83              10.785000       18.648199       10.762757       0.020177        1.732660       
84              10.785000       18.865926       10.763013       0.020188        1.752848       
85              10.785000       19.083643       10.763264       0.020187        1.773035       
86              10.785000       19.301985       10.763509       0.020245        1.793280       
87              10.785000       19.519282       10.763748       0.020148        1.813428       
88              10.785000       19.751181       10.763997       0.021502        1.834930       
89              10.785000       19.970806       10.764227       0.020364        1.855294       
90              10.785000       20.189591       10.764452       0.020286        1.875580       
91              10.785000       20.410036       10.764674       0.020440        1.896020       
92              10.785000       20.629123       10.764889       0.020314        1.916334       
93              10.785000       20.883541       10.765134       0.023590        1.939924       
94              10.785000       21.102271       10.765339       0.020281        1.960205       
95              10.785000       21.321078       10.765540       0.020288        1.980493       
96              10.785000       21.539938       10.765738       0.020293        2.000786       
97              10.785000       21.758776       10.765931       0.020291        2.021077       
98              10.785000       21.976353       10.766120       0.020174        2.041251       
99              10.785000       22.193681       10.766304       0.020151        2.061402       
100             10.785000       22.411042       10.766485       0.020154        2.081556       
101             10.785000       22.630042       10.766664       0.020306        2.101862       
102             10.785000       22.849010       10.766840       0.020303        2.122165       
103             10.810000       23.069567       10.767251       0.020403        2.142568       
104             10.810000       23.287593       10.767649       0.020169        2.162737       
105             10.810000       23.505264       10.768040       0.020136        2.182873       
106             10.810000       23.722847       10.768423       0.020128        2.203001       
107             10.810000       23.942896       10.768804       0.020356        2.223357       
108             10.810000       24.163312       10.769178       0.020390        2.243747       
109             10.810000       24.392278       10.769560       0.021181        2.264928       
110             10.810000       24.619288       10.769932       0.021000        2.285928       
111             10.810000       24.840353       10.770287       0.020450        2.306378       
112             10.810000       25.084129       10.770671       0.022551        2.328929       
113             10.810000       25.304707       10.771013       0.020405        2.349334       
114             10.810000       25.522993       10.771345       0.020193        2.369527       
115             10.810000       25.742371       10.771673       0.020294        2.389821       
116             10.810000       25.963371       10.771999       0.020444        2.410265       
117             10.810000       26.184565       10.772318       0.020462        2.430727       
118             10.810000       26.403511       10.772630       0.020254        2.450981       
119             10.810000       26.623473       10.772938       0.020348        2.471329       
120             10.810000       26.846256       10.773244       0.020609        2.491938       
121             10.810000       27.094886       10.773580       0.023000        2.514938       
122             10.810000       27.315421       10.773873       0.020401        2.535339       
123             10.810000       27.532821       10.774158       0.020111        2.555450       
124             10.810000       27.750632       10.774438       0.020149        2.575599       
125             10.810000       27.968042       10.774714       0.020112        2.595711       
126             10.810000       28.185421       10.774985       0.020109        2.615820       
127             10.810000       28.402388       10.775251       0.020071        2.635891       
128             10.810000       28.619658       10.775514       0.020099        2.655990       
129             10.810000       28.837242       10.775774       0.020128        2.676118       
130             10.810000       29.054750       10.776029       0.020121        2.696239       
131             10.810000       29.278344       10.776288       0.020684        2.716923       
132             10.810000       29.495798       10.776536       0.020116        2.737039       
133             10.810000       29.713079       10.776779       0.020100        2.757139       
134             10.810000       29.930403       10.777020       0.020104        2.777243       
135             10.810000       30.147749       10.777257       0.020106        2.797349       
136             10.810000       30.376791       10.777503       0.021188        2.818537       
137             10.810000       30.594245       10.777733       0.020116        2.838653       
138             10.810000       30.811526       10.777960       0.020100        2.858753       
139             10.810000       31.028829       10.778184       0.020102        2.878855       
140             10.810000       31.245753       10.778404       0.020067        2.898922       
141             10.810000       31.464050       10.778623       0.020194        2.919116       
142             10.810000       31.721415       10.778877       0.023808        2.942924       
143             10.810000       31.939626       10.779089       0.020186        2.963110       
144             10.810000       32.157706       10.779298       0.020174        2.983284       
145             10.810000       32.375690       10.779504       0.020165        3.003449       
146             10.810000       32.593555       10.779707       0.020154        3.023603       
147             10.810000       32.811333       10.779908       0.020146        3.043749       
148             10.810000       33.030668       10.780107       0.020290        3.064039       
149             10.810000       33.321306       10.780367       0.026886        3.090925       
150             10.810000       33.567752       10.780584       0.022798        3.113723       
151             10.765000       33.904449       10.780429       0.031277        3.145000       
152             10.765000       34.129427       10.780327       0.020899        3.165899       
153             10.765000       34.359281       10.780224       0.021352        3.187251       
154             10.765000       34.580879       10.780127       0.020585        3.207836       
155             10.765000       34.808106       10.780028       0.021108        3.228944       
156             10.765000       35.027206       10.779934       0.020353        3.249297       
157             10.765000       35.270861       10.779830       0.022634        3.271931       
158             10.765000       35.490984       10.779738       0.020448        3.292379       
159             10.765000       35.712140       10.779647       0.020544        3.312923       
160             10.765000       35.928603       10.779559       0.020108        3.333031       
161             10.765000       36.145055       10.779471       0.020107        3.353138       
162             10.765000       36.361496       10.779385       0.020106        3.373244       
163             10.765000       36.577937       10.779300       0.020106        3.393350       
164             10.765000       36.794378       10.779215       0.020106        3.413456       
165             10.765000       37.010819       10.779132       0.020106        3.433562       
166             10.765000       37.227282       10.779050       0.020108        3.453670       
167             10.765000       37.443733       10.778969       0.020107        3.473777       
168             10.765000       37.660078       10.778888       0.020097        3.493874       
169             10.765000       37.876433       10.778809       0.020098        3.513972       
170             10.765000       38.092766       10.778730       0.020096        3.534068       
171             10.765000       38.309552       10.778653       0.020138        3.554206       
172             10.765000       38.568880       10.778561       0.024090        3.578296       
173             10.765000       38.792868       10.778482       0.020807        3.599103       
174             10.765000       39.013389       10.778406       0.020485        3.619588       
175             10.765000       39.234502       10.778330       0.020540        3.640128       
176             10.765000       39.454399       10.778256       0.020427        3.660555       
177             10.765000       39.674833       10.778182       0.020477        3.681032       
178             10.765000       39.921298       10.778101       0.022895        3.703927       
179             10.765000       40.139117       10.778030       0.020234        3.724161       
180             10.765000       40.356893       10.777959       0.020230        3.744391       
181             10.765000       40.575035       10.777889       0.020264        3.764655       
182             10.765000       40.793112       10.777820       0.020258        3.784913       
183             10.765000       41.011018       10.777752       0.020242        3.805155       
184             10.765000       41.229041       10.777685       0.020253        3.825408       
185             10.765000       41.446989       10.777618       0.020246        3.845654       
186             10.765000       41.664927       10.777552       0.020245        3.865899       
187             10.765000       41.882821       10.777486       0.020241        3.886140       
188             10.765000       42.100780       10.777422       0.020247        3.906387       
189             10.765000       42.318664       10.777358       0.020240        3.926627       
190             10.765000       42.535708       10.777295       0.020162        3.946789       
191             10.765000       42.752450       10.777232       0.020134        3.966923       
192             10.765000       42.969246       10.777170       0.020139        3.987062       
193             10.765000       43.186043       10.777109       0.020139        4.007201       
194             10.765000       43.430710       10.777041       0.022728        4.029929       
195             10.765000       43.648518       10.776981       0.020233        4.050162       
196             10.765000       43.866315       10.776921       0.020232        4.070394       
197             10.765000       44.084048       10.776862       0.020226        4.090620       
198             10.765000       44.301921       10.776804       0.020239        4.110859       
199             10.801000       44.520857       10.776923       0.020270        4.131129       
200             10.801000       44.741327       10.777041       0.020412        4.151541       
201             10.801000       44.960858       10.777158       0.020325        4.171866       
202             10.801000       45.178239       10.777272       0.020126        4.191992       
203             10.801000       45.395425       10.777385       0.020108        4.212100       
204             10.801000       45.612601       10.777498       0.020107        4.232207       
205             10.801000       45.829777       10.777609       0.020107        4.252314       
206             10.801000       46.046952       10.777719       0.020107        4.272421       
207             10.801000       46.264128       10.777828       0.020107        4.292528       
208             10.801000       46.481228       10.777936       0.020100        4.312628       
209             10.801000       46.698296       10.778043       0.020097        4.332725       
210             10.801000       46.915504       10.778149       0.020110        4.352835       
211             10.801000       47.154195       10.778264       0.022099        4.374934       
212             10.801000       47.373499       10.778369       0.020304        4.395238       
213             10.801000       47.592748       10.778473       0.020299        4.415537       
214             10.801000       47.817917       10.778579       0.020847        4.436384       
215             10.801000       48.061414       10.778693       0.022544        4.458928       
216             10.801000       48.280815       10.778794       0.020313        4.479241       
217             10.801000       48.499935       10.778894       0.020287        4.499528       
218             10.801000       48.719195       10.778993       0.020300        4.519828       
219             10.801000       48.938618       10.779092       0.020315        4.540143       
220             10.801000       49.157705       10.779189       0.020284        4.560427       
221             10.801000       49.376955       10.779286       0.020299        4.580726       
222             10.801000       49.638339       10.779400       0.024200        4.604926       
223             10.801000       49.856692       10.779494       0.020216        4.625142       
224             10.801000       50.075185       10.779588       0.020229        4.645371       
225             10.801000       50.293646       10.779681       0.020226        4.665597       
226             10.801000       50.512086       10.779773       0.020224        4.685821       
227             10.801000       50.731216       10.779864       0.020288        4.706109       
228             10.801000       50.966981       10.779962       0.021828        4.727937       
229             10.801000       51.186619       10.780052       0.020335        4.748272       
230             10.801000       51.404194       10.780140       0.020144        4.768416       
231             10.801000       51.623185       10.780229       0.020275        4.788691       
232             10.801000       51.841797       10.780316       0.020240        4.808931       
233             10.801000       52.060776       10.780403       0.020274        4.829205       
234             10.801000       52.281279       10.780490       0.020415        4.849620       
235             10.801000       52.498649       10.780575       0.020125        4.869745       
236             10.801000       52.716732       10.780659       0.020191        4.889936       
237             10.801000       52.934070       10.780742       0.020122        4.910058       
238             10.801000       53.161647       10.780829       0.021070        4.931128       
239             10.801000       53.400900       10.780919       0.022151        4.953279       
240             10.801000       53.656289       10.781014       0.023645        4.976924       
241             10.801000       53.874437       10.781095       0.020197        4.997121       
242             10.801000       54.092552       10.781175       0.020194        5.017315       
243             10.801000       54.355362       10.781271       0.024332        5.041647       
244             10.801000       54.573759       10.781350       0.020220        5.061867       
245             10.801000       54.792263       10.781428       0.020230        5.082097       
246             10.801000       55.011307       10.781506       0.020280        5.102377       
247             10.801000       55.254880       10.781592       0.022551        5.124928       
248             10.851000       55.474732       10.781865       0.020261        5.145189       
249             10.851000       55.694075       10.782135       0.020214        5.165403       
250             10.851000       55.918104       10.782410       0.020646        5.186049       
251             10.851000       56.142178       10.782682       0.020650        5.206699       
252             10.851000       56.364341       10.782949       0.020474        5.227173       
253             10.851000       56.585788       10.783214       0.020408        5.247581       
254             10.851000       56.804078       10.783473       0.020117        5.267698       
255             10.851000       57.022476       10.783730       0.020127        5.287825       
256             10.851000       57.240570       10.783984       0.020099        5.307924       
257             10.851000       57.459565       10.784238       0.020182        5.328106       
258             10.851000       57.677399       10.784489       0.020075        5.348181       
259             10.851000       57.895916       10.784738       0.020138        5.368319       
260             10.851000       58.114162       10.784986       0.020113        5.388432       
261             10.851000       58.331953       10.785231       0.020071        5.408503       
262             10.851000       58.575243       10.785502       0.022421        5.430924       
263             10.851000       58.793793       10.785744       0.020141        5.451065       
264             10.851000       59.012224       10.785984       0.020130        5.471195       
265             10.851000       59.230383       10.786222       0.020105        5.491300       
266             10.851000       59.448629       10.786459       0.020113        5.511413       
267             10.851000       59.666788       10.786693       0.020105        5.531518       
268             10.851000       59.884948       10.786926       0.020105        5.551623       
269             10.851000       60.103075       10.787157       0.020102        5.571725       
270             10.851000       60.321332       10.787387       0.020114        5.591839       
271             10.851000       60.539252       10.787615       0.020083        5.611922       
272             10.851000       60.757661       10.787841       0.020128        5.632050       
273             10.851000       61.005867       10.788097       0.022874        5.654924       
274             10.851000       61.224319       10.788320       0.020132        5.675056       
275             10.851000       61.442826       10.788541       0.020137        5.695193       
276             10.851000       61.661300       10.788762       0.020134        5.715327       
277             10.851000       61.879546       10.788980       0.020113        5.735440       
278             10.851000       62.097781       10.789196       0.020112        5.755552       
279             10.851000       62.316104       10.789412       0.020120        5.775672       
280             10.851000       62.539895       10.789631       0.020624        5.796296       
281             10.851000       62.916424       10.789996       0.034700        5.830996       
282             10.851000       63.135213       10.790206       0.020163        5.851159       
283             10.851000       63.354870       10.790416       0.020243        5.871402       
284             10.851000       63.599267       10.790647       0.022523        5.893925       
285             10.851000       63.817947       10.790853       0.020153        5.914078       
286             10.851000       64.039937       10.791060       0.020458        5.934536       
287             10.851000       64.258845       10.791264       0.020174        5.954710       
288             10.851000       64.483623       10.791471       0.020715        5.975425       
289             10.851000       64.738730       10.791704       0.023510        5.998935       
290             10.851000       64.957964       10.791903       0.020204        6.019139       
291             10.851000       65.176264       10.792100       0.020118        6.039257       
292             10.851000       65.394359       10.792295       0.020099        6.059356       
293             10.851000       65.612464       10.792489       0.020100        6.079456       
294             10.851000       65.830580       10.792682       0.020101        6.099557       
295             10.851000       66.048685       10.792874       0.020100        6.119657       
296             10.794000       66.265774       10.792877       0.020112        6.139769       
297             10.794000       66.482765       10.792881       0.020103        6.159872       
298             10.794000       66.699779       10.792885       0.020105        6.179977       
299             10.794000       66.917235       10.792888       0.020146        6.200123       
300             10.794000       67.134162       10.792892       0.020097        6.220220       
301             10.794000       67.351078       10.792895       0.020096        6.240316       
302             10.794000       67.568091       10.792899       0.020105        6.260421       
303             10.794000       67.788624       10.792903       0.020431        6.280852       
304             10.794000       68.048705       10.792907       0.024095        6.304947       
305             10.794000       68.274375       10.792910       0.020907        6.325854       
306             10.794000       68.495080       10.792914       0.020447        6.346301       
307             10.794000       68.714188       10.792917       0.020299        6.366600       
308             10.794000       68.933630       10.792921       0.020330        6.386930       
309             10.794000       69.151690       10.792924       0.020202        6.407132       
310             10.794000       69.369761       10.792928       0.020203        6.427335       
311             10.794000       69.587821       10.792931       0.020202        6.447537       
312             10.794000       69.805914       10.792934       0.020205        6.467742       
313             10.794000       70.056152       10.792938       0.023183        6.490925       
314             10.794000       70.274223       10.792941       0.020203        6.511128       
315             10.794000       70.492294       10.792945       0.020203        6.531331       
316             10.794000       70.710397       10.792948       0.020206        6.551537       
317             10.794000       70.928458       10.792951       0.020202        6.571739       
318             10.794000       71.146367       10.792954       0.020188        6.591927       
319             10.794000       71.364309       10.792958       0.020191        6.612118       
320             10.794000       71.582348       10.792961       0.020200        6.632318       
321             10.794000       71.800430       10.792964       0.020204        6.652522       
322             10.794000       72.017572       10.792967       0.020117        6.672639       
323             10.794000       72.234759       10.792970       0.020121        6.692760       
324             10.794000       72.451966       10.792973       0.020123        6.712883       
325             10.794000       72.670210       10.792976       0.020219        6.733102       
326             10.794000       72.888422       10.792979       0.020216        6.753318       
327             10.794000       73.106493       10.792982       0.020203        6.773521       
328             10.794000       73.324650       10.792985       0.020211        6.793732       
329             10.794000       73.542754       10.792988       0.020206        6.813938       
330             10.794000       73.760814       10.792991       0.020202        6.834140       
331             10.794000       73.978842       10.792994       0.020199        6.854339       
332             10.794000       74.196784       10.792997       0.020191        6.874530       
333             10.794000       74.414251       10.793000       0.020147        6.894677       
334             10.794000       74.631221       10.793003       0.020101        6.914778       
335             10.794000       74.848202       10.793006       0.020102        6.934880       
336             10.794000       75.096917       10.793009       0.023042        6.957922       
337             10.794000       75.313931       10.793012       0.020105        6.978027       
338             10.794000       75.530922       10.793015       0.020103        6.998130       
339             10.794000       75.747828       10.793018       0.020095        7.018225       
340             10.794000       75.964744       10.793021       0.020096        7.038321       
341             10.794000       76.181736       10.793023       0.020103        7.058424       
342             10.794000       76.407568       10.793026       0.020922        7.079346       
343             10.794000       76.626157       10.793029       0.020251        7.099597       
344             10.794000       76.844552       10.793032       0.020233        7.119830       
345             10.803000       77.063734       10.793060       0.020289        7.140119       
346             10.803000       77.283532       10.793088       0.020346        7.160465       
347             10.803000       77.502466       10.793116       0.020266        7.180731       
348             10.803000       77.721313       10.793144       0.020258        7.200989       
349             10.803000       77.939966       10.793172       0.020240        7.221229       
350             10.803000       78.158607       10.793199       0.020239        7.241468       
351             10.803000       78.390461       10.793228       0.021462        7.262930       
352             10.803000       78.609039       10.793255       0.020233        7.283163       
353             10.803000       78.827021       10.793282       0.020178        7.303341       
354             10.803000       79.048159       10.793310       0.020470        7.323811       
355             10.803000       79.287089       10.793339       0.022117        7.345928       
356             10.803000       79.506325       10.793365       0.020294        7.366222       
357             10.803000       79.725399       10.793392       0.020279        7.386501       
358             10.821000       79.944492       10.793467       0.020247        7.406748       
359             10.821000       80.164104       10.793542       0.020295        7.427043       
360             10.823000       80.383703       10.793623       0.020290        7.447333       
361             10.823000       80.628779       10.793712       0.022644        7.469977       
362             10.823000       80.877091       10.793801       0.022943        7.492920       
363             10.823000       81.095715       10.793880       0.020200        7.513120       
364             10.828000       81.331852       10.793979       0.021808        7.534928       
365             10.828000       81.550567       10.794070       0.020199        7.555127       
366             10.828000       81.769282       10.794160       0.020199        7.575326       
367             10.828000       81.988202       10.794250       0.020218        7.595544       
368             10.828000       82.205953       10.794339       0.020110        7.615654       
369             10.833000       82.423946       10.794441       0.020123        7.635777       
370             10.833000       82.643314       10.794543       0.020250        7.656027       
371             10.833000       82.880611       10.794653       0.021905        7.677932       
372             10.833000       83.100153       10.794754       0.020266        7.698198       
373             10.833000       83.320496       10.794855       0.020340        7.718538       
374             10.844000       83.540727       10.794984       0.020309        7.738847       
375             10.844000       83.760242       10.795112       0.020243        7.759090       
376             10.844000       83.979876       10.795239       0.020254        7.779344       
377             10.844000       84.200725       10.795366       0.020366        7.799710       
378             10.844000       84.430314       10.795498       0.021172        7.820882       
379             10.853000       84.669590       10.795659       0.022047        7.842929       
380             10.853000       84.889602       10.795807       0.020272        7.863201       
381             10.853000       85.125449       10.795965       0.021731        7.884932       
382             10.853000       85.346644       10.796112       0.020381        7.905313       
383             10.853000       85.566406       10.796257       0.020249        7.925562       
384             10.855000       85.785710       10.796407       0.020203        7.945765       
385             10.855000       86.004503       10.796555       0.020156        7.965921       
386             10.855000       86.223058       10.796702       0.020134        7.986055       
387             10.855000       86.441439       10.796849       0.020118        8.006173       
388             10.855000       86.659374       10.796994       0.020077        8.026250       
389             10.840000       86.877497       10.797102       0.020122        8.046372       
390             10.840000       87.095012       10.797208       0.020066        8.066438       
391             10.840000       87.312582       10.797315       0.020071        8.086509       
392             10.840000       87.530748       10.797421       0.020126        8.106635       
393             10.822000       87.782846       10.797491       0.023295        8.129930       
394             10.822000       88.002468       10.797552       0.020294        8.150224       
395             10.822000       88.221191       10.797613       0.020211        8.170435       
396             10.822000       88.439947       10.797673       0.020214        8.190649       
397             10.822000       88.658736       10.797733       0.020217        8.210866       
398             10.813000       88.877331       10.797770       0.020216        8.231082       
399             10.813000       89.095765       10.797807       0.020201        8.251283       
400             10.813000       89.314241       10.797845       0.020205        8.271488       
401             10.813000       89.532718       10.797881       0.020205        8.291693       
402             10.813000       89.751227       10.797918       0.020208        8.311901       
403             10.815000       89.969744       10.797960       0.020205        8.332106       
404             10.815000       90.189646       10.798001       0.020333        8.352439       
405             10.815000       90.432853       10.798047       0.022488        8.374927       
406             10.815000       90.651360       10.798088       0.020204        8.395131       
407             10.815000       90.869888       10.798128       0.020206        8.415337       
408             10.815000       91.087680       10.798168       0.020138        8.435475       
409             10.815000       91.305678       10.798209       0.020157        8.455632       
410             10.815000       91.523676       10.798249       0.020157        8.475789       
411             10.815000       91.743794       10.798289       0.020353        8.496142       
412             10.815000       92.060230       10.798346       0.029259        8.525401       
413             10.815000       92.296386       10.798389       0.021836        8.547237       
414             10.815000       92.523685       10.798429       0.021017        8.568254       
415             10.815000       92.750367       10.798470       0.020960        8.589214       
416             10.815000       92.998236       10.798514       0.022919        8.612133       
417             10.815000       93.222875       10.798553       0.020771        8.632904       
418             10.815000       93.444809       10.798592       0.020521        8.653425       
419             10.815000       93.667220       10.798631       0.020565        8.673990       
420             10.815000       93.889122       10.798670       0.020518        8.694508       
421             10.815000       94.153159       10.798716       0.024414        8.718922       
422             10.815000       94.370703       10.798753       0.020115        8.739037       
423             10.815000       94.588203       10.798790       0.020111        8.759148       
424             10.815000       94.805661       10.798828       0.020107        8.779255       
425             10.815000       95.023172       10.798865       0.020112        8.799367       
426             10.815000       95.240672       10.798901       0.020111        8.819478       
427             10.815000       95.458757       10.798938       0.020165        8.839643       
428             10.815000       95.676268       10.798974       0.020112        8.859755       
429             10.815000       95.895434       10.799011       0.020265        8.880020       
430             10.815000       96.132293       10.799050       0.021901        8.901921       
431             10.815000       96.349686       10.799086       0.020101        8.922022       
432             10.815000       96.567046       10.799122       0.020098        8.942120       
433             10.815000       96.784514       10.799158       0.020108        8.962228       
434             10.815000       97.011001       10.799195       0.020942        8.983170       
435             10.815000       97.230351       10.799230       0.020282        9.003452       
436             10.815000       97.452643       10.799266       0.020554        9.024006       
437             10.815000       97.678990       10.799303       0.020929        9.044935       
438             10.815000       97.906170       10.799339       0.021006        9.065941       
439             10.815000       98.127337       10.799374       0.020450        9.086391       
440             10.815000       98.392715       10.799416       0.024538        9.110929       
441             10.815000       98.611654       10.799451       0.020244        9.131173       
442             10.815000       98.830798       10.799485       0.020263        9.151436       
443             10.815000       99.049910       10.799520       0.020260        9.171696       
444             10.815000       99.268752       10.799554       0.020235        9.191931       
445             10.815000       99.487842       10.799588       0.020258        9.212189       
446             10.815000       99.706965       10.799621       0.020261        9.232450       
447             10.815000       99.926055       10.799655       0.020258        9.252708       
448             10.815000       100.144756      10.799689       0.020222        9.272930       
449             10.815000       100.363900      10.799722       0.020263        9.293193       
450             10.815000       100.582969      10.799755       0.020256        9.313449       
451             10.833000       100.802402      10.799827       0.020256        9.333705       
452             10.833000       101.021456      10.799899       0.020221        9.353926       
453             10.833000       101.239784      10.799970       0.020154        9.374080       
454             10.833000       101.457994      10.800041       0.020143        9.394223       
455             10.833000       101.676311      10.800112       0.020153        9.414376       
456             10.833000       101.895928      10.800182       0.020273        9.434649       
457             10.833000       102.115329      10.800253       0.020253        9.454902       
458             10.833000       102.334806      10.800323       0.020260        9.475162       
459             10.833000       102.554315      10.800392       0.020263        9.495425       
460             10.833000       102.787278      10.800466       0.021505        9.516930       
461             10.833000       103.006777      10.800535       0.020262        9.537192       
462             10.833000       103.226351      10.800604       0.020269        9.557461       
463             10.833000       103.445513      10.800672       0.020231        9.577692       
464             10.833000       103.663625      10.800740       0.020134        9.597826       
465             10.833000       103.881357      10.800808       0.020099        9.617925       
466             10.833000       104.099447      10.800875       0.020132        9.638057       
467             10.833000       104.317916      10.800942       0.020167        9.658224       
468             10.833000       104.574691      10.801020       0.023703        9.681927       
469             10.833000       104.793247      10.801087       0.020175        9.702102       
