#timestep       power           acc-energy      avg-power       dt              acc-time       
108             10.969000       24.389582       10.955805       0.020535        2.226179       
109             10.969000       24.611606       10.955923       0.020241        2.246420       
110             10.969000       24.833256       10.956040       0.020207        2.266627       
111             10.969000       25.054183       10.956154       0.020141        2.286768       
112             10.969000       25.274298       10.956266       0.020067        2.306835       
113             10.969000       25.495148       10.956376       0.020134        2.326969       
114             10.969000       25.715778       10.956484       0.020114        2.347083       
115             10.959000       25.936372       10.956506       0.020129        2.367212       
116             10.959000       26.156374       10.956527       0.020075        2.387287       
117             10.959000       26.376792       10.956547       0.020113        2.407400       
118             10.959000       26.597605       10.956568       0.020149        2.427549       
119             10.959000       26.859405       10.956591       0.023889        2.451438       
120             10.950000       27.080463       10.956538       0.020188        2.471626       
121             10.950000       27.301576       10.956485       0.020193        2.491819       
122             10.950000       27.522909       10.956432       0.020213        2.512032       
123             10.950000       27.744011       10.956381       0.020192        2.532224       
124             10.950000       27.965081       10.956331       0.020189        2.552413       
125             10.954000       28.186078       10.956312       0.020175        2.572588       
126             10.954000       28.407129       10.956294       0.020180        2.592768       
127             10.954000       28.628203       10.956277       0.020182        2.612950       
128             10.954000       28.849397       10.956259       0.020193        2.633143       
129             10.954000       29.071117       10.956242       0.020241        2.653384       
130             10.921000       29.291514       10.955976       0.020181        2.673565       
131             10.921000       29.511506       10.955714       0.020144        2.693709       
132             10.921000       29.731510       10.955457       0.020145        2.713854       
133             10.921000       29.951448       10.955203       0.020139        2.733993       
134             10.921000       30.171462       10.954953       0.020146        2.754139       
135             10.921000       30.476672       10.954612       0.027947        2.782086       
136             10.921000       30.768350       10.954292       0.026708        2.808794       
137             10.921000       30.989205       10.954054       0.020223        2.829017       
138             10.921000       31.213501       10.953816       0.020538        2.849555       
139             10.921000       31.463482       10.953554       0.022890        2.872445       
140             10.921000       31.691480       10.953319       0.020877        2.893322       
141             10.921000       31.913395       10.953094       0.020320        2.913642       
142             10.921000       32.137013       10.952870       0.020476        2.934118       
143             10.921000       32.413511       10.952597       0.025318        2.959436       
144             10.921000       32.633143       10.952384       0.020111        2.979547       
145             10.921000       32.852765       10.952174       0.020110        2.999657       
146             10.921000       33.072375       10.951966       0.020109        3.019766       
147             10.921000       33.291996       10.951761       0.020110        3.039876       
148             10.921000       33.511628       10.951559       0.020111        3.059987       
149             10.921000       33.731261       10.951360       0.020111        3.080098       
150             10.921000       33.950860       10.951163       0.020108        3.100206       
151             10.921000       34.170405       10.950968       0.020103        3.120309       
152             10.921000       34.389939       10.950777       0.020102        3.140411       
153             10.921000       34.609517       10.950587       0.020106        3.160517       
154             10.921000       34.829236       10.950400       0.020119        3.180636       
155             10.921000       35.052876       10.950212       0.020478        3.201114       
156             10.921000       35.279149       10.950024       0.020719        3.221833       
157             10.921000       35.504427       10.949839       0.020628        3.242461       
158             10.921000       35.744634       10.949645       0.021995        3.264456       
159             10.921000       35.966888       10.949468       0.020351        3.284807       
160             10.921000       36.190692       10.949291       0.020493        3.305300       
161             10.921000       36.454390       10.949086       0.024146        3.329446       
162             10.921000       36.676065       10.948916       0.020298        3.349744       
163             10.921000       36.897444       10.948748       0.020271        3.370015       
164             10.921000       37.119064       10.948582       0.020293        3.390308       
165             10.921000       37.340706       10.948418       0.020295        3.410603       
166             10.921000       37.562402       10.948255       0.020300        3.430903       
167             10.921000       37.784142       10.948095       0.020304        3.451207       
168             10.921000       38.005773       10.947937       0.020294        3.471501       
169             10.921000       38.227436       10.947780       0.020297        3.491798       
170             10.921000       38.449013       10.947625       0.020289        3.512087       
171             10.921000       38.671266       10.947472       0.020351        3.532438       
172             10.921000       38.891291       10.947322       0.020147        3.552585       
173             10.921000       39.111491       10.947173       0.020163        3.572748       
174             10.921000       39.331691       10.947026       0.020163        3.592911       
175             10.921000       39.553464       10.946880       0.020307        3.613218       
176             10.921000       39.775674       10.946735       0.020347        3.633565       
177             11.028000       39.999553       10.947187       0.020301        3.653866       
178             11.028000       40.259582       10.947705       0.023579        3.677445       
179             11.028000       40.483550       10.948146       0.020309        3.697754       
180             11.028000       40.707374       10.948582       0.020296        3.718050       
181             11.028000       40.929743       10.949010       0.020164        3.738214       
182             11.028000       41.156015       10.949441       0.020518        3.758732       
183             11.028000       41.378516       10.949861       0.020176        3.778908       
184             11.028000       41.600598       10.950275       0.020138        3.799046       
185             11.028000       41.822636       10.950685       0.020134        3.819180       
186             11.028000       42.044597       10.951090       0.020127        3.839307       
187             11.028000       42.266304       10.951491       0.020104        3.859411       
188             11.028000       42.488286       10.951888       0.020129        3.879540       
189             11.028000       42.711989       10.952284       0.020285        3.899825       
190             11.028000       42.950514       10.952701       0.021629        3.921454       
191             11.028000       43.175441       10.953091       0.020396        3.941850       
192             11.028000       43.413557       10.953499       0.021592        3.963442       
193             11.028000       43.637591       10.953879       0.020315        3.983757       
194             11.028000       43.861746       10.954255       0.020326        4.004083       
195             11.028000       44.085515       10.954627       0.020291        4.024374       
196             11.028000       44.310222       10.954996       0.020376        4.044750       
197             11.028000       44.560580       10.955404       0.022702        4.067452       
198             11.028000       44.788065       10.955770       0.020628        4.088080       
199             11.028000       45.056785       10.956198       0.024367        4.112447       
200             11.028000       45.282020       10.956553       0.020424        4.132871       
201             11.028000       45.506528       10.956903       0.020358        4.153229       
202             11.028000       45.731047       10.957250       0.020359        4.173588       
203             11.028000       45.955842       10.957594       0.020384        4.193972       
204             11.028000       46.180604       10.957934       0.020381        4.214353       
205             11.028000       46.405134       10.958271       0.020360        4.234713       
206             11.028000       46.629885       10.958605       0.020380        4.255093       
207             11.028000       46.852463       10.958933       0.020183        4.275276       
208             11.028000       47.077026       10.959260       0.020363        4.295639       
209             11.028000       47.350796       10.959655       0.024825        4.320464       
210             11.028000       47.575194       10.959976       0.020348        4.340812       
211             11.028000       47.798092       10.960291       0.020212        4.361024       
212             11.028000       48.020174       10.960602       0.020138        4.381162       
213             11.028000       48.242277       10.960911       0.020140        4.401302       
214             11.028000       48.475553       10.961231       0.021153        4.422455       
215             11.028000       48.700667       10.961538       0.020413        4.442868       
216             11.028000       48.925969       10.961842       0.020430        4.463298       
217             11.028000       49.192296       10.962198       0.024150        4.487448       
218             11.028000       49.416947       10.962496       0.020371        4.507819       
219             11.028000       49.641400       10.962790       0.020353        4.528172       
220             11.028000       49.866095       10.963082       0.020375        4.548547       
221             11.028000       50.088695       10.963369       0.020185        4.568732       
222             11.028000       50.350236       10.963703       0.023716        4.592448       
223             11.028000       50.574093       10.963986       0.020299        4.612747       
224             11.028000       50.797145       10.964265       0.020226        4.632973       
225             10.978000       51.023545       10.964326       0.020623        4.653596       
226             10.978000       51.247814       10.964386       0.020429        4.674025       
227             10.978000       51.471732       10.964445       0.020397        4.694422       
228             10.978000       51.692796       10.964503       0.020137        4.714559       
229             10.978000       51.913586       10.964560       0.020112        4.734671       
230             10.978000       52.134013       10.964617       0.020079        4.754750       
231             10.978000       52.354440       10.964673       0.020079        4.774829       
232             10.978000       52.574571       10.964729       0.020052        4.794881       
233             10.978000       52.794933       10.964784       0.020073        4.814954       
234             10.978000       53.015261       10.964839       0.020070        4.835024       
235             10.978000       53.250333       10.964897       0.021413        4.856437       
236             10.978000       53.471331       10.964951       0.020131        4.876568       
237             10.978000       53.692088       10.965005       0.020109        4.896677       
238             10.978000       53.912888       10.965058       0.020113        4.916790       
239             10.978000       54.133733       10.965111       0.020117        4.936907       
240             10.978000       54.354478       10.965163       0.020108        4.957015       
241             10.978000       54.575202       10.965215       0.020106        4.977121       
242             10.978000       54.796003       10.965266       0.020113        4.997234       
243             10.978000       55.016781       10.965318       0.020111        5.017345       
244             10.978000       55.237340       10.965368       0.020091        5.037436       
245             10.978000       55.458119       10.965418       0.020111        5.057547       
246             10.978000       55.678875       10.965468       0.020109        5.077656       
247             10.978000       55.899599       10.965518       0.020106        5.097762       
248             10.978000       56.120290       10.965567       0.020103        5.117865       
249             10.978000       56.340893       10.965615       0.020095        5.137960       
250             10.978000       56.561495       10.965663       0.020095        5.158055       
251             10.978000       56.799927       10.965715       0.021719        5.179774       
252             10.978000       57.169523       10.965795       0.033667        5.213441       
253             10.978000       57.476929       10.965860       0.028002        5.241443       
254             10.978000       57.699222       10.965906       0.020249        5.261692       
255             10.978000       57.920879       10.965953       0.020191        5.281883       
256             10.978000       58.145105       10.965999       0.020425        5.302308       
257             10.978000       58.367453       10.966045       0.020254        5.322562       
258             10.978000       58.595774       10.966091       0.020798        5.343360       
259             10.978000       58.838267       10.966140       0.022089        5.365449       
260             10.978000       59.090618       10.966191       0.022987        5.388436       
261             10.978000       59.311452       10.966235       0.020116        5.408552       
262             10.978000       59.532263       10.966278       0.020114        5.428666       
263             10.978000       59.753096       10.966322       0.020116        5.448782       
264             10.978000       59.973930       10.966365       0.020116        5.468898       
265             10.978000       60.194763       10.966407       0.020116        5.489014       
266             10.978000       60.415597       10.966450       0.020116        5.509130       
267             10.978000       60.636419       10.966492       0.020115        5.529245       
268             10.978000       60.858197       10.966534       0.020202        5.549447       
269             10.978000       61.121537       10.966583       0.023988        5.573435       
270             10.978000       61.342239       10.966624       0.020104        5.593539       
271             10.978000       61.562995       10.966665       0.020109        5.613648       
272             10.978000       61.789483       10.966706       0.020631        5.634279       
273             10.919000       62.017166       10.966530       0.020852        5.655131       
274             10.919000       62.239171       10.966360       0.020332        5.675463       
275             10.919000       62.463632       10.966189       0.020557        5.696020       
276             10.919000       62.691250       10.966017       0.020846        5.716866       
277             10.919000       62.948622       10.965824       0.023571        5.740437       
278             10.919000       63.168738       10.965660       0.020159        5.760596       
279             10.919000       63.388898       10.965497       0.020163        5.780759       
280             10.919000       63.609036       10.965336       0.020161        5.800920       
281             10.919000       63.829195       10.965175       0.020163        5.821083       
282             10.919000       64.049453       10.965016       0.020172        5.841255       
283             10.919000       64.269613       10.964858       0.020163        5.861418       
284             10.919000       64.489697       10.964700       0.020156        5.881574       
285             10.919000       64.709791       10.964544       0.020157        5.901731       
286             10.919000       64.929929       10.964389       0.020161        5.921892       
287             10.919000       65.150089       10.964235       0.020163        5.942055       
288             10.919000       65.370172       10.964082       0.020156        5.962211       
289             10.919000       65.589644       10.963931       0.020100        5.982311       
290             10.919000       65.809018       10.963780       0.020091        6.002402       
291             10.919000       66.028457       10.963631       0.020097        6.022499       
292             10.919000       66.248289       10.963482       0.020133        6.042632       
293             10.919000       66.467925       10.963335       0.020115        6.062747       
294             10.919000       66.687549       10.963188       0.020114        6.082861       
295             10.919000       66.907207       10.963042       0.020117        6.102978       
296             10.919000       67.128044       10.962897       0.020225        6.123203       
297             10.919000       67.347505       10.962753       0.020099        6.143302       
298             10.919000       67.566987       10.962611       0.020101        6.163403       
299             10.919000       67.787726       10.962468       0.020216        6.183619       
300             10.919000       68.007187       10.962327       0.020099        6.203718       
301             10.919000       68.226593       10.962187       0.020094        6.223812       
302             10.919000       68.445989       10.962048       0.020093        6.243905       
303             10.919000       68.665384       10.961910       0.020093        6.263998       
304             10.919000       68.884812       10.961773       0.020096        6.284094       
305             10.919000       69.104077       10.961637       0.020081        6.304175       
306             10.919000       69.323418       10.961501       0.020088        6.324263       
307             10.919000       69.548830       10.961363       0.020644        6.344907       
308             10.919000       69.772746       10.961227       0.020507        6.365414       
309             10.919000       70.002416       10.961088       0.021034        6.386448       
310             10.919000       70.226758       10.960953       0.020546        6.406994       
311             10.919000       70.448774       10.960820       0.020333        6.427327       
312             10.919000       70.701144       10.960670       0.023113        6.450440       
313             10.919000       70.922866       10.960539       0.020306        6.470746       
314             10.919000       71.144696       10.960409       0.020316        6.491062       
315             10.919000       71.366461       10.960280       0.020310        6.511372       
316             10.919000       71.588248       10.960152       0.020312        6.531684       
317             10.919000       71.810034       10.960024       0.020312        6.551996       
318             10.919000       72.031548       10.959898       0.020287        6.572283       
319             10.919000       72.254765       10.959771       0.020443        6.592726       
320             10.919000       72.477229       10.959645       0.020374        6.613100       
321             10.919000       72.699343       10.959520       0.020342        6.633442       
322             10.943000       72.961910       10.959461       0.023994        6.657436       
323             10.943000       73.182367       10.959411       0.020146        6.677582       
324             10.943000       73.404631       10.959361       0.020311        6.697893       
325             10.943000       73.626774       10.959312       0.020300        6.718193       
326             10.943000       73.848993       10.959263       0.020307        6.738500       
327             10.943000       74.070053       10.959214       0.020201        6.758701       
328             10.943000       74.290456       10.959166       0.020141        6.778842       
329             10.943000       74.510837       10.959118       0.020139        6.798981       
330             10.943000       74.732520       10.959070       0.020258        6.819239       
331             10.943000       74.958952       10.959022       0.020692        6.839931       
332             10.943000       75.227220       10.958965       0.024515        6.864446       
333             10.943000       75.450775       10.958917       0.020429        6.884875       
334             10.943000       75.674067       10.958870       0.020405        6.905280       
335             10.943000       75.897161       10.958823       0.020387        6.925667       
336             10.943000       76.120169       10.958777       0.020379        6.946046       
337             10.943000       76.340889       10.958731       0.020170        6.966216       
338             10.943000       76.561631       10.958686       0.020172        6.986388       
339             10.943000       76.784081       10.958640       0.020328        7.006716       
340             10.943000       77.005830       10.958595       0.020264        7.026980       
341             10.943000       77.228717       10.958550       0.020368        7.047348       
342             10.943000       77.454285       10.958505       0.020613        7.067961       
343             10.943000       77.679590       10.958460       0.020589        7.088550       
344             10.943000       77.903002       10.958415       0.020416        7.108966       
345             10.943000       78.130442       10.958370       0.020784        7.129750       
346             10.943000       78.350122       10.958327       0.020075        7.149825       
347             10.943000       78.570591       10.958284       0.020147        7.169972       
348             10.943000       78.790753       10.958241       0.020119        7.190091       
349             10.943000       79.010905       10.958199       0.020118        7.210209       
350             10.943000       79.230509       10.958157       0.020068        7.230277       
351             10.943000       79.450813       10.958115       0.020132        7.250409       
352             10.943000       79.670702       10.958073       0.020094        7.270503       
353             10.943000       79.899881       10.958030       0.020943        7.291446       
354             10.943000       80.122549       10.957988       0.020348        7.311794       
355             10.943000       80.343959       10.957946       0.020233        7.332027       
356             10.943000       80.565150       10.957905       0.020213        7.352240       
357             10.943000       80.819027       10.957858       0.023200        7.375440       
358             10.943000       81.040175       10.957818       0.020209        7.395649       
359             10.943000       81.261376       10.957777       0.020214        7.415863       
360             10.943000       81.508371       10.957733       0.022571        7.438434       
361             10.943000       81.728566       10.957693       0.020122        7.458556       
362             10.943000       81.948575       10.957653       0.020105        7.478661       
363             10.943000       82.168573       10.957614       0.020104        7.498765       
364             10.943000       82.388669       10.957575       0.020113        7.518878       
365             10.943000       82.608700       10.957536       0.020107        7.538985       
366             10.943000       82.828764       10.957497       0.020110        7.559095       
367             10.943000       83.048675       10.957459       0.020096        7.579191       
368             10.943000       83.268552       10.957421       0.020093        7.599284       
369             10.943000       83.488518       10.957383       0.020101        7.619385       
370             10.924000       83.846497       10.957240       0.032770        7.652155       
371             10.924000       84.087633       10.957144       0.022074        7.674229       
372             10.924000       84.307970       10.957057       0.020170        7.694399       
373             10.924000       84.528340       10.956971       0.020173        7.714572       
374             10.924000       84.748601       10.956885       0.020163        7.734735       
375             10.924000       84.968927       10.956799       0.020169        7.754904       
376             10.924000       85.204208       10.956709       0.021538        7.776442       
377             10.924000       85.424502       10.956624       0.020166        7.796608       
378             10.924000       85.695712       10.956520       0.024827        7.821435       
379             10.924000       85.915262       10.956437       0.020098        7.841533       
380             10.924000       86.134791       10.956354       0.020096        7.861629       
381             10.924000       86.354309       10.956272       0.020095        7.881724       
382             10.924000       86.573816       10.956190       0.020094        7.901818       
383             10.924000       86.793323       10.956108       0.020094        7.921912       
384             10.924000       87.012818       10.956027       0.020093        7.942005       
385             10.924000       87.232795       10.955946       0.020137        7.962142       
386             10.924000       87.452280       10.955865       0.020092        7.982234       
387             10.924000       87.671710       10.955785       0.020087        8.002321       
388             10.924000       87.891086       10.955706       0.020082        8.022403       
389             10.924000       88.110484       10.955627       0.020084        8.042487       
390             10.924000       88.332842       10.955547       0.020355        8.062842       
391             10.924000       88.562748       10.955465       0.021046        8.083888       
392             10.924000       88.794337       10.955382       0.021200        8.105088       
393             10.924000       89.027586       10.955300       0.021352        8.126440       
394             10.924000       89.249398       10.955222       0.020305        8.146745       
395             10.924000       89.470172       10.955145       0.020210        8.166955       
396             10.924000       89.691525       10.955067       0.020263        8.187218       
397             10.924000       89.911655       10.954991       0.020151        8.207369       
398             10.924000       90.131773       10.954915       0.020150        8.227519       
399             10.924000       90.351859       10.954840       0.020147        8.247666       
400             10.924000       90.571923       10.954765       0.020145        8.267811       
401             10.924000       90.792053       10.954690       0.020151        8.287962       
402             10.924000       91.037548       10.954607       0.022473        8.310435       
403             10.924000       91.257568       10.954533       0.020141        8.330576       
404             10.924000       91.477588       10.954459       0.020141        8.350717       
405             10.924000       91.697652       10.954386       0.020145        8.370862       
406             10.924000       91.917782       10.954313       0.020151        8.391013       
407             10.924000       92.151785       10.954236       0.021421        8.412434       
408             10.924000       92.371314       10.954164       0.020096        8.432530       
409             10.924000       92.590667       10.954092       0.020080        8.452610       
410             10.924000       92.840062       10.954011       0.022830        8.475440       
411             10.924000       93.060825       10.953940       0.020209        8.495649       
412             10.924000       93.280158       10.953869       0.020078        8.515727       
413             10.924000       93.499544       10.953799       0.020083        8.535810       
414             10.924000       93.718953       10.953729       0.020085        8.555895       
415             10.924000       93.938580       10.953659       0.020105        8.576000       
416             10.924000       94.159518       10.953589       0.020225        8.596225       
417             10.924000       94.380314       10.953520       0.020212        8.616437       
418             10.924000       94.599788       10.953451       0.020091        8.636528       
419             10.928000       94.819309       10.953392       0.020088        8.656616       
420             10.928000       95.038842       10.953333       0.020089        8.676705       
421             10.928000       95.258375       10.953275       0.020089        8.696794       
422             10.928000       95.477918       10.953217       0.020090        8.716884       
423             10.928000       95.697473       10.953159       0.020091        8.736975       
424             10.928000       95.916929       10.953101       0.020082        8.757057       
425             10.928000       96.148591       10.953040       0.021199        8.778256       
426             10.928000       96.369206       10.952983       0.020188        8.798444       
427             10.928000       96.595787       10.952924       0.020734        8.819178       
428             10.928000       96.828105       10.952864       0.021259        8.840437       
429             10.928000       97.048447       10.952808       0.020163        8.860600       
430             10.928000       97.268875       10.952751       0.020171        8.880771       
431             10.928000       97.489741       10.952695       0.020211        8.900982       
432             10.980000       97.711339       10.952757       0.020182        8.921164       
433             10.980000       97.933004       10.952818       0.020188        8.941352       
434             10.980000       98.153669       10.952879       0.020097        8.961449       
435             10.980000       98.376618       10.952941       0.020305        8.981754       
436             10.980000       98.603761       10.953003       0.020687        9.002441       
437             10.980000       98.825513       10.953063       0.020196        9.022637       
438             10.980000       99.047111       10.953123       0.020182        9.042819       
439             10.978000       99.268702       10.953179       0.020185        9.063004       
440             10.978000       99.525950       10.953243       0.023433        9.086437       
441             10.978000       99.747497       10.953298       0.020181        9.106618       
442             10.978000       99.968133       10.953352       0.020098        9.126716       
443             10.978000       100.189131      10.953406       0.020131        9.146847       
444             10.978000       100.409843      10.953460       0.020105        9.166952       
445             10.978000       100.630721      10.953514       0.020120        9.187072       
446             10.978000       100.853278      10.953568       0.020273        9.207345       
447             10.978000       101.073848      10.953621       0.020092        9.227437       
448             10.978000       101.294429      10.953674       0.020093        9.247530       
449             10.984000       101.515273      10.953740       0.020106        9.267636       
450             10.984000       101.737908      10.953806       0.020269        9.287905       
451             10.984000       101.960323      10.953871       0.020249        9.308154       
452             10.984000       102.181958      10.953937       0.020178        9.328332       
453             10.984000       102.403582      10.954002       0.020177        9.348509       
454             10.985000       102.625193      10.954068       0.020174        9.368683       
455             10.985000       102.847046      10.954135       0.020196        9.388879       
456             10.985000       103.068932      10.954201       0.020199        9.409078       
457             10.985000       103.289687      10.954267       0.020096        9.429174       
458             10.985000       103.510617      10.954332       0.020112        9.449286       
459             10.985000       103.731636      10.954397       0.020120        9.469406       
460             10.985000       103.952379      10.954462       0.020095        9.489501       
461             10.985000       104.174507      10.954527       0.020221        9.509722       
462             10.985000       104.397173      10.954592       0.020270        9.529992       
463             10.985000       104.621772      10.954657       0.020446        9.550438       
464             10.983000       104.843321      10.954717       0.020172        9.570610       
465             10.983000       105.074953      10.954779       0.021090        9.591700       
466             10.983000       105.295952      10.954838       0.020122        9.611822       
467             10.983000       105.516645      10.954897       0.020094        9.631916       
468             10.975000       105.737374      10.954939       0.020112        9.652028       
469             10.975000       105.958158      10.954980       0.020117        9.672145       
