#timestep       power           acc-energy      avg-power       dt              acc-time       
161             11.080000       36.818385       11.073255       0.020407        3.324983       
162             11.083000       37.041220       11.073314       0.020106        3.345089       
163             11.083000       37.264276       11.073372       0.020126        3.365215       
164             11.083000       37.487222       11.073429       0.020116        3.385331       
165             11.083000       37.710400       11.073485       0.020137        3.405468       
166             11.083000       37.933634       11.073541       0.020142        3.425610       
167             11.085000       38.156453       11.073608       0.020101        3.445711       
168             11.085000       38.379450       11.073674       0.020117        3.465828       
169             11.085000       38.605285       11.073740       0.020373        3.486201       
170             11.085000       38.830366       11.073806       0.020305        3.506506       
171             11.085000       39.071431       11.073875       0.021747        3.528253       
172             11.085000       39.316177       11.073944       0.022079        3.550332       
173             11.085000       39.539518       11.074006       0.020148        3.570480       
174             11.085000       39.764577       11.074068       0.020303        3.590783       
175             11.085000       39.987995       11.074129       0.020155        3.610938       
176             11.085000       40.211313       11.074190       0.020146        3.631084       
177             11.085000       40.434842       11.074249       0.020165        3.651249       
178             11.085000       40.658382       11.074308       0.020166        3.671415       
179             11.085000       40.881989       11.074367       0.020172        3.691587       
180             11.085000       41.105318       11.074425       0.020147        3.711734       
181             11.085000       41.328094       11.074482       0.020097        3.731831       
182             11.085000       41.550958       11.074538       0.020105        3.751936       
183             11.085000       41.773711       11.074594       0.020095        3.772031       
184             11.085000       41.997617       11.074649       0.020199        3.792230       
185             11.085000       42.220436       11.074704       0.020101        3.812331       
186             11.085000       42.443156       11.074758       0.020092        3.832423       
187             11.085000       42.665887       11.074811       0.020093        3.852516       
188             11.085000       42.888695       11.074864       0.020100        3.872616       
189             11.085000       43.114441       11.074917       0.020365        3.892981       
190             11.085000       43.362280       11.074975       0.022358        3.915339       
191             11.085000       43.590365       11.075027       0.020576        3.935915       
192             11.085000       43.816033       11.075078       0.020358        3.956273       
193             11.085000       44.041502       11.075129       0.020340        3.976613       
194             11.085000       44.266949       11.075179       0.020338        3.996951       
195             11.085000       44.492517       11.075229       0.020349        4.017300       
196             11.085000       44.736753       11.075282       0.022033        4.039333       
197             11.085000       44.962865       11.075331       0.020398        4.059731       
198             11.085000       45.188123       11.075379       0.020321        4.080052       
199             11.085000       45.423791       11.075429       0.021260        4.101312       
200             11.085000       45.679078       11.075483       0.023030        4.124342       
201             11.085000       45.904137       11.075529       0.020303        4.144645       
202             11.085000       46.128364       11.075575       0.020228        4.164873       
203             11.085000       46.351328       11.075621       0.020114        4.184987       
204             11.085000       46.574280       11.075665       0.020113        4.205100       
205             11.085000       46.796756       11.075710       0.020070        4.225170       
206             11.085000       47.019354       11.075754       0.020081        4.245251       
207             11.085000       47.242540       11.075797       0.020134        4.265385       
208             11.085000       47.465138       11.075840       0.020081        4.285466       
209             11.085000       47.718618       11.075889       0.022867        4.308333       
210             11.085000       47.942325       11.075932       0.020181        4.328514       
211             11.085000       48.165244       11.075973       0.020110        4.348624       
212             11.085000       48.388163       11.076015       0.020110        4.368734       
213             11.085000       48.611105       11.076056       0.020112        4.388846       
214             11.085000       48.834634       11.076097       0.020165        4.409011       
215             11.085000       49.059416       11.076138       0.020278        4.429289       
216             11.027000       49.281709       11.075915       0.020159        4.449448       
217             11.027000       49.556050       11.075643       0.024879        4.474327       
218             11.027000       49.777516       11.075426       0.020084        4.494411       
219             11.027000       49.998960       11.075210       0.020082        4.514493       
220             11.027000       50.220404       11.074997       0.020082        4.534575       
221             11.027000       50.441826       11.074785       0.020080        4.554655       
222             11.027000       50.663249       11.074576       0.020080        4.574735       
223             11.027000       50.884715       11.074368       0.020084        4.594819       
224             11.027000       51.155703       11.074116       0.024575        4.619394       
225             11.027000       51.377710       11.073911       0.020133        4.639527       
226             11.027000       51.618154       11.073692       0.021805        4.661332       
227             11.027000       51.842145       11.073489       0.020313        4.681645       
228             11.027000       52.114358       11.073245       0.024686        4.706331       
229             11.027000       52.341503       11.073044       0.020599        4.726930       
230             11.027000       52.577359       11.072836       0.021389        4.748319       
231             11.027000       52.808618       11.072635       0.020972        4.769291       
232             11.027000       53.030205       11.072443       0.020095        4.789386       
233             11.027000       53.251749       11.072254       0.020091        4.809477       
234             11.027000       53.473292       11.072065       0.020091        4.829568       
235             11.027000       53.694813       11.071879       0.020089        4.849657       
236             11.027000       53.916324       11.071693       0.020088        4.869745       
237             11.027000       54.137834       11.071510       0.020088        4.889833       
238             11.027000       54.359345       11.071328       0.020088        4.909921       
239             11.027000       54.580855       11.071147       0.020088        4.930009       
240             11.027000       54.802288       11.070968       0.020081        4.950090       
241             11.027000       55.023710       11.070790       0.020080        4.970170       
242             11.027000       55.245232       11.070614       0.020089        4.990259       
243             11.027000       55.510718       11.070405       0.024076        5.014335       
244             11.027000       55.737642       11.070227       0.020579        5.034914       
245             11.027000       55.961281       11.070054       0.020281        5.055195       
246             11.027000       56.216435       11.069858       0.023139        5.078334       
247             11.027000       56.439687       11.069688       0.020246        5.098580       
248             11.027000       56.661749       11.069520       0.020138        5.118718       
249             11.027000       56.883954       11.069353       0.020151        5.138869       
250             11.027000       57.106104       11.069187       0.020146        5.159015       
251             11.027000       57.328177       11.069023       0.020139        5.179154       
252             11.027000       57.550228       11.068861       0.020137        5.199291       
253             11.027000       57.772322       11.068699       0.020141        5.219432       
254             11.027000       57.994494       11.068539       0.020148        5.239580       
255             11.027000       58.216501       11.068380       0.020133        5.259713       
256             11.027000       58.438530       11.068222       0.020135        5.279848       
257             11.027000       58.661859       11.068064       0.020253        5.300101       
258             11.027000       58.883579       11.067909       0.020107        5.320208       
259             11.027000       59.105013       11.067755       0.020081        5.340289       
260             11.027000       59.326843       11.067602       0.020117        5.360406       
261             11.027000       59.548673       11.067451       0.020117        5.380523       
262             11.027000       59.814710       11.067270       0.024126        5.404649       
263             11.027000       60.053864       11.067109       0.021688        5.426337       
264             11.052000       60.297362       11.067048       0.022032        5.448369       
265             11.052000       60.521363       11.066992       0.020268        5.468637       
266             11.052000       60.743453       11.066937       0.020095        5.488732       
267             11.052000       60.965554       11.066883       0.020096        5.508828       
268             11.052000       61.187644       11.066829       0.020095        5.528923       
269             11.052000       61.409745       11.066775       0.020096        5.549019       
270             11.052000       61.631813       11.066722       0.020093        5.569112       
271             11.052000       61.853903       11.066669       0.020095        5.589207       
272             11.052000       62.076391       11.066616       0.020131        5.609338       
273             11.052000       62.302703       11.066563       0.020477        5.629815       
274             11.052000       62.525036       11.066511       0.020117        5.649932       
275             11.052000       62.748275       11.066460       0.020199        5.670131       
276             11.052000       62.971238       11.066408       0.020174        5.690305       
277             11.052000       63.193947       11.066357       0.020151        5.710456       
278             11.052000       63.416722       11.066307       0.020157        5.730613       
279             11.052000       63.639431       11.066257       0.020151        5.750764       
280             11.052000       63.862339       11.066207       0.020169        5.770933       
281             11.052000       64.098807       11.066154       0.021396        5.792329       
282             11.052000       64.321726       11.066105       0.020170        5.812499       
283             11.052000       64.544888       11.066057       0.020192        5.832691       
284             11.052000       64.784031       11.066005       0.021638        5.854329       
285             11.052000       65.006365       11.065957       0.020117        5.874446       
286             11.052000       65.228443       11.065909       0.020094        5.894540       
287             11.052000       65.450489       11.065862       0.020091        5.914631       
288             11.052000       65.673673       11.065815       0.020194        5.934825       
289             11.052000       65.896625       11.065768       0.020173        5.954998       
290             11.052000       66.119069       11.065721       0.020127        5.975125       
291             11.052000       66.341535       11.065675       0.020129        5.995254       
292             11.052000       66.564332       11.065630       0.020159        6.015413       
293             11.052000       66.786864       11.065584       0.020135        6.035548       
294             11.052000       67.010324       11.065539       0.020219        6.055767       
295             11.052000       67.232735       11.065494       0.020124        6.075891       
296             11.052000       67.457300       11.065449       0.020319        6.096210       
297             11.052000       67.681833       11.065404       0.020316        6.116526       
298             11.052000       67.905492       11.065360       0.020237        6.136763       
299             11.052000       68.143884       11.065313       0.021570        6.158333       
300             11.052000       68.367200       11.065270       0.020206        6.178539       
301             11.052000       68.590451       11.065226       0.020200        6.198739       
302             11.052000       68.812751       11.065184       0.020114        6.218853       
303             11.052000       69.035681       11.065141       0.020171        6.239024       
304             11.052000       69.258301       11.065099       0.020143        6.259167       
305             11.052000       69.482347       11.065056       0.020272        6.279439       
306             11.052000       69.706239       11.065014       0.020258        6.299697       
307             11.052000       69.929633       11.064973       0.020213        6.319910       
308             11.052000       70.152076       11.064932       0.020127        6.340037       
309             11.052000       70.374409       11.064891       0.020117        6.360154       
310             11.052000       70.596477       11.064850       0.020093        6.380247       
311             11.052000       70.818434       11.064810       0.020083        6.400330       
312             11.052000       71.040303       11.064770       0.020075        6.420405       
313             11.071000       71.283068       11.064791       0.021928        6.442333       
314             11.071000       71.506415       11.064810       0.020174        6.462507       
315             11.071000       71.729141       11.064830       0.020118        6.482625       
316             11.071000       71.951823       11.064849       0.020114        6.502739       
317             11.071000       72.174527       11.064868       0.020116        6.522855       
318             11.071000       72.397232       11.064887       0.020116        6.542971       
319             11.071000       72.619903       11.064905       0.020113        6.563084       
320             11.071000       72.842651       11.064924       0.020120        6.583204       
321             11.071000       73.065245       11.064942       0.020106        6.603310       
322             11.071000       73.287894       11.064961       0.020111        6.623421       
323             11.071000       73.510609       11.064979       0.020117        6.643538       
324             11.071000       73.733269       11.064997       0.020112        6.663650       
325             11.071000       73.955929       11.065015       0.020112        6.683762       
326             11.071000       74.178400       11.065033       0.020095        6.703857       
327             11.071000       74.403906       11.065051       0.020369        6.724226       
328             11.071000       74.637581       11.065070       0.021107        6.745333       
329             11.071000       74.937318       11.065094       0.027074        6.772407       
330             11.071000       75.213295       11.065115       0.024928        6.797335       
331             11.071000       75.437328       11.065133       0.020236        6.817571       
332             11.071000       75.671867       11.065151       0.021185        6.838756       
333             11.071000       75.901402       11.065169       0.020733        6.859489       
334             11.071000       76.165490       11.065189       0.023854        6.883343       
335             11.071000       76.400660       11.065207       0.021242        6.904585       
336             11.071000       76.640447       11.065225       0.021659        6.926244       
337             11.071000       76.862819       11.065242       0.020086        6.946330       
338             11.071000       77.085413       11.065258       0.020106        6.966436       
339             11.071000       77.308028       11.065275       0.020108        6.986544       
340             11.071000       77.530721       11.065291       0.020115        7.006659       
341             11.071000       77.753337       11.065307       0.020108        7.026767       
342             11.071000       77.978167       11.065324       0.020308        7.047075       
343             11.071000       78.224530       11.065342       0.022253        7.069328       
344             11.071000       78.447090       11.065358       0.020103        7.089431       
345             11.071000       78.669617       11.065374       0.020100        7.109531       
346             11.071000       78.892233       11.065390       0.020108        7.129639       
347             11.071000       79.133625       11.065407       0.021804        7.151443       
348             11.071000       79.387195       11.065425       0.022904        7.174347       
349             11.071000       79.613343       11.065440       0.020427        7.194774       
350             11.071000       79.839036       11.065456       0.020386        7.215160       
351             11.071000       80.065715       11.065472       0.020475        7.235635       
352             11.071000       80.317015       11.065489       0.022699        7.258334       
353             11.071000       80.541137       11.065504       0.020244        7.278578       
354             11.071000       80.765335       11.065520       0.020251        7.298829       
355             11.071000       80.989468       11.065535       0.020245        7.319074       
356             11.071000       81.213633       11.065550       0.020248        7.339322       
357             11.071000       81.437777       11.065565       0.020246        7.359568       
358             11.071000       81.661931       11.065580       0.020247        7.379815       
359             11.071000       81.886053       11.065595       0.020244        7.400059       
360             11.071000       82.110163       11.065609       0.020243        7.420302       
361             11.094000       82.335471       11.065687       0.020309        7.440611       
362             11.094000       82.587516       11.065773       0.022719        7.463330       
363             11.094000       82.810982       11.065849       0.020143        7.483473       
364             11.094000       83.035713       11.065925       0.020257        7.503730       
365             11.094000       83.260389       11.066001       0.020252        7.523982       
366             11.094000       83.522573       11.066088       0.023633        7.547615       
367             11.094000       83.747227       11.066163       0.020250        7.567865       
368             11.094000       83.972369       11.066237       0.020294        7.588159       
369             11.094000       84.198520       11.066312       0.020385        7.608544       
370             11.094000       84.423473       11.066385       0.020277        7.628821       
371             11.094000       84.647050       11.066458       0.020153        7.648974       
372             11.094000       84.870317       11.066530       0.020125        7.669099       
373             11.094000       85.093473       11.066602       0.020115        7.689214       
374             11.094000       85.316651       11.066674       0.020117        7.709331       
375             11.094000       85.539873       11.066745       0.020121        7.729452       
376             11.094000       85.763140       11.066816       0.020125        7.749577       
377             11.094000       85.989513       11.066887       0.020405        7.769982       
378             11.094000       86.223829       11.066961       0.021121        7.791103       
379             11.094000       86.459510       11.067034       0.021244        7.812347       
380             11.094000       86.686538       11.067105       0.020464        7.832811       
381             11.094000       86.912822       11.067174       0.020397        7.853208       
382             11.094000       87.169415       11.067253       0.023129        7.876337       
383             11.094000       87.394413       11.067322       0.020281        7.896618       
384             11.094000       87.619333       11.067390       0.020274        7.916892       
385             11.094000       87.845628       11.067459       0.020398        7.937290       
386             11.094000       88.070725       11.067526       0.020290        7.957580       
387             11.094000       88.295734       11.067594       0.020282        7.977862       
388             11.094000       88.520742       11.067660       0.020282        7.998144       
389             11.094000       88.745751       11.067727       0.020282        8.018426       
390             11.094000       88.971924       11.067794       0.020387        8.038813       
391             11.094000       89.221772       11.067867       0.022521        8.061334       
392             11.094000       89.446548       11.067932       0.020261        8.081595       
393             11.094000       89.675117       11.067999       0.020603        8.102198       
394             11.094000       89.901368       11.068064       0.020394        8.122592       
395             11.094000       90.127708       11.068129       0.020402        8.142994       
396             11.094000       90.354303       11.068194       0.020425        8.163419       
397             11.094000       90.577781       11.068257       0.020144        8.183563       
398             11.094000       90.801269       11.068320       0.020145        8.203708       
399             11.094000       91.041443       11.068388       0.021649        8.225357       
400             11.094000       91.269835       11.068452       0.020587        8.245944       
401             11.094000       91.518374       11.068521       0.022403        8.268347       
402             11.094000       91.745779       11.068584       0.020498        8.288845       
403             11.094000       91.972108       11.068647       0.020401        8.309246       
404             11.094000       92.198581       11.068709       0.020414        8.329660       
405             11.094000       92.424632       11.068770       0.020376        8.350036       
406             11.094000       92.648764       11.068831       0.020203        8.370239       
407             11.094000       92.893897       11.068898       0.022096        8.392335       
408             11.094000       93.119150       11.068958       0.020304        8.412639       
409             11.094000       93.348463       11.069020       0.020670        8.433309       
410             11.105000       93.575349       11.069107       0.020431        8.453740       
411             11.105000       93.802213       11.069193       0.020429        8.474169       
412             11.105000       94.026079       11.069278       0.020159        8.494328       
413             11.105000       94.249534       11.069362       0.020122        8.514450       
414             11.105000       94.472689       11.069446       0.020095        8.534545       
415             11.105000       94.695977       11.069530       0.020107        8.554652       
416             11.105000       94.918921       11.069613       0.020076        8.574728       
417             11.105000       95.169971       11.069706       0.022607        8.597335       
418             11.105000       95.393515       11.069789       0.020130        8.617465       
419             11.105000       95.616881       11.069871       0.020114        8.637579       
420             11.105000       95.840192       11.069952       0.020109        8.657688       
421             11.105000       96.063602       11.070033       0.020118        8.677806       
422             11.105000       96.294108       11.070117       0.020757        8.698563       
423             11.105000       96.517630       11.070197       0.020128        8.718691       
424             11.105000       96.741040       11.070277       0.020118        8.738809       
425             11.105000       96.964262       11.070357       0.020101        8.758910       
426             11.105000       97.187495       11.070436       0.020102        8.779012       
427             11.105000       97.411482       11.070516       0.020170        8.799182       
428             11.105000       97.634771       11.070594       0.020107        8.819289       
429             11.105000       97.858192       11.070673       0.020119        8.839408       
430             11.105000       98.081347       11.070750       0.020095        8.859503       
431             11.105000       98.305746       11.070828       0.020207        8.879710       
432             11.105000       98.557030       11.070915       0.022628        8.902338       
433             11.105000       98.782461       11.070993       0.020300        8.922638       
434             11.105000       99.086383       11.071097       0.027368        8.950006       
435             11.105000       99.324308       11.071178       0.021425        8.971431       
436             11.105000       99.549150       11.071254       0.020247        8.991678       
437             11.105000       99.822978       11.071346       0.024658        9.016336       
438             11.105000       100.049997      11.071422       0.020443        9.036779       
439             11.105000       100.279748      11.071499       0.020689        9.057468       
440             11.105000       100.510233      11.071576       0.020755        9.078223       
441             11.105000       100.733521      11.071650       0.020107        9.098330       
442             11.105000       100.956798      11.071723       0.020106        9.118436       
443             11.105000       101.180097      11.071796       0.020108        9.138544       
444             11.105000       101.403408      11.071869       0.020109        9.158653       
445             11.105000       101.626707      11.071942       0.020108        9.178761       
446             11.105000       101.849984      11.072014       0.020106        9.198867       
447             11.105000       102.073273      11.072086       0.020107        9.218974       
448             11.105000       102.296494      11.072158       0.020101        9.239075       
449             11.105000       102.519671      11.072229       0.020097        9.259172       
450             11.105000       102.742937      11.072300       0.020105        9.279277       
451             11.105000       103.021962      11.072388       0.025126        9.304403       
452             11.105000       103.247282      11.072459       0.020290        9.324693       
453             11.105000       103.476600      11.072531       0.020650        9.345343       
454             11.105000       103.733703      11.072611       0.023152        9.368495       
455             11.105000       103.961611      11.072682       0.020523        9.389018       
456             11.105000       104.198336      11.072755       0.021317        9.410335       
457             11.105000       104.423435      11.072825       0.020270        9.430605       
458             11.053000       104.647402      11.072782       0.020263        9.450868       
459             11.053000       104.871457      11.072740       0.020271        9.471139       
460             11.053000       105.138884      11.072689       0.024195        9.495334       
461             11.053000       105.362675      11.072648       0.020247        9.515581       
462             11.053000       105.586641      11.072606       0.020263        9.535844       
463             11.053000       105.810642      11.072564       0.020266        9.556110       
464             11.053000       106.034222      11.072523       0.020228        9.576338       
465             11.053000       106.258034      11.072482       0.020249        9.596587       
466             11.053000       106.480674      11.072441       0.020143        9.616730       
467             11.053000       106.703271      11.072400       0.020139        9.636869       
468             11.053000       106.926210      11.072360       0.020170        9.657039       
469             11.053000       107.150298      11.072319       0.020274        9.677313       
