#timestep       power           acc-energy      avg-power       dt              acc-time       
197             10.446000       42.901323       10.512621       0.020150        4.080935       
198             10.446000       43.111935       10.512293       0.020162        4.101097       
199             10.446000       43.322547       10.511969       0.020162        4.121259       
200             10.446000       43.533024       10.511648       0.020149        4.141408       
201             10.446000       43.743584       10.511330       0.020157        4.161565       
202             10.446000       43.954050       10.511015       0.020148        4.181713       
203             10.446000       44.164004       10.510704       0.020099        4.201812       
204             10.446000       44.373801       10.510397       0.020084        4.221896       
205             10.446000       44.583609       10.510092       0.020085        4.241981       
206             10.446000       44.793511       10.509790       0.020094        4.262075       
207             10.446000       45.003831       10.509490       0.020134        4.282209       
208             10.446000       45.213816       10.509193       0.020102        4.302311       
209             10.441000       45.423764       10.508876       0.020108        4.322419       
210             10.441000       45.633628       10.508562       0.020100        4.342519       
211             10.441000       45.843565       10.508250       0.020107        4.362626       
212             10.441000       46.053356       10.507942       0.020093        4.382719       
213             10.441000       46.263283       10.507636       0.020106        4.402825       
214             10.441000       46.476374       10.507329       0.020409        4.423234       
215             10.441000       46.721549       10.506978       0.023482        4.446716       
216             10.441000       46.931340       10.506682       0.020093        4.466809       
217             10.441000       47.141121       10.506388       0.020092        4.486901       
218             10.441000       47.351173       10.506096       0.020118        4.507019       
219             10.441000       47.561026       10.505807       0.020099        4.527118       
220             10.441000       47.770849       10.505520       0.020096        4.547214       
221             10.441000       47.980692       10.505236       0.020098        4.567312       
222             10.441000       48.190462       10.504955       0.020091        4.587403       
223             10.441000       48.400190       10.504676       0.020087        4.607490       
224             10.441000       48.612769       10.504396       0.020360        4.627850       
225             10.441000       48.824189       10.504120       0.020249        4.648099       
226             10.441000       49.035191       10.503847       0.020209        4.668308       
227             10.441000       49.247780       10.503574       0.020361        4.688669       
228             10.441000       49.488539       10.503267       0.023059        4.711728       
229             10.441000       49.700784       10.503000       0.020328        4.732056       
230             10.441000       49.913927       10.502734       0.020414        4.752470       
231             10.441000       50.129210       10.502467       0.020619        4.773089       
232             10.441000       50.375941       10.502164       0.023631        4.796720       
233             10.441000       50.588447       10.501906       0.020353        4.817073       
234             10.441000       50.801130       10.501649       0.020370        4.837443       
235             10.441000       51.013865       10.501395       0.020375        4.857818       
236             10.441000       51.227196       10.501142       0.020432        4.878250       
237             10.441000       51.437822       10.500894       0.020173        4.898423       
238             10.441000       51.650589       10.500646       0.020378        4.918801       
239             10.441000       51.864347       10.500399       0.020473        4.939274       
240             10.441000       52.075360       10.500157       0.020210        4.959484       
241             10.441000       52.287500       10.499915       0.020318        4.979802       
242             10.441000       52.499588       10.499676       0.020313        5.000115       
243             10.441000       52.711530       10.499439       0.020299        5.020414       
244             10.441000       52.933986       10.499192       0.021306        5.041720       
245             10.441000       53.145813       10.498959       0.020288        5.062008       
246             10.441000       53.357807       10.498727       0.020304        5.082312       
247             10.441000       53.569477       10.498498       0.020273        5.102585       
248             10.441000       53.779811       10.498272       0.020145        5.122730       
249             10.441000       54.019860       10.498016       0.022991        5.145721       
250             10.441000       54.232209       10.497791       0.020338        5.166059       
251             10.441000       54.444705       10.497568       0.020352        5.186411       
252             10.441000       54.658223       10.497346       0.020450        5.206861       
253             10.441000       54.868766       10.497129       0.020165        5.227026       
254             10.441000       55.079194       10.496913       0.020154        5.247180       
255             10.441000       55.294090       10.496695       0.020582        5.267762       
256             10.441000       55.508997       10.496478       0.020583        5.288345       
257             10.441000       55.720501       10.496266       0.020257        5.308602       
258             10.465000       55.941563       10.496142       0.021124        5.329726       
259             10.465000       56.182342       10.496009       0.023008        5.352734       
260             10.465000       56.396498       10.495891       0.020464        5.373198       
261             10.465000       56.609011       10.495774       0.020307        5.393505       
262             10.465000       56.822706       10.495658       0.020420        5.413925       
263             10.465000       57.042471       10.495540       0.021000        5.434925       
264             10.465000       57.256449       10.495425       0.020447        5.455372       
265             10.465000       57.472310       10.495311       0.020627        5.475999       
266             10.465000       57.689239       10.495196       0.020729        5.496728       
267             10.465000       57.919375       10.495076       0.021991        5.518719       
268             10.382000       58.129081       10.494664       0.020199        5.538918       
269             10.382000       58.340448       10.494251       0.020359        5.559277       
270             10.382000       58.555304       10.493835       0.020695        5.579972       
271             10.382000       58.769069       10.493424       0.020590        5.600562       
272             10.376000       58.977948       10.493003       0.020131        5.620693       
273             10.376000       59.187450       10.492584       0.020191        5.640884       
274             10.376000       59.395977       10.492170       0.020097        5.660981       
275             10.376000       59.604835       10.491759       0.020129        5.681110       
276             10.376000       59.813725       10.491350       0.020132        5.701242       
277             10.371000       60.022400       10.490927       0.020121        5.721363       
278             10.371000       60.231241       10.490506       0.020137        5.741500       
279             10.371000       60.439916       10.490089       0.020121        5.761621       
280             10.371000       60.648300       10.489675       0.020093        5.781714       
281             10.371000       60.886843       10.489205       0.023001        5.804715       
282             10.370000       61.095291       10.488793       0.020101        5.824816       
283             10.370000       61.303717       10.488385       0.020099        5.844915       
284             10.370000       61.512134       10.487979       0.020098        5.865013       
285             10.370000       61.720623       10.487576       0.020105        5.885118       
286             10.370000       61.929028       10.487176       0.020097        5.905215       
287             10.375000       62.137524       10.486795       0.020096        5.925311       
288             10.375000       62.345875       10.486418       0.020082        5.945393       
289             10.375000       62.554433       10.486042       0.020102        5.965495       
290             10.375000       62.762940       10.485670       0.020097        5.985592       
291             10.375000       62.971477       10.485299       0.020100        6.005692       
292             10.382000       63.180197       10.484955       0.020104        6.025796       
293             10.382000       63.388834       10.484612       0.020096        6.045892       
294             10.382000       63.597481       10.484272       0.020097        6.065989       
295             10.382000       63.806117       10.483935       0.020096        6.086085       
296             10.382000       64.014692       10.483599       0.020090        6.106175       
297             10.393000       64.223550       10.483302       0.020096        6.126271       
298             10.393000       64.432314       10.483007       0.020087        6.146358       
299             10.393000       64.642450       10.482712       0.020219        6.166577       
300             10.393000       64.895862       10.482359       0.024383        6.190960       
301             10.393000       65.132449       10.482031       0.022764        6.213724       
302             10.400000       65.349653       10.481756       0.020885        6.234609       
303             10.400000       65.579690       10.481467       0.022119        6.256728       
304             10.400000       65.795417       10.481198       0.020743        6.277471       
305             10.400000       66.008368       10.480934       0.020476        6.297947       
306             10.412000       66.255944       10.480675       0.023778        6.321725       
307             10.412000       66.466402       10.480456       0.020213        6.341938       
308             10.412000       66.687720       10.480227       0.021256        6.363194       
309             10.412000       66.943095       10.479965       0.024527        6.387721       
310             10.412000       67.157842       10.479747       0.020625        6.408346       
311             10.463000       67.368128       10.479694       0.020098        6.428444       
312             10.463000       67.578381       10.479642       0.020095        6.448539       
313             10.463000       67.788625       10.479591       0.020094        6.468633       
314             10.463000       67.998743       10.479539       0.020082        6.488715       
315             10.463000       68.208966       10.479488       0.020092        6.508807       
316             10.463000       68.419199       10.479437       0.020093        6.528900       
317             10.463000       68.629474       10.479387       0.020097        6.548997       
318             10.463000       68.839686       10.479337       0.020091        6.569088       
319             10.463000       69.049845       10.479287       0.020086        6.589174       
320             10.463000       69.259932       10.479238       0.020079        6.609253       
321             10.463000       69.470134       10.479188       0.020090        6.629343       
322             10.463000       69.680252       10.479139       0.020082        6.649425       
323             10.463000       69.890495       10.479091       0.020094        6.669519       
324             10.463000       70.108555       10.479041       0.020841        6.690360       
325             10.463000       70.325997       10.478991       0.020782        6.711142       
326             10.463000       70.544841       10.478941       0.020916        6.732058       
327             10.463000       70.760243       10.478893       0.020587        6.752645       
328             10.463000       70.971679       10.478845       0.020208        6.772853       
329             10.463000       71.210989       10.478792       0.022872        6.795725       
330             10.463000       71.422864       10.478745       0.020250        6.815975       
331             10.463000       71.633558       10.478699       0.020137        6.836112       
332             10.463000       71.844429       10.478653       0.020154        6.856266       
333             10.463000       72.055353       10.478607       0.020159        6.876425       
334             10.463000       72.266266       10.478561       0.020158        6.896583       
335             10.463000       72.478299       10.478515       0.020265        6.916848       
336             10.463000       72.689097       10.478470       0.020147        6.936995       
337             10.463000       72.899874       10.478426       0.020145        6.957140       
338             10.463000       73.110640       10.478381       0.020144        6.977284       
339             10.463000       73.321543       10.478337       0.020157        6.997441       
340             10.463000       73.532341       10.478293       0.020147        7.017588       
341             10.463000       73.742972       10.478249       0.020131        7.037719       
342             10.463000       73.973137       10.478201       0.021998        7.059717       
343             10.463000       74.183862       10.478158       0.020140        7.079857       
344             10.463000       74.394126       10.478115       0.020096        7.099953       
345             10.463000       74.604244       10.478073       0.020082        7.120035       
346             10.463000       74.814467       10.478030       0.020092        7.140127       
347             10.463000       75.025076       10.477988       0.020129        7.160256       
348             10.463000       75.235582       10.477946       0.020119        7.180375       
349             10.463000       75.445930       10.477904       0.020104        7.200479       
350             10.463000       75.656205       10.477863       0.020097        7.220576       
351             10.463000       75.866500       10.477822       0.020099        7.240675       
352             10.463000       76.076870       10.477780       0.020106        7.260781       
353             10.463000       76.287186       10.477740       0.020101        7.280882       
354             10.463000       76.497681       10.477699       0.020118        7.301000       
355             10.463000       76.709724       10.477658       0.020266        7.321266       
356             10.463000       76.920145       10.477618       0.020111        7.341377       
357             10.463000       77.130347       10.477578       0.020090        7.361467       
358             10.463000       77.340549       10.477539       0.020090        7.381557       
359             10.463000       77.550750       10.477499       0.020090        7.401647       
360             10.624000       77.763964       10.477895       0.020069        7.421716       
361             10.624000       77.977410       10.478290       0.020091        7.441807       
362             10.624000       78.190868       10.478682       0.020092        7.461899       
363             10.624000       78.404272       10.479072       0.020087        7.481986       
364             10.624000       78.617644       10.479460       0.020084        7.502070       
365             10.624000       78.834608       10.479853       0.020422        7.522492       
366             10.624000       79.102641       10.480334       0.025229        7.547721       
367             10.624000       79.325490       10.480733       0.020976        7.568697       
368             10.624000       79.547988       10.481128       0.020943        7.589640       
369             10.624000       79.761382       10.481505       0.020086        7.609726       
370             10.624000       79.977123       10.481884       0.020307        7.630033       
371             10.624000       80.192514       10.482261       0.020274        7.650307       
372             10.624000       80.407066       10.482634       0.020195        7.670502       
373             10.624000       80.621490       10.483005       0.020183        7.690685       
374             10.624000       80.835946       10.483374       0.020186        7.710871       
375             10.624000       81.082030       10.483795       0.023163        7.734034       
376             10.624000       81.296592       10.484161       0.020196        7.754230       
377             10.624000       81.510698       10.484523       0.020153        7.774383       
378             10.624000       81.724569       10.484883       0.020131        7.794514       
379             10.624000       81.938664       10.485242       0.020152        7.814666       
380             10.624000       82.152727       10.485599       0.020149        7.834815       
381             10.624000       82.366557       10.485954       0.020127        7.854942       
382             10.624000       82.580513       10.486307       0.020139        7.875081       
383             10.624000       82.794332       10.486658       0.020126        7.895207       
384             10.624000       83.007789       10.487006       0.020092        7.915299       
385             10.624000       83.222320       10.487355       0.020193        7.935492       
386             10.624000       83.436011       10.487700       0.020114        7.955606       
387             10.624000       83.649447       10.488044       0.020090        7.975696       
388             10.624000       83.862841       10.488385       0.020086        7.995782       
389             10.624000       84.076277       10.488725       0.020090        8.015872       
390             10.624000       84.289862       10.489063       0.020104        8.035976       
391             10.624000       84.505157       10.489403       0.020265        8.056241       
392             10.624000       84.718615       10.489738       0.020092        8.076333       
393             10.624000       84.932093       10.490071       0.020094        8.096427       
394             10.624000       85.145604       10.490403       0.020097        8.116524       
395             10.624000       85.359072       10.490732       0.020093        8.136617       
396             10.624000       85.583440       10.491077       0.021119        8.157736       
397             10.624000       85.798778       10.491407       0.020269        8.178005       
398             10.624000       86.012342       10.491732       0.020102        8.198107       
399             10.624000       86.226405       10.492056       0.020149        8.218256       
400             10.624000       86.441466       10.492380       0.020243        8.238499       
401             10.624000       86.655529       10.492702       0.020149        8.258648       
402             10.624000       86.873842       10.493027       0.020549        8.279197       
403             10.624000       87.088340       10.493346       0.020190        8.299387       
404             10.624000       87.302584       10.493663       0.020166        8.319553       
405             10.624000       87.516817       10.493978       0.020165        8.339718       
406             10.624000       87.730933       10.494291       0.020154        8.359872       
407             10.624000       87.952390       10.494614       0.020845        8.380717       
408             10.624000       88.166634       10.494925       0.020166        8.400883       
409             10.570000       88.379640       10.495104       0.020152        8.421035       
410             10.570000       88.591696       10.495282       0.020062        8.441097       
411             10.570000       88.804227       10.495460       0.020107        8.461204       
412             10.570000       89.018142       10.495638       0.020238        8.481442       
413             10.570000       89.230842       10.495814       0.020123        8.501565       
414             10.570000       89.443490       10.495989       0.020118        8.521683       
415             10.570000       89.655936       10.496163       0.020099        8.541782       
416             10.570000       89.868679       10.496337       0.020127        8.561909       
417             10.570000       90.080892       10.496509       0.020077        8.581986       
418             10.570000       90.293550       10.496681       0.020119        8.602105       
419             10.570000       90.506388       10.496852       0.020136        8.622241       
420             10.570000       90.718496       10.497022       0.020067        8.642308       
421             10.570000       90.931133       10.497191       0.020117        8.662425       
422             10.570000       91.143727       10.497360       0.020113        8.682538       
423             10.570000       91.367589       10.497537       0.021179        8.703717       
424             10.570000       91.580268       10.497704       0.020121        8.723838       
425             10.570000       91.793053       10.497870       0.020131        8.743969       
426             10.570000       92.005774       10.498036       0.020125        8.764094       
427             10.570000       92.219066       10.498201       0.020179        8.784273       
428             10.570000       92.431629       10.498365       0.020110        8.804383       
429             10.570000       92.644128       10.498528       0.020104        8.824487       
430             10.570000       92.856701       10.498691       0.020111        8.844598       
431             10.570000       93.069285       10.498853       0.020112        8.864710       
432             10.570000       93.281795       10.499014       0.020105        8.884815       
433             10.570000       93.494305       10.499174       0.020105        8.904920       
434             10.570000       93.707724       10.499334       0.020191        8.925111       
435             10.570000       93.920952       10.499494       0.020173        8.945284       
436             10.570000       94.147489       10.499662       0.021432        8.966716       
437             10.570000       94.360294       10.499820       0.020133        8.986849       
438             10.570000       94.572931       10.499976       0.020117        9.006966       
439             10.570000       94.785557       10.500133       0.020116        9.027082       
440             10.570000       94.998152       10.500288       0.020113        9.047195       
441             10.570000       95.211676       10.500443       0.020201        9.067396       
442             10.570000       95.479330       10.500637       0.025322        9.092718       
443             10.570000       95.714565       10.500806       0.022255        9.114973       
444             10.570000       95.976141       10.500994       0.024747        9.139720       
445             10.570000       96.194327       10.501149       0.020642        9.160362       
446             10.570000       96.410483       10.501302       0.020450        9.180812       
447             10.570000       96.623532       10.501453       0.020156        9.200968       
448             10.570000       96.836592       10.501603       0.020157        9.221125       
449             10.570000       97.049852       10.501752       0.020176        9.241301       
450             10.570000       97.298892       10.501926       0.023561        9.264862       
451             10.570000       97.517152       10.502077       0.020649        9.285511       
452             10.570000       97.743381       10.502233       0.021403        9.306914       
453             10.570000       97.956145       10.502379       0.020129        9.327043       
454             10.570000       98.168591       10.502525       0.020099        9.347142       
455             10.570000       98.381006       10.502670       0.020096        9.367238       
456             10.570000       98.593421       10.502814       0.020096        9.387334       
457             10.570000       98.805857       10.502957       0.020098        9.407432       
458             10.463000       99.016153       10.502872       0.020099        9.427531       
459             10.463000       99.226448       10.502787       0.020099        9.447630       
460             10.463000       99.436608       10.502703       0.020086        9.467716       
461             10.463000       99.648160       10.502618       0.020219        9.487935       
462             10.463000       99.896970       10.502519       0.023780        9.511715       
463             10.463000       100.107266      10.502436       0.020099        9.531814       
464             10.463000       100.317509      10.502353       0.020094        9.551908       
465             10.463000       100.527826      10.502270       0.020101        9.572009       
466             10.463000       100.748825      10.502184       0.021122        9.593131       
467             10.463000       100.960617      10.502101       0.020242        9.613373       
468             10.463000       101.179420      10.502016       0.020912        9.634285       
469             10.463000       101.394769      10.501933       0.020582        9.654867       
