#timestep       power           acc-energy      avg-power       dt              acc-time       
42              10.767000       9.215331        10.672032       0.020240        0.863503       
43              10.767000       9.433180        10.674206       0.020233        0.883736       
44              10.767000       9.650598        10.676279       0.020193        0.903929       
45              10.767000       9.867456        10.678256       0.020141        0.924070       
46              10.767000       10.084562       10.680151       0.020164        0.944234       
47              10.767000       10.301313       10.681964       0.020131        0.964365       
48              10.767000       10.520001       10.683718       0.020311        0.984676       
49              10.767000       10.738216       10.685398       0.020267        1.004943       
50              10.767000       10.955128       10.687002       0.020146        1.025089       
51              10.767000       11.172514       10.688547       0.020190        1.045279       
52              10.767000       11.392419       10.690050       0.020424        1.065703       
53              10.767000       11.609611       10.691480       0.020172        1.085875       
54              10.767000       11.827750       10.692863       0.020260        1.106135       
55              10.767000       12.044479       10.694188       0.020129        1.126264       
56              10.767000       12.261197       10.695467       0.020128        1.146392       
57              10.767000       12.477894       10.696701       0.020126        1.166518       
58              10.767000       12.696830       10.697905       0.020334        1.186852       
59              10.767000       12.913451       10.699057       0.020119        1.206971       
60              10.767000       13.130191       10.700171       0.020130        1.227101       
61              10.767000       13.349623       10.701263       0.020380        1.247481       
62              10.767000       13.567191       10.702311       0.020207        1.267688       
63              10.767000       13.784739       10.703326       0.020205        1.287893       
64              10.767000       14.002770       10.704312       0.020250        1.308143       
65              10.767000       14.219424       10.705261       0.020122        1.328265       
66              10.767000       14.436045       10.706183       0.020119        1.348384       
67              10.767000       14.654712       10.707085       0.020309        1.368693       
68              10.767000       14.873110       10.707960       0.020284        1.388977       
69              10.767000       15.091174       10.708808       0.020253        1.409230       
70              10.767000       15.308721       10.709631       0.020205        1.429435       
71              10.767000       15.528282       10.710438       0.020392        1.449827       
72              10.767000       15.756144       10.711252       0.021163        1.470990       
73              10.767000       15.985223       10.712046       0.021276        1.492266       
74              10.767000       16.202285       10.712779       0.020160        1.512426       
75              10.767000       16.419337       10.713492       0.020159        1.532585       
76              10.767000       16.638381       10.714193       0.020344        1.552929       
77              10.803000       16.857887       10.715340       0.020319        1.573248       
78              10.803000       17.075190       10.716447       0.020115        1.593363       
79              10.803000       17.292460       10.717526       0.020112        1.613475       
80              10.803000       17.546514       10.718754       0.023517        1.636992       
81              10.803000       17.765080       10.719782       0.020232        1.657224       
82              10.803000       17.982480       10.720780       0.020124        1.677348       
83              10.803000       18.200722       10.721759       0.020202        1.697550       
84              10.803000       18.418348       10.722712       0.020145        1.717695       
85              10.803000       18.638665       10.723654       0.020394        1.738089       
86              10.803000       18.859813       10.724577       0.020471        1.758560       
87              10.803000       19.077180       10.725465       0.020121        1.778681       
88              10.803000       19.294709       10.726333       0.020136        1.798817       
89              10.803000       19.514820       10.727191       0.020375        1.819192       
90              10.803000       19.733246       10.728024       0.020219        1.839411       
91              10.803000       19.953790       10.728847       0.020415        1.859826       
92              10.803000       20.171502       10.729642       0.020153        1.879979       
93              10.803000       20.388978       10.730420       0.020131        1.900110       
94              10.803000       20.606280       10.731180       0.020115        1.920225       
95              10.803000       20.825451       10.731931       0.020288        1.940513       
96              10.803000       21.042732       10.732660       0.020113        1.960626       
97              10.803000       21.260131       10.733374       0.020124        1.980750       
98              10.803000       21.514207       10.734191       0.023519        2.004269       
99              10.803000       21.732320       10.734878       0.020190        2.024459       
100             10.803000       21.950292       10.735550       0.020177        2.044636       
101             10.803000       22.168415       10.736210       0.020191        2.064827       
102             10.803000       22.386215       10.736855       0.020161        2.084988       
103             10.803000       22.605299       10.737493       0.020280        2.105268       
104             10.803000       22.823034       10.738114       0.020155        2.125423       
105             10.803000       23.042518       10.738728       0.020317        2.145740       
106             10.803000       23.262846       10.739333       0.020395        2.166135       
107             10.803000       23.492960       10.739953       0.021301        2.187436       
108             10.803000       23.713568       10.740536       0.020421        2.207857       
109             10.803000       23.948004       10.741144       0.021701        2.229558       
110             10.803000       24.171734       10.741714       0.020710        2.250268       
111             10.803000       24.391241       10.742262       0.020319        2.270587       
112             10.803000       24.611092       10.742802       0.020351        2.290938       
113             10.803000       24.859659       10.743400       0.023009        2.313947       
114             10.803000       25.089968       10.743944       0.021319        2.335266       
115             10.803000       25.307789       10.744450       0.020163        2.355429       
116             10.803000       25.525523       10.744947       0.020155        2.375584       
117             10.803000       25.781414       10.745520       0.023687        2.399271       
118             10.803000       26.001233       10.746003       0.020348        2.419619       
119             10.803000       26.222144       10.746481       0.020449        2.440068       
120             10.803000       26.440721       10.746946       0.020233        2.460301       
121             10.803000       26.663889       10.747412       0.020658        2.480959       
122             10.803000       26.885232       10.747868       0.020489        2.501448       
123             10.803000       27.107579       10.748318       0.020582        2.522030       
124             10.803000       27.327723       10.748756       0.020378        2.542408       
125             10.869000       27.549266       10.749712       0.020383        2.562791       
126             10.869000       27.794362       10.750753       0.022550        2.585341       
127             10.869000       28.020980       10.751699       0.020850        2.606191       
128             10.869000       28.242034       10.752607       0.020338        2.626529       
129             10.869000       28.463349       10.753502       0.020362        2.646891       
130             10.869000       28.682881       10.754377       0.020198        2.667089       
131             10.869000       28.934781       10.755364       0.023176        2.690265       
132             10.869000       29.153639       10.756209       0.020136        2.710401       
133             10.869000       29.372801       10.757042       0.020164        2.730565       
134             10.869000       29.596964       10.757881       0.020624        2.751189       
135             10.869000       29.818854       10.758699       0.020415        2.771604       
136             10.869000       30.040114       10.759504       0.020357        2.791961       
137             10.869000       30.261962       10.760298       0.020411        2.812372       
138             10.869000       30.481646       10.761074       0.020212        2.832584       
139             10.869000       30.700656       10.761836       0.020150        2.852734       
140             10.869000       30.924427       10.762604       0.020588        2.873322       
141             10.869000       31.148883       10.763363       0.020651        2.893973       
142             10.869000       31.374230       10.764115       0.020733        2.914706       
143             10.869000       31.641335       10.764992       0.024575        2.939281       
144             10.869000       31.864389       10.765713       0.020522        2.959803       
145             10.869000       32.087725       10.766425       0.020548        2.980351       
146             10.869000       32.309333       10.767122       0.020389        3.000740       
147             10.869000       32.529257       10.767804       0.020234        3.020974       
148             10.869000       32.749876       10.768480       0.020298        3.041272       
149             10.869000       32.979527       10.769173       0.021129        3.062401       
150             10.869000       33.217156       10.769881       0.021863        3.084264       
151             10.869000       33.435905       10.770523       0.020126        3.104390       
152             10.869000       33.657100       10.771165       0.020351        3.124741       
153             10.869000       33.876741       10.771793       0.020208        3.144949       
154             10.869000       34.109979       10.772452       0.021459        3.166408       
155             10.869000       34.330902       10.773068       0.020326        3.186734       
156             10.869000       34.549804       10.773671       0.020140        3.206874       
157             10.869000       34.804117       10.774361       0.023398        3.230272       
158             10.869000       35.024670       10.774952       0.020292        3.250564       
159             10.869000       35.244963       10.775535       0.020268        3.270832       
160             10.869000       35.464919       10.776109       0.020237        3.291069       
161             10.869000       35.684038       10.776675       0.020160        3.311229       
162             10.869000       35.905146       10.777239       0.020343        3.331572       
163             10.869000       36.126048       10.777795       0.020324        3.351896       
164             10.869000       36.345287       10.778341       0.020171        3.372067       
165             10.869000       36.564101       10.778879       0.020132        3.392199       
166             10.869000       36.782340       10.779409       0.020079        3.412278       
167             10.869000       37.003013       10.779939       0.020303        3.432581       
168             10.869000       37.221632       10.780458       0.020114        3.452695       
169             10.869000       37.440393       10.780971       0.020127        3.472822       
170             10.869000       37.661283       10.781483       0.020323        3.493145       
171             10.869000       37.883207       10.781992       0.020418        3.513563       
172             10.869000       38.102717       10.782489       0.020196        3.533759       
173             10.869000       38.323118       10.782982       0.020278        3.554037       
174             10.897000       38.542562       10.783625       0.020138        3.574175       
175             10.897000       38.761690       10.784259       0.020109        3.594284       
176             10.897000       39.001380       10.784945       0.021996        3.616280       
177             10.897000       39.250344       10.785648       0.022847        3.639127       
178             10.897000       39.469548       10.786261       0.020116        3.659243       
179             10.897000       39.690943       10.786872       0.020317        3.679560       
180             10.897000       39.971137       10.787636       0.025713        3.705273       
181             10.897000       40.191191       10.788229       0.020194        3.725467       
182             10.897000       40.412270       10.788818       0.020288        3.745755       
183             10.897000       40.631888       10.789397       0.020154        3.765909       
184             10.897000       40.897469       10.790089       0.024372        3.790281       
185             10.897000       41.121632       10.790666       0.020571        3.810852       
186             10.897000       41.341086       10.791225       0.020139        3.830991       
187             10.897000       41.560486       10.791778       0.020134        3.851125       
188             10.897000       41.812719       10.792407       0.023147        3.874272       
189             10.897000       42.035094       10.792955       0.020407        3.894679       
190             10.897000       42.255203       10.793492       0.020199        3.914878       
191             10.897000       42.478123       10.794030       0.020457        3.935335       
192             10.897000       42.697981       10.794555       0.020176        3.955511       
193             10.897000       42.918885       10.795077       0.020272        3.975783       
194             10.897000       43.141619       10.795599       0.020440        3.996223       
195             10.897000       43.392741       10.796180       0.023045        4.019268       
196             10.897000       43.613307       10.796685       0.020241        4.039509       
197             10.897000       43.836739       10.797192       0.020504        4.060013       
198             10.897000       44.058253       10.797689       0.020328        4.080341       
199             10.897000       44.280705       10.798183       0.020414        4.100755       
200             10.897000       44.503614       10.798674       0.020456        4.121211       
201             10.897000       44.724452       10.799155       0.020266        4.141477       
202             10.897000       44.951055       10.799644       0.020795        4.162272       
203             10.897000       45.176296       10.800125       0.020670        4.182942       
204             10.897000       45.430447       10.800662       0.023323        4.206265       
205             10.897000       45.650011       10.801121       0.020149        4.226414       
206             10.897000       45.874750       10.801587       0.020624        4.247038       
207             10.897000       46.096450       10.802042       0.020345        4.267383       
208             10.897000       46.316547       10.802489       0.020198        4.287581       
209             10.897000       46.538410       10.802936       0.020360        4.307941       
210             10.897000       46.758236       10.803374       0.020173        4.328114       
211             10.897000       46.982430       10.803817       0.020574        4.348688       
212             10.897000       47.203661       10.804250       0.020302        4.368990       
213             10.897000       47.427181       10.804684       0.020512        4.389502       
214             10.897000       47.671295       10.805152       0.022402        4.411904       
215             10.897000       47.917469       10.805620       0.022591        4.434495       
216             10.897000       48.137850       10.806035       0.020224        4.454719       
217             10.897000       48.364486       10.806458       0.020798        4.475517       
218             10.897000       48.585619       10.806867       0.020293        4.495810       
219             10.897000       48.805063       10.807269       0.020138        4.515948       
220             10.897000       49.035000       10.807686       0.021101        4.537049       
221             10.883000       49.298532       10.808086       0.024215        4.561264       
222             10.883000       49.517629       10.808415       0.020132        4.581396       
223             10.883000       49.736899       10.808741       0.020148        4.601544       
224             10.883000       49.984205       10.809106       0.022724        4.624268       
225             10.883000       50.204520       10.809428       0.020244        4.644512       
226             10.883000       50.423660       10.809746       0.020136        4.664648       
227             10.883000       50.643290       10.810062       0.020181        4.684829       
228             10.883000       50.862844       10.810374       0.020174        4.705003       
229             10.883000       51.084041       10.810687       0.020325        4.725328       
230             10.883000       51.333653       10.811036       0.022936        4.748264       
231             10.883000       51.552663       10.811340       0.020124        4.768388       
232             10.883000       51.772118       10.811641       0.020165        4.788553       
233             10.883000       51.993424       10.811943       0.020335        4.808888       
234             10.883000       52.213979       10.812241       0.020266        4.829154       
235             10.883000       52.434784       10.812537       0.020289        4.849443       
236             10.883000       52.654272       10.812829       0.020168        4.869611       
237             10.883000       52.873271       10.813118       0.020123        4.889734       
238             10.883000       53.092248       10.813404       0.020121        4.909855       
239             10.883000       53.313423       10.813691       0.020323        4.930178       
240             10.883000       53.532019       10.813973       0.020086        4.950264       
241             10.883000       53.751018       10.814252       0.020123        4.970387       
242             10.883000       53.972367       10.814532       0.020339        4.990726       
243             10.883000       54.192432       10.814808       0.020221        5.010947       
244             10.883000       54.412291       10.815082       0.020202        5.031149       
245             10.883000       54.632802       10.815355       0.020262        5.051411       
246             10.883000       54.852791       10.815624       0.020214        5.071625       
247             10.883000       55.072159       10.815891       0.020157        5.091782       
248             10.883000       55.316962       10.816186       0.022494        5.114276       
249             10.883000       55.537506       10.816450       0.020265        5.134541       
250             10.883000       55.757647       10.816711       0.020228        5.154769       
251             10.883000       55.976689       10.816969       0.020127        5.174896       
252             10.883000       56.197146       10.817226       0.020257        5.195153       
253             10.883000       56.417636       10.817482       0.020260        5.215413       
254             10.883000       56.637276       10.817734       0.020182        5.235595       
255             10.883000       56.856318       10.817984       0.020127        5.255722       
256             10.883000       57.075393       10.818232       0.020130        5.275852       
257             10.883000       57.299431       10.818484       0.020586        5.296438       
258             10.883000       57.520573       10.818731       0.020320        5.316758       
259             10.883000       57.776628       10.819014       0.023528        5.340286       
260             10.883000       57.998359       10.819257       0.020374        5.360660       
261             10.883000       58.218391       10.819497       0.020218        5.380878       
262             10.883000       58.438337       10.819734       0.020210        5.401088       
263             10.883000       58.658554       10.819970       0.020235        5.421323       
264             10.883000       58.877455       10.820203       0.020114        5.441437       
265             10.883000       59.096584       10.820435       0.020135        5.461572       
266             10.883000       59.317389       10.820666       0.020289        5.481861       
267             10.883000       59.538151       10.820896       0.020285        5.502146       
268             10.883000       59.758651       10.821124       0.020261        5.522407       
269             10.883000       59.977889       10.821349       0.020145        5.542552       
270             10.816000       60.196881       10.821330       0.020247        5.562799       
271             10.816000       60.416694       10.821310       0.020323        5.583122       
272             10.816000       60.645821       10.821290       0.021184        5.604306       
273             10.816000       60.926572       10.821266       0.025957        5.630263       
274             10.816000       61.145898       10.821247       0.020278        5.650541       
275             10.816000       61.380876       10.821227       0.021725        5.672266       
276             10.816000       61.598829       10.821208       0.020151        5.692417       
277             10.816000       61.816955       10.821190       0.020167        5.712584       
278             10.816000       62.039484       10.821171       0.020574        5.733158       
279             10.816000       62.260000       10.821153       0.020388        5.753546       
280             10.796000       62.486544       10.821061       0.020984        5.774530       
281             10.796000       62.721346       10.820967       0.021749        5.796279       
282             10.796000       62.940310       10.820880       0.020282        5.816561       
283             10.796000       63.158616       10.820794       0.020221        5.836782       
284             10.788000       63.377699       10.820680       0.020308        5.857090       
285             10.788000       63.649406       10.820540       0.025186        5.882276       
286             10.788000       63.872825       10.820426       0.020710        5.902986       
287             10.788000       64.113236       10.820304       0.022285        5.925271       
288             10.788000       64.331574       10.820194       0.020239        5.945510       
289             10.785000       64.549388       10.820075       0.020196        5.965706       
290             10.785000       64.770027       10.819955       0.020458        5.986164       
291             10.785000       64.989006       10.819837       0.020304        6.006468       
292             10.785000       65.235001       10.819705       0.022809        6.029277       
293             10.785000       65.456083       10.819588       0.020499        6.049776       
294             10.785000       65.673271       10.819473       0.020138        6.069914       
295             10.785000       65.891905       10.819358       0.020272        6.090186       
296             10.785000       66.130037       10.819234       0.022080        6.112266       
297             10.785000       66.348358       10.819121       0.020243        6.132509       
298             10.785000       66.565536       10.819010       0.020137        6.152646       
299             10.781000       66.798621       10.818876       0.021620        6.174266       
300             10.781000       67.016052       10.818753       0.020168        6.194434       
301             10.781000       67.236340       10.818629       0.020433        6.214867       
302             10.781000       67.521034       10.818470       0.026407        6.241274       
303             10.772000       67.739221       10.818319       0.020255        6.261529       
304             10.772000       67.956751       10.818171       0.020194        6.281723       
305             10.772000       68.176801       10.818021       0.020428        6.302151       
306             10.772000       68.393836       10.817874       0.020148        6.322299       
307             10.772000       68.613369       10.817727       0.020380        6.342679       
308             10.765000       68.830359       10.817560       0.020157        6.362836       
309             10.765000       69.047209       10.817394       0.020144        6.382980       
310             10.765000       69.265771       10.817228       0.020303        6.403283       
311             10.765000       69.484387       10.817063       0.020308        6.423591       
312             10.765000       69.700881       10.816900       0.020111        6.443702       
313             10.768000       69.930681       10.816739       0.021341        6.465043       
314             10.768000       70.159189       10.816579       0.021221        6.486264       
315             10.768000       70.406842       10.816408       0.022999        6.509263       
316             10.768000       70.623473       10.816259       0.020118        6.529381       
317             10.768000       70.840750       10.816110       0.020178        6.549559       
318             10.765000       71.057428       10.815953       0.020128        6.569687       
319             10.765000       71.276603       10.815796       0.020360        6.590047       
320             10.765000       71.494121       10.815641       0.020206        6.610253       
321             10.765000       71.711197       10.815487       0.020165        6.630418       
322             10.765000       71.927875       10.815334       0.020128        6.650546       
323             10.748000       72.144877       10.815130       0.020190        6.670736       
324             10.748000       72.387158       10.814904       0.022542        6.693278       
325             10.748000       72.603472       10.814703       0.020126        6.713404       
326             10.748000       72.849161       10.814477       0.022859        6.736263       
327             10.745000       73.065791       10.814270       0.020161        6.756424       
328             10.745000       73.284269       10.814062       0.020333        6.776757       
329             10.745000       73.502038       10.813856       0.020267        6.797024       
330             10.745000       73.718184       10.813653       0.020116        6.817140       
331             10.745000       73.934352       10.813451       0.020118        6.837258       
332             10.745000       74.152583       10.813248       0.020310        6.857568       
333             10.745000       74.369159       10.813048       0.020156        6.877724       
334             10.745000       74.585768       10.812849       0.020159        6.897883       
335             10.745000       74.802613       10.812651       0.020181        6.918064       
336             10.745000       75.019286       10.812455       0.020165        6.938229       
337             10.745000       75.237098       10.812258       0.020271        6.958500       
338             10.745000       75.455060       10.812063       0.020285        6.978785       
339             10.745000       75.673431       10.811868       0.020323        6.999108       
340             10.745000       75.890200       10.811676       0.020174        7.019282       
341             10.745000       76.107765       10.811484       0.020248        7.039530       
342             10.745000       76.331712       10.811288       0.020842        7.060372       
343             10.745000       76.567006       10.811083       0.021898        7.082270       
344             10.745000       76.785398       10.810894       0.020325        7.102595       
345             10.745000       77.002598       10.810707       0.020214        7.122809       
346             10.745000       77.219711       10.810521       0.020206        7.143015       
347             10.745000       77.441005       10.810332       0.020595        7.163610       
348             10.745000       77.657301       10.810149       0.020130        7.183740       
349             10.745000       77.873942       10.809967       0.020162        7.203902       
350             10.745000       78.114329       10.809766       0.022372        7.226274       
351             10.745000       78.333355       10.809584       0.020384        7.246658       
352             10.745000       78.552295       10.809402       0.020376        7.267034       
353             10.745000       78.772858       10.809221       0.020527        7.287561       
354             10.745000       79.027568       10.809013       0.023705        7.311266       
355             10.745000       79.244177       10.808837       0.020159        7.331425       
356             10.745000       79.464353       10.808659       0.020491        7.351916       
357             10.745000       79.685130       10.808482       0.020547        7.372463       
358             10.745000       79.919446       10.808294       0.021807        7.394270       
359             10.745000       80.136947       10.808121       0.020242        7.414512       
360             10.745000       80.355435       10.807949       0.020334        7.434846       
361             10.745000       80.574032       10.807777       0.020344        7.455190       
362             10.745000       80.790962       10.807608       0.020189        7.475379       
363             10.745000       81.007195       10.807439       0.020124        7.495503       
364             10.745000       81.223502       10.807272       0.020131        7.515634       
365             10.745000       81.477418       10.807077       0.023631        7.539265       
366             10.745000       81.693521       10.806912       0.020112        7.559377       
367             10.745000       81.909657       10.806748       0.020115        7.579492       
368             10.745000       82.126663       10.806583       0.020196        7.599688       
369             10.745000       82.343647       10.806420       0.020194        7.619882       
370             10.745000       82.560621       10.806258       0.020193        7.640075       
371             10.745000       82.777605       10.806096       0.020194        7.660269       
372             10.745000       82.993816       10.805936       0.020122        7.680391       
373             10.745000       83.210393       10.805777       0.020156        7.700547       
374             10.745000       83.429365       10.805616       0.020379        7.720926       
375             10.745000       83.647650       10.805457       0.020315        7.741241       
376             10.719000       83.864120       10.805232       0.020195        7.761436       
377             10.719000       84.080118       10.805009       0.020151        7.781587       
378             10.719000       84.297746       10.804785       0.020303        7.801890       
379             10.719000       84.515031       10.804563       0.020271        7.822161       
380             10.719000       84.731223       10.804343       0.020169        7.842330       
