#timestep       power           acc-energy      avg-power       dt              acc-time       
65              10.832000       14.635655       10.815829       0.022673        1.353170       
66              10.832000       14.856888       10.816070       0.020424        1.373594       
67              10.832000       15.078013       10.816303       0.020414        1.394008       
68              10.832000       15.298574       10.816529       0.020362        1.414370       
69              10.832000       15.519189       10.816748       0.020367        1.434737       
70              10.832000       15.738776       10.816961       0.020272        1.455009       
71              10.832000       15.989504       10.817196       0.023147        1.478156       
72              10.832000       16.208191       10.817396       0.020189        1.498345       
73              10.832000       16.430800       10.817594       0.020551        1.518896       
74              10.832000       16.651881       10.817785       0.020410        1.539306       
75              10.855000       16.871640       10.818268       0.020245        1.559551       
76              10.855000       17.093408       10.818743       0.020430        1.579981       
77              10.855000       17.315696       10.819207       0.020478        1.600459       
78              10.855000       17.540764       10.819664       0.020734        1.621193       
79              10.855000       17.760849       10.820101       0.020275        1.641468       
80              10.855000       17.979241       10.820523       0.020119        1.661587       
81              10.855000       18.200108       10.820940       0.020347        1.681934       
82              10.855000       18.441338       10.821385       0.022223        1.704157       
83              10.855000       18.660729       10.821779       0.020211        1.724368       
84              10.855000       18.886632       10.822175       0.020811        1.745179       
85              10.855000       19.137307       10.822603       0.023093        1.768272       
86              10.855000       19.386005       10.823018       0.022911        1.791183       
87              10.855000       19.635345       10.823423       0.022970        1.814153       
88              10.855000       19.853780       10.823769       0.020123        1.834276       
89              10.855000       20.071987       10.824108       0.020102        1.854378       
90              10.855000       20.290184       10.824439       0.020101        1.874479       
91              10.855000       20.508445       10.824763       0.020107        1.894586       
92              10.855000       20.728867       10.825084       0.020306        1.914892       
93              10.855000       20.948865       10.825397       0.020267        1.935159       
94              10.855000       21.167984       10.825703       0.020186        1.955345       
95              10.855000       21.387114       10.826002       0.020187        1.975532       
96              10.855000       21.606157       10.826295       0.020179        1.995711       
97              10.855000       21.824549       10.826582       0.020119        2.015830       
98              10.855000       22.043624       10.826864       0.020182        2.036012       
99              10.855000       22.262146       10.827139       0.020131        2.056143       
100             10.855000       22.480581       10.827409       0.020123        2.076266       
101             10.855000       22.698734       10.827674       0.020097        2.096363       
102             10.855000       22.916996       10.827933       0.020107        2.116470       
103             10.855000       23.135561       10.828188       0.020135        2.136605       
104             10.855000       23.356450       10.828441       0.020349        2.156954       
105             10.855000       23.575818       10.828688       0.020209        2.177163       
106             10.855000       23.795013       10.828930       0.020193        2.197356       
107             10.855000       24.015240       10.829168       0.020288        2.217644       
108             10.855000       24.245539       10.829413       0.021216        2.238860       
109             10.855000       24.470010       10.829647       0.020679        2.259539       
110             10.855000       24.689118       10.829872       0.020185        2.279724       
111             10.855000       24.943451       10.830127       0.023430        2.303154       
112             10.855000       25.161962       10.830343       0.020130        2.323284       
113             10.855000       25.381884       10.830556       0.020260        2.343544       
114             10.855000       25.601904       10.830765       0.020269        2.363813       
115             10.855000       25.821685       10.830971       0.020247        2.384060       
116             10.855000       26.040088       10.831172       0.020120        2.404180       
117             10.855000       26.258903       10.831370       0.020158        2.424338       
118             10.855000       26.506571       10.831591       0.022816        2.447154       
119             10.855000       26.725212       10.831782       0.020142        2.467296       
120             10.855000       26.943626       10.831970       0.020121        2.487417       
121             10.855000       27.162104       10.832155       0.020127        2.507544       
122             10.855000       27.380561       10.832336       0.020125        2.527669       
123             10.855000       27.598909       10.832515       0.020115        2.547784       
124             10.869000       27.818854       10.832803       0.020236        2.568020       
125             10.869000       28.042723       10.833091       0.020597        2.588617       
126             10.869000       28.287667       10.833401       0.022536        2.611153       
127             10.869000       28.506460       10.833673       0.020130        2.631283       
128             10.869000       28.725133       10.833941       0.020119        2.651402       
129             10.869000       28.944209       10.834206       0.020156        2.671558       
130             10.869000       29.168089       10.834472       0.020598        2.692156       
131             10.869000       29.392044       10.834734       0.020605        2.712761       
132             10.869000       29.613728       10.834990       0.020396        2.733157       
133             10.869000       29.834782       10.835241       0.020338        2.753495       
134             10.869000       30.070237       10.835505       0.021663        2.775158       
135             10.869000       30.291008       10.835748       0.020312        2.795470       
136             10.869000       30.512193       10.835988       0.020350        2.815820       
137             10.869000       30.733518       10.836225       0.020363        2.836183       
138             10.869000       30.983407       10.836489       0.022991        2.859174       
139             10.869000       31.205059       10.836719       0.020393        2.879567       
140             10.869000       31.424036       10.836943       0.020147        2.899714       
141             10.869000       31.643601       10.837165       0.020201        2.919915       
142             10.869000       31.866350       10.837387       0.020494        2.940409       
143             10.869000       32.088491       10.837605       0.020438        2.960847       
144             10.869000       32.312099       10.837822       0.020573        2.981420       
145             10.869000       32.534479       10.838034       0.020460        3.001880       
146             10.869000       32.781553       10.838267       0.022732        3.024612       
147             10.869000       33.000444       10.838470       0.020139        3.044751       
148             10.869000       33.220932       10.838672       0.020286        3.065037       
149             10.869000       33.440660       10.838871       0.020216        3.085253       
150             10.869000       33.660203       10.839067       0.020199        3.105452       
151             10.869000       33.879094       10.839260       0.020139        3.125591       
152             10.869000       34.099626       10.839452       0.020290        3.145881       
153             10.869000       34.320136       10.839641       0.020288        3.166169       
154             10.869000       34.540059       10.839828       0.020234        3.186403       
155             10.869000       34.760711       10.840012       0.020301        3.206704       
156             10.869000       34.980439       10.840194       0.020216        3.226920       
157             10.869000       35.222089       10.840391       0.022233        3.249153       
158             10.869000       35.440762       10.840567       0.020119        3.269272       
159             10.869000       35.659295       10.840741       0.020106        3.289378       
160             10.869000       35.878022       10.840913       0.020124        3.309502       
161             10.869000       36.096707       10.841082       0.020120        3.329622       
162             10.869000       36.315304       10.841250       0.020112        3.349734       
163             10.869000       36.545966       10.841425       0.021222        3.370956       
164             10.869000       36.765302       10.841589       0.020180        3.391136       
165             10.869000       36.985823       10.841752       0.020289        3.411425       
166             10.869000       37.204334       10.841911       0.020104        3.431529       
167             10.869000       37.422768       10.842069       0.020097        3.451626       
168             10.869000       37.641311       10.842225       0.020107        3.471733       
169             10.869000       37.906873       10.842412       0.024433        3.496166       
170             10.869000       38.127481       10.842566       0.020297        3.516463       
171             10.869000       38.348329       10.842718       0.020319        3.536782       
172             10.869000       38.567643       10.842867       0.020178        3.556960       
173             10.880000       38.787213       10.843076       0.020181        3.577141       
174             10.880000       39.006086       10.843283       0.020117        3.597258       
175             10.880000       39.225655       10.843488       0.020181        3.617439       
176             10.880000       39.444832       10.843690       0.020145        3.637584       
177             10.880000       39.663553       10.843889       0.020103        3.657687       
178             10.880000       39.882252       10.844087       0.020101        3.677788       
179             10.880000       40.101070       10.844282       0.020112        3.697900       
180             10.880000       40.321586       10.844477       0.020268        3.718168       
181             10.880000       40.542352       10.844670       0.020291        3.738459       
182             10.880000       40.762270       10.844860       0.020213        3.758672       
183             10.880000       40.982046       10.845047       0.020200        3.778872       
184             10.880000       41.201332       10.845233       0.020155        3.799027       
185             10.880000       41.420096       10.845416       0.020107        3.819134       
186             10.880000       41.639372       10.845597       0.020154        3.839288       
187             10.880000       41.887697       10.845801       0.022824        3.862112       
188             10.880000       42.106537       10.845978       0.020114        3.882226       
189             10.880000       42.345168       10.846169       0.021933        3.904159       
190             10.880000       42.565956       10.846344       0.020293        3.924452       
191             10.880000       42.785852       10.846516       0.020211        3.944663       
192             10.880000       43.005617       10.846687       0.020199        3.964862       
193             10.880000       43.228211       10.846858       0.020459        3.985321       
194             10.880000       43.465906       10.847039       0.021847        4.007168       
195             10.880000       43.689708       10.847207       0.020570        4.027738       
196             10.880000       43.908679       10.847370       0.020126        4.047864       
197             10.880000       44.162150       10.847557       0.023297        4.071161       
198             10.880000       44.382318       10.847717       0.020236        4.091397       
199             10.880000       44.602355       10.847876       0.020224        4.111621       
200             10.880000       44.822240       10.848033       0.020210        4.131831       
201             10.880000       45.041766       10.848189       0.020177        4.152008       
202             10.880000       45.293801       10.848365       0.023165        4.175173       
203             10.880000       45.516036       10.848519       0.020426        4.195599       
204             10.880000       45.739130       10.848672       0.020505        4.216104       
205             10.880000       45.958079       10.848821       0.020124        4.236228       
206             10.880000       46.177006       10.848968       0.020122        4.256350       
207             10.880000       46.396837       10.849115       0.020205        4.276555       
208             10.880000       46.638971       10.849275       0.022255        4.298810       
209             10.880000       46.869170       10.849425       0.021158        4.319968       
210             10.880000       47.099685       10.849575       0.021187        4.341155       
211             10.880000       47.318917       10.849715       0.020150        4.361305       
212             10.880000       47.538192       10.849854       0.020154        4.381459       
213             10.880000       47.757424       10.849992       0.020150        4.401609       
214             10.880000       47.976961       10.850129       0.020178        4.421787       
215             10.880000       48.196128       10.850265       0.020144        4.441931       
216             10.880000       48.415936       10.850399       0.020203        4.462134       
217             10.880000       48.634624       10.850532       0.020100        4.482234       
218             10.880000       48.853334       10.850664       0.020102        4.502336       
219             10.880000       49.073175       10.850795       0.020206        4.522542       
220             10.880000       49.292407       10.850924       0.020150        4.542692       
221             10.919000       49.559705       10.851289       0.024480        4.567172       
222             10.919000       49.781480       10.851589       0.020311        4.587483       
223             10.919000       50.002088       10.851885       0.020204        4.607687       
224             10.919000       50.222837       10.852178       0.020217        4.627904       
225             10.919000       50.445498       10.852471       0.020392        4.648296       
226             10.919000       50.666498       10.852759       0.020240        4.668536       
227             10.919000       50.886516       10.853044       0.020150        4.688686       
228             10.919000       51.108576       10.853329       0.020337        4.709023       
229             10.919000       51.328648       10.853609       0.020155        4.729178       
230             10.919000       51.568779       10.853912       0.021992        4.751170       
231             10.919000       51.793787       10.854193       0.020607        4.771777       
232             10.919000       52.017768       10.854470       0.020513        4.792290       
233             10.919000       52.267595       10.854777       0.022880        4.815170       
234             10.919000       52.490069       10.855047       0.020375        4.835545       
235             10.919000       52.715132       10.855319       0.020612        4.856157       
236             10.919000       52.935401       10.855582       0.020173        4.876330       
237             10.919000       53.155189       10.855843       0.020129        4.896459       
238             10.919000       53.374880       10.856101       0.020120        4.916579       
239             10.919000       53.594624       10.856358       0.020125        4.936704       
240             10.919000       53.872600       10.856679       0.025458        4.962162       
241             10.919000       54.092968       10.856932       0.020182        4.982344       
242             10.919000       54.313477       10.857182       0.020195        5.002539       
243             10.919000       54.535067       10.857432       0.020294        5.022833       
244             10.919000       54.754583       10.857677       0.020104        5.042937       
245             10.919000       54.974022       10.857921       0.020097        5.063034       
246             10.919000       55.193472       10.858162       0.020098        5.083132       
247             10.919000       55.413468       10.858402       0.020148        5.103280       
248             10.919000       55.635091       10.858642       0.020297        5.123577       
249             10.919000       55.856080       10.858880       0.020239        5.143816       
250             10.919000       56.076415       10.859115       0.020179        5.163995       
251             10.919000       56.296629       10.859348       0.020168        5.184163       
252             10.919000       56.516887       10.859579       0.020172        5.204335       
253             10.919000       56.736785       10.859808       0.020139        5.224474       
254             10.919000       56.957818       10.860037       0.020243        5.244717       
255             10.919000       57.178568       10.860263       0.020217        5.264934       
256             10.919000       57.398225       10.860487       0.020117        5.285051       
257             10.919000       57.618844       10.860709       0.020205        5.305256       
258             10.919000       57.838578       10.860930       0.020124        5.325380       
259             10.919000       58.060430       10.861150       0.020318        5.345698       
260             10.919000       58.281005       10.861368       0.020201        5.365899       
261             10.919000       58.501219       10.861584       0.020168        5.386067       
262             10.919000       58.720636       10.861797       0.020095        5.406162       
263             10.919000       58.941386       10.862011       0.020217        5.426379       
264             10.919000       59.161054       10.862221       0.020118        5.446497       
265             10.919000       59.381050       10.862430       0.020148        5.466645       
266             10.919000       59.601767       10.862639       0.020214        5.486859       
267             10.919000       59.822211       10.862845       0.020189        5.507048       
268             10.919000       60.085653       10.863090       0.024127        5.531175       
269             10.919000       60.307473       10.863295       0.020315        5.551490       
270             10.952000       60.528375       10.863616       0.020170        5.571660       
271             10.952000       60.748926       10.863934       0.020138        5.591798       
272             10.952000       60.971657       10.864253       0.020337        5.612135       
273             10.952000       61.194421       10.864570       0.020340        5.632475       
274             10.952000       61.442790       10.864921       0.022678        5.655153       
275             10.952000       61.663254       10.865230       0.020130        5.675283       
276             10.952000       61.883575       10.865536       0.020117        5.695400       
277             10.952000       62.103907       10.865841       0.020118        5.715518       
278             10.952000       62.324262       10.866143       0.020120        5.735638       
279             10.952000       62.544485       10.866443       0.020108        5.755746       
280             10.952000       62.773086       10.866752       0.020873        5.776619       
281             10.952000       63.000942       10.867058       0.020805        5.797424       
282             10.952000       63.223224       10.867354       0.020296        5.817720       
283             10.952000       63.443414       10.867646       0.020105        5.837825       
284             10.952000       63.663527       10.867935       0.020098        5.857923       
285             10.952000       63.883651       10.868223       0.020099        5.878022       
286             10.952000       64.126118       10.868537       0.022139        5.900161       
287             10.952000       64.348465       10.868823       0.020302        5.920463       
288             10.952000       64.569476       10.869106       0.020180        5.940643       
289             10.952000       64.790258       10.869386       0.020159        5.960802       
290             10.952000       65.011203       10.869665       0.020174        5.980976       
291             10.952000       65.232171       10.869941       0.020176        6.001152       
292             10.952000       65.452394       10.870216       0.020108        6.021260       
293             10.952000       65.672978       10.870488       0.020141        6.041401       
294             10.952000       65.894208       10.870760       0.020200        6.061601       
295             10.952000       66.114355       10.871028       0.020101        6.081702       
296             10.952000       66.334643       10.871295       0.020114        6.101816       
297             10.952000       66.557363       10.871563       0.020336        6.122152       
298             10.952000       66.777619       10.871827       0.020111        6.142263       
299             10.952000       67.040379       10.872139       0.023992        6.166255       
300             10.952000       67.261423       10.872399       0.020183        6.186438       
301             10.952000       67.482697       10.872658       0.020204        6.206642       
302             10.952000       67.704859       10.872917       0.020285        6.226927       
303             10.952000       67.925246       10.873171       0.020123        6.247050       
304             10.952000       68.147101       10.873426       0.020257        6.267307       
305             10.952000       68.367959       10.873678       0.020166        6.287473       
306             10.952000       68.588970       10.873929       0.020180        6.307653       
307             10.952000       68.809193       10.874177       0.020108        6.327761       
308             10.952000       69.029788       10.874424       0.020142        6.347903       
309             10.952000       69.252738       10.874672       0.020357        6.368260       
310             10.952000       69.475370       10.874918       0.020328        6.388588       
311             10.952000       69.697192       10.875162       0.020254        6.408842       
312             10.952000       69.917710       10.875402       0.020135        6.428977       
313             10.952000       70.140343       10.875644       0.020328        6.449305       
314             10.952000       70.368681       10.875890       0.020849        6.470154       
315             10.952000       70.589265       10.876126       0.020141        6.490295       
316             10.952000       70.809597       10.876360       0.020118        6.510413       
317             10.952000       71.029952       10.876593       0.020120        6.530533       
318             10.952000       71.250262       10.876825       0.020116        6.550649       
319             10.955000       71.471389       10.877065       0.020185        6.570834       
320             10.955000       71.754740       10.877371       0.025865        6.596699       
321             10.955000       71.989758       10.877622       0.021453        6.618152       
322             10.955000       72.210095       10.877857       0.020113        6.638265       
323             10.955000       72.430335       10.878090       0.020104        6.658369       
324             10.955000       72.650486       10.878321       0.020096        6.678465       
325             10.955000       72.870781       10.878551       0.020109        6.698574       
326             10.955000       73.093419       10.878782       0.020323        6.718897       
327             10.973000       73.316456       10.879067       0.020326        6.739223       
328             10.974000       73.537692       10.879350       0.020160        6.759383       
329             10.974000       73.759038       10.879631       0.020170        6.779553       
330             10.974000       73.980350       10.879911       0.020167        6.799720       
331             10.974000       74.201048       10.880189       0.020111        6.819831       
332             10.974000       74.422109       10.880465       0.020144        6.839975       
333             10.981000       74.680986       10.880810       0.023575        6.863550       
334             10.981000       74.901177       10.881102       0.020052        6.883602       
335             10.981000       75.121961       10.881393       0.020106        6.903708       
336             10.981000       75.342152       10.881682       0.020052        6.923760       
337             10.981000       75.562958       10.881969       0.020108        6.943868       
338             10.980000       75.785841       10.882255       0.020299        6.964167       
339             10.980000       76.007582       10.882538       0.020195        6.984362       
340             10.980000       76.229279       10.882819       0.020191        7.004553       
341             10.980000       76.451997       10.883099       0.020284        7.024837       
342             10.980000       76.677702       10.883382       0.020556        7.045393       
343             10.980000       76.899443       10.883658       0.020195        7.065588       
344             10.980000       77.121020       10.883932       0.020180        7.085768       
345             10.980000       77.342113       10.884205       0.020136        7.105904       
346             10.980000       77.597519       10.884517       0.023261        7.129165       
347             10.980000       77.819732       10.884787       0.020238        7.149403       
348             10.982000       78.040745       10.885060       0.020125        7.169528       
349             10.982000       78.262427       10.885332       0.020186        7.189714       
350             10.982000       78.485384       10.885605       0.020302        7.210016       
351             10.982000       78.708275       10.885875       0.020296        7.230312       
352             10.982000       78.931638       10.886145       0.020339        7.250651       
353             10.974000       79.178596       10.886417       0.022504        7.273155       
354             10.974000       79.399437       10.886658       0.020124        7.293279       
355             10.974000       79.620256       10.886899       0.020122        7.313401       
356             10.974000       79.842238       10.887139       0.020228        7.333629       
357             10.974000       80.063002       10.887377       0.020117        7.353746       
358             10.973000       80.297978       10.887625       0.021414        7.375160       
359             10.973000       80.523725       10.887863       0.020573        7.395733       
360             10.973000       80.780702       10.888131       0.023419        7.419152       
361             10.973000       81.001325       10.888361       0.020106        7.439258       
362             10.974000       81.221881       10.888592       0.020098        7.459356       
363             10.974000       81.442425       10.888821       0.020097        7.479453       
364             10.974000       81.663024       10.889049       0.020102        7.499555       
365             10.974000       81.885841       10.889279       0.020304        7.519859       
366             10.974000       82.108086       10.889506       0.020252        7.540111       
367             10.975000       82.329573       10.889734       0.020181        7.560292       
368             10.975000       82.551004       10.889961       0.020176        7.580468       
369             10.975000       82.772326       10.890187       0.020166        7.600634       
370             10.975000       82.993044       10.890411       0.020111        7.620745       
371             10.975000       83.214125       10.890634       0.020144        7.640889       
372             10.993000       83.435381       10.890903       0.020127        7.661016       
373             10.993000       83.656351       10.891170       0.020101        7.681117       
374             10.993000       83.877310       10.891436       0.020100        7.701217       
375             10.993000       84.098467       10.891700       0.020118        7.721335       
376             10.993000       84.321966       10.891966       0.020331        7.741666       
377             10.993000       84.545630       10.892231       0.020346        7.762012       
378             10.993000       84.768546       10.892494       0.020278        7.782290       
379             10.993000       84.990549       10.892754       0.020195        7.802485       
380             10.993000       85.212641       10.893013       0.020203        7.822688       
381             10.993000       85.433930       10.893269       0.020130        7.842818       
382             10.993000       85.656143       10.893526       0.020214        7.863032       
383             10.993000       85.878047       10.893781       0.020186        7.883218       
384             10.993000       86.099347       10.894033       0.020131        7.903349       
385             10.993000       86.350120       10.894318       0.022812        7.926161       
386             10.993000       86.572871       10.894570       0.020263        7.946424       
387             10.993000       86.795259       10.894820       0.020230        7.966654       
388             10.993000       87.018516       10.895069       0.020309        7.986963       
389             10.993000       87.242235       10.895318       0.020351        8.007314       
390             10.993000       87.466844       10.895567       0.020432        8.027746       
391             10.993000       87.689507       10.895812       0.020255        8.048001       
392             10.993000       87.933035       10.896079       0.022153        8.070154       
393             10.993000       88.154434       10.896320       0.020140        8.090294       
394             10.993000       88.375514       10.896560       0.020111        8.110405       
395             10.993000       88.596660       10.896799       0.020117        8.130522       
396             10.993000       88.817795       10.897036       0.020116        8.150638       
397             10.993000       89.038832       10.897272       0.020107        8.170745       
398             10.993000       89.271916       10.897520       0.021203        8.191948       
399             10.993000       89.571113       10.897836       0.027217        8.219165       
400             10.993000       89.794018       10.898070       0.020277        8.239442       
401             10.993000       90.015087       10.898301       0.020110        8.259552       
402             10.993000       90.236101       10.898531       0.020105        8.279657       
403             10.993000       90.457104       10.898760       0.020104        8.299761       
404             10.993000       90.681021       10.898991       0.020369        8.320130       
405             10.993000       90.912182       10.899228       0.021028        8.341158       
406             10.993000       91.135988       10.899456       0.020359        8.361517       
407             10.993000       91.373899       10.899698       0.021642        8.383159       
408             10.993000       91.597287       10.899923       0.020321        8.403480       
409             10.993000       91.820566       10.900148       0.020311        8.423791       
410             10.993000       92.043592       10.900371       0.020288        8.444079       
411             10.993000       92.267300       10.900594       0.020350        8.464429       
412             10.993000       92.489875       10.900814       0.020247        8.484676       
413             10.993000       92.747991       10.901068       0.023480        8.508156       
414             10.993000       92.969621       10.901286       0.020161        8.528317       
415             10.993000       93.191316       10.901502       0.020167        8.548484       
416             10.993000       93.418630       10.901723       0.020678        8.569162       
417             10.993000       93.642777       10.901940       0.020390        8.589552       
418             10.993000       93.902311       10.902189       0.023609        8.613161       
419             10.993000       94.124347       10.902402       0.020198        8.633359       
420             10.993000       94.348791       10.902615       0.020417        8.653776       
421             10.980000       94.570401       10.902795       0.020183        8.673959       
422             10.980000       94.791296       10.902974       0.020118        8.694077       
423             10.980000       95.014015       10.903153       0.020284        8.714361       
424             10.980000       95.237315       10.903332       0.020337        8.734698       
425             10.980000       95.459770       10.903510       0.020260        8.754958       
426             10.980000       95.682960       10.903687       0.020327        8.775285       
427             10.980000       95.934216       10.903885       0.022883        8.798168       
428             10.980000       96.158680       10.904062       0.020443        8.818611       
429             10.980000       96.381991       10.904237       0.020338        8.838949       
430             10.980000       96.605961       10.904411       0.020398        8.859347       
431             10.980000       96.826747       10.904582       0.020108        8.879455       
432             10.980000       97.047785       10.904753       0.020131        8.899586       
433             10.980000       97.268527       10.904922       0.020104        8.919690       
434             10.980000       97.489236       10.905091       0.020101        8.939791       
435             10.980000       97.709967       10.905259       0.020103        8.959894       
436             10.980000       97.930742       10.905427       0.020107        8.980001       
437             10.980000       98.152121       10.905594       0.020162        9.000163       
438             10.980000       98.376003       10.905762       0.020390        9.020553       
439             10.980000       98.598710       10.905928       0.020283        9.040836       
440             10.980000       98.819408       10.906093       0.020100        9.060936       
441             10.980000       99.040051       10.906256       0.020095        9.081031       
442             10.980000       99.293437       10.906443       0.023077        9.104108       
443             10.980000       99.521678       10.906611       0.020787        9.124895       
444             10.980000       99.744166       10.906773       0.020263        9.145158       
445             10.980000       99.965479       10.906934       0.020156        9.165314       
446             10.980000       100.186781      10.907095       0.020155        9.185469       
447             10.980000       100.408214      10.907254       0.020167        9.205636       
448             10.980000       100.629066      10.907413       0.020114        9.225750       
449             10.980000       100.875095      10.907589       0.022407        9.248157       
450             10.980000       101.096550      10.907746       0.020169        9.268326       
451             10.980000       101.317237      10.907903       0.020099        9.288425       
452             10.980000       101.538045      10.908059       0.020110        9.308535       
453             10.980000       101.758688      10.908214       0.020095        9.328630       
454             10.980000       101.979386      10.908368       0.020100        9.348730       
455             10.980000       102.200271      10.908522       0.020117        9.368847       
456             10.980000       102.422407      10.908676       0.020231        9.389078       
457             10.980000       102.645664      10.908830       0.020333        9.409411       
458             10.980000       102.867163      10.908982       0.020173        9.429584       
459             10.980000       103.088685      10.909134       0.020175        9.449759       
460             10.980000       103.310096      10.909285       0.020165        9.469924       
461             10.980000       103.530915      10.909434       0.020111        9.490035       
462             10.980000       103.751811      10.909584       0.020118        9.510153       
463             10.980000       103.972750      10.909732       0.020122        9.530275       
464             10.980000       104.195666      10.909882       0.020302        9.550577       
465             10.980000       104.416990      10.910029       0.020157        9.570734       
466             10.980000       104.655059      10.910188       0.021682        9.592416       
467             10.980000       104.881521      10.910337       0.020625        9.613041       
468             10.980000       105.102592      10.910483       0.020134        9.633175       
469             10.980000       105.328253      10.910631       0.020552        9.653727       
470             10.958000       105.574019      10.910741       0.022428        9.676155       
471             10.958000       105.795020      10.910839       0.020168        9.696323       
472             10.958000       106.015517      10.910937       0.020122        9.716445       
473             10.958000       106.235948      10.911034       0.020116        9.736561       
474             10.958000       106.456423      10.911131       0.020120        9.756681       
475             10.958000       106.684766      10.911231       0.020838        9.777519       
476             10.958000       106.943802      10.911344       0.023639        9.801158       
477             10.958000       107.175323      10.911444       0.021128        9.822286       
478             10.958000       107.425878      10.911552       0.022865        9.845151       
479             10.958000       107.646133      10.911647       0.020100        9.865251       
480             10.958000       107.866345      10.911741       0.020096        9.885347       
481             10.958000       108.086755      10.911835       0.020114        9.905461       
482             10.958000       108.309191      10.911929       0.020299        9.925760       
483             10.958000       108.531332      10.912023       0.020272        9.946032       
484             10.958000       108.751839      10.912116       0.020123        9.966155       
485             10.958000       108.972654      10.912209       0.020151        9.986306       
486             10.958000       109.193589      10.912301       0.020162        10.006468      
487             10.958000       109.415445      10.912393       0.020246        10.026714      
488             10.958000       109.650516      10.912490       0.021452        10.048166      
489             10.958000       109.872832      10.912582       0.020288        10.068454      
490             10.958000       110.094183      10.912673       0.020200        10.088654      
491             10.958000       110.314516      10.912763       0.020107        10.108761      
492             10.958000       110.535374      10.912853       0.020155        10.128916      
493             10.958000       110.759235      10.912944       0.020429        10.149345      
494             10.958000       110.982548      10.913034       0.020379        10.169724      
495             10.958000       111.239415      10.913138       0.023441        10.193165      
496             10.958000       111.463396      10.913228       0.020440        10.213605      
497             10.958000       111.686578      10.913317       0.020367        10.233972      
498             10.958000       111.912488      10.913407       0.020616        10.254588      
