#timestep       power           acc-energy      avg-power       dt              acc-time       
37              10.984000       8.619872        10.976436       0.020227        0.785307       
38              10.984000       8.842375        10.976626       0.020257        0.805564       
39              10.984000       9.064713        10.976807       0.020242        0.825806       
40              10.984000       9.287205        10.976979       0.020256        0.846062       
41              10.984000       9.509631        10.977143       0.020250        0.866312       
42              10.984000       9.732013        10.977300       0.020246        0.886558       
43              10.984000       9.955548        10.977450       0.020351        0.906909       
44              10.984000       10.196471       10.977605       0.021934        0.928843       
45              10.984000       10.417777       10.977740       0.020148        0.948991       
46              10.984000       10.640060       10.977871       0.020237        0.969228       
47              10.984000       10.862442       10.977996       0.020246        0.989474       
48              10.984000       11.084846       10.978117       0.020248        1.009722       
49              10.984000       11.307063       10.978232       0.020231        1.029953       
50              10.984000       11.532005       10.978345       0.020479        1.050432       
51              10.984000       11.767194       10.978458       0.021412        1.071844       
52              10.984000       11.988071       10.978560       0.020109        1.091953       
53              10.984000       12.208938       10.978658       0.020108        1.112061       
54              10.984000       12.429859       10.978753       0.020113        1.132174       
55              10.984000       12.651263       10.978845       0.020157        1.152331       
56              10.984000       12.872053       10.978933       0.020101        1.172432       
57              10.984000       13.093260       10.979019       0.020139        1.192571       
58              10.984000       13.315323       10.979102       0.020217        1.212788       
59              10.987000       13.544567       10.979235       0.020865        1.233653       
60              10.987000       13.799344       10.979379       0.023189        1.256842       
61              10.987000       14.021227       10.979499       0.020195        1.277037       
62              10.987000       14.243109       10.979616       0.020195        1.297232       
63              10.987000       14.464959       10.979729       0.020192        1.317424       
64              10.987000       14.686709       10.979839       0.020183        1.337607       
65              10.987000       14.908471       10.979945       0.020184        1.357791       
66              10.987000       15.130320       10.980049       0.020192        1.377983       
67              10.987000       15.352225       10.980149       0.020197        1.398180       
68              10.987000       15.575228       10.980247       0.020297        1.418477       
69              10.987000       15.796100       10.980342       0.020103        1.438580       
70              10.987000       16.017675       10.980434       0.020167        1.458747       
71              10.987000       16.239381       10.980523       0.020179        1.478926       
72              11.062000       16.462435       10.981619       0.020164        1.499090       
73              11.062000       16.684859       10.982683       0.020107        1.519197       
74              11.058000       16.907114       10.983666       0.020099        1.539296       
75              11.058000       17.129357       10.984624       0.020098        1.559394       
76              11.058000       17.351634       10.985558       0.020101        1.579495       
77              11.058000       17.575194       10.986474       0.020217        1.599712       
78              11.058000       17.797880       10.987363       0.020138        1.619850       
79              11.059000       18.022145       10.988249       0.020279        1.640129       
80              11.059000       18.244509       10.989106       0.020107        1.660236       
81              11.059000       18.470909       10.989957       0.020472        1.680708       
82              11.059000       18.704629       10.990814       0.021134        1.701842       
83              11.061000       18.927851       10.991637       0.020181        1.722023       
84              11.061000       19.150189       10.992437       0.020101        1.742124       
85              11.061000       19.372714       10.993220       0.020118        1.762242       
86              11.061000       19.596677       10.993990       0.020248        1.782490       
87              11.061000       19.818572       10.994736       0.020061        1.802551       
88              11.060000       20.054072       10.995498       0.021293        1.823844       
89              11.060000       20.277396       10.996204       0.020192        1.844036       
90              11.060000       20.499337       10.996891       0.020067        1.864103       
91              11.060000       20.721941       10.997565       0.020127        1.884230       
92              11.060000       20.943739       10.998222       0.020054        1.904284       
93              11.046000       21.165553       10.998721       0.020081        1.924365       
94              11.046000       21.387887       10.999210       0.020128        1.944493       
95              11.046000       21.609592       10.999688       0.020071        1.964564       
96              11.046000       21.832213       11.000159       0.020154        1.984718       
97              11.046000       22.098642       11.000709       0.024120        2.008838       
98              11.038000       22.320594       11.001079       0.020108        2.028946       
99              11.038000       22.542646       11.001441       0.020117        2.049063       
100             11.038000       22.764609       11.001796       0.020109        2.069172       
101             11.038000       22.986484       11.002145       0.020101        2.089273       
102             11.038000       23.208502       11.002487       0.020114        2.109387       
103             11.040000       23.430516       11.002841       0.020110        2.129497       
104             11.040000       23.652431       11.003188       0.020101        2.149598       
105             11.040000       23.886932       11.003548       0.021241        2.170839       
106             11.040000       24.110349       11.003885       0.020237        2.191076       
107             11.040000       24.339583       11.004224       0.020764        2.211840       
108             11.042000       24.561704       11.004565       0.020116        2.231956       
109             11.042000       24.790251       11.004909       0.020698        2.252654       
110             11.042000       25.124415       11.005400       0.030263        2.282917       
111             11.042000       25.432818       11.005843       0.027930        2.310847       
112             11.022000       25.659706       11.005985       0.020585        2.331432       
113             11.022000       25.882263       11.006123       0.020192        2.351624       
114             11.022000       26.119004       11.006267       0.021479        2.373103       
115             11.022000       26.347655       11.006403       0.020745        2.393848       
116             11.022000       26.601062       11.006551       0.022991        2.416839       
117             11.025000       26.822665       11.006703       0.020100        2.436939       
118             11.025000       27.044223       11.006853       0.020096        2.457035       
119             11.025000       27.265771       11.007000       0.020095        2.477130       
120             11.025000       27.487329       11.007145       0.020096        2.497226       
121             11.025000       27.708876       11.007288       0.020095        2.517321       
122             11.025000       27.931339       11.007428       0.020178        2.537499       
123             11.025000       28.153107       11.007567       0.020115        2.557614       
124             11.025000       28.409162       11.007724       0.023225        2.580839       
125             11.025000       28.630886       11.007857       0.020111        2.600950       
126             11.025000       28.856259       11.007991       0.020442        2.621392       
127             11.025000       29.091279       11.008128       0.021317        2.642709       
128             11.025000       29.316839       11.008258       0.020459        2.663168       
129             11.025000       29.543183       11.008386       0.020530        2.683698       
130             11.025000       29.767255       11.008511       0.020324        2.704022       
131             11.025000       29.990291       11.008633       0.020230        2.724252       
132             11.025000       30.250414       11.008774       0.023594        2.747846       
133             11.025000       30.473351       11.008892       0.020221        2.768067       
134             11.025000       30.696332       11.009009       0.020225        2.788292       
135             11.025000       30.919356       11.009124       0.020229        2.808521       
136             11.025000       31.143120       11.009238       0.020296        2.828817       
137             11.025000       31.366607       11.009350       0.020271        2.849088       
138             11.025000       31.612829       11.009472       0.022333        2.871421       
139             11.025000       31.836537       11.009581       0.020291        2.891712       
140             11.025000       32.058481       11.009687       0.020131        2.911843       
141             11.025000       32.284714       11.009795       0.020520        2.932363       
142             11.025000       32.536966       11.009912       0.022880        2.955243       
143             11.025000       32.771104       11.010020       0.021237        2.976480       
144             11.025000       32.994912       11.010121       0.020300        2.996780       
145             11.025000       33.220318       11.010222       0.020445        3.017225       
146             11.025000       33.449781       11.010324       0.020813        3.038038       
147             11.025000       33.675706       11.010422       0.020492        3.058530       
148             11.025000       33.897661       11.010517       0.020132        3.078662       
149             11.025000       34.119605       11.010611       0.020131        3.098793       
150             11.025000       34.373709       11.010717       0.023048        3.121841       
151             11.025000       34.595499       11.010809       0.020117        3.141958       
152             11.025000       34.817124       11.010899       0.020102        3.162060       
153             11.025000       35.038903       11.010988       0.020116        3.182176       
154             11.025000       35.263647       11.011077       0.020385        3.202561       
155             11.025000       35.490928       11.011167       0.020615        3.223176       
156             11.025000       35.740809       11.011263       0.022665        3.245841       
157             11.025000       35.963162       11.011348       0.020168        3.266009       
158             11.025000       36.185811       11.011432       0.020195        3.286204       
159             11.025000       36.408693       11.011515       0.020216        3.306420       
160             11.025000       36.631398       11.011597       0.020200        3.326620       
161             11.025000       36.854092       11.011678       0.020199        3.346819       
162             11.025000       37.076466       11.011757       0.020170        3.366989       
163             11.025000       37.299017       11.011836       0.020186        3.387175       
164             11.025000       37.521369       11.011914       0.020168        3.407343       
165             11.079000       37.744733       11.012309       0.020161        3.427504       
166             11.079000       37.967997       11.012699       0.020152        3.447656       
167             11.079000       38.190496       11.013083       0.020083        3.467739       
168             11.079000       38.413228       11.013463       0.020104        3.487843       
169             11.079000       38.636082       11.013838       0.020115        3.507958       
170             11.082000       38.858986       11.014227       0.020114        3.528072       
171             11.082000       39.084460       11.014616       0.020346        3.548418       
172             11.082000       39.307286       11.014995       0.020107        3.568525       
173             11.082000       39.530034       11.015371       0.020100        3.588625       
174             11.082000       39.752960       11.015742       0.020116        3.608741       
175             11.081000       39.978203       11.016107       0.020327        3.629068       
176             11.081000       40.230684       11.016512       0.022785        3.651853       
177             11.081000       40.457290       11.016871       0.020450        3.672303       
178             11.081000       40.683354       11.017226       0.020401        3.692704       
179             11.081000       40.909040       11.017576       0.020367        3.713071       
180             11.080000       41.134829       11.017916       0.020378        3.733449       
181             11.080000       41.360994       11.018254       0.020412        3.753861       
182             11.080000       41.587735       11.018589       0.020464        3.774325       
183             11.080000       41.837422       11.018953       0.022535        3.796860       
184             11.080000       42.067155       11.019285       0.020734        3.817594       
185             11.077000       42.295087       11.019594       0.020577        3.838171       
186             11.077000       42.522708       11.019900       0.020549        3.858720       
187             11.077000       42.745599       11.020196       0.020122        3.878842       
188             11.077000       42.969189       11.020490       0.020185        3.899027       
189             11.077000       43.191637       11.020780       0.020082        3.919109       
190             11.070000       43.413635       11.021030       0.020054        3.939163       
191             11.070000       43.635810       11.021279       0.020070        3.959233       
192             11.070000       43.859291       11.021526       0.020188        3.979421       
193             11.070000       44.085351       11.021773       0.020421        3.999842       
194             11.070000       44.307980       11.022014       0.020111        4.019953       
195             11.063000       44.530479       11.022218       0.020112        4.040065       
196             11.063000       44.782428       11.022447       0.022774        4.062839       
197             11.063000       45.004894       11.022647       0.020109        4.082948       
198             11.063000       45.227426       11.022845       0.020115        4.103063       
199             11.066000       45.449952       11.023055       0.020109        4.123172       
200             11.066000       45.672467       11.023264       0.020108        4.143280       
201             11.066000       45.895060       11.023470       0.020115        4.163395       
202             11.066000       46.117719       11.023675       0.020121        4.183516       
203             11.066000       46.353701       11.023889       0.021325        4.204841       
204             11.067000       46.576425       11.024095       0.020125        4.224966       
205             11.067000       46.799115       11.024298       0.020122        4.245088       
206             11.067000       47.143132       11.024608       0.031085        4.276173       
207             11.067000       47.396423       11.024834       0.022887        4.299060       
208             11.068000       47.692879       11.025101       0.026785        4.325845       
209             11.068000       47.922385       11.025306       0.020736        4.346581       
210             11.068000       48.168859       11.025524       0.022269        4.368850       
211             11.068000       48.423423       11.025746       0.023000        4.391850       
212             11.068000       48.654843       11.025946       0.020909        4.412759       
213             11.068000       48.877111       11.026137       0.020082        4.432841       
214             11.068000       49.100231       11.026326       0.020159        4.453000       
215             11.068000       49.322731       11.026514       0.020103        4.473103       
216             11.068000       49.545209       11.026699       0.020101        4.493204       
217             11.068000       49.767698       11.026883       0.020102        4.513306       
218             11.068000       49.990175       11.027065       0.020101        4.533407       
219             11.068000       50.212764       11.027246       0.020111        4.553518       
220             11.068000       50.435198       11.027425       0.020097        4.573615       
221             11.068000       50.663143       11.027607       0.020595        4.594210       
222             11.068000       50.913734       11.027805       0.022641        4.616851       
223             11.068000       51.179421       11.028013       0.024005        4.640856       
224             11.068000       51.407311       11.028190       0.020590        4.661446       
225             11.068000       51.644233       11.028372       0.021406        4.682852       
226             11.068000       51.870562       11.028544       0.020449        4.703301       
227             11.068000       52.094944       11.028713       0.020273        4.723574       
228             11.068000       52.319336       11.028881       0.020274        4.743848       
229             11.068000       52.562788       11.029062       0.021996        4.765844       
230             11.068000       52.787026       11.029227       0.020260        4.786104       
231             11.068000       53.011419       11.029390       0.020274        4.806378       
232             11.068000       53.235822       11.029552       0.020275        4.826653       
233             11.068000       53.460226       11.029713       0.020275        4.846928       
234             11.068000       53.684508       11.029873       0.020264        4.867192       
235             11.068000       53.908768       11.030031       0.020262        4.887454       
236             11.068000       54.131821       11.030187       0.020153        4.907607       
237             11.068000       54.354952       11.030341       0.020160        4.927767       
238             11.068000       54.621492       11.030524       0.024082        4.951849       
239             11.068000       54.846006       11.030677       0.020285        4.972134       
240             11.068000       55.070587       11.030829       0.020291        4.992425       
241             11.068000       55.295223       11.030980       0.020296        5.012721       
242             11.068000       55.519095       11.031128       0.020227        5.032948       
243             11.068000       55.743720       11.031276       0.020295        5.053243       
244             11.068000       55.967814       11.031423       0.020247        5.073490       
245             11.068000       56.190547       11.031567       0.020124        5.093614       
246             11.068000       56.413423       11.031711       0.020137        5.113751       
247             11.068000       56.636399       11.031853       0.020146        5.133897       
248             11.068000       56.859651       11.031995       0.020171        5.154068       
249             11.068000       57.083778       11.032136       0.020250        5.174318       
250             11.068000       57.313539       11.032279       0.020759        5.195077       
251             11.068000       57.541141       11.032420       0.020564        5.215641       
252             11.068000       57.772297       11.032562       0.020885        5.236526       
253             11.068000       58.003109       11.032702       0.020854        5.257380       
254             11.068000       58.256488       11.032855       0.022893        5.280273       
255             11.068000       58.548761       11.033030       0.026407        5.306680       
256             11.072000       58.789455       11.033189       0.021739        5.328419       
257             11.072000       59.074581       11.033376       0.025752        5.354171       
258             11.072000       59.300140       11.033522       0.020372        5.374543       
259             11.072000       59.529441       11.033670       0.020710        5.395253       
260             11.072000       59.764057       11.033820       0.021190        5.416443       
261             11.072000       59.997798       11.033968       0.021111        5.437554       
262             11.072000       60.224730       11.034111       0.020496        5.458050       
263             11.072000       60.448672       11.034251       0.020226        5.478276       
264             11.072000       60.674065       11.034391       0.020357        5.498633       
265             11.072000       60.899358       11.034529       0.020348        5.518981       
266             11.072000       61.124407       11.034667       0.020326        5.539307       
267             11.072000       61.347508       11.034802       0.020150        5.559457       
268             11.072000       61.570576       11.034936       0.020147        5.579604       
269             11.072000       61.832484       11.035093       0.023655        5.603259       
270             11.072000       62.055441       11.035225       0.020137        5.623396       
271             11.072000       62.284077       11.035360       0.020650        5.644046       
272             11.072000       62.515028       11.035495       0.020859        5.664905       
273             11.072000       62.741584       11.035626       0.020462        5.685367       
274             11.072000       62.967419       11.035756       0.020397        5.705764       
275             11.072000       63.191760       11.035884       0.020262        5.726026       
276             11.072000       63.419002       11.036013       0.020524        5.746550       
277             11.072000       63.646908       11.036142       0.020584        5.767134       
278             11.072000       63.870972       11.036267       0.020237        5.787371       
279             11.072000       64.102465       11.036396       0.020908        5.808279       
280             11.072000       64.336339       11.036525       0.021123        5.829402       
281             11.072000       64.571829       11.036654       0.021269        5.850671       
282             11.072000       64.798883       11.036777       0.020507        5.871178       
283             11.072000       65.021640       11.036897       0.020119        5.891297       
284             11.072000       65.244520       11.037017       0.020130        5.911427       
285             11.072000       65.467455       11.037136       0.020135        5.931562       
286             11.072000       65.690057       11.037253       0.020105        5.951667       
287             11.072000       65.912549       11.037370       0.020095        5.971762       
288             11.072000       66.179174       11.037509       0.024081        5.995843       
289             11.072000       66.402607       11.037625       0.020180        6.016023       
290             11.072000       66.625287       11.037740       0.020112        6.036135       
291             11.072000       66.847934       11.037853       0.020109        6.056244       
292             11.072000       67.070614       11.037966       0.020112        6.076356       
293             11.072000       67.293227       11.038079       0.020106        6.096462       
294             11.072000       67.515963       11.038190       0.020117        6.116579       
295             11.072000       67.738599       11.038301       0.020108        6.136687       
296             11.072000       67.961301       11.038411       0.020114        6.156801       
297             11.072000       68.183992       11.038521       0.020113        6.176914       
298             11.072000       68.406628       11.038629       0.020108        6.197022       
299             11.072000       68.629939       11.038737       0.020169        6.217191       
300             11.072000       68.852353       11.038845       0.020088        6.237279       
301             11.072000       69.076882       11.038952       0.020279        6.257558       
302             11.072000       69.334694       11.039074       0.023285        6.280843       
303             11.072000       69.565755       11.039184       0.020869        6.301712       
304             11.044000       69.832291       11.039202       0.024134        6.325846       
305             11.044000       70.059698       11.039217       0.020591        6.346437       
306             11.044000       70.283140       11.039233       0.020232        6.366669       
307             11.044000       70.514236       11.039248       0.020925        6.387594       
308             11.044000       70.782097       11.039266       0.024254        6.411848       
309             11.044000       71.011249       11.039282       0.020749        6.432597       
310             11.044000       71.233963       11.039296       0.020166        6.452763       
311             11.044000       71.455715       11.039311       0.020079        6.472842       
312             11.044000       71.678009       11.039325       0.020128        6.492970       
313             11.044000       71.900523       11.039340       0.020148        6.513118       
314             11.044000       72.122994       11.039354       0.020144        6.533262       
315             11.044000       72.345475       11.039369       0.020145        6.553407       
316             11.044000       72.567890       11.039383       0.020139        6.573546       
317             11.044000       72.790184       11.039397       0.020128        6.593674       
318             11.044000       73.012334       11.039411       0.020115        6.613789       
319             11.044000       73.234539       11.039425       0.020120        6.633909       
320             11.044000       73.474801       11.039440       0.021755        6.655664       
321             11.044000       73.719989       11.039455       0.022201        6.677865       
322             11.044000       73.947683       11.039469       0.020617        6.698482       
323             11.044000       74.205881       11.039485       0.023379        6.721861       
324             11.044000       74.433354       11.039498       0.020597        6.742458       
325             11.044000       74.657790       11.039512       0.020322        6.762780       
326             11.044000       74.882204       11.039525       0.020320        6.783100       
327             11.044000       75.106033       11.039539       0.020267        6.803367       
328             11.044000       75.330116       11.039552       0.020290        6.823657       
329             11.044000       75.553989       11.039565       0.020271        6.843928       
330             11.044000       75.777807       11.039578       0.020266        6.864194       
331             11.044000       76.001481       11.039591       0.020253        6.884447       
332             11.044000       76.225365       11.039604       0.020272        6.904719       
333             11.044000       76.449359       11.039617       0.020282        6.925001       
334             11.044000       76.690560       11.039631       0.021840        6.946841       
335             11.044000       76.913295       11.039643       0.020168        6.967009       
336             11.044000       77.135976       11.039656       0.020163        6.987172       
337             11.044000       77.360158       11.039669       0.020299        7.007471       
338             11.044000       77.584749       11.039681       0.020336        7.027807       
339             11.044000       77.809505       11.039694       0.020351        7.048158       
340             11.044000       78.034394       11.039706       0.020363        7.068521       
341             11.044000       78.281117       11.039720       0.022340        7.090861       
342             11.044000       78.505873       11.039732       0.020351        7.111212       
343             11.044000       78.729371       11.039744       0.020237        7.131449       
344             11.044000       78.954668       11.039756       0.020400        7.151849       
345             11.044000       79.177558       11.039768       0.020182        7.172031       
346             11.044000       79.401122       11.039780       0.020243        7.192274       
347             11.044000       79.623449       11.039792       0.020131        7.212405       
348             11.044000       79.846394       11.039803       0.020187        7.232592       
349             11.044000       80.092267       11.039816       0.022263        7.254855       
350             11.044000       80.317796       11.039828       0.020421        7.275276       
351             11.044000       80.542829       11.039840       0.020376        7.295652       
352             11.044000       80.768115       11.039851       0.020399        7.316051       
353             11.034000       80.993054       11.039835       0.020386        7.336437       
354             11.034000       81.219483       11.039819       0.020521        7.356958       
355             11.034000       81.464747       11.039801       0.022228        7.379186       
356             11.034000       81.694762       11.039785       0.020846        7.400032       
357             11.034000       81.920109       11.039769       0.020423        7.420455       
358             11.034000       82.178260       11.039751       0.023396        7.443851       
359             11.034000       82.403354       11.039735       0.020400        7.464251       
360             11.034000       82.628690       11.039719       0.020422        7.484673       
361             11.034000       82.854115       11.039704       0.020430        7.505103       
362             11.034000       83.079087       11.039688       0.020389        7.525492       
363             11.034000       83.302934       11.039673       0.020287        7.545779       
364             11.034000       83.557544       11.039656       0.023075        7.568854       
365             11.034000       83.783211       11.039641       0.020452        7.589306       
366             11.034000       84.008702       11.039625       0.020436        7.609742       
367             11.034000       84.230507       11.039611       0.020102        7.629844       
368             11.034000       84.452787       11.039596       0.020145        7.649989       
369             11.034000       84.679194       11.039581       0.020519        7.670508       
370             11.034000       84.906450       11.039566       0.020596        7.691104       
371             11.034000       85.133386       11.039551       0.020567        7.711671       
372             11.034000       85.400188       11.039534       0.024180        7.735851       
373             11.034000       85.625569       11.039519       0.020426        7.756277       
374             11.034000       85.850784       11.039505       0.020411        7.776688       
375             11.034000       86.077808       11.039490       0.020575        7.797263       
376             11.034000       86.322554       11.039475       0.022181        7.819444       
377             11.034000       86.569848       11.039459       0.022412        7.841856       
378             11.034000       86.794202       11.039445       0.020333        7.862189       
379             11.034000       87.017850       11.039431       0.020269        7.882458       
380             11.034000       87.241013       11.039417       0.020225        7.902683       
381             11.034000       87.463260       11.039403       0.020142        7.922825       
382             11.034000       87.684999       11.039390       0.020096        7.942921       
383             11.034000       87.907014       11.039376       0.020121        7.963042       
384             11.034000       88.129106       11.039362       0.020128        7.983170       
385             11.034000       88.351850       11.039349       0.020187        8.003357       
386             11.034000       88.610983       11.039333       0.023485        8.026842       
387             11.034000       88.833186       11.039320       0.020138        8.046980       
388             11.034000       89.055146       11.039307       0.020116        8.067096       
389             11.034000       89.277029       11.039293       0.020109        8.087205       
390             11.034000       89.498988       11.039280       0.020116        8.107321       
391             11.034000       89.720893       11.039267       0.020111        8.127432       
392             11.034000       89.943217       11.039254       0.020149        8.147581       
393             11.034000       90.165100       11.039241       0.020109        8.167690       
394             11.034000       90.386939       11.039228       0.020105        8.187795       
395             11.034000       90.608910       11.039216       0.020117        8.207912       
396             11.034000       90.832414       11.039203       0.020256        8.228168       
397             11.034000       91.054187       11.039190       0.020099        8.248267       
398             11.034000       91.275926       11.039177       0.020096        8.268363       
399             11.034000       91.526078       11.039163       0.022671        8.291034       
400             11.030000       91.844812       11.039131       0.028897        8.319931       
401             11.030000       92.142467       11.039102       0.026986        8.346917       
402             11.030000       92.388888       11.039078       0.022341        8.369258       
403             11.030000       92.611319       11.039056       0.020166        8.389424       
404             11.030000       92.835295       11.039034       0.020306        8.409730       
405             11.030000       93.064068       11.039012       0.020741        8.430471       
406             11.030000       93.343877       11.038985       0.025368        8.455839       
407             11.030000       93.565580       11.038963       0.020100        8.475939       
408             11.030000       93.787228       11.038942       0.020095        8.496034       
409             11.030000       94.008898       11.038921       0.020097        8.516131       
410             11.030000       94.230556       11.038900       0.020096        8.536227       
411             11.030000       94.452215       11.038879       0.020096        8.556323       
412             11.030000       94.673874       11.038858       0.020096        8.576419       
413             11.030000       94.895434       11.038838       0.020087        8.596506       
414             11.030000       95.116949       11.038817       0.020083        8.616589       
415             11.030000       95.338564       11.038797       0.020092        8.636681       
416             11.023000       95.564492       11.038759       0.020496        8.657177       
417             11.023000       95.836451       11.038714       0.024672        8.681849       
418             11.023000       96.060240       11.038678       0.020302        8.702151       
419             11.028000       96.321626       11.038649       0.023702        8.725853       
420             11.028000       96.547678       11.038624       0.020498        8.746351       
421             11.028000       96.771766       11.038599       0.020320        8.766671       
422             11.028000       96.995966       11.038575       0.020330        8.787001       
423             11.028000       97.219933       11.038550       0.020309        8.807310       
424             11.032000       97.444048       11.038535       0.020315        8.827625       
425             11.032000       97.668108       11.038520       0.020310        8.847935       
426             11.032000       97.892212       11.038505       0.020314        8.868249       
427             11.032000       98.118457       11.038490       0.020508        8.888757       
428             11.032000       98.342439       11.038475       0.020303        8.909060       
429             11.034000       98.566286       11.038465       0.020287        8.929347       
430             11.034000       98.788798       11.038455       0.020166        8.949513       
431             11.034000       99.046276       11.038444       0.023335        8.972848       
432             11.034000       99.270708       11.038434       0.020340        8.993188       
433             11.034000       99.495161       11.038423       0.020342        9.013530       
434             11.038000       99.719454       11.038423       0.020320        9.033850       
435             11.038000       99.943768       11.038422       0.020322        9.054172       
436             11.038000       100.168347      11.038421       0.020346        9.074518       
437             11.038000       100.394074      11.038420       0.020450        9.094968       
438             11.038000       100.616479      11.038419       0.020149        9.115117       
439             11.040000       100.838692      11.038422       0.020128        9.135245       
440             11.040000       101.061104      11.038426       0.020146        9.155391       
441             11.040000       101.283228      11.038429       0.020120        9.175511       
442             11.040000       101.505453      11.038433       0.020129        9.195640       
443             11.040000       101.727699      11.038436       0.020131        9.215771       
444             11.040000       101.960389      11.038440       0.021077        9.236848       
445             11.040000       102.205113      11.038443       0.022167        9.259015       
446             11.040000       102.431157      11.038447       0.020475        9.279490       
447             11.040000       102.657642      11.038450       0.020515        9.300005       
448             11.041000       102.882735      11.038456       0.020387        9.320392       
449             11.041000       103.107629      11.038461       0.020369        9.340761       
450             11.041000       103.332291      11.038467       0.020348        9.361109       
451             11.041000       103.572323      11.038473       0.021740        9.382849       
452             11.041000       103.797140      11.038478       0.020362        9.403211       
453             11.075000       104.022593      11.038557       0.020357        9.423568       
454             11.075000       104.247759      11.038636       0.020331        9.443899       
455             11.075000       104.470865      11.038713       0.020145        9.464044       
456             11.075000       104.712311      11.038796       0.021801        9.485845       
457             11.075000       104.937289      11.038874       0.020314        9.506159       
458             11.070000       105.162685      11.038940       0.020361        9.526520       
459             11.070000       105.385856      11.039006       0.020160        9.546680       
460             11.070000       105.608684      11.039071       0.020129        9.566809       
461             11.070000       105.831446      11.039136       0.020123        9.586932       
462             11.070000       106.085226      11.039210       0.022925        9.609857       
463             11.062000       106.311278      11.039258       0.020435        9.630292       
464             11.062000       106.537153      11.039306       0.020419        9.650711       
465             11.062000       106.762828      11.039354       0.020401        9.671112       
466             11.062000       107.025352      11.039409       0.023732        9.694844       
467             11.062000       107.250132      11.039457       0.020320        9.715164       
468             11.062000       107.474679      11.039504       0.020299        9.735463       
469             11.062000       107.700388      11.039551       0.020404        9.755867       
