#timestep       power           acc-energy      avg-power       dt              acc-time       
39              10.916000       8.823871        10.913973       0.020438        0.808493       
40              10.916000       9.063946        10.914027       0.021993        0.830486       
41              10.916000       9.286360        10.914074       0.020375        0.850861       
42              10.916000       9.508599        10.914119       0.020359        0.871220       
43              10.916000       9.731547        10.914162       0.020424        0.891644       
44              10.916000       9.956548        10.914204       0.020612        0.912256       
45              10.916000       10.188338       10.914244       0.021234        0.933490       
46              10.916000       10.411046       10.914282       0.020402        0.953892       
47              10.916000       10.657639       10.914322       0.022590        0.976482       
48              10.916000       10.878197       10.914356       0.020205        0.996687       
49              10.916000       11.101560       10.914389       0.020462        1.017149       
50              10.916000       11.322914       10.914420       0.020278        1.037427       
51              10.916000       11.542992       10.914450       0.020161        1.057588       
52              10.916000       11.768276       10.914480       0.020638        1.078226       
53              10.916000       11.991148       10.914508       0.020417        1.098643       
54              10.916000       12.240470       10.914539       0.022840        1.121483       
55              10.916000       12.461169       10.914565       0.020218        1.141701       
56              10.916000       12.687272       10.914590       0.020713        1.162414       
57              10.916000       12.907012       10.914614       0.020130        1.182544       
58              10.916000       13.127406       10.914637       0.020190        1.202734       
59              10.916000       13.364807       10.914662       0.021748        1.224482       
60              10.916000       13.585234       10.914683       0.020193        1.244675       
61              10.916000       13.805529       10.914704       0.020181        1.264856       
62              10.916000       14.025792       10.914725       0.020178        1.285034       
63              10.916000       14.245990       10.914744       0.020172        1.305206       
64              10.916000       14.466329       10.914764       0.020185        1.325391       
65              10.916000       14.686811       10.914782       0.020198        1.345589       
66              10.916000       14.906779       10.914800       0.020151        1.365740       
67              10.916000       15.130612       10.914818       0.020505        1.386245       
68              10.916000       15.428826       10.914841       0.027319        1.413564       
69              10.916000       15.679064       10.914859       0.022924        1.436488       
70              10.916000       15.941026       10.914878       0.023998        1.460486       
71              10.916000       16.167239       10.914894       0.020723        1.481209       
72              10.916000       16.410305       10.914910       0.022267        1.503476       
73              10.916000       16.629750       10.914924       0.020103        1.523579       
74              10.916000       16.849128       10.914938       0.020097        1.543676       
75              10.916000       17.068496       10.914952       0.020096        1.563772       
76              10.916000       17.287788       10.914965       0.020089        1.583861       
77              10.916000       17.507134       10.914978       0.020094        1.603955       
78              10.916000       17.736381       10.914992       0.021001        1.624956       
79              10.916000       17.957026       10.915004       0.020213        1.645169       
80              10.857000       18.177032       10.914298       0.020264        1.665433       
81              10.857000       18.396181       10.913612       0.020185        1.685618       
82              10.857000       18.614819       10.912944       0.020138        1.705756       
83              10.857000       18.833555       10.912291       0.020147        1.725903       
84              10.857000       19.052291       10.911653       0.020147        1.746050       
85              10.857000       19.271005       10.911029       0.020145        1.766195       
86              10.857000       19.523767       10.910326       0.023281        1.789476       
87              10.857000       19.741993       10.909734       0.020100        1.809576       
88              10.857000       19.960077       10.909155       0.020087        1.829663       
89              10.857000       20.178661       10.908587       0.020133        1.849796       
90              10.857000       20.397115       10.908032       0.020121        1.869917       
91              10.857000       20.615580       10.907489       0.020122        1.890039       
92              10.857000       20.834294       10.906957       0.020145        1.910184       
93              10.857000       21.052520       10.906436       0.020100        1.930284       
94              10.857000       21.270745       10.905927       0.020100        1.950384       
95              10.857000       21.488884       10.905428       0.020092        1.970476       
96              10.857000       21.707056       10.904939       0.020095        1.990571       
97              10.857000       21.927040       10.904456       0.020262        2.010833       
98              10.857000       22.147307       10.903982       0.020288        2.031121       
99              10.857000       22.367726       10.903517       0.020302        2.051423       
100             10.857000       22.587504       10.903063       0.020243        2.071666       
101             10.857000       22.846096       10.902539       0.023818        2.095484       
102             10.857000       23.067123       10.902101       0.020358        2.115842       
103             10.857000       23.287824       10.901672       0.020328        2.136170       
104             10.857000       23.508351       10.901251       0.020312        2.156482       
105             10.857000       23.727424       10.900841       0.020178        2.176660       
106             10.857000       23.947919       10.900435       0.020309        2.196969       
107             10.857000       24.168153       10.900038       0.020285        2.217254       
108             10.857000       24.387334       10.899650       0.020188        2.237442       
109             10.857000       24.608991       10.899264       0.020416        2.257858       
110             10.857000       24.829941       10.898887       0.020351        2.278209       
111             10.857000       25.051663       10.898514       0.020422        2.298631       
112             10.857000       25.278162       10.898141       0.020862        2.319493       
113             10.857000       25.503477       10.897776       0.020753        2.340246       
114             10.857000       25.730823       10.897415       0.020940        2.361186       
115             10.857000       25.949439       10.897073       0.020136        2.381322       
116             10.857000       26.167925       10.896737       0.020124        2.401446       
117             10.857000       26.417984       10.896359       0.023032        2.424478       
118             10.857000       26.636839       10.896035       0.020158        2.444636       
119             10.857000       26.855260       10.895716       0.020118        2.464754       
120             10.857000       27.073790       10.895403       0.020128        2.484882       
121             10.857000       27.292678       10.895094       0.020161        2.505043       
122             10.857000       27.511653       10.894789       0.020169        2.525212       
123             10.857000       27.753384       10.894459       0.022265        2.547477       
124             10.857000       27.972109       10.894165       0.020146        2.567623       
125             10.857000       28.197153       10.893868       0.020728        2.588351       
126             10.857000       28.435736       10.893557       0.021975        2.610326       
127             10.857000       28.708865       10.893208       0.025157        2.635483       
128             10.857000       28.936851       10.892922       0.020999        2.656482       
129             10.892000       29.157959       10.892915       0.020300        2.676782       
130             10.892000       29.394261       10.892908       0.021695        2.698477       
131             10.892000       29.613234       10.892901       0.020104        2.718581       
132             10.892000       29.832217       10.892894       0.020105        2.738686       
133             10.892000       30.051157       10.892888       0.020101        2.758787       
134             10.892000       30.270097       10.892881       0.020101        2.778888       
135             10.892000       30.488972       10.892875       0.020095        2.798983       
136             10.892000       30.707956       10.892869       0.020105        2.819088       
137             10.892000       30.936307       10.892862       0.020965        2.840053       
138             10.892000       31.169777       10.892856       0.021435        2.861488       
139             10.892000       31.391690       10.892850       0.020374        2.881862       
140             10.892000       31.611916       10.892844       0.020219        2.902081       
141             10.892000       31.832239       10.892838       0.020228        2.922309       
142             10.892000       32.052671       10.892832       0.020238        2.942547       
143             10.892000       32.272962       10.892827       0.020225        2.962772       
144             10.892000       32.520308       10.892820       0.022709        2.985481       
145             10.892000       32.740425       10.892815       0.020209        3.005690       
146             10.892000       32.959833       10.892809       0.020144        3.025834       
147             10.892000       33.206646       10.892803       0.022660        3.048494       
148             10.892000       33.428015       10.892798       0.020324        3.068818       
149             10.892000       33.648600       10.892793       0.020252        3.089070       
150             10.892000       33.869043       10.892788       0.020239        3.109309       
151             10.892000       34.088735       10.892783       0.020170        3.129479       
152             10.892000       34.307795       10.892778       0.020112        3.149591       
153             10.892000       34.527040       10.892773       0.020129        3.169720       
154             10.892000       34.749422       10.892768       0.020417        3.190137       
155             10.892000       34.970660       10.892763       0.020312        3.210449       
156             10.892000       35.189861       10.892758       0.020125        3.230574       
157             10.892000       35.412243       10.892753       0.020417        3.250991       
158             10.892000       35.679086       10.892748       0.024499        3.275490       
159             10.892000       35.900466       10.892743       0.020325        3.295815       
160             10.892000       36.121116       10.892739       0.020258        3.316073       
161             10.892000       36.341930       10.892734       0.020273        3.336346       
162             10.892000       36.562602       10.892730       0.020260        3.356606       
163             10.892000       36.782087       10.892725       0.020151        3.376757       
164             10.892000       37.002911       10.892721       0.020274        3.397031       
165             10.892000       37.222570       10.892717       0.020167        3.417198       
166             10.892000       37.441913       10.892713       0.020138        3.437336       
167             10.892000       37.694106       10.892708       0.023154        3.460490       
168             10.892000       37.916674       10.892704       0.020434        3.480924       
169             10.892000       38.138250       10.892700       0.020343        3.501267       
170             10.892000       38.360065       10.892696       0.020365        3.521632       
171             10.892000       38.585540       10.892691       0.020701        3.542333       
172             10.892000       38.809872       10.892687       0.020596        3.562929       
173             10.892000       39.032875       10.892684       0.020474        3.583403       
174             10.892000       39.252283       10.892680       0.020144        3.603547       
175             10.892000       39.471496       10.892676       0.020126        3.623673       
176             10.892000       39.708996       10.892672       0.021805        3.645478       
177             10.937000       39.929442       10.892916       0.020156        3.665634       
178             10.937000       40.149451       10.893156       0.020116        3.685750       
179             10.937000       40.369503       10.893394       0.020120        3.705870       
180             10.937000       40.589534       10.893630       0.020118        3.725988       
181             10.937000       40.809520       10.893863       0.020114        3.746102       
182             10.937000       41.029584       10.894093       0.020121        3.766223       
183             10.937000       41.249571       10.894321       0.020114        3.786337       
184             10.937000       41.469459       10.894546       0.020105        3.806442       
185             10.937000       41.722563       10.894803       0.023142        3.829584       
186             10.937000       41.951179       10.895032       0.020903        3.850487       
187             10.937000       42.173900       10.895253       0.020364        3.870851       
188             10.937000       42.394609       10.895469       0.020180        3.891031       
189             10.937000       42.616575       10.895685       0.020295        3.911326       
190             10.937000       42.847893       10.895907       0.021150        3.932476       
191             10.937000       43.067650       10.896116       0.020093        3.952569       
192             10.937000       43.287440       10.896323       0.020096        3.972665       
193             10.937000       43.507186       10.896527       0.020092        3.992757       
194             10.937000       43.726867       10.896730       0.020086        4.012843       
195             10.937000       43.946602       10.896931       0.020091        4.032934       
196             10.937000       44.174059       10.897136       0.020797        4.053731       
197             10.937000       44.433878       10.897368       0.023756        4.077487       
198             10.937000       44.655746       10.897565       0.020286        4.097773       
199             10.937000       44.876181       10.897758       0.020155        4.117928       
200             10.937000       45.096649       10.897949       0.020158        4.138086       
201             10.937000       45.317139       10.898138       0.020160        4.158246       
202             10.937000       45.537553       10.898326       0.020153        4.178399       
203             10.937000       45.758097       10.898511       0.020165        4.198564       
204             10.937000       45.978500       10.898695       0.020152        4.218716       
205             10.937000       46.198487       10.898877       0.020114        4.238830       
206             10.937000       46.418298       10.899057       0.020098        4.258928       
207             10.937000       46.639554       10.899236       0.020230        4.279158       
208             10.937000       46.859749       10.899413       0.020133        4.299291       
209             10.937000       47.080337       10.899589       0.020169        4.319460       
210             10.937000       47.300389       10.899762       0.020120        4.339580       
211             10.937000       47.520365       10.899934       0.020113        4.359693       
212             10.937000       47.740286       10.900104       0.020108        4.379801       
213             10.937000       47.961279       10.900273       0.020206        4.400007       
214             10.937000       48.181485       10.900441       0.020134        4.420141       
215             10.937000       48.403244       10.900608       0.020276        4.440417       
216             10.937000       48.625593       10.900774       0.020330        4.460747       
217             10.937000       48.847515       10.900938       0.020291        4.481038       
218             10.937000       49.068148       10.901099       0.020173        4.501211       
219             10.937000       49.329082       10.901288       0.023858        4.525069       
220             10.937000       49.549966       10.901447       0.020196        4.545265       
221             10.937000       49.770445       10.901604       0.020159        4.565424       
222             10.937000       49.990476       10.901759       0.020118        4.585542       
223             10.937000       50.210933       10.901914       0.020157        4.605699       
224             10.937000       50.431106       10.902066       0.020131        4.625830       
225             10.937000       50.651377       10.902218       0.020140        4.645970       
226             10.946000       50.871610       10.902407       0.020120        4.666090       
227             10.946000       51.105811       10.902606       0.021396        4.687486       
228             10.946000       51.327205       10.902792       0.020226        4.707712       
229             10.946000       51.547241       10.902976       0.020102        4.727814       
230             10.946000       51.768482       10.903159       0.020212        4.748026       
231             10.946000       51.989558       10.903340       0.020197        4.768223       
232             10.946000       52.210043       10.903520       0.020143        4.788366       
233             10.946000       52.432324       10.903699       0.020307        4.808673       
234             10.946000       52.652754       10.903876       0.020138        4.828811       
235             10.946000       52.900944       10.904072       0.022674        4.851485       
236             10.946000       53.121484       10.904246       0.020148        4.871633       
237             10.946000       53.341641       10.904418       0.020113        4.891746       
238             10.946000       53.561820       10.904588       0.020115        4.911861       
239             10.946000       53.782009       10.904757       0.020116        4.931977       
240             10.946000       54.002199       10.904924       0.020116        4.952093       
241             10.946000       54.222454       10.905090       0.020122        4.972215       
242             10.946000       54.442579       10.905255       0.020110        4.992325       
243             10.946000       54.662637       10.905419       0.020104        5.012429       
244             10.946000       54.882170       10.905580       0.020056        5.032485       
245             10.946000       55.166733       10.905788       0.025997        5.058482       
246             10.946000       55.392735       10.905952       0.020647        5.079129       
247             10.946000       55.613571       10.906110       0.020175        5.099304       
248             10.946000       55.835435       10.906268       0.020269        5.119573       
249             10.946000       56.057595       10.906425       0.020296        5.139869       
250             10.946000       56.277610       10.906579       0.020100        5.159969       
251             10.946000       56.497602       10.906732       0.020098        5.180067       
252             10.946000       56.717573       10.906884       0.020096        5.200163       
253             10.946000       56.937489       10.907034       0.020091        5.220254       
254             10.946000       57.157438       10.907184       0.020094        5.240348       
255             10.946000       57.377891       10.907332       0.020140        5.260488       
256             10.946000       57.599536       10.907481       0.020249        5.280737       
257             10.946000       57.823787       10.907629       0.020487        5.301224       
258             10.946000       58.045531       10.907776       0.020258        5.321482       
259             10.946000       58.266148       10.907920       0.020155        5.341637       
260             10.946000       58.486863       10.908063       0.020164        5.361801       
261             10.946000       58.746031       10.908230       0.023677        5.385478       
262             10.946000       58.966725       10.908371       0.020162        5.405640       
263             10.946000       59.187319       10.908510       0.020153        5.425793       
264             10.946000       59.446564       10.908673       0.023684        5.449477       
265             10.946000       59.666721       10.908811       0.020113        5.469590       
266             10.946000       59.886856       10.908947       0.020111        5.489701       
267             10.946000       60.107090       10.909082       0.020120        5.509821       
268             10.946000       60.328090       10.909217       0.020190        5.530011       
269             10.946000       60.548104       10.909350       0.020100        5.550111       
270             10.946000       60.768097       10.909482       0.020098        5.570209       
271             10.946000       60.988298       10.909614       0.020117        5.590326       
272             10.946000       61.208487       10.909744       0.020116        5.610442       
273             10.946000       61.428721       10.909874       0.020120        5.630562       
274             10.946000       61.650301       10.910003       0.020243        5.650805       
275             10.928000       61.871221       10.910067       0.020216        5.671021       
276             10.928000       62.092491       10.910131       0.020248        5.691269       
277             10.928000       62.313455       10.910194       0.020220        5.711489       
278             10.928000       62.535316       10.910257       0.020302        5.731791       
279             10.928000       62.755952       10.910320       0.020190        5.751981       
280             10.928000       62.976424       10.910382       0.020175        5.772156       
281             10.928000       63.196930       10.910443       0.020178        5.792334       
282             10.928000       63.416637       10.910504       0.020105        5.812439       
283             10.928000       63.637044       10.910564       0.020169        5.832608       
284             10.928000       63.856751       10.910624       0.020105        5.852713       
285             10.928000       64.076328       10.910684       0.020093        5.872806       
286             10.928000       64.313247       10.910747       0.021680        5.894486       
287             10.928000       64.534976       10.910806       0.020290        5.914776       
288             10.928000       64.755863       10.910865       0.020213        5.934989       
289             10.928000       64.978609       10.910924       0.020383        5.955372       
290             10.928000       65.205452       10.910983       0.020758        5.976130       
291             10.928000       65.434601       10.911042       0.020969        5.997099       
292             10.928000       65.655216       10.911099       0.020188        6.017287       
293             10.928000       65.874781       10.911156       0.020092        6.037379       
294             10.928000       66.105406       10.911214       0.021104        6.058483       
295             10.928000       66.327069       10.911270       0.020284        6.078767       
296             10.928000       66.548077       10.911326       0.020224        6.098991       
297             10.928000       66.769063       10.911381       0.020222        6.119213       
298             10.928000       66.990169       10.911436       0.020233        6.139446       
299             10.928000       67.241896       10.911497       0.023035        6.162481       
300             10.928000       67.462805       10.911551       0.020215        6.182696       
301             10.928000       67.683802       10.911605       0.020223        6.202919       
302             10.928000       67.904319       10.911658       0.020179        6.223098       
303             10.928000       68.126791       10.911712       0.020358        6.243456       
304             10.928000       68.349121       10.911764       0.020345        6.263801       
305             10.928000       68.572642       10.911817       0.020454        6.284255       
306             10.928000       68.837450       10.911879       0.024232        6.308487       
307             10.928000       69.059310       10.911931       0.020302        6.328789       
308             10.928000       69.279870       10.911982       0.020183        6.348972       
309             10.928000       69.499763       10.912033       0.020122        6.369094       
310             10.928000       69.719656       10.912083       0.020122        6.389216       
311             10.928000       69.939527       10.912133       0.020120        6.409336       
312             10.928000       70.159377       10.912183       0.020118        6.429454       
313             10.928000       70.379226       10.912232       0.020118        6.449572       
314             10.928000       70.616145       10.912285       0.021680        6.471252       
315             10.928000       70.839831       10.912334       0.020469        6.491721       
316             10.928000       71.099535       10.912392       0.023765        6.515486       
317             10.928000       71.321755       10.912440       0.020335        6.535821       
318             10.928000       71.554402       10.912491       0.021289        6.557110       
319             10.928000       71.776153       10.912539       0.020292        6.577402       
320             10.928000       71.998013       10.912586       0.020302        6.597704       
321             10.928000       72.219622       10.912633       0.020279        6.617983       
322             10.928000       72.441722       10.912680       0.020324        6.638307       
323             10.928000       72.662140       10.912727       0.020170        6.658477       
324             10.929000       72.882458       10.912776       0.020159        6.678636       
325             10.929000       73.104940       10.912825       0.020357        6.698993       
326             10.929000       73.327061       10.912874       0.020324        6.719317       
327             10.929000       73.549182       10.912923       0.020324        6.739641       
328             10.929000       73.809696       10.912979       0.023837        6.763478       
329             10.929000       74.029664       10.913027       0.020127        6.783605       
330             10.929000       74.249709       10.913074       0.020134        6.803739       
331             10.929000       74.469994       10.913121       0.020156        6.823895       
332             10.929000       74.695656       10.913169       0.020648        6.844543       
333             10.929000       74.946378       10.913222       0.022941        6.867484       
334             10.949000       75.168237       10.913327       0.020263        6.887747       
335             10.949000       75.392911       10.913433       0.020520        6.908267       
336             10.949000       75.615504       10.913538       0.020330        6.928597       
337             10.949000       75.837966       10.913641       0.020318        6.948915       
338             10.949000       76.060187       10.913744       0.020296        6.969211       
339             10.949000       76.325963       10.913867       0.024274        6.993485       
340             10.949000       76.549092       10.913969       0.020379        7.013864       
341             10.949000       76.771521       10.914070       0.020315        7.034179       
342             10.949000       76.995286       10.914171       0.020437        7.054616       
343             10.947000       77.215529       10.914264       0.020119        7.074735       
344             10.947000       77.436833       10.914358       0.020216        7.094951       
345             10.947000       77.664356       10.914453       0.020784        7.115735       
346             10.947000       77.902519       10.914552       0.021756        7.137491       
347             10.947000       78.126626       10.914645       0.020472        7.157963       
348             10.947000       78.351357       10.914738       0.020529        7.178492       
349             10.947000       78.591676       10.914836       0.021953        7.200445       
350             10.947000       78.812860       10.914926       0.020205        7.220650       
351             10.947000       79.032654       10.915015       0.020078        7.240728       
352             10.947000       79.253236       10.915104       0.020150        7.260878       
353             10.935000       79.478497       10.915160       0.020600        7.281478       
354             10.935000       79.698947       10.915215       0.020160        7.301638       
355             10.935000       79.918740       10.915269       0.020100        7.321738       
356             10.935000       80.138643       10.915323       0.020110        7.341848       
357             10.935000       80.358535       10.915377       0.020109        7.361957       
358             10.933000       80.578343       10.915425       0.020105        7.382062       
359             10.933000       80.798271       10.915473       0.020116        7.402178       
360             10.933000       81.018112       10.915520       0.020108        7.422286       
361             10.933000       81.237843       10.915567       0.020098        7.442384       
362             10.932000       81.472335       10.915615       0.021450        7.463834       
363             10.932000       81.753364       10.915671       0.025707        7.489541       
364             10.932000       81.989921       10.915718       0.021639        7.511180       
365             10.932000       82.210660       10.915761       0.020192        7.531372       
366             10.932000       82.463244       10.915811       0.023105        7.554477       
367             10.925000       82.683263       10.915836       0.020139        7.574616       
368             10.925000       82.903117       10.915860       0.020124        7.594740       
369             10.925000       83.123092       10.915884       0.020135        7.614875       
370             10.925000       83.343144       10.915908       0.020142        7.635017       
371             10.925000       83.563151       10.915932       0.020138        7.655155       
372             10.917000       83.782769       10.915935       0.020117        7.675272       
373             10.917000       84.012364       10.915938       0.021031        7.696303       
374             10.917000       84.265398       10.915941       0.023178        7.719481       
375             10.917000       84.486413       10.915944       0.020245        7.739726       
376             10.917000       84.706543       10.915946       0.020164        7.759890       
377             10.878000       84.925865       10.915848       0.020162        7.780052       
378             10.878000       85.145220       10.915750       0.020165        7.800217       
379             10.878000       85.364662       10.915653       0.020173        7.820390       
380             10.878000       85.584082       10.915556       0.020171        7.840561       
381             10.878000       85.803437       10.915460       0.020165        7.860726       
382             10.875000       86.022112       10.915356       0.020108        7.880834       
383             10.875000       86.241036       10.915254       0.020131        7.900965       
384             10.875000       86.459863       10.915151       0.020122        7.921087       
385             10.875000       86.680702       10.915049       0.020307        7.941394       
386             10.875000       86.900540       10.914947       0.020215        7.961609       
387             10.875000       87.119214       10.914846       0.020108        7.981717       
388             10.875000       87.337769       10.914746       0.020097        8.001814       
389             10.875000       87.556302       10.914647       0.020095        8.021909       
390             10.875000       87.774922       10.914548       0.020103        8.042012       
391             10.875000       87.994739       10.914448       0.020213        8.062225       
392             10.875000       88.213783       10.914350       0.020142        8.082367       
393             10.875000       88.434567       10.914252       0.020302        8.102669       
394             10.875000       88.655145       10.914153       0.020283        8.122952       
395             10.875000       88.874515       10.914057       0.020172        8.143124       
396             10.875000       89.093810       10.913960       0.020165        8.163289       
397             10.875000       89.348546       10.913849       0.023424        8.186713       
398             10.875000       89.570809       10.913752       0.020438        8.207151       
399             10.875000       89.790332       10.913657       0.020186        8.227337       
400             10.875000       90.012291       10.913561       0.020410        8.247747       
401             10.875000       90.270463       10.913450       0.023740        8.271487       
402             10.875000       90.491584       10.913356       0.020333        8.291820       
403             10.875000       90.713837       10.913262       0.020437        8.312257       
404             10.875000       90.935806       10.913168       0.020411        8.332668       
405             10.875000       91.157602       10.913075       0.020395        8.353063       
406             10.875000       91.390523       10.912978       0.021418        8.374481       
407             10.875000       91.611111       10.912886       0.020284        8.394765       
408             10.875000       91.836550       10.912792       0.020730        8.415495       
409             10.875000       92.060281       10.912700       0.020573        8.436068       
410             10.875000       92.279228       10.912611       0.020133        8.456201       
411             10.875000       92.498098       10.912521       0.020126        8.476327       
412             10.875000       92.749865       10.912419       0.023151        8.499478       
413             10.875000       92.968714       10.912331       0.020124        8.519602       
414             10.875000       93.187377       10.912243       0.020107        8.539709       
415             10.875000       93.406074       10.912155       0.020110        8.559819       
416             10.875000       93.624770       10.912068       0.020110        8.579929       
417             10.875000       93.843510       10.911981       0.020114        8.600043       
418             10.875000       94.062217       10.911895       0.020111        8.620154       
419             10.875000       94.280717       10.911809       0.020092        8.640246       
420             10.875000       94.499294       10.911724       0.020099        8.660345       
421             10.875000       94.775225       10.911617       0.025373        8.685718       
422             10.875000       95.009114       10.911526       0.021507        8.707225       
423             10.875000       95.230790       10.911441       0.020384        8.727609       
424             10.875000       95.490463       10.911341       0.023878        8.751487       
425             10.875000       95.711236       10.911257       0.020301        8.771788       
426             10.875000       95.929889       10.911174       0.020106        8.791894       
427             10.875000       96.148857       10.911092       0.020135        8.812029       
428             10.875000       96.372306       10.911008       0.020547        8.832576       
429             10.875000       96.590883       10.910926       0.020099        8.852675       
430             10.853000       96.808974       10.910795       0.020095        8.872770       
431             10.853000       97.039774       10.910657       0.021266        8.894036       
432             10.853000       97.269814       10.910520       0.021196        8.915232       
433             10.853000       97.489609       10.910389       0.020252        8.935484       
434             10.853000       97.709664       10.910259       0.020276        8.955760       
435             10.853000       97.928547       10.910131       0.020168        8.975928       
436             10.853000       98.147474       10.910003       0.020172        8.996100       
437             10.853000       98.366325       10.909875       0.020165        9.016265       
438             10.853000       98.585024       10.909748       0.020151        9.036416       
439             10.853000       98.803940       10.909622       0.020171        9.056587       
440             10.853000       99.022660       10.909496       0.020153        9.076740       
441             10.853000       99.312837       10.909330       0.026737        9.103477       
442             10.853000       99.531318       10.909206       0.020131        9.123608       
443             10.853000       99.749616       10.909082       0.020114        9.143722       
444             10.853000       99.968043       10.908959       0.020126        9.163848       
445             10.853000       100.187133      10.908836       0.020187        9.184035       
446             10.853000       100.405300      10.908714       0.020102        9.204137       
447             10.853000       100.623467      10.908593       0.020102        9.224239       
448             10.853000       100.841612      10.908472       0.020100        9.244339       
449             10.853000       101.059768      10.908352       0.020101        9.264440       
450             10.853000       101.279661      10.908231       0.020261        9.284701       
451             10.853000       101.500226      10.908110       0.020323        9.305024       
452             10.853000       101.720314      10.907990       0.020279        9.325303       
453             10.853000       101.939187      10.907872       0.020167        9.345470       
454             10.853000       102.157994      10.907753       0.020161        9.365631       
455             10.853000       102.376747      10.907636       0.020156        9.385787       
456             10.853000       102.595034      10.907519       0.020113        9.405900       
457             10.853000       102.814015      10.907402       0.020177        9.426077       
458             10.853000       103.032800      10.907286       0.020159        9.446236       
459             10.853000       103.250978      10.907171       0.020103        9.466339       
460             10.853000       103.469210      10.907056       0.020108        9.486447       
461             10.853000       103.687876      10.906942       0.020148        9.506595       
462             10.853000       103.906771      10.906827       0.020169        9.526764       
463             10.853000       104.126392      10.906713       0.020236        9.547000       
464             10.853000       104.346577      10.906599       0.020288        9.567288       
465             10.853000       104.565678      10.906487       0.020188        9.587476       
466             10.853000       104.784366      10.906374       0.020150        9.607626       
467             10.853000       105.005876      10.906261       0.020410        9.628036       
468             10.853000       105.226083      10.906149       0.020290        9.648326       
469             10.853000       105.444424      10.906039       0.020118        9.668444       
470             10.853000       105.664392      10.905928       0.020268        9.688712       
471             10.853000       105.900597      10.905809       0.021764        9.710476       
472             10.853000       106.119013      10.905700       0.020125        9.730601       
473             10.853000       106.337289      10.905591       0.020112        9.750713       
474             10.853000       106.555586      10.905483       0.020114        9.770827       
475             10.853000       106.773851      10.905375       0.020111        9.790938       
476             10.853000       106.992126      10.905268       0.020112        9.811050       
477             10.853000       107.210413      10.905161       0.020113        9.831163       
478             10.853000       107.485124      10.905027       0.025312        9.856475       
479             10.843000       107.703079      10.904901       0.020101        9.876576       
480             10.843000       107.950701      10.904758       0.022837        9.899413       
481             10.843000       108.180963      10.904626       0.021236        9.920649       
482             10.843000       108.417730      10.904490       0.021836        9.942485       
483             10.843000       108.640717      10.904363       0.020565        9.963050       
484             10.843000       108.860483      10.904239       0.020268        9.983318       
485             10.843000       109.078427      10.904116       0.020100        10.003418      
486             10.843000       109.295927      10.903993       0.020059        10.023477      
487             10.843000       109.513806      10.903871       0.020094        10.043571      
488             10.843000       109.731718      10.903750       0.020097        10.063668      
489             10.843000       109.968171      10.903618       0.021807        10.085475      
490             10.843000       110.186061      10.903498       0.020095        10.105570      
491             10.843000       110.409015      10.903375       0.020562        10.126132      
492             10.843000       110.629030      10.903254       0.020291        10.146423      
493             10.843000       110.849989      10.903134       0.020378        10.166801      
494             10.843000       111.095919      10.903000       0.022681        10.189482      
495             10.843000       111.316032      10.902880       0.020300        10.209782      
496             10.843000       111.536145      10.902762       0.020300        10.230082      
497             10.843000       111.756334      10.902643       0.020307        10.250389      
498             10.843000       111.976522      10.902525       0.020307        10.270696      
