#timestep       power           acc-energy      avg-power       dt              acc-time       
84              10.700000       18.444998       10.533113       0.020415        1.751144       
85              10.700000       18.661117       10.535016       0.020198        1.771342       
86              10.700000       18.887475       10.536963       0.021155        1.792497       
87              10.700000       19.107585       10.538813       0.020571        1.813068       
88              10.700000       19.323629       10.540589       0.020191        1.833259       
89              10.700000       19.543792       10.542358       0.020576        1.853835       
90              10.700000       19.765689       10.544102       0.020738        1.874573       
91              10.700000       19.992079       10.545842       0.021158        1.895731       
92              10.700000       20.214254       10.547512       0.020764        1.916495       
93              10.700000       20.451997       10.549260       0.022219        1.938714       
94              10.700000       20.667463       10.550809       0.020137        1.958851       
95              10.700000       20.922872       10.552605       0.023870        1.982721       
96              10.700000       21.140992       10.554105       0.020385        2.003106       
97              10.700000       21.359999       10.555581       0.020468        2.023574       
98              10.700000       21.575786       10.557006       0.020167        2.043741       
99              10.700000       21.796484       10.558435       0.020626        2.064367       
100             10.700000       22.016669       10.559832       0.020578        2.084945       
101             10.700000       22.235848       10.561196       0.020484        2.105429       
102             10.700000       22.454652       10.562531       0.020449        2.125878       
103             10.700000       22.671787       10.563831       0.020293        2.146171       
104             10.700000       22.889019       10.565107       0.020302        2.166473       
105             10.700000       23.137708       10.566539       0.023242        2.189715       
106             10.700000       23.353527       10.567757       0.020170        2.209885       
107             10.700000       23.574664       10.568982       0.020667        2.230552       
108             10.695000       23.792724       10.570123       0.020389        2.250941       
109             10.695000       24.008753       10.571234       0.020199        2.271140       
110             10.695000       24.226931       10.572336       0.020400        2.291540       
111             10.695000       24.485632       10.573617       0.024189        2.315729       
112             10.695000       24.704847       10.574682       0.020497        2.336226       
113             10.697000       24.945476       10.575849       0.022495        2.358721       
114             10.697000       25.161706       10.576878       0.020214        2.378935       
115             10.697000       25.381144       10.577905       0.020514        2.399449       
116             10.697000       25.598999       10.578907       0.020366        2.419815       
117             10.696000       25.815390       10.579878       0.020231        2.440046       
118             10.696000       26.035845       10.580851       0.020611        2.460657       
119             10.696000       26.251647       10.581787       0.020176        2.480833       
120             10.696000       26.496500       10.582832       0.022892        2.503725       
121             10.696000       26.715298       10.583749       0.020456        2.524181       
122             10.703000       26.934206       10.584707       0.020453        2.544634       
123             10.703000       27.150096       10.585638       0.020171        2.564805       
124             10.703000       27.370022       10.586570       0.020548        2.585353       
125             10.703000       27.589487       10.587487       0.020505        2.605858       
126             10.703000       27.845021       10.588535       0.023875        2.629733       
127             10.704000       28.063040       10.589423       0.020368        2.650101       
128             10.704000       28.294407       10.590350       0.021615        2.671716       
129             10.704000       28.511484       10.591206       0.020280        2.691996       
130             10.704000       28.786780       10.592273       0.025719        2.717715       
131             10.722000       29.002464       10.593226       0.020116        2.737831       
132             10.722000       29.218051       10.594165       0.020107        2.757938       
133             10.722000       29.434646       10.595095       0.020201        2.778139       
134             10.722000       29.651359       10.596011       0.020212        2.798351       
135             10.722000       29.868523       10.596917       0.020254        2.818605       
136             10.723000       30.084302       10.597811       0.020123        2.838728       
137             10.723000       30.302150       10.598700       0.020316        2.859044       
138             10.723000       30.518583       10.599571       0.020184        2.879228       
139             10.723000       30.734737       10.600430       0.020158        2.899386       
140             10.723000       30.950967       10.601276       0.020165        2.919551       
141             10.730000       31.167316       10.602159       0.020163        2.939714       
142             10.730000       31.383568       10.603030       0.020154        2.959868       
143             10.730000       31.601505       10.603895       0.020311        2.980179       
144             10.730000       31.832565       10.604800       0.021534        3.001713       
145             10.730000       32.048688       10.605634       0.020142        3.021855       
146             10.741000       32.294314       10.606651       0.022868        3.044723       
147             10.741000       32.513022       10.607543       0.020362        3.065085       
148             10.741000       32.732525       10.608427       0.020436        3.085521       
149             10.741000       32.951910       10.609299       0.020425        3.105946       
150             10.741000       33.171896       10.610162       0.020481        3.126427       
151             10.746000       33.390191       10.611039       0.020314        3.146741       
152             10.746000       33.610827       10.611914       0.020532        3.167273       
153             10.746000       33.862800       10.612899       0.023448        3.190721       
154             10.746000       34.081148       10.613741       0.020319        3.211040       
155             10.746000       34.325050       10.614670       0.022697        3.233737       
156             10.752000       34.548315       10.615546       0.020765        3.254502       
157             10.752000       34.764763       10.616385       0.020131        3.274633       
158             10.752000       34.980803       10.617212       0.020093        3.294726       
159             10.752000       35.199811       10.618040       0.020369        3.315095       
160             10.752000       35.419958       10.618862       0.020475        3.335570       
161             10.790000       35.648177       10.619941       0.021151        3.356721       
162             10.790000       35.866448       10.620959       0.020229        3.376950       
163             10.790000       36.112244       10.622092       0.022780        3.399730       
164             10.790000       36.333062       10.623097       0.020465        3.420195       
165             10.791000       36.554903       10.624100       0.020558        3.440753       
166             10.791000       36.778935       10.625101       0.020761        3.461514       
167             10.791000       36.998014       10.626068       0.020302        3.481816       
168             10.791000       37.256145       10.627194       0.023921        3.505737       
169             10.791000       37.478818       10.628152       0.020635        3.526372       
170             10.816000       37.696576       10.629218       0.020133        3.546505       
171             10.816000       37.947616       10.630433       0.023210        3.569715       
172             10.816000       38.166986       10.631481       0.020282        3.589997       
173             10.816000       38.385739       10.632515       0.020225        3.610222       
174             10.816000       38.603606       10.633533       0.020143        3.630365       
175             10.818000       38.823763       10.634561       0.020351        3.650716       
176             10.818000       39.043401       10.635576       0.020303        3.671019       
177             10.818000       39.263212       10.636580       0.020319        3.691338       
178             10.818000       39.483564       10.637576       0.020369        3.711707       
179             10.818000       39.704489       10.638563       0.020422        3.732129       
180             10.821000       39.939478       10.639618       0.021716        3.753845       
181             10.821000       40.157618       10.640587       0.020159        3.774004       
182             10.821000       40.377241       10.641552       0.020296        3.794300       
183             10.821000       40.603985       10.642538       0.020954        3.815254       
184             10.828000       40.847214       10.643623       0.022463        3.837717       
185             10.828000       41.065799       10.644588       0.020187        3.857904       
186             10.828000       41.284990       10.645545       0.020243        3.878147       
187             10.828000       41.502914       10.646487       0.020126        3.898273       
188             10.828000       41.723113       10.647429       0.020336        3.918609       
189             10.828000       41.943181       10.648361       0.020324        3.938933       
190             10.828000       42.161289       10.649275       0.020143        3.959076       
191             10.828000       42.381011       10.650186       0.020292        3.979368       
192             10.828000       42.600884       10.651089       0.020306        3.999674       
193             10.828000       42.819372       10.651977       0.020178        4.019852       
194             10.828000       43.039527       10.652863       0.020332        4.040184       
195             10.828000       43.258989       10.653737       0.020268        4.060452       
196             10.828000       43.510187       10.654727       0.023199        4.083651       
197             10.828000       43.759957       10.655700       0.023067        4.106718       
198             10.828000       43.979094       10.656545       0.020238        4.126956       
199             10.828000       44.198415       10.657383       0.020255        4.147211       
200             10.828000       44.416599       10.658208       0.020150        4.167361       
201             10.828000       44.637198       10.659034       0.020373        4.187734       
202             10.828000       44.857082       10.659849       0.020307        4.208041       
203             10.828000       45.075321       10.660651       0.020155        4.228196       
204             10.828000       45.295638       10.661452       0.020347        4.248543       
205             10.828000       45.514050       10.662239       0.020171        4.268714       
206             10.828000       45.732288       10.663018       0.020155        4.288869       
207             10.828000       45.952443       10.663797       0.020332        4.309201       
208             10.828000       46.170562       10.664561       0.020144        4.329345       
209             10.828000       46.388432       10.665317       0.020121        4.349466       
210             10.828000       46.618495       10.666107       0.021247        4.370713       
211             10.828000       46.837794       10.666854       0.020253        4.390966       
212             10.828000       47.057321       10.667595       0.020274        4.411240       
213             10.828000       47.275505       10.668324       0.020150        4.431390       
214             10.828000       47.535670       10.669185       0.024027        4.455417       
215             10.828000       47.754493       10.669902       0.020209        4.475626       
216             10.828000       47.975297       10.670619       0.020392        4.496018       
217             10.828000       48.197986       10.671336       0.020566        4.516584       
218             10.828000       48.437664       10.672100       0.022135        4.538719       
219             10.828000       48.657851       10.672796       0.020335        4.559054       
220             10.828000       48.881460       10.673495       0.020651        4.579705       
221             10.828000       49.099493       10.674172       0.020136        4.599841       
222             10.828000       49.317374       10.674842       0.020122        4.619963       
223             10.828000       49.537702       10.675513       0.020348        4.640311       
224             10.828000       49.769594       10.676214       0.021416        4.661727       
225             10.828000       49.990735       10.676876       0.020423        4.682150       
226             10.828000       50.211831       10.677532       0.020419        4.702569       
227             10.828000       50.452040       10.678239       0.022184        4.724753       
228             10.828000       50.672130       10.678880       0.020326        4.745079       
229             10.828000       50.893346       10.679519       0.020430        4.765509       
230             10.828000       51.116067       10.680158       0.020569        4.786078       
231             10.828000       51.351706       10.680827       0.021762        4.807840       
232             10.828000       51.569923       10.681441       0.020153        4.827993       
233             10.807000       51.804651       10.682003       0.021720        4.849713       
234             10.807000       52.022412       10.682521       0.020150        4.869863       
235             10.807000       52.242907       10.683040       0.020403        4.890266       
236             10.807000       52.461403       10.683550       0.020218        4.910484       
237             10.807000       52.679023       10.684054       0.020137        4.930621       
238             10.807000       52.896601       10.684554       0.020133        4.950754       
239             10.807000       53.144924       10.685120       0.022978        4.973732       
240             10.807000       53.364555       10.685616       0.020323        4.994055       
241             10.807000       53.593382       10.686129       0.021174        5.015229       
242             10.807000       53.824414       10.686642       0.021378        5.036607       
243             10.807000       54.074185       10.687191       0.023112        5.059719       
244             10.807000       54.295329       10.687674       0.020463        5.080182       
245             10.807000       54.528263       10.688178       0.021554        5.101736       
246             10.807000       54.770210       10.688697       0.022388        5.124124       
247             10.807000       54.989452       10.689164       0.020287        5.144411       
248             10.807000       55.212670       10.689635       0.020655        5.165066       
249             10.807000       55.436062       10.690103       0.020671        5.185737       
250             10.807000       55.695192       10.690641       0.023978        5.209715       
251             10.807000       55.913061       10.691089       0.020160        5.229875       
252             10.807000       56.138430       10.691550       0.020854        5.250729       
253             10.807000       56.360601       10.692000       0.020558        5.271287       
254             10.807000       56.578999       10.692439       0.020209        5.291496       
255             10.807000       56.862478       10.693004       0.026231        5.317727       
256             10.807000       57.116777       10.693507       0.023531        5.341258       
257             10.807000       57.370439       10.694003       0.023472        5.364730       
258             10.807000       57.594101       10.694437       0.020696        5.385426       
259             10.807000       57.811959       10.694857       0.020159        5.405585       
260             10.807000       58.036583       10.695287       0.020785        5.426370       
261             10.807000       58.256451       10.695704       0.020345        5.446715       
262             10.807000       58.474472       10.696115       0.020174        5.466889       
263             10.807000       58.732478       10.696597       0.023874        5.490763       
264             10.807000       58.957177       10.697013       0.020792        5.511555       
265             10.807000       59.179736       10.697423       0.020594        5.532149       
266             10.807000       59.402144       10.697829       0.020580        5.552729       
267             10.807000       59.627027       10.698236       0.020809        5.573538       
268             10.807000       59.848614       10.698635       0.020504        5.594042       
