#timestep       power           acc-energy      avg-power       dt              acc-time       
68              10.765000       15.376004       10.784721       0.020111        1.425721       
69              10.765000       15.632006       10.784398       0.023781        1.449502       
70              10.765000       15.848447       10.784132       0.020106        1.469608       
71              10.765000       16.064985       10.783874       0.020115        1.489723       
72              10.765000       16.281426       10.783623       0.020106        1.509829       
73              10.765000       16.497953       10.783378       0.020114        1.529943       
74              10.765000       16.716946       10.783137       0.020343        1.550286       
75              10.765000       16.945551       10.782892       0.021236        1.571522       
76              10.765000       17.164124       10.782663       0.020304        1.591826       
77              10.765000       17.388553       10.782435       0.020848        1.612674       
78              10.765000       17.645136       10.782181       0.023835        1.636509       
79              10.765000       17.864678       10.781970       0.020394        1.656903       
80              10.765000       18.083003       10.781764       0.020281        1.677184       
81              10.765000       18.301834       10.781564       0.020328        1.697512       
82              10.765000       18.538621       10.781352       0.021996        1.719508       
83              10.765000       18.757129       10.781161       0.020298        1.739806       
84              10.765000       19.001537       10.780953       0.022704        1.762510       
85              10.765000       19.219830       10.780771       0.020278        1.782788       
86              10.922000       19.444321       10.782381       0.020554        1.803342       
87              10.922000       19.665426       10.783931       0.020244        1.823586       
88              10.922000       19.886509       10.785447       0.020242        1.843828       
89              10.922000       20.107526       10.786929       0.020236        1.864064       
90              10.922000       20.327725       10.788374       0.020161        1.884225       
91              10.922000       20.547475       10.789786       0.020120        1.904345       
92              10.922000       20.769662       10.791184       0.020343        1.924688       
93              10.922000       20.997101       10.792584       0.020824        1.945512       
94              10.922000       21.259208       10.794161       0.023998        1.969510       
95              10.922000       21.479777       10.795458       0.020195        1.989705       
96              10.922000       21.699320       10.796724       0.020101        2.009806       
97              10.922000       21.918831       10.797964       0.020098        2.029904       
98              10.922000       22.138385       10.799181       0.020102        2.050006       
99              10.922000       22.358146       10.800374       0.020121        2.070127       
100             10.922000       22.579000       10.801551       0.020221        2.090348       
101             10.922000       22.799952       10.802705       0.020230        2.110578       
102             10.922000       23.021789       10.803842       0.020311        2.130889       
103             10.922000       23.242741       10.804954       0.020230        2.151119       
104             10.922000       23.463584       10.806044       0.020220        2.171339       
105             10.922000       23.821596       10.807768       0.032779        2.204118       
106             10.922000       24.043979       10.808814       0.020361        2.224479       
107             10.922000       24.264582       10.809832       0.020198        2.244677       
108             10.922000       24.485173       10.810832       0.020197        2.264874       
109             10.922000       24.706038       10.811816       0.020222        2.285096       
110             10.922000       24.926171       10.812780       0.020155        2.305251       
111             10.922000       25.148433       10.813735       0.020350        2.325601       
112             10.922000       25.370543       10.814674       0.020336        2.345937       
113             10.922000       25.590152       10.815586       0.020107        2.366044       
114             10.922000       25.809815       10.816483       0.020112        2.386156       
115             10.922000       26.029468       10.817365       0.020111        2.406267       
116             10.922000       26.249327       10.818233       0.020130        2.426397       
117             10.922000       26.468685       10.819085       0.020084        2.446481       
118             10.922000       26.688086       10.819923       0.020088        2.466569       
119             10.922000       26.907891       10.820749       0.020125        2.486694       
120             10.922000       27.129280       10.821568       0.020270        2.506964       
121             10.922000       27.350243       10.822372       0.020231        2.527195       
122             10.922000       27.593880       10.823243       0.022307        2.549502       
123             10.922000       27.814210       10.824018       0.020173        2.569675       
124             10.922000       28.034528       10.824782       0.020172        2.589847       
125             10.922000       28.254869       10.825533       0.020174        2.610021       
126             10.922000       28.475220       10.826273       0.020175        2.630196       
127             10.922000       28.697002       10.827006       0.020306        2.650502       
128             10.922000       28.921963       10.827739       0.020597        2.671099       
129             10.922000       29.142489       10.828446       0.020191        2.691290       
130             10.922000       29.374144       10.829178       0.021210        2.712500       
131             10.922000       29.594037       10.829862       0.020133        2.732633       
132             10.922000       29.813646       10.830535       0.020107        2.752740       
133             10.922000       30.033211       10.831198       0.020103        2.772843       
134             10.916000       30.252568       10.831808       0.020095        2.792938       
135             10.916000       30.471848       10.832409       0.020088        2.813026       
136             10.916000       30.717218       10.833072       0.022478        2.835504       
137             10.916000       31.066552       10.833997       0.032002        2.867506       
138             10.916000       31.383149       10.834818       0.029003        2.896509       
139             10.916000       31.603641       10.835380       0.020199        2.916708       
140             10.916000       31.829886       10.835949       0.020726        2.937434       
141             10.916000       32.051121       10.836498       0.020267        2.957701       
142             10.916000       32.271100       10.837036       0.020152        2.977853       
143             10.916000       32.494496       10.837575       0.020465        2.998318       
144             10.916000       32.720588       10.838113       0.020712        3.019030       
145             10.916000       32.956002       10.838665       0.021566        3.040596       
146             10.916000       33.175643       10.839174       0.020121        3.060717       
147             10.916000       33.395000       10.839675       0.020095        3.080812       
148             10.916000       33.614335       10.840169       0.020093        3.100905       
149             10.916000       33.833671       10.840658       0.020093        3.120998       
150             10.916000       34.052984       10.841139       0.020091        3.141089       
151             10.916000       34.272286       10.841615       0.020090        3.161179       
152             10.916000       34.491611       10.842085       0.020092        3.181271       
153             10.916000       34.710891       10.842549       0.020088        3.201359       
154             10.916000       34.963498       10.843076       0.023141        3.224500       
155             10.916000       35.182681       10.843527       0.020079        3.244579       
156             10.916000       35.401918       10.843973       0.020084        3.264663       
157             10.916000       35.621253       10.844414       0.020093        3.284756       
158             10.916000       35.842859       10.844853       0.020301        3.305057       
159             10.916000       36.073819       10.845306       0.021158        3.326215       
160             10.916000       36.296593       10.845737       0.020408        3.346623       
161             10.916000       36.517980       10.846160       0.020281        3.366904       
162             10.916000       36.743811       10.846587       0.020688        3.387592       
163             10.916000       36.965078       10.847000       0.020270        3.407862       
164             10.916000       37.185057       10.847405       0.020152        3.428014       
165             10.916000       37.408748       10.847813       0.020492        3.448506       
166             10.916000       37.628771       10.848209       0.020156        3.468662       
167             10.916000       37.848717       10.848601       0.020149        3.488811       
168             10.916000       38.096445       10.849036       0.022694        3.511505       
169             10.916000       38.316250       10.849418       0.020136        3.531641       
170             10.916000       38.536218       10.849796       0.020151        3.551792       
171             10.916000       38.757180       10.850171       0.020242        3.572034       
172             10.916000       38.977039       10.850540       0.020141        3.592175       
173             10.916000       39.196952       10.850905       0.020146        3.612321       
174             10.916000       39.416866       10.851266       0.020146        3.632467       
175             10.916000       39.636835       10.851623       0.020151        3.652618       
176             10.916000       39.856159       10.851975       0.020092        3.672710       
177             10.916000       40.075352       10.852324       0.020080        3.692790       
178             10.916000       40.294764       10.852668       0.020100        3.712890       
179             10.916000       40.514459       10.853010       0.020126        3.733016       
180             10.916000       40.734002       10.853347       0.020112        3.753128       
181             10.916000       40.953926       10.853682       0.020147        3.773275       
182             10.942000       41.173981       10.854150       0.020111        3.793386       
183             10.942000       41.393970       10.854613       0.020105        3.813491       
184             10.942000       41.614068       10.855072       0.020115        3.833606       
185             10.942000       41.834593       10.855526       0.020154        3.853760       
186             10.942000       42.054495       10.855975       0.020097        3.873857       
187             10.942000       42.274483       10.856419       0.020105        3.893962       
188             10.942000       42.496059       10.856862       0.020250        3.914212       
189             10.942000       42.715895       10.857297       0.020091        3.934303       
190             10.942000       42.935741       10.857727       0.020092        3.954395       
191             10.942000       43.155599       10.858153       0.020093        3.974488       
192             10.942000       43.375369       10.858575       0.020085        3.994573       
193             10.942000       43.599319       10.859000       0.020467        4.015040       
194             10.942000       43.828937       10.859431       0.020985        4.036025       
195             10.942000       44.051563       10.859846       0.020346        4.056371       
196             10.942000       44.271902       10.860251       0.020137        4.076508       
197             10.942000       44.534433       10.860730       0.023993        4.100501       
198             10.942000       44.754356       10.861126       0.020099        4.120600       
199             10.942000       44.974039       10.861518       0.020077        4.140677       
200             10.942000       45.193787       10.861907       0.020083        4.160760       
201             10.942000       45.414082       10.862292       0.020133        4.180893       
202             10.942000       45.635461       10.862676       0.020232        4.201125       
203             10.942000       45.861960       10.863065       0.020700        4.221825       
204             10.942000       46.084094       10.863443       0.020301        4.242126       
205             10.942000       46.304214       10.863814       0.020117        4.262243       
206             10.942000       46.525210       10.864183       0.020197        4.282440       
207             10.942000       46.746019       10.864547       0.020180        4.302620       
208             10.942000       46.966774       10.864909       0.020175        4.322795       
209             10.942000       47.187365       10.865267       0.020160        4.342955       
210             10.942000       47.408174       10.865622       0.020180        4.363135       
211             10.942000       47.628907       10.865973       0.020173        4.383308       
212             10.942000       47.864379       10.866345       0.021520        4.404828       
213             10.942000       48.085057       10.866689       0.020168        4.424996       
214             10.942000       48.309434       10.867037       0.020506        4.445502       
215             10.942000       48.529401       10.867374       0.020103        4.465605       
216             10.942000       48.749095       10.867708       0.020078        4.485683       
217             10.942000       48.998802       10.868084       0.022821        4.508504       
218             10.942000       49.218758       10.868413       0.020102        4.528606       
219             10.942000       49.440279       10.868740       0.020245        4.548851       
220             10.942000       49.660158       10.869062       0.020095        4.568946       
221             10.942000       49.880049       10.869382       0.020096        4.589042       
222             10.942000       50.100049       10.869698       0.020106        4.609148       
223             10.942000       50.321821       10.870015       0.020268        4.629416       
224             10.942000       50.543495       10.870329       0.020259        4.649675       
225             10.942000       50.765749       10.870640       0.020312        4.669987       
226             10.942000       51.023116       10.870998       0.023521        4.693508       
227             10.942000       51.246683       10.871306       0.020432        4.713940       
228             10.942000       51.469593       10.871610       0.020372        4.734312       
229             10.942000       51.692547       10.871912       0.020376        4.754688       
230             10.942000       51.916388       10.872212       0.020457        4.775145       
231             10.981000       52.143124       10.872680       0.020648        4.795793       
232             10.981000       52.367992       10.873141       0.020478        4.816271       
233             10.981000       52.589106       10.873590       0.020136        4.836407       
234             10.981000       52.809769       10.874034       0.020095        4.856502       
235             10.981000       53.030696       10.874476       0.020119        4.876621       
236             10.981000       53.251238       10.874912       0.020084        4.896705       
237             10.981000       53.472121       10.875346       0.020115        4.916820       
238             10.981000       53.692641       10.875776       0.020082        4.936902       
239             10.981000       53.912953       10.876202       0.020063        4.956965       
240             10.981000       54.171435       10.876697       0.023539        4.980504       
241             10.981000       54.392559       10.877117       0.020137        5.000641       
242             10.981000       54.613387       10.877534       0.020110        5.020751       
243             10.981000       54.834259       10.877946       0.020114        5.040865       
244             10.981000       55.055076       10.878356       0.020109        5.060974       
245             10.981000       55.275926       10.878762       0.020112        5.081086       
246             10.981000       55.496765       10.879165       0.020111        5.101197       
247             10.981000       55.717626       10.879565       0.020113        5.121310       
248             10.981000       55.938476       10.879962       0.020112        5.141422       
249             10.981000       56.158974       10.880355       0.020080        5.161502       
250             10.981000       56.379813       10.880746       0.020111        5.181613       
251             10.981000       56.600652       10.881133       0.020111        5.201724       
252             10.981000       56.821491       10.881518       0.020111        5.221835       
253             10.981000       57.042385       10.881900       0.020116        5.241951       
254             10.981000       57.279036       10.882305       0.021551        5.263502       
255             10.981000       57.499963       10.882681       0.020119        5.283621       
256             10.981000       57.720868       10.883054       0.020117        5.303738       
257             10.981000       57.968720       10.883469       0.022571        5.326309       
258             10.981000       58.245441       10.883928       0.025200        5.351509       
259             10.981000       58.532616       10.884400       0.026152        5.377661       
260             10.981000       58.764337       10.884778       0.021102        5.398763       
261             10.981000       59.036062       10.885217       0.024745        5.423508       
262             10.981000       59.261315       10.885578       0.020513        5.444021       
263             10.981000       59.493069       10.885946       0.021105        5.465126       
264             10.981000       59.715039       10.886297       0.020214        5.485340       
265             10.981000       59.938502       10.886647       0.020350        5.505690       
266             10.981000       60.160978       10.886993       0.020260        5.525950       
267             10.981000       60.381762       10.887334       0.020106        5.546056       
268             10.981000       60.602513       10.887672       0.020103        5.566159       
269             10.981000       60.823264       10.888008       0.020103        5.586262       
270             10.981000       61.044004       10.888341       0.020102        5.606364       
271             10.981000       61.264777       10.888672       0.020105        5.626469       
272             10.981000       61.485561       10.889001       0.020106        5.646575       
273             10.981000       61.706312       10.889327       0.020103        5.666678       
274             10.981000       61.927052       10.889651       0.020102        5.686780       
275             10.981000       62.147726       10.889973       0.020096        5.706876       
276             10.981000       62.368389       10.890292       0.020095        5.726971       
277             10.981000       62.589030       10.890610       0.020093        5.747064       
278             10.981000       62.809759       10.890925       0.020101        5.767165       
279             10.941000       63.076184       10.891135       0.024351        5.791516       
280             10.941000       63.302367       10.891313       0.020673        5.812189       
281             10.941000       63.526625       10.891487       0.020497        5.832686       
282             10.941000       63.752841       10.891662       0.020676        5.853362       
283             10.941000       63.974659       10.891832       0.020274        5.873636       
284             10.941000       64.197133       10.892002       0.020334        5.893970       
285             10.941000       64.443677       10.892189       0.022534        5.916504       
286             10.941000       64.665058       10.892355       0.020234        5.936738       
287             10.941000       64.886361       10.892520       0.020227        5.956965       
288             10.941000       65.107698       10.892684       0.020230        5.977195       
289             10.941000       65.328958       10.892847       0.020223        5.997418       
290             10.941000       65.550217       10.893009       0.020223        6.017641       
291             10.941000       65.771466       10.893170       0.020222        6.037863       
292             10.941000       65.992770       10.893329       0.020227        6.058090       
293             10.941000       66.214030       10.893488       0.020223        6.078313       
294             10.941000       66.434994       10.893645       0.020196        6.098509       
295             10.941000       66.656199       10.893802       0.020218        6.118727       
296             10.941000       66.877404       10.893957       0.020218        6.138945       
297             10.941000       67.097920       10.894111       0.020155        6.159100       
298             10.941000       67.318185       10.894264       0.020132        6.179232       
299             10.941000       67.539236       10.894416       0.020204        6.199436       
300             10.941000       67.791656       10.894589       0.023071        6.222507       
301             10.941000       68.012927       10.894739       0.020224        6.242731       
302             10.941000       68.234406       10.894889       0.020243        6.262974       
303             10.941000       68.455512       10.895037       0.020209        6.283183       
304             10.941000       68.676882       10.895185       0.020233        6.303416       
305             10.941000       68.898054       10.895331       0.020215        6.323631       
306             10.941000       69.120539       10.895478       0.020335        6.343966       
307             10.941000       69.340814       10.895622       0.020133        6.364099       
308             10.941000       69.561068       10.895765       0.020131        6.384230       
309             10.941000       69.781080       10.895907       0.020109        6.404339       
310             10.941000       70.001137       10.896048       0.020113        6.424452       
311             10.941000       70.221149       10.896188       0.020109        6.444561       
312             10.941000       70.441129       10.896328       0.020106        6.464667       
313             10.941000       70.661130       10.896466       0.020108        6.484775       
314             10.941000       70.881198       10.896604       0.020114        6.504889       
315             10.941000       71.101659       10.896741       0.020150        6.525039       
316             10.941000       71.321792       10.896877       0.020120        6.545159       
317             10.941000       71.544583       10.897014       0.020363        6.565522       
318             10.941000       71.770165       10.897151       0.020618        6.586140       
319             10.941000       71.993329       10.897287       0.020397        6.606537       
320             10.941000       72.233801       10.897432       0.021979        6.628516       
321             10.941000       72.457194       10.897566       0.020418        6.648934       
322             10.941000       72.679121       10.897698       0.020284        6.669218       
323             10.941000       72.900950       10.897829       0.020275        6.689493       
324             10.941000       73.122604       10.897959       0.020259        6.709752       
325             10.941000       73.343853       10.898089       0.020222        6.729974       
326             10.941000       73.565036       10.898217       0.020216        6.750190       
327             10.941000       73.798265       10.898352       0.021317        6.771507       
328             10.916000       74.018943       10.898404       0.020216        6.791723       
329             10.916000       74.239894       10.898457       0.020241        6.811964       
330             10.916000       74.461707       10.898509       0.020320        6.832284       
331             10.916000       74.704293       10.898565       0.022223        6.854507       
332             10.916000       74.924917       10.898617       0.020211        6.874718       
333             10.916000       75.145016       10.898668       0.020163        6.894881       
334             10.916000       75.365879       10.898718       0.020233        6.915114       
335             10.916000       75.585946       10.898769       0.020160        6.935274       
336             10.916000       75.805565       10.898818       0.020119        6.955393       
337             10.916000       76.025151       10.898868       0.020116        6.975509       
338             10.916000       76.245654       10.898917       0.020200        6.995709       
339             10.916000       76.468635       10.898967       0.020427        7.016136       
340             10.922000       76.689391       10.899033       0.020212        7.036348       
341             10.922000       76.909578       10.899099       0.020160        7.056508       
342             10.922000       77.132409       10.899165       0.020402        7.076910       
343             10.922000       77.390267       10.899241       0.023609        7.100519       
344             10.922000       77.615314       10.899307       0.020605        7.121124       
345             10.922000       77.859814       10.899378       0.022386        7.143510       
346             10.922000       78.081717       10.899442       0.020317        7.163827       
347             10.922000       78.303957       10.899506       0.020348        7.184175       
348             10.922000       78.525379       10.899569       0.020273        7.204448       
349             10.922000       78.747194       10.899632       0.020309        7.224757       
350             10.922000       78.969522       10.899695       0.020356        7.245113       
351             10.922000       79.190398       10.899757       0.020223        7.265336       
352             10.926000       79.413856       10.899831       0.020452        7.285788       
353             10.926000       79.634114       10.899903       0.020159        7.305947       
354             10.926000       79.853377       10.899974       0.020068        7.326015       
355             10.926000       80.072596       10.900046       0.020064        7.346079       
356             10.926000       80.291826       10.900116       0.020065        7.366144       
357             10.916000       80.511445       10.900160       0.020119        7.386263       
358             10.916000       80.730671       10.900202       0.020083        7.406346       
359             10.916000       80.950847       10.900245       0.020170        7.426516       
360             10.916000       81.170378       10.900288       0.020111        7.446627       
361             10.916000       81.389736       10.900330       0.020095        7.466722       
362             10.910000       81.616445       10.900357       0.020780        7.487502       
363             10.910000       81.835769       10.900383       0.020103        7.507605       
364             10.910000       82.055093       10.900409       0.020103        7.527708       
365             10.910000       82.274395       10.900434       0.020101        7.547809       
366             10.910000       82.493697       10.900460       0.020101        7.567910       
367             10.916000       82.713097       10.900501       0.020099        7.588009       
368             10.916000       82.932618       10.900542       0.020110        7.608119       
369             10.916000       83.152041       10.900582       0.020101        7.628220       
370             10.916000       83.371419       10.900623       0.020097        7.648317       
371             10.916000       83.613580       10.900667       0.022184        7.670501       
372             10.920000       83.833094       10.900718       0.020102        7.690603       
373             10.920000       84.052608       10.900768       0.020102        7.710705       
374             10.920000       84.272067       10.900818       0.020097        7.730802       
375             10.920000       84.491504       10.900868       0.020095        7.750897       
376             10.920000       84.710887       10.900917       0.020090        7.770987       
377             10.921000       84.930323       10.900969       0.020093        7.791080       
378             10.921000       85.285135       10.901052       0.032489        7.823569       
379             10.921000       85.528739       10.901109       0.022306        7.845875       
380             10.921000       85.750708       10.901160       0.020325        7.866200       
381             10.919000       86.037933       10.901220       0.026305        7.892505       
382             10.919000       86.257929       10.901265       0.020148        7.912653       
383             10.919000       86.479093       10.901310       0.020255        7.932908       
384             10.919000       86.704865       10.901356       0.020677        7.953585       
385             10.919000       86.926259       10.901401       0.020276        7.973861       
386             10.915000       87.147015       10.901436       0.020225        7.994086       
387             10.915000       87.381567       10.901472       0.021489        8.015575       
388             10.915000       87.600937       10.901506       0.020098        8.035673       
389             10.915000       87.820252       10.901540       0.020093        8.055766       
390             10.915000       88.039556       10.901573       0.020092        8.075858       
391             10.915000       88.258849       10.901606       0.020091        8.095949       
392             10.915000       88.478142       10.901640       0.020091        8.116040       
393             10.915000       88.697458       10.901673       0.020093        8.136133       
394             10.915000       88.916773       10.901705       0.020093        8.156226       
395             10.915000       89.136066       10.901738       0.020091        8.176317       
396             10.915000       89.355250       10.901771       0.020081        8.196398       
397             10.915000       89.585578       10.901804       0.021102        8.217500       
398             10.915000       89.804806       10.901837       0.020085        8.237585       
399             10.915000       90.026937       10.901869       0.020351        8.257936       
400             10.915000       90.247508       10.901901       0.020208        8.278144       
401             10.915000       90.468111       10.901933       0.020211        8.298355       
402             10.915000       90.688081       10.901965       0.020153        8.318508       
403             10.915000       90.943175       10.902001       0.023371        8.341879       
404             10.915000       91.201031       10.902038       0.023624        8.365503       
405             10.915000       91.420914       10.902069       0.020145        8.385648       
406             10.915000       91.640851       10.902100       0.020150        8.405798       
407             10.915000       91.860712       10.902131       0.020143        8.425941       
408             10.915000       92.080671       10.902162       0.020152        8.446093       
409             10.915000       92.300543       10.902192       0.020144        8.466237       
410             10.915000       92.520447       10.902223       0.020147        8.486384       
411             10.915000       92.740046       10.902253       0.020119        8.506503       
412             10.915000       92.959972       10.902283       0.020149        8.526652       
413             10.915000       93.179855       10.902313       0.020145        8.546797       
414             10.915000       93.399771       10.902343       0.020148        8.566945       
415             10.915000       93.619664       10.902372       0.020146        8.587091       
416             10.915000       93.864542       10.902405       0.022435        8.609526       
417             10.915000       94.126229       10.902440       0.023975        8.633501       
418             10.915000       94.345828       10.902470       0.020119        8.653620       
419             10.915000       94.565569       10.902499       0.020132        8.673752       
420             10.915000       94.785572       10.902528       0.020156        8.693908       
421             10.915000       95.005007       10.902556       0.020104        8.714012       
422             10.915000       95.224322       10.902585       0.020093        8.734105       
423             10.915000       95.444357       10.902614       0.020159        8.754264       
424             10.915000       95.663924       10.902642       0.020116        8.774380       
425             10.915000       95.883370       10.902670       0.020105        8.794485       
426             10.915000       96.103132       10.902698       0.020134        8.814619       
427             10.915000       96.323659       10.902727       0.020204        8.834823       
428             10.915000       96.543149       10.902754       0.020109        8.854932       
429             10.915000       96.762617       10.902782       0.020107        8.875039       
430             10.915000       96.982019       10.902810       0.020101        8.895140       
431             10.915000       97.201902       10.902837       0.020145        8.915285       
432             10.915000       97.421577       10.902865       0.020126        8.935411       
433             10.915000       97.640870       10.902892       0.020091        8.955502       
434             10.915000       97.860240       10.902919       0.020098        8.975600       
435             10.941000       98.080001       10.903004       0.020086        8.995686       
436             10.941000       98.299970       10.903089       0.020105        9.015791       
437             10.941000       98.521798       10.903174       0.020275        9.036066       
438             10.941000       98.743102       10.903258       0.020227        9.056293       
439             10.941000       98.964307       10.903342       0.020218        9.076511       
440             10.941000       99.185797       10.903426       0.020244        9.096755       
441             10.941000       99.406575       10.903509       0.020179        9.116934       
442             10.941000       99.627168       10.903592       0.020162        9.137096       
443             10.941000       99.847771       10.903674       0.020163        9.157259       
444             10.941000       100.069140      10.903757       0.020233        9.177492       
445             10.941000       100.289580      10.903838       0.020148        9.197640       
446             10.941000       100.510052      10.903920       0.020151        9.217791       
447             10.941000       100.730371      10.904000       0.020137        9.237928       
448             10.941000       100.950733      10.904081       0.020141        9.258069       
449             10.941000       101.170954      10.904161       0.020128        9.278197       
450             10.941000       101.391108      10.904241       0.020122        9.298319       
451             10.941000       101.611406      10.904320       0.020135        9.318454       
452             10.941000       101.831648      10.904399       0.020130        9.338584       
453             10.941000       102.051332      10.904478       0.020079        9.358663       
454             10.941000       102.271903      10.904556       0.020160        9.378823       
455             10.941000       102.492244      10.904634       0.020139        9.398962       
456             10.941000       102.712037      10.904712       0.020089        9.419051       
457             10.941000       102.932017      10.904789       0.020106        9.439157       
458             10.941000       103.151975      10.904866       0.020104        9.459261       
459             10.941000       103.371801      10.904943       0.020092        9.479353       
460             10.941000       103.591541      10.905019       0.020084        9.499437       
461             10.941000       103.811148      10.905095       0.020072        9.519509       
462             10.941000       104.073699      10.905185       0.023997        9.543506       
463             10.941000       104.294992      10.905261       0.020226        9.563732       
464             10.941000       104.522335      10.905338       0.020779        9.584511       
465             10.941000       104.784963      10.905427       0.024004        9.608515       
466             10.941000       105.038838      10.905513       0.023204        9.631719       
467             10.941000       105.263117      10.905588       0.020499        9.652218       
468             10.941000       105.517955      10.905674       0.023292        9.675510       
469             10.941000       105.740867      10.905748       0.020374        9.695884       
