#timestep       power           acc-energy      avg-power       dt              acc-time       
153             10.836000       34.457716       10.823765       0.020158        3.183524       
154             10.836000       34.676062       10.823842       0.020150        3.203674       
155             10.836000       34.894320       10.823918       0.020142        3.223816       
156             10.836000       35.112579       10.823993       0.020142        3.243958       
157             10.836000       35.330350       10.824067       0.020097        3.264055       
158             10.836000       35.548013       10.824140       0.020087        3.284142       
159             10.836000       35.766261       10.824212       0.020141        3.304283       
160             10.836000       35.985083       10.824284       0.020194        3.324477       
161             10.836000       36.203006       10.824354       0.020111        3.344588       
162             10.836000       36.457403       10.824436       0.023477        3.368065       
163             10.836000       36.675185       10.824504       0.020098        3.388163       
164             10.836000       36.892977       10.824572       0.020099        3.408262       
165             10.836000       37.110868       10.824639       0.020108        3.428370       
166             10.836000       37.330123       10.824706       0.020234        3.448604       
167             10.836000       37.547981       10.824771       0.020105        3.468709       
168             10.836000       37.766814       10.824836       0.020195        3.488904       
169             10.836000       37.985344       10.824900       0.020167        3.509071       
170             10.836000       38.245386       10.824976       0.023998        3.533069       
171             10.836000       38.466895       10.825039       0.020442        3.553511       
172             10.836000       38.685501       10.825101       0.020174        3.573685       
173             10.836000       38.903857       10.825162       0.020151        3.593836       
174             10.836000       39.122246       10.825223       0.020154        3.613990       
175             10.836000       39.340483       10.825282       0.020140        3.634130       
176             10.836000       39.558352       10.825341       0.020106        3.654236       
177             10.836000       39.776307       10.825400       0.020114        3.674350       
178             10.836000       40.013366       10.825462       0.021877        3.696227       
179             10.836000       40.234019       10.825520       0.020363        3.716590       
180             10.836000       40.452484       10.825577       0.020161        3.736751       
181             10.836000       40.672574       10.825633       0.020311        3.757062       
182             10.836000       40.890659       10.825688       0.020126        3.777188       
183             10.836000       41.112537       10.825744       0.020476        3.797664       
184             10.836000       41.333646       10.825799       0.020405        3.818069       
185             10.836000       41.582831       10.825860       0.022996        3.841065       
186             10.836000       41.802238       10.825913       0.020248        3.861313       
187             10.836000       42.023812       10.825966       0.020448        3.881761       
188             10.836000       42.242201       10.826018       0.020154        3.901915       
189             10.836000       42.460254       10.826069       0.020123        3.922038       
190             10.836000       42.689284       10.826122       0.021136        3.943174       
191             10.836000       42.908702       10.826173       0.020249        3.963423       
192             10.836000       43.143215       10.826226       0.021642        3.985065       
193             10.836000       43.362015       10.826275       0.020192        4.005257       
194             10.836000       43.580653       10.826324       0.020177        4.025434       
195             10.836000       43.799226       10.826372       0.020171        4.045605       
196             10.836000       44.017756       10.826420       0.020167        4.065772       
197             10.836000       44.236372       10.826467       0.020175        4.085947       
198             10.836000       44.454371       10.826514       0.020118        4.106065       
199             10.836000       44.672553       10.826560       0.020135        4.126200       
200             10.836000       44.964464       10.826622       0.026939        4.153139       
201             10.829000       45.201923       10.826634       0.021928        4.175067       
202             10.829000       45.472648       10.826648       0.025000        4.200067       
203             10.829000       45.698118       10.826660       0.020821        4.220888       
204             10.829000       45.938251       10.826672       0.022175        4.243063       
205             10.829000       46.156196       10.826683       0.020126        4.263189       
206             10.829000       46.374010       10.826694       0.020114        4.283303       
207             10.829000       46.591792       10.826705       0.020111        4.303414       
208             10.829000       46.809564       10.826715       0.020110        4.323524       
209             10.829000       47.027259       10.826726       0.020103        4.343627       
210             10.829000       47.245095       10.826736       0.020116        4.363743       
211             10.829000       47.470447       10.826747       0.020810        4.384553       
212             10.829000       47.692376       10.826758       0.020494        4.405047       
213             10.829000       47.952489       10.826770       0.024020        4.429067       
214             10.829000       48.173769       10.826780       0.020434        4.449501       
215             10.829000       48.393467       10.826790       0.020288        4.469789       
216             10.829000       48.613014       10.826800       0.020274        4.490063       
217             10.829000       48.832551       10.826810       0.020273        4.510336       
218             10.829000       49.052195       10.826820       0.020283        4.530619       
219             10.829000       49.272955       10.826830       0.020386        4.551005       
220             10.829000       49.533501       10.826841       0.024060        4.575065       
221             10.829000       49.751998       10.826850       0.020177        4.595242       
222             10.829000       49.971361       10.826860       0.020257        4.615499       
223             10.829000       50.191070       10.826869       0.020289        4.635788       
224             10.829000       50.410748       10.826879       0.020286        4.656074       
225             10.829000       50.630024       10.826888       0.020249        4.676323       
226             10.829000       50.848380       10.826897       0.020164        4.696487       
227             10.829000       51.066671       10.826906       0.020158        4.716645       
228             10.829000       51.284550       10.826915       0.020120        4.736765       
229             10.829000       51.504163       10.826924       0.020280        4.757045       
230             10.829000       51.722161       10.826932       0.020131        4.777176       
231             10.829000       51.944535       10.826941       0.020535        4.797711       
232             10.829000       52.167536       10.826950       0.020593        4.818304       
233             10.829000       52.389033       10.826959       0.020454        4.838758       
234             10.829000       52.609078       10.826967       0.020320        4.859078       
235             10.829000       52.829242       10.826976       0.020331        4.879409       
236             10.829000       53.048194       10.826984       0.020219        4.899628       
237             10.829000       53.280433       10.826993       0.021446        4.921074       
238             10.829000       53.500185       10.827001       0.020293        4.941367       
239             10.829000       53.720014       10.827009       0.020300        4.961667       
240             10.829000       53.938987       10.827017       0.020221        4.981888       
241             10.829000       54.168400       10.827026       0.021185        5.003073       
242             10.829000       54.388835       10.827034       0.020356        5.023429       
243             10.829000       54.607234       10.827042       0.020168        5.043597       
244             10.829000       54.825428       10.827049       0.020149        5.063746       
245             10.829000       55.088886       10.827059       0.024329        5.088075       
246             10.829000       55.310643       10.827066       0.020478        5.108553       
247             10.829000       55.531847       10.827074       0.020427        5.128980       
248             10.829000       55.752531       10.827082       0.020379        5.149359       
249             10.810000       55.972774       10.827014       0.020374        5.169733       
250             10.810000       56.192811       10.826948       0.020355        5.190088       
251             10.810000       56.415151       10.826881       0.020568        5.210656       
252             10.810000       56.633946       10.826815       0.020240        5.230896       
253             10.810000       56.851032       10.826751       0.020082        5.250978       
254             10.810000       57.111456       10.826675       0.024091        5.275069       
255             10.810000       57.330423       10.826611       0.020256        5.295325       
256             10.810000       57.549207       10.826548       0.020239        5.315564       
257             10.810000       57.768326       10.826485       0.020270        5.335834       
258             10.810000       57.986861       10.826423       0.020216        5.356050       
259             10.810000       58.205385       10.826361       0.020215        5.376265       
260             10.810000       58.423855       10.826300       0.020210        5.396475       
261             10.795000       58.642054       10.826183       0.020213        5.416688       
262             10.795000       58.859865       10.826067       0.020177        5.436865       
263             10.793000       59.077689       10.825945       0.020182        5.457047       
264             10.793000       59.357044       10.825789       0.025883        5.482930       
265             10.793000       59.582618       10.825665       0.020900        5.503830       
266             10.793000       59.801975       10.825545       0.020324        5.524154       
267             10.793000       60.060305       10.825404       0.023935        5.548089       
268             10.793000       60.281400       10.825285       0.020485        5.568574       
269             10.793000       60.498534       10.825169       0.020118        5.588692       
270             10.793000       60.715678       10.825053       0.020119        5.608811       
271             10.793000       60.932833       10.824939       0.020120        5.628931       
272             10.793000       61.149967       10.824825       0.020118        5.649049       
273             10.804000       61.367192       10.824751       0.020106        5.669155       
274             10.804000       61.584223       10.824678       0.020088        5.689243       
275             10.804000       61.814359       10.824601       0.021301        5.710544       
276             10.804000       62.036251       10.824527       0.020538        5.731082       
277             10.804000       62.257366       10.824454       0.020466        5.751548       
278             10.811000       62.500840       10.824401       0.022521        5.774069       
279             10.811000       62.720488       10.824354       0.020317        5.794386       
280             10.811000       62.940167       10.824308       0.020320        5.814706       
281             10.811000       63.159825       10.824261       0.020318        5.835024       
282             10.811000       63.379353       10.824215       0.020306        5.855330       
283             10.825000       63.599155       10.824218       0.020305        5.875635       
284             10.825000       63.817430       10.824221       0.020164        5.895799       
285             10.825000       64.036874       10.824223       0.020272        5.916071       
286             10.825000       64.256232       10.824226       0.020264        5.936335       
287             10.825000       64.475460       10.824229       0.020252        5.956587       
288             10.833000       64.740728       10.824265       0.024487        5.981074       
289             10.833000       64.961071       10.824294       0.020340        6.001414       
290             10.833000       65.179096       10.824323       0.020126        6.021540       
291             10.833000       65.397067       10.824352       0.020121        6.041661       
292             10.841000       65.615209       10.824408       0.020122        6.061783       
293             10.841000       65.833189       10.824462       0.020107        6.081890       
294             10.841000       66.051462       10.824517       0.020134        6.102024       
295             10.841000       66.273854       10.824572       0.020514        6.122538       
296             10.841000       66.496214       10.824627       0.020511        6.143049       
297             10.847000       66.716495       10.824701       0.020308        6.163357       
298             10.847000       66.936732       10.824774       0.020304        6.183661       
299             10.847000       67.158152       10.824847       0.020413        6.204074       
300             10.847000       67.378411       10.824919       0.020306        6.224380       
301             10.847000       67.597239       10.824991       0.020174        6.244554       
302             10.879000       67.818572       10.825166       0.020345        6.264899       
303             10.879000       68.048859       10.825347       0.021168        6.286067       
304             10.879000       68.268800       10.825519       0.020217        6.306284       
305             10.879000       68.492232       10.825693       0.020538        6.326822       
306             10.879000       68.714447       10.825865       0.020426        6.347248       
307             10.880000       68.941056       10.826042       0.020828        6.368076       
308             10.880000       69.175683       10.826224       0.021565        6.389641       
309             10.880000       69.419939       10.826412       0.022450        6.412091       
310             10.880000       69.642805       10.826583       0.020484        6.432575       
311             10.880000       69.863027       10.826750       0.020241        6.452816       
312             10.880000       70.083031       10.826917       0.020221        6.473037       
313             10.880000       70.303090       10.827082       0.020226        6.493263       
314             10.880000       70.522181       10.827245       0.020137        6.513400       
315             10.880000       70.743132       10.827409       0.020308        6.533708       
316             10.880000       70.962407       10.827571       0.020154        6.553862       
317             10.880000       71.181324       10.827732       0.020121        6.573983       
318             10.880000       71.421630       10.827907       0.022087        6.596070       
319             10.880000       71.641537       10.828066       0.020212        6.616282       
320             10.880000       71.861465       10.828224       0.020214        6.636496       
321             10.880000       72.081328       10.828381       0.020208        6.656704       
322             10.880000       72.301213       10.828537       0.020210        6.676914       
323             10.880000       72.521239       10.828693       0.020223        6.697137       
324             10.880000       72.741004       10.828847       0.020199        6.717336       
325             10.880000       72.961096       10.829001       0.020229        6.737565       
326             10.880000       73.205885       10.829170       0.022499        6.760064       
327             10.880000       73.425944       10.829322       0.020226        6.780290       
328             10.880000       73.730878       10.829531       0.028027        6.808317       
329             10.880000       73.955169       10.829683       0.020615        6.828932       
330             10.880000       74.175728       10.829832       0.020272        6.849204       
331             10.880000       74.398420       10.829981       0.020468        6.869672       
332             10.880000       74.621580       10.830130       0.020511        6.890183       
333             10.880000       74.840453       10.830275       0.020117        6.910300       
334             10.880000       75.059565       10.830420       0.020139        6.930439       
335             10.880000       75.278895       10.830564       0.020159        6.950598       
336             10.880000       75.497888       10.830707       0.020128        6.970726       
337             10.880000       75.716717       10.830848       0.020113        6.990839       
338             10.880000       75.937973       10.830991       0.020336        7.011175       
339             10.880000       76.159457       10.831133       0.020357        7.031532       
340             10.880000       76.404812       10.831289       0.022551        7.054083       
341             10.880000       76.628189       10.831430       0.020531        7.074614       
342             10.880000       76.853992       10.831572       0.020754        7.095368       
343             10.880000       77.075662       10.831711       0.020374        7.115742       
344             10.880000       77.296841       10.831849       0.020329        7.136071       
345             10.880000       77.547048       10.832003       0.022997        7.159068       
346             10.880000       77.768043       10.832139       0.020312        7.179380       
347             10.880000       77.989027       10.832274       0.020311        7.199691       
348             10.880000       78.209923       10.832408       0.020303        7.219994       
349             10.880000       78.429721       10.832541       0.020202        7.240196       
350             10.880000       78.651162       10.832674       0.020353        7.260549       
351             10.880000       78.872961       10.832807       0.020386        7.280935       
352             10.880000       79.095338       10.832939       0.020439        7.301374       
353             10.880000       79.316865       10.833070       0.020361        7.321735       
354             10.880000       79.536707       10.833199       0.020206        7.341941       
355             10.948000       79.757002       10.833513       0.020122        7.362063       
356             10.948000       79.987162       10.833839       0.021023        7.383086       
357             10.948000       80.208629       10.834151       0.020229        7.403315       
358             10.948000       80.429100       10.834459       0.020138        7.423453       
359             10.948000       80.653764       10.834772       0.020521        7.443974       
360             10.948000       80.906761       10.835123       0.023109        7.467083       
361             10.948000       81.131907       10.835433       0.020565        7.487648       
362             10.948000       81.356242       10.835740       0.020491        7.508139       
363             10.948000       81.578366       10.836043       0.020289        7.528428       
364             10.948000       81.800512       10.836344       0.020291        7.548719       
365             10.948000       82.022614       10.836643       0.020287        7.569006       
366             10.948000       82.244541       10.836940       0.020271        7.589277       
367             10.948000       82.483109       10.837258       0.021791        7.611068       
368             10.948000       82.705934       10.837554       0.020353        7.631421       
369             10.948000       82.928518       10.837847       0.020331        7.651752       
370             10.948000       83.150959       10.838139       0.020318        7.672070       
371             10.948000       83.372404       10.838428       0.020227        7.692297       
372             10.948000       83.592908       10.838714       0.020141        7.712438       
373             10.948000       83.815284       10.839001       0.020312        7.732750       
374             10.948000       84.047622       10.839299       0.021222        7.753972       
375             10.948000       84.289507       10.839608       0.022094        7.776066       
376             10.948000       84.511642       10.839890       0.020290        7.796356       
377             10.948000       84.733142       10.840170       0.020232        7.816588       
378             10.948000       84.954598       10.840448       0.020228        7.836816       
379             10.948000       85.175835       10.840725       0.020208        7.857024       
380             10.948000       85.397992       10.841001       0.020292        7.877316       
381             10.948000       85.617631       10.841273       0.020062        7.897378       
382             10.948000       85.837379       10.841544       0.020072        7.917450       
383             10.948000       86.084946       10.841847       0.022613        7.940063       
384             10.948000       86.305483       10.842115       0.020144        7.960207       
385             10.948000       86.526654       10.842383       0.020202        7.980409       
386             10.948000       86.746687       10.842649       0.020098        8.000507       
387             10.948000       86.966786       10.842913       0.020104        8.020611       
388             10.948000       87.186972       10.843176       0.020112        8.040723       
389             10.948000       87.407180       10.843437       0.020114        8.060837       
390             10.948000       87.627432       10.843698       0.020118        8.080955       
391             10.948000       87.847574       10.843956       0.020108        8.101063       
392             10.948000       88.067651       10.844214       0.020102        8.121165       
393             10.948000       88.340355       10.844531       0.024909        8.146074       
394             10.948000       88.567887       10.844795       0.020783        8.166857       
395             10.948000       88.788752       10.845049       0.020174        8.187031       
396             10.948000       89.009628       10.845302       0.020175        8.207206       
397             10.948000       89.231927       10.845555       0.020305        8.227511       
398             10.948000       89.451960       10.845805       0.020098        8.247609       
399             10.948000       89.671949       10.846054       0.020094        8.267703       
400             10.948000       89.891938       10.846301       0.020094        8.287797       
401             10.948000       90.111905       10.846547       0.020092        8.307889       
402             10.948000       90.331818       10.846791       0.020087        8.327976       
403             10.948000       90.551818       10.847035       0.020095        8.348071       
404             10.948000       90.780062       10.847286       0.020848        8.368919       
405             10.948000       91.034263       10.847565       0.023219        8.392138       
406             10.948000       91.255654       10.847807       0.020222        8.412360       
407             10.948000       91.482310       10.848053       0.020703        8.433063       
408             10.948000       91.702748       10.848291       0.020135        8.453198       
409             10.948000       91.923230       10.848528       0.020139        8.473337       
410             10.948000       92.143745       10.848763       0.020142        8.493479       
411             10.948000       92.364314       10.848998       0.020147        8.513626       
412             10.948000       92.584894       10.849232       0.020148        8.533774       
413             10.948000       92.805409       10.849465       0.020142        8.553916       
414             10.948000       93.058822       10.849731       0.023147        8.577063       
415             10.948000       93.279173       10.849961       0.020127        8.597190       
416             10.948000       93.499326       10.850189       0.020109        8.617299       
417             10.948000       93.719589       10.850417       0.020119        8.637418       
418             10.948000       93.940279       10.850644       0.020158        8.657576       
419             10.948000       94.160344       10.850870       0.020101        8.677677       
420             10.948000       94.380334       10.851094       0.020094        8.697771       
421             10.948000       94.600323       10.851318       0.020094        8.717865       
422             10.948000       94.820334       10.851540       0.020096        8.737961       
423             10.948000       95.040410       10.851761       0.020102        8.758063       
424             10.948000       95.262315       10.851984       0.020269        8.778332       
425             10.948000       95.483804       10.852204       0.020231        8.798563       
426             10.948000       95.705633       10.852425       0.020262        8.818825       
427             10.948000       95.931479       10.852648       0.020629        8.839454       
428             10.948000       96.152355       10.852865       0.020175        8.859629       
429             10.948000       96.372815       10.853080       0.020137        8.879766       
430             10.948000       96.593198       10.853295       0.020130        8.899896       
431             10.948000       96.813636       10.853509       0.020135        8.920031       
432             10.948000       97.033581       10.853721       0.020090        8.940121       
433             10.948000       97.253965       10.853933       0.020130        8.960251       
434             10.948000       97.474720       10.854144       0.020164        8.980415       
435             10.948000       97.694753       10.854354       0.020098        9.000513       
436             10.948000       97.914895       10.854563       0.020108        9.020621       
437             10.948000       98.135027       10.854770       0.020107        9.040728       
438             10.948000       98.357381       10.854979       0.020310        9.061038       
439             10.948000       98.609535       10.855215       0.023032        9.084070       
440             10.948000       98.831035       10.855421       0.020232        9.104302       
441             10.948000       99.052590       10.855627       0.020237        9.124539       
442             10.948000       99.273783       10.855831       0.020204        9.144743       
443             10.948000       99.494889       10.856034       0.020196        9.164939       
444             10.948000       99.715206       10.856235       0.020124        9.185063       
445             10.948000       99.935458       10.856436       0.020118        9.205181       
446             10.948000       100.155338      10.856635       0.020084        9.225265       
447             10.948000       100.375677      10.856834       0.020126        9.245391       
448             10.948000       100.595863      10.857032       0.020112        9.265503       
449             10.948000       100.831946      10.857243       0.021564        9.287067       
450             10.948000       101.052724      10.857440       0.020166        9.307233       
451             10.948000       101.274344      10.857637       0.020243        9.327476       
452             10.948000       101.532618      10.857864       0.023591        9.351067       
453             10.886000       101.752080      10.857925       0.020160        9.371227       
454             10.886000       101.971487      10.857985       0.020155        9.391382       
455             10.886000       102.218404      10.858053       0.022682        9.414064       
456             10.886000       102.437484      10.858112       0.020125        9.434189       
457             10.886000       102.746483      10.858196       0.028385        9.462574       
458             10.886000       102.985681      10.858260       0.021973        9.484547       
459             10.886000       103.212469      10.858321       0.020833        9.505380       
460             10.886000       103.440694      10.858382       0.020965        9.526345       
461             10.886000       103.677106      10.858445       0.021717        9.548062       
462             10.886000       103.896001      10.858503       0.020108        9.568170       
463             10.886000       104.114864      10.858561       0.020105        9.588275       
464             10.886000       104.333749      10.858618       0.020107        9.608382       
465             10.886000       104.552601      10.858675       0.020104        9.628486       
466             10.886000       104.771562      10.858732       0.020114        9.648600       
467             10.886000       104.990425      10.858789       0.020105        9.668705       
468             10.886000       105.233934      10.858852       0.022369        9.691074       
469             10.886000       105.454594      10.858908       0.020270        9.711344       
470             10.886000       105.679956      10.858966       0.020702        9.732046       
471             10.886000       105.902139      10.859022       0.020410        9.752456       
472             10.886000       106.123963      10.859079       0.020377        9.772833       
473             10.886000       106.346277      10.859135       0.020422        9.793255       
474             10.886000       106.594608      10.859197       0.022812        9.816067       
475             10.886000       106.814582      10.859252       0.020207        9.836274       
476             10.886000       107.034631      10.859307       0.020214        9.856488       
477             10.886000       107.254724      10.859362       0.020218        9.876706       
478             10.886000       107.473979      10.859416       0.020141        9.896847       
479             10.886000       107.694192      10.859470       0.020229        9.917076       
480             10.886000       107.914601      10.859524       0.020247        9.937323       
481             10.886000       108.135326      10.859578       0.020276        9.957599       
482             10.886000       108.357193      10.859632       0.020381        9.977980       
483             10.886000       108.576546      10.859685       0.020150        9.998130       
484             10.886000       108.795518      10.859738       0.020115        10.018245      
485             10.886000       109.014522      10.859791       0.020118        10.038363      
486             10.886000       109.233505      10.859843       0.020116        10.058479      
487             10.886000       109.453838      10.859896       0.020240        10.078719      
488             10.886000       109.676598      10.859949       0.020463        10.099182      
489             10.886000       109.936665      10.860010       0.023890        10.123072      
490             10.886000       110.158946      10.860062       0.020419        10.143491      
491             10.886000       110.379594      10.860114       0.020269        10.163760      
492             10.886000       110.600253      10.860166       0.020270        10.184030      
493             10.886000       110.820760      10.860217       0.020256        10.204286      
494             10.886000       111.068743      10.860274       0.022780        10.227066      
495             10.886000       111.288488      10.860325       0.020186        10.247252      
496             10.886000       111.507395      10.860375       0.020109        10.267361      
497             10.886000       111.726617      10.860426       0.020138        10.287499      
498             10.886000       111.946220      10.860476       0.020173        10.307672      
