#timestep       power           acc-energy      avg-power       dt              acc-time       
212             10.772000       47.024699       10.770161       0.020115        4.366202       
213             10.772000       47.241410       10.770170       0.020118        4.386320       
214             10.772000       47.458897       10.770178       0.020190        4.406510       
215             10.772000       47.675726       10.770186       0.020129        4.426639       
216             10.772000       47.892394       10.770194       0.020114        4.446753       
217             10.772000       48.112251       10.770203       0.020410        4.467163       
218             10.772000       48.331946       10.770211       0.020395        4.487558       
219             10.772000       48.553860       10.770219       0.020601        4.508159       
220             10.772000       48.790855       10.770228       0.022001        4.530160       
221             10.772000       49.011045       10.770236       0.020441        4.550601       
222             10.772000       49.231699       10.770244       0.020484        4.571085       
223             10.772000       49.450381       10.770251       0.020301        4.591386       
224             10.772000       49.668999       10.770259       0.020295        4.611681       
225             10.772000       49.887423       10.770267       0.020277        4.631958       
226             10.772000       50.147997       10.770276       0.024190        4.656148       
227             10.772000       50.366357       10.770283       0.020271        4.676419       
228             10.772000       50.584630       10.770291       0.020263        4.696682       
229             10.772000       50.802903       10.770298       0.020263        4.716945       
230             10.839000       51.021926       10.770591       0.020207        4.737152       
231             10.839000       51.241416       10.770882       0.020250        4.757402       
232             10.839000       51.461155       10.771171       0.020273        4.777675       
233             10.839000       51.679561       10.771456       0.020150        4.797825       
234             10.839000       51.897978       10.771739       0.020151        4.817976       
235             10.839000       52.118161       10.772021       0.020314        4.838290       
236             10.839000       52.338160       10.772301       0.020297        4.858587       
237             10.839000       52.558029       10.772578       0.020285        4.878872       
238             10.839000       52.778711       10.772854       0.020360        4.899232       
239             10.839000       52.997583       10.773126       0.020193        4.919425       
240             10.839000       53.215978       10.773394       0.020149        4.939574       
241             10.839000       53.434037       10.773660       0.020118        4.959692       
242             10.839000       53.652356       10.773925       0.020142        4.979834       
243             10.839000       53.870882       10.774187       0.020161        4.999995       
244             10.839000       54.091271       10.774450       0.020333        5.020328       
245             10.839000       54.312495       10.774711       0.020410        5.040738       
246             10.839000       54.544645       10.774983       0.021418        5.062156       
247             10.839000       54.766346       10.775241       0.020454        5.082610       
248             10.839000       54.989054       10.775497       0.020547        5.103157       
249             10.839000       55.210636       10.775751       0.020443        5.123600       
250             10.839000       55.432001       10.776002       0.020423        5.144023       
251             10.839000       55.682740       10.776284       0.023133        5.167156       
252             10.839000       55.903844       10.776530       0.020399        5.187555       
253             10.839000       56.124808       10.776775       0.020386        5.207941       
254             10.839000       56.345382       10.777017       0.020350        5.228291       
255             10.839000       56.564817       10.777256       0.020245        5.248536       
256             10.839000       56.789261       10.777499       0.020707        5.269243       
257             10.839000       57.014040       10.777740       0.020738        5.289981       
258             10.839000       57.232294       10.777972       0.020136        5.310117       
259             10.839000       57.450797       10.778203       0.020159        5.330276       
260             10.839000       57.669019       10.778432       0.020133        5.350409       
261             10.839000       57.887143       10.778659       0.020124        5.370533       
262             10.839000       58.105321       10.778884       0.020129        5.390662       
263             10.839000       58.323228       10.779108       0.020104        5.410766       
264             10.839000       58.541092       10.779329       0.020100        5.430866       
265             10.839000       58.758468       10.779549       0.020055        5.450921       
266             10.839000       58.976885       10.779768       0.020151        5.471072       
267             10.839000       59.216210       10.780006       0.022080        5.493152       
268             10.839000       59.435104       10.780222       0.020195        5.513347       
269             10.839000       59.653867       10.780436       0.020183        5.533530       
270             10.839000       59.872490       10.780649       0.020170        5.553700       
271             10.839000       60.091145       10.780860       0.020173        5.573873       
272             10.839000       60.309855       10.781070       0.020178        5.594051       
273             10.839000       60.528629       10.781278       0.020184        5.614235       
274             10.839000       60.747338       10.781485       0.020178        5.634413       
275             10.839000       60.966004       10.781690       0.020174        5.654587       
276             10.839000       61.184703       10.781894       0.020177        5.674764       
277             10.839000       61.403347       10.782096       0.020172        5.694936       
278             10.839000       61.622046       10.782297       0.020177        5.715113       
279             10.812000       61.840188       10.782401       0.020176        5.735289       
280             10.812000       62.058256       10.782505       0.020169        5.755458       
281             10.812000       62.276096       10.782608       0.020148        5.775606       
282             10.812000       62.519809       10.782722       0.022541        5.798147       
283             10.812000       62.737541       10.782824       0.020138        5.818285       
284             10.812000       62.955295       10.782924       0.020140        5.838425       
285             10.812000       63.223649       10.783047       0.024820        5.863245       
286             10.812000       63.503788       10.783175       0.025910        5.889155       
287             10.812000       63.729510       10.783277       0.020877        5.910032       
288             10.812000       63.948312       10.783375       0.020237        5.930269       
289             10.812000       64.172272       10.783474       0.020714        5.950983       
290             10.812000       64.391756       10.783571       0.020300        5.971283       
291             10.812000       64.610320       10.783667       0.020215        5.991498       
292             10.812000       64.835891       10.783765       0.020863        6.012361       
293             10.812000       65.093162       10.783877       0.023795        6.036156       
294             10.812000       65.325545       10.783977       0.021493        6.057649       
295             10.812000       65.546856       10.784071       0.020469        6.078118       
296             10.812000       65.764263       10.784163       0.020108        6.098226       
297             10.812000       65.981649       10.784254       0.020106        6.118332       
298             10.812000       66.199176       10.784345       0.020119        6.138451       
299             10.812000       66.417254       10.784436       0.020170        6.158621       
300             10.812000       66.634683       10.784526       0.020110        6.178731       
301             10.812000       66.852069       10.784615       0.020106        6.198837       
302             10.812000       67.069488       10.784703       0.020109        6.218946       
303             10.812000       67.286863       10.784791       0.020105        6.239051       
304             10.812000       67.525733       10.784887       0.022093        6.261144       
305             10.812000       67.743043       10.784974       0.020099        6.281243       
306             10.812000       67.960354       10.785060       0.020099        6.301342       
307             10.812000       68.177664       10.785146       0.020099        6.321441       
308             10.812000       68.395126       10.785231       0.020113        6.341554       
309             10.812000       68.616091       10.785317       0.020437        6.361991       
310             10.812000       68.844007       10.785405       0.021080        6.383071       
311             10.812000       69.063069       10.785489       0.020261        6.403332       
312             10.812000       69.299052       10.785579       0.021826        6.425158       
313             10.812000       69.518136       10.785663       0.020263        6.445421       
314             10.812000       69.738700       10.785746       0.020400        6.465821       
315             10.812000       69.958271       10.785828       0.020308        6.486129       
316             10.812000       70.177451       10.785909       0.020272        6.506401       
317             10.812000       70.396589       10.785990       0.020268        6.526669       
318             10.812000       70.618008       10.786072       0.020479        6.547148       
319             10.812000       70.866716       10.786163       0.023003        6.570151       
320             10.812000       71.085649       10.786242       0.020249        6.590400       
321             10.812000       71.304732       10.786321       0.020263        6.610663       
322             10.812000       71.523762       10.786399       0.020258        6.630921       
323             10.812000       71.742510       10.786477       0.020232        6.651153       
324             10.812000       71.961464       10.786555       0.020251        6.671404       
325             10.812000       72.180374       10.786632       0.020247        6.691651       
326             10.812000       72.399415       10.786708       0.020259        6.711910       
327             10.774000       72.617448       10.786670       0.020237        6.732147       
328             10.774000       72.834426       10.786632       0.020139        6.752286       
329             10.774000       73.051403       10.786595       0.020139        6.772425       
330             10.774000       73.268456       10.786557       0.020146        6.792571       
331             10.774000       73.486802       10.786520       0.020266        6.812837       
332             10.774000       73.705094       10.786483       0.020261        6.833098       
333             10.774000       73.923602       10.786446       0.020281        6.853379       
334             10.774000       74.158216       10.786406       0.021776        6.875155       
335             10.774000       74.376896       10.786370       0.020297        6.895452       
336             10.774000       74.597688       10.786333       0.020493        6.915945       
337             10.774000       74.816066       10.786297       0.020269        6.936214       
338             10.774000       75.034444       10.786261       0.020269        6.956483       
339             10.774000       75.251853       10.786226       0.020179        6.976662       
340             10.774000       75.469207       10.786191       0.020174        6.996836       
341             10.774000       75.720339       10.786150       0.023309        7.020145       
342             10.774000       75.937413       10.786115       0.020148        7.040293       
343             10.774000       76.154111       10.786081       0.020113        7.060406       
344             10.774000       76.370754       10.786047       0.020108        7.080514       
345             10.774000       76.587538       10.786013       0.020121        7.100635       
346             10.774000       76.804397       10.785979       0.020128        7.120763       
347             10.774000       77.021612       10.785945       0.020161        7.140924       
348             10.774000       77.238341       10.785911       0.020116        7.161040       
349             10.774000       77.455179       10.785878       0.020126        7.181166       
350             10.774000       77.675701       10.785844       0.020468        7.201634       
351             10.774000       77.896881       10.785810       0.020529        7.222163       
352             10.774000       78.119180       10.785777       0.020633        7.242796       
353             10.774000       78.340263       10.785743       0.020520        7.263316       
354             10.774000       78.597018       10.785705       0.023831        7.287147       
355             10.774000       78.814836       10.785673       0.020217        7.307364       
356             10.774000       79.032546       10.785640       0.020207        7.327571       
357             10.774000       79.250170       10.785608       0.020199        7.347770       
358             10.774000       79.468915       10.785576       0.020303        7.368073       
359             10.774000       79.701892       10.785543       0.021624        7.389697       
360             10.774000       79.922231       10.785511       0.020451        7.410148       
361             10.774000       80.139586       10.785480       0.020174        7.430322       
362             10.774000       80.359235       10.785448       0.020387        7.450709       
363             10.774000       80.576665       10.785417       0.020181        7.470890       
364             10.774000       80.794031       10.785386       0.020175        7.491065       
365             10.774000       81.053210       10.785350       0.024056        7.515121       
366             10.774000       81.270662       10.785320       0.020183        7.535304       
367             10.774000       81.488006       10.785289       0.020173        7.555477       
368             10.774000       81.708291       10.785259       0.020446        7.575923       
369             10.774000       81.952871       10.785225       0.022701        7.598624       
370             10.774000       82.186958       10.785193       0.021727        7.620351       
371             10.774000       82.404130       10.785164       0.020157        7.640508       
372             10.774000       82.621290       10.785134       0.020156        7.660664       
373             10.774000       82.874522       10.785100       0.023504        7.684168       
374             10.774000       83.092588       10.785071       0.020240        7.704408       
375             10.774000       83.309146       10.785042       0.020100        7.724508       
376             10.798000       83.526272       10.785076       0.020108        7.744616       
377             10.798000       83.743722       10.785109       0.020138        7.764754       
378             10.798000       83.961528       10.785143       0.020171        7.784925       
379             10.798000       84.178838       10.785176       0.020125        7.805050       
380             10.798000       84.398847       10.785209       0.020375        7.825425       
381             10.798000       84.617377       10.785242       0.020238        7.845663       
382             10.798000       84.835832       10.785275       0.020231        7.865894       
383             10.798000       85.054567       10.785308       0.020257        7.886151       
384             10.798000       85.274511       10.785341       0.020369        7.906520       
385             10.798000       85.494088       10.785373       0.020335        7.926855       
386             10.813000       85.712295       10.785443       0.020180        7.947035       
387             10.813000       85.929788       10.785513       0.020114        7.967149       
388             10.813000       86.149281       10.785583       0.020299        7.987448       
389             10.813000       86.371077       10.785653       0.020512        8.007960       
390             10.813000       86.590073       10.785722       0.020253        8.028213       
391             10.810000       86.807527       10.785783       0.020116        8.048329       
392             10.810000       87.024580       10.785843       0.020079        8.068408       
393             10.810000       87.241429       10.785903       0.020060        8.088468       
394             10.810000       87.458429       10.785962       0.020074        8.108542       
395             10.810000       87.675224       10.786022       0.020055        8.128597       
396             10.779000       87.892183       10.786004       0.020128        8.148725       
397             10.779000       88.109078       10.785987       0.020122        8.168847       
398             10.779000       88.325585       10.785970       0.020086        8.188933       
399             10.779000       88.542620       10.785953       0.020135        8.209068       
400             10.767000       88.780313       10.785902       0.022076        8.231144       
401             10.767000       88.996913       10.785856       0.020117        8.251261       
402             10.767000       89.213501       10.785810       0.020116        8.271377       
403             10.767000       89.430047       10.785764       0.020112        8.291489       
404             10.767000       89.646626       10.785719       0.020115        8.311604       
405             10.774000       89.863302       10.785691       0.020111        8.331715       
406             10.774000       90.080010       10.785663       0.020114        8.351829       
407             10.774000       90.296750       10.785635       0.020117        8.371946       
408             10.774000       90.513448       10.785607       0.020113        8.392059       
409             10.774000       90.729876       10.785579       0.020088        8.412147       
410             10.778000       90.946686       10.785561       0.020116        8.432263       
411             10.778000       91.163572       10.785543       0.020123        8.452386       
412             10.778000       91.380382       10.785525       0.020116        8.472502       
413             10.778000       91.597106       10.785507       0.020108        8.492610       
414             10.778000       91.813668       10.785489       0.020093        8.512703       
415             10.784000       92.030416       10.785486       0.020099        8.532802       
416             10.784000       92.247110       10.785482       0.020094        8.552896       
417             10.784000       92.463868       10.785479       0.020100        8.572996       
418             10.784000       92.801871       10.785474       0.031343        8.604339       
419             10.784000       93.030233       10.785470       0.021176        8.625515       
420             10.788000       93.247816       10.785476       0.020169        8.645684       
421             10.788000       93.465421       10.785482       0.020171        8.665855       
422             10.788000       93.683306       10.785488       0.020197        8.686052       
423             10.788000       93.903069       10.785493       0.020371        8.706423       
424             10.788000       94.120533       10.785499       0.020158        8.726581       
425             10.791000       94.338112       10.785512       0.020163        8.746744       
426             10.791000       94.560450       10.785525       0.020604        8.767348       
427             10.791000       94.781342       10.785538       0.020470        8.787818       
428             10.791000       95.033085       10.785552       0.023329        8.811147       
429             10.791000       95.250124       10.785564       0.020113        8.831260       
430             10.791000       95.467023       10.785577       0.020100        8.851360       
431             10.791000       95.683879       10.785589       0.020096        8.871456       
432             10.791000       95.900681       10.785601       0.020091        8.891547       
433             10.791000       96.117526       10.785614       0.020095        8.911642       
434             10.790000       96.334351       10.785623       0.020095        8.931737       
435             10.790000       96.551166       10.785633       0.020094        8.951831       
436             10.790000       96.767980       10.785643       0.020094        8.971925       
437             10.790000       96.984794       10.785653       0.020094        8.992019       
438             10.790000       97.201544       10.785662       0.020088        9.012107       
439             10.790000       97.417743       10.785672       0.020037        9.032144       
440             10.790000       97.634428       10.785682       0.020082        9.052226       
441             10.790000       97.851199       10.785691       0.020090        9.072316       
442             10.790000       98.078911       10.785701       0.021104        9.093420       
443             10.790000       98.296988       10.785711       0.020211        9.113631       
444             10.790000       98.539989       10.785721       0.022521        9.136152       
445             10.790000       98.757915       10.785731       0.020197        9.156349       
446             10.790000       98.977286       10.785740       0.020331        9.176680       
447             10.790000       99.195956       10.785750       0.020266        9.196946       
448             10.790000       99.414562       10.785759       0.020260        9.217206       
449             10.790000       99.631819       10.785768       0.020135        9.237341       
450             10.790000       99.849086       10.785777       0.020136        9.257477       
451             10.790000       100.066591      10.785787       0.020158        9.277635       
452             10.790000       100.283793      10.785796       0.020130        9.297765       
453             10.790000       100.501029      10.785805       0.020133        9.317898       
454             10.790000       100.718469      10.785814       0.020152        9.338050       
455             10.790000       100.935315      10.785823       0.020097        9.358147       
456             10.790000       101.152626      10.785832       0.020140        9.378287       
457             10.790000       101.369893      10.785841       0.020136        9.398423       
458             10.790000       101.604274      10.785850       0.021722        9.420145       
459             10.790000       101.821725      10.785859       0.020153        9.440298       
460             10.790000       102.039100      10.785868       0.020146        9.460444       
461             10.790000       102.256497      10.785877       0.020148        9.480592       
462             10.790000       102.473322      10.785885       0.020095        9.500687       
463             10.790000       102.689974      10.785894       0.020079        9.520766       
464             10.790000       102.906659      10.785903       0.020082        9.540848       
465             10.790000       103.123883      10.785911       0.020132        9.560980       
466             10.790000       103.340806      10.785920       0.020104        9.581084       
467             10.790000       103.557911      10.785929       0.020121        9.601205       
468             10.790000       103.775988      10.785937       0.020211        9.621416       
469             10.790000       103.993590      10.785946       0.020167        9.641583       
