#timestep       power           acc-energy      avg-power       dt              acc-time       
36              10.870000       8.178388        10.832245       0.020224        0.755004       
37              10.870000       8.397299        10.833226       0.020139        0.775143       
38              10.870000       8.617199        10.834161       0.020230        0.795373       
39              10.870000       8.840349        10.835063       0.020529        0.815902       
40              10.870000       9.065978        10.835929       0.020757        0.836659       
41              10.870000       9.295607        10.836769       0.021125        0.857784       
42              10.870000       9.518431        10.837544       0.020499        0.878283       
43              10.870000       9.737309        10.838272       0.020136        0.898419       
44              10.870000       9.969395        10.839008       0.021351        0.919770       
45              10.870000       10.187990       10.839671       0.020110        0.939880       
46              10.870000       10.406695       10.840307       0.020120        0.960000       
47              10.870000       10.625236       10.840916       0.020105        0.980105       
48              10.870000       10.871626       10.841573       0.022667        1.002772       
49              10.870000       11.090385       10.842133       0.020125        1.022897       
50              10.870000       11.309492       10.842671       0.020157        1.043054       
51              10.870000       11.538762       10.843213       0.021092        1.064146       
52              10.870000       11.768716       10.843735       0.021155        1.085301       
53              10.870000       11.988236       10.844215       0.020195        1.105496       
54              10.870000       12.252073       10.844769       0.024272        1.129768       
55              10.870000       12.470603       10.845210       0.020104        1.149872       
56              10.870000       12.689101       10.845636       0.020101        1.169973       
57              10.870000       12.907577       10.846047       0.020099        1.190072       
58              10.870000       13.126086       10.846445       0.020102        1.210174       
59              10.870000       13.346877       10.846834       0.020312        1.230486       
60              10.870000       13.567473       10.847210       0.020294        1.250780       
61              10.870000       13.788221       10.847574       0.020308        1.271088       
62              10.870000       14.007328       10.847924       0.020157        1.291245       
63              10.870000       14.226663       10.848264       0.020178        1.311423       
64              10.870000       14.446182       10.848593       0.020195        1.331618       
65              10.870000       14.665506       10.848913       0.020177        1.351795       
66              10.870000       14.884102       10.849222       0.020110        1.371905       
67              10.870000       15.103067       10.849523       0.020144        1.392049       
68              10.884000       15.322217       10.850014       0.020135        1.412184       
69              10.884000       15.542999       10.850496       0.020285        1.432469       
70              10.884000       15.762072       10.850960       0.020128        1.452597       
71              10.884000       15.981003       10.851411       0.020115        1.472712       
72              10.884000       16.199445       10.851849       0.020070        1.492782       
73              10.884000       16.420401       10.852281       0.020301        1.513083       
74              10.884000       16.640585       10.852699       0.020230        1.533313       
75              10.884000       16.860561       10.853106       0.020211        1.553524       
76              10.884000       17.080309       10.853503       0.020190        1.573714       
77              10.884000       17.299230       10.853888       0.020114        1.593828       
78              10.884000       17.520523       10.854267       0.020332        1.614160       
79              10.884000       17.744843       10.854642       0.020610        1.634770       
80              10.884000       17.964101       10.854999       0.020145        1.654915       
81              10.884000       18.184088       10.855349       0.020212        1.675127       
82              10.884000       18.430633       10.855731       0.022652        1.697779       
83              10.884000       18.652699       10.856067       0.020403        1.718182       
84              10.884000       18.873513       10.856393       0.020288        1.738470       
85              10.884000       19.093392       10.856710       0.020202        1.758672       
86              10.884000       19.313749       10.857021       0.020246        1.778918       
87              10.884000       19.562514       10.857363       0.022856        1.801774       
88              10.884000       19.783013       10.857659       0.020259        1.822033       
89              10.884000       20.002728       10.857948       0.020187        1.842220       
90              10.884000       20.222346       10.858230       0.020178        1.862398       
91              10.884000       20.441930       10.858506       0.020175        1.882573       
92              10.884000       20.661004       10.858776       0.020128        1.902701       
93              10.884000       20.880425       10.859040       0.020160        1.922861       
94              10.884000       21.112940       10.859315       0.021363        1.944224       
95              10.884000       21.333711       10.859569       0.020284        1.964508       
96              10.884000       21.554243       10.859819       0.020262        1.984770       
97              10.884000       21.773218       10.860061       0.020119        2.004889       
98              10.884000       22.022244       10.860332       0.022880        2.027769       
99              10.884000       22.241186       10.860564       0.020116        2.047885       
100             10.884000       22.460020       10.860792       0.020106        2.067991       
101             10.884000       22.679137       10.861016       0.020132        2.088123       
102             10.884000       22.902563       10.861239       0.020528        2.108651       
103             10.884000       23.126785       10.861460       0.020601        2.129252       
104             10.884000       23.361052       10.861685       0.021524        2.150776       
105             10.884000       23.582280       10.861894       0.020326        2.171102       
106             10.884000       23.803606       10.862099       0.020335        2.191437       
107             10.884000       24.024617       10.862300       0.020306        2.211743       
108             10.884000       24.244212       10.862496       0.020176        2.231919       
109             10.884000       24.482202       10.862705       0.021866        2.253785       
110             10.884000       24.703572       10.862896       0.020339        2.274124       
111             10.884000       24.923004       10.863081       0.020161        2.294285       
112             10.884000       25.143503       10.863264       0.020259        2.314544       
113             10.884000       25.362902       10.863443       0.020158        2.334702       
114             10.884000       25.581616       10.863619       0.020095        2.354797       
115             10.884000       25.805392       10.863795       0.020560        2.375357       
116             10.884000       26.049563       10.863984       0.022434        2.397791       
117             10.913000       26.273367       10.864400       0.020508        2.418299       
118             10.913000       26.496931       10.864808       0.020486        2.438785       
119             10.913000       26.719927       10.865208       0.020434        2.459219       
120             10.913000       26.942498       10.865601       0.020395        2.479614       
121             10.913000       27.163169       10.865985       0.020221        2.499835       
122             10.913000       27.408712       10.866404       0.022500        2.522335       
123             10.913000       27.631894       10.866779       0.020451        2.542786       
124             10.913000       27.860968       10.867157       0.020991        2.563777       
125             10.913000       28.082131       10.867517       0.020266        2.584043       
126             10.913000       28.303240       10.867871       0.020261        2.604304       
127             10.913000       28.524937       10.868220       0.020315        2.624619       
128             10.913000       28.783073       10.868620       0.023654        2.648273       
129             10.913000       29.003767       10.868956       0.020223        2.668496       
130             10.913000       29.223249       10.869286       0.020112        2.688608       
131             10.913000       29.442644       10.869610       0.020104        2.708712       
132             10.913000       29.662115       10.869930       0.020111        2.728823       
133             10.913000       29.881576       10.870245       0.020110        2.748933       
134             10.913000       30.100971       10.870556       0.020104        2.769037       
135             10.913000       30.360056       10.870916       0.023741        2.792778       
136             10.913000       30.583511       10.871223       0.020476        2.813254       
137             10.913000       30.807184       10.871525       0.020496        2.833750       
138             10.913000       31.058379       10.871859       0.023018        2.856768       
139             10.913000       31.277720       10.872147       0.020099        2.876867       
140             10.913000       31.538540       10.872483       0.023900        2.900767       
141             10.913000       31.757804       10.872762       0.020092        2.920859       
142             10.913000       31.977221       10.873037       0.020106        2.940965       
143             10.913000       32.198460       10.873311       0.020273        2.961238       
144             10.913000       32.419579       10.873580       0.020262        2.981500       
145             10.913000       32.639531       10.873845       0.020155        3.001655       
146             10.913000       32.859090       10.874106       0.020119        3.021774       
147             10.913000       33.079008       10.874363       0.020152        3.041926       
148             10.913000       33.298960       10.874618       0.020155        3.062081       
149             10.913000       33.518344       10.874868       0.020103        3.082184       
150             10.913000       33.737870       10.875115       0.020116        3.102300       
151             10.913000       33.957385       10.875359       0.020115        3.122415       
152             10.913000       34.178177       10.875602       0.020232        3.142647       
153             10.913000       34.397506       10.875839       0.020098        3.162745       
154             10.913000       34.616857       10.876074       0.020100        3.182845       
155             10.913000       34.836372       10.876306       0.020115        3.202960       
156             10.913000       35.058256       10.876537       0.020332        3.223292       
157             10.913000       35.278840       10.876765       0.020213        3.243505       
158             10.913000       35.499414       10.876989       0.020212        3.263717       
159             10.913000       35.719638       10.877210       0.020180        3.283897       
160             10.913000       35.939786       10.877429       0.020173        3.304070       
161             10.913000       36.159377       10.877644       0.020122        3.324192       
162             10.913000       36.379252       10.877857       0.020148        3.344340       
163             10.913000       36.598746       10.878067       0.020113        3.364453       
164             10.913000       36.820116       10.878276       0.020285        3.384738       
165             10.935000       37.041987       10.878614       0.020290        3.405028       
166             10.935000       37.262765       10.878947       0.020190        3.425218       
167             10.935000       37.483816       10.879276       0.020215        3.445433       
168             10.935000       37.721892       10.879626       0.021772        3.467205       
169             10.935000       37.949384       10.879956       0.020804        3.488009       
170             10.935000       38.176449       10.880282       0.020765        3.508774       
171             10.935000       38.401525       10.880601       0.020583        3.529357       
172             10.935000       38.622838       10.880911       0.020239        3.549596       
173             10.935000       38.844436       10.881218       0.020265        3.569861       
174             10.935000       39.065640       10.881521       0.020229        3.590090       
175             10.935000       39.324592       10.881871       0.023681        3.613771       
176             10.935000       39.545194       10.882166       0.020174        3.633945       
177             10.935000       39.791221       10.882492       0.022499        3.656444       
178             10.935000       40.057368       10.882839       0.024339        3.680783       
179             10.935000       40.282771       10.883129       0.020613        3.701396       
180             10.935000       40.506818       10.883415       0.020489        3.721885       
181             10.935000       40.726798       10.883692       0.020117        3.742002       
182             10.935000       40.946821       10.883967       0.020121        3.762123       
183             10.935000       41.183509       10.884258       0.021645        3.783768       
184             10.935000       41.403762       10.884527       0.020142        3.803910       
185             10.935000       41.628531       10.884798       0.020555        3.824465       
186             10.935000       41.853037       10.885066       0.020531        3.844996       
187             10.935000       42.075236       10.885329       0.020320        3.865316       
188             10.935000       42.310098       10.885603       0.021478        3.886794       
189             10.935000       42.532899       10.885861       0.020375        3.907169       
190             10.935000       42.755142       10.886115       0.020324        3.927493       
191             10.935000       42.975668       10.886365       0.020167        3.947660       
192             10.935000       43.198425       10.886615       0.020371        3.968031       
193             10.935000       43.425457       10.886867       0.020762        3.988793       
194             10.935000       43.676733       10.887142       0.022979        4.011772       
195             10.935000       43.896974       10.887381       0.020141        4.031913       
196             10.935000       44.117096       10.887618       0.020130        4.052043       
197             10.935000       44.337556       10.887852       0.020161        4.072204       
198             10.935000       44.560904       10.888088       0.020425        4.092629       
199             10.935000       44.814093       10.888352       0.023154        4.115783       
200             10.935000       45.037768       10.888582       0.020455        4.136238       
201             10.935000       45.261411       10.888811       0.020452        4.156690       
202             10.935000       45.485360       10.889037       0.020480        4.177170       
203             10.935000       45.743568       10.889296       0.023613        4.200783       
204             10.935000       45.966358       10.889516       0.020374        4.221157       
205             10.935000       46.186698       10.889732       0.020150        4.241307       
206             10.935000       46.410854       10.889950       0.020499        4.261806       
207             10.935000       46.635372       10.890166       0.020532        4.282338       
208             10.935000       46.858413       10.890379       0.020397        4.302735       
209             10.935000       47.081487       10.890589       0.020400        4.323135       
210             10.935000       47.305961       10.890799       0.020528        4.343663       
211             10.935000       47.536842       10.891013       0.021114        4.364777       
212             10.935000       47.759041       10.891217       0.020320        4.385097       
213             10.967000       47.996762       10.891589       0.021676        4.406773       
214             10.967000       48.219447       10.891935       0.020305        4.427078       
215             10.967000       48.441277       10.892277       0.020227        4.447305       
216             10.967000       48.663029       10.892615       0.020220        4.467525       
217             10.967000       48.884113       10.892949       0.020159        4.487684       
218             10.967000       49.148407       10.893345       0.024099        4.511783       
219             10.967000       49.371311       10.893675       0.020325        4.532108       
220             10.967000       49.597111       10.894006       0.020589        4.552697       
221             10.967000       49.822121       10.894334       0.020517        4.573214       
222             10.967000       50.042810       10.894652       0.020123        4.593337       
223             10.967000       50.263477       10.894968       0.020121        4.613458       
224             10.967000       50.484133       10.895281       0.020120        4.633578       
225             10.967000       50.705074       10.895591       0.020146        4.653724       
226             10.967000       50.930544       10.895905       0.020559        4.674283       
227             10.967000       51.156454       10.896217       0.020599        4.694882       
228             10.967000       51.407587       10.896561       0.022899        4.717781       
229             10.967000       51.630579       10.896863       0.020333        4.738114       
230             10.967000       51.853692       10.897163       0.020344        4.758458       
231             10.967000       52.076563       10.897460       0.020322        4.778780       
232             10.967000       52.299489       10.897754       0.020327        4.799107       
233             10.967000       52.520990       10.898045       0.020197        4.819304       
234             10.967000       52.744563       10.898335       0.020386        4.839690       
235             10.967000       52.969134       10.898624       0.020477        4.860167       
236             10.967000       53.227977       10.898955       0.023602        4.883769       
237             10.967000       53.448557       10.899234       0.020113        4.903882       
238             10.967000       53.669037       10.899510       0.020104        4.923986       
239             10.967000       53.891590       10.899787       0.020293        4.944279       
240             10.967000       54.114155       10.900062       0.020294        4.964573       
241             10.967000       54.336555       10.900335       0.020279        4.984852       
242             10.967000       54.558274       10.900604       0.020217        5.005069       
243             10.967000       54.779764       10.900871       0.020196        5.025265       
244             10.967000       55.001155       10.901135       0.020187        5.045452       
245             10.967000       55.221635       10.901397       0.020104        5.065556       
246             10.967000       55.443180       10.901657       0.020201        5.085757       
247             10.967000       55.663858       10.901915       0.020122        5.105879       
248             10.967000       55.886444       10.902172       0.020296        5.126175       
249             10.967000       56.110335       10.902430       0.020415        5.146590       
250             10.967000       56.335543       10.902686       0.020535        5.167125       
251             10.967000       56.584088       10.902967       0.022663        5.189788       
252             10.967000       56.809602       10.903220       0.020563        5.210351       
253             10.967000       57.033603       10.903469       0.020425        5.230776       
254             10.967000       57.256025       10.903714       0.020281        5.251057       
255             10.967000       57.481594       10.903961       0.020568        5.271625       
256             10.967000       57.705705       10.904205       0.020435        5.292060       
257             10.967000       57.944522       10.904462       0.021776        5.313836       
258             10.967000       58.167459       10.904700       0.020328        5.334164       
259             10.967000       58.415423       10.904963       0.022610        5.356774       
260             10.967000       58.708933       10.905272       0.026763        5.383537       
261             10.974000       58.946158       10.905546       0.021617        5.405154       
262             10.974000       59.168820       10.905802       0.020290        5.425444       
263             10.974000       59.389606       10.906054       0.020119        5.445563       
264             10.974000       59.610458       10.906305       0.020125        5.465688       
265             10.974000       59.830827       10.906552       0.020081        5.485769       
266             10.974000       60.051448       10.906799       0.020104        5.505873       
267             10.974000       60.272454       10.907044       0.020139        5.526012       
268             10.974000       60.497860       10.907292       0.020540        5.546552       
269             10.974000       60.763716       10.907582       0.024226        5.570778       
270             10.974000       60.987278       10.907824       0.020372        5.591150       
271             10.974000       61.210061       10.908063       0.020301        5.611451       
272             10.974000       61.433152       10.908301       0.020329        5.631780       
273             10.974000       61.656297       10.908537       0.020334        5.652114       
274             10.971000       61.878613       10.908761       0.020264        5.672378       
275             10.971000       62.124429       10.909005       0.022406        5.694784       
276             10.974000       62.348124       10.909237       0.020384        5.715168       
277             10.974000       62.574407       10.909470       0.020620        5.735788       
278             10.974000       62.826612       10.909728       0.022982        5.758770       
279             10.974000       63.047540       10.909951       0.020132        5.778902       
280             10.974000       63.268634       10.910174       0.020147        5.799049       
281             10.973000       63.507099       10.910409       0.021732        5.820781       
282             10.973000       63.731903       10.910628       0.020487        5.841268       
283             10.973000       63.955489       10.910845       0.020376        5.861644       
284             10.973000       64.179041       10.911060       0.020373        5.882017       
285             10.974000       64.428755       10.911303       0.022755        5.904772       
286             10.974000       64.650550       10.911517       0.020211        5.924983       
287             10.974000       64.875572       10.911732       0.020505        5.945488       
288             10.974000       65.096742       10.911942       0.020154        5.965642       
289             10.974000       65.324365       10.912157       0.020742        5.986384       
290             10.976000       65.547792       10.912374       0.020356        6.006740       
291             10.976000       65.769387       10.912587       0.020189        6.026929       
292             10.976000       66.009300       10.912816       0.021858        6.048787       
293             10.976000       66.234297       10.913030       0.020499        6.069286       
294             10.976000       66.455167       10.913238       0.020123        6.089409       
295             10.977000       66.689636       10.913460       0.021360        6.110769       
296             10.977000       66.910702       10.913669       0.020139        6.130908       
297             10.977000       67.131482       10.913876       0.020113        6.151021       
298             10.977000       67.352329       10.914082       0.020119        6.171140       
299             10.977000       67.589750       10.914302       0.021629        6.192769       
300             10.981000       67.810622       10.914518       0.020114        6.212883       
301             10.981000       68.031604       10.914732       0.020124        6.233007       
302             10.981000       68.303603       10.914995       0.024770        6.257777       
303             10.981000       68.526451       10.915208       0.020294        6.278071       
304             10.981000       68.764717       10.915435       0.021698        6.299769       
305             10.986000       68.985624       10.915659       0.020108        6.319877       
306             10.986000       69.206563       10.915882       0.020111        6.339988       
307             10.986000       69.427458       10.916104       0.020107        6.360095       
308             10.986000       69.648585       10.916325       0.020128        6.380223       
309             10.988000       69.873289       10.916554       0.020450        6.400673       
310             10.988000       70.097664       10.916781       0.020420        6.421093       
311             10.988000       70.323369       10.917008       0.020541        6.441634       
312             10.988000       70.577664       10.917262       0.023143        6.464777       
313             10.988000       70.800665       10.917483       0.020295        6.485072       
314             11.012000       71.024000       10.917778       0.020281        6.505353       
315             11.012000       71.247059       10.918070       0.020256        6.525609       
316             11.012000       71.469160       10.918360       0.020169        6.545778       
317             11.012000       71.692682       10.918649       0.020298        6.566076       
318             11.012000       71.916016       10.918937       0.020281        6.586357       
319             11.009000       72.137660       10.919211       0.020133        6.606490       
320             11.009000       72.359238       10.919484       0.020127        6.626617       
321             11.009000       72.580860       10.919755       0.020131        6.646748       
322             11.009000       72.805202       10.920028       0.020378        6.667126       
323             11.009000       73.030765       10.920300       0.020489        6.687615       
324             11.009000       73.257441       10.920573       0.020590        6.708205       
325             11.009000       73.495026       10.920856       0.021581        6.729786       
326             11.009000       73.717892       10.921121       0.020244        6.750030       
327             11.009000       73.941683       10.921385       0.020328        6.770358       
328             11.009000       74.177507       10.921661       0.021421        6.791779       
329             11.009000       74.400263       10.921920       0.020234        6.812013       
330             11.009000       74.622369       10.922177       0.020175        6.832188       
331             11.009000       74.848516       10.922438       0.020542        6.852730       
332             11.009000       75.113250       10.922740       0.024047        6.876777       
333             11.009000       75.337503       10.922995       0.020370        6.897147       
334             11.009000       75.586758       10.923277       0.022641        6.919788       
335             11.009000       75.812850       10.923530       0.020537        6.940325       
336             11.009000       76.036685       10.923780       0.020332        6.960657       
337             11.009000       76.260211       10.924028       0.020304        6.980961       
338             11.009000       76.500285       10.924292       0.021807        7.002768       
339             11.009000       76.721764       10.924535       0.020118        7.022886       
340             11.009000       76.943144       10.924776       0.020109        7.042995       
341             11.009000       77.164546       10.925016       0.020111        7.063106       
342             11.009000       77.386762       10.925255       0.020185        7.083291       
343             11.009000       77.679117       10.925568       0.026556        7.109847       
344             11.009000       77.903382       10.925806       0.020371        7.130218       
345             11.009000       78.129088       10.926045       0.020502        7.150720       
346             11.009000       78.352417       10.926280       0.020286        7.171006       
347             11.009000       78.573731       10.926511       0.020103        7.191109       
348             11.009000       78.794979       10.926741       0.020097        7.211206       
349             11.009000       79.016193       10.926969       0.020094        7.231300       
350             11.009000       79.237507       10.927197       0.020103        7.251403       
351             11.009000       79.472814       10.927437       0.021374        7.272777       
352             11.009000       79.696021       10.927664       0.020275        7.293052       
353             11.009000       79.918106       10.927888       0.020173        7.313225       
354             11.009000       80.140080       10.928111       0.020163        7.333388       
355             11.009000       80.362044       10.928333       0.020162        7.353550       
356             11.009000       80.650678       10.928620       0.026218        7.379768       
357             11.009000       80.871970       10.928838       0.020101        7.399869       
358             11.009000       81.093449       10.929055       0.020118        7.419987       
359             11.009000       81.315115       10.929272       0.020135        7.440122       
360             11.009000       81.538047       10.929488       0.020250        7.460372       
361             11.009000       81.759284       10.929702       0.020096        7.480468       
362             11.009000       81.980532       10.929914       0.020097        7.500565       
363             11.009000       82.201890       10.930126       0.020107        7.520672       
364             11.009000       82.424899       10.930338       0.020257        7.540929       
365             11.009000       82.648040       10.930548       0.020269        7.561198       
366             11.009000       82.870136       10.930757       0.020174        7.581372       
367             10.956000       83.091403       10.930824       0.020196        7.601568       
368             10.956000       83.312561       10.930891       0.020186        7.621754       
369             10.956000       83.532996       10.930957       0.020120        7.641874       
370             10.956000       83.754702       10.931023       0.020236        7.662110       
371             10.956000       83.976484       10.931089       0.020243        7.682353       
372             10.956000       84.197116       10.931154       0.020138        7.702491       
373             10.956000       84.419391       10.931219       0.020288        7.722779       
374             10.956000       84.640571       10.931284       0.020188        7.742967       
375             10.956000       84.861455       10.931348       0.020161        7.763128       
376             10.956000       85.082229       10.931412       0.020151        7.783279       
377             10.956000       85.304121       10.931476       0.020253        7.803532       
378             10.956000       85.536837       10.931542       0.021241        7.824773       
379             10.956000       85.757864       10.931605       0.020174        7.844947       
380             10.956000       85.978671       10.931668       0.020154        7.865101       
381             10.956000       86.199270       10.931730       0.020135        7.885236       
382             10.956000       86.419760       10.931792       0.020125        7.905361       
383             10.956000       86.640183       10.931853       0.020119        7.925480       
384             10.956000       86.860399       10.931914       0.020100        7.945580       
385             10.956000       87.149331       10.931994       0.026372        7.971952       
386             10.956000       87.374674       10.932056       0.020568        7.992520       
387             10.956000       87.607576       10.932119       0.021258        8.013778       
388             10.956000       87.829764       10.932179       0.020280        8.034058       
389             10.956000       88.049979       10.932239       0.020100        8.054158       
390             10.956000       88.270129       10.932298       0.020094        8.074252       
391             10.956000       88.490257       10.932357       0.020092        8.094344       
392             10.956000       88.710528       10.932415       0.020105        8.114449       
393             10.956000       88.951888       10.932479       0.022030        8.136479       
394             10.956000       89.185185       10.932541       0.021294        8.157773       
395             10.956000       89.406047       10.932599       0.020159        8.177932       
396             10.956000       89.627019       10.932656       0.020169        8.198101       
397             10.956000       89.848067       10.932713       0.020176        8.218277       
398             10.956000       90.069926       10.932771       0.020250        8.238527       
399             10.956000       90.324664       10.932836       0.023251        8.261778       
400             10.956000       90.547422       10.932893       0.020332        8.282110       
401             10.956000       90.770519       10.932950       0.020363        8.302473       
402             10.956000       90.993550       10.933006       0.020357        8.322830       
403             10.956000       91.214598       10.933062       0.020176        8.343006       
404             10.956000       91.435186       10.933117       0.020134        8.363140       
405             10.956000       91.656026       10.933172       0.020157        8.383297       
406             10.956000       91.880438       10.933227       0.020483        8.403780       
407             10.956000       92.102845       10.933282       0.020300        8.424080       
408             10.956000       92.362425       10.933346       0.023693        8.447773       
409             10.956000       92.583704       10.933400       0.020197        8.467970       
410             10.956000       92.804840       10.933454       0.020184        8.488154       
411             10.956000       93.025592       10.933507       0.020149        8.508303       
412             10.956000       93.247594       10.933561       0.020263        8.528566       
413             10.956000       93.468609       10.933614       0.020173        8.548739       
414             10.956000       93.694752       10.933668       0.020641        8.569380       
415             10.956000       93.929199       10.933723       0.021399        8.590779       
416             10.980000       94.153510       10.933833       0.020429        8.611208       
417             10.980000       94.387427       10.933947       0.021304        8.632512       
418             10.980000       94.608795       10.934054       0.020161        8.652673       
419             10.980000       94.830130       10.934161       0.020158        8.672831       
420             10.980000       95.082044       10.934282       0.022943        8.695774       
421             10.980000       95.304620       10.934388       0.020271        8.716045       
422             10.980000       95.526811       10.934494       0.020236        8.736281       
423             10.980000       95.748980       10.934599       0.020234        8.756515       
424             10.980000       95.971424       10.934704       0.020259        8.776774       
425             10.980000       96.202081       10.934812       0.021007        8.797781       
426             10.980000       96.487572       10.934945       0.026001        8.823782       
427             10.980000       96.715758       10.935051       0.020782        8.844564       
428             10.980000       96.942320       10.935156       0.020634        8.865198       
429             10.980000       97.190149       10.935270       0.022571        8.887769       
430             10.980000       97.411144       10.935371       0.020127        8.907896       
431             10.980000       97.632094       10.935471       0.020123        8.928019       
432             10.980000       97.852935       10.935571       0.020113        8.948132       
433             10.980000       98.074083       10.935671       0.020141        8.968273       
434             10.980000       98.299415       10.935772       0.020522        8.988795       
435             10.980000       98.525142       10.935873       0.020558        9.009353       
436             10.980000       98.749386       10.935973       0.020423        9.029776       
437             10.980000       99.012961       10.936090       0.024005        9.053781       
438             10.980000       99.236426       10.936188       0.020352        9.074133       
439             10.980000       99.459759       10.936286       0.020340        9.094473       
440             10.980000       99.681402       10.936383       0.020186        9.114659       
441             10.980000       99.905394       10.936480       0.020400        9.135059       
442             10.980000       100.129133      10.936577       0.020377        9.155436       
443             10.980000       100.353191      10.936674       0.020406        9.175842       
444             10.980000       100.574273      10.936769       0.020135        9.195977       
445             10.980000       100.795531      10.936863       0.020151        9.216128       
446             10.980000       101.016646      10.936957       0.020138        9.236266       
447             10.980000       101.274830      10.937067       0.023514        9.259780       
448             10.980000       101.499206      10.937161       0.020435        9.280215       
449             10.980000       101.722759      10.937255       0.020360        9.300575       
450             10.980000       101.947059      10.937349       0.020428        9.321003       
451             10.980000       102.170820      10.937442       0.020379        9.341382       
452             10.980000       102.405682      10.937539       0.021390        9.362772       
453             10.980000       102.626995      10.937630       0.020156        9.382928       
454             10.980000       102.848099      10.937721       0.020137        9.403065       
455             10.980000       103.072278      10.937812       0.020417        9.423482       
456             10.980000       103.296819      10.937904       0.020450        9.443932       
457             10.980000       103.520789      10.937994       0.020398        9.464330       
458             10.980000       103.756442      10.938090       0.021462        9.485792       
459             10.980000       103.983025      10.938180       0.020636        9.506428       
460             10.980000       104.208456      10.938271       0.020531        9.526959       
461             10.980000       104.459008      10.938370       0.022819        9.549778       
462             10.980000       104.681507      10.938458       0.020264        9.570042       
463             10.980000       104.903577      10.938546       0.020225        9.590267       
464             10.981000       105.125372      10.938635       0.020198        9.610465       
465             10.981000       105.347374      10.938724       0.020217        9.630682       
466             10.981000       105.569443      10.938813       0.020223        9.650905       
467             10.981000       105.804525      10.938906       0.021408        9.672313       
468             10.981000       106.033456      10.938997       0.020848        9.693161       
469             10.981000       106.261433      10.939086       0.020761        9.713922       
470             10.981000       106.524241      10.939190       0.023933        9.737855       
471             10.981000       106.745388      10.939276       0.020139        9.757994       
472             10.981000       106.966347      10.939362       0.020122        9.778116       
473             10.981000       107.204119      10.939454       0.021653        9.799769       
474             10.981000       107.425166      10.939539       0.020130        9.819899       
475             10.981000       107.646214      10.939624       0.020130        9.840029       
476             10.981000       107.871302      10.939710       0.020498        9.860527       
477             10.981000       108.115663      10.939803       0.022253        9.882780       
478             10.981000       108.338862      10.939887       0.020326        9.903106       
479             10.981000       108.562051      10.939971       0.020325        9.923431       
480             10.981000       108.785405      10.940055       0.020340        9.943771       
481             10.981000       109.026196      10.940145       0.021928        9.965699       
482             10.981000       109.290717      10.940244       0.024089        9.989788       
483             10.981000       109.514939      10.940327       0.020419        10.010207      
484             10.981000       109.738567      10.940410       0.020365        10.030572      
485             10.981000       109.962228      10.940492       0.020368        10.050940      
486             10.981000       110.183396      10.940573       0.020141        10.071081      
487             10.981000       110.404400      10.940654       0.020126        10.091207      
488             10.981000       110.625535      10.940734       0.020138        10.111345      
489             10.981000       110.851315      10.940816       0.020561        10.131906      
490             10.981000       111.076700      10.940897       0.020525        10.152431      
491             10.981000       111.300131      10.940977       0.020347        10.172778      
492             10.981000       111.523869      10.941057       0.020375        10.193153      
493             10.981000       111.748320      10.941137       0.020440        10.213593      
494             10.981000       111.970005      10.941216       0.020188        10.233781      
495             10.981000       112.233428      10.941309       0.023989        10.257770      
496             10.981000       112.454937      10.941387       0.020172        10.277942      
497             10.981000       112.678246      10.941465       0.020336        10.298278      
498             10.981000       112.902874      10.941543       0.020456        10.318734      
