#timestep       power           acc-energy      avg-power       dt              acc-time       
45              10.694000       10.034815       10.735259       0.020264        0.934753       
46              10.694000       10.252256       10.734380       0.020333        0.955086       
47              10.694000       10.469013       10.733541       0.020269        0.975355       
48              10.703000       10.686776       10.732917       0.020346        0.995701       
49              10.703000       10.902035       10.732325       0.020112        1.015813       
50              10.703000       11.117604       10.731755       0.020141        1.035954       
51              10.703000       11.362928       10.731132       0.022921        1.058875       
52              10.703000       11.604933       10.730544       0.022611        1.081486       
53              10.709000       11.821319       10.730149       0.020206        1.101692       
54              10.709000       12.065388       10.729720       0.022791        1.124483       
55              10.709000       12.281967       10.729354       0.020224        1.144707       
56              10.709000       12.504500       10.728991       0.020780        1.165487       
57              10.715000       12.750859       10.728721       0.022992        1.188479       
58              10.715000       12.967152       10.728492       0.020186        1.208665       
59              10.715000       13.194525       10.728259       0.021220        1.229885       
60              10.715000       13.428433       10.728028       0.021830        1.251715       
61              10.715000       13.672349       10.727795       0.022764        1.274479       
62              10.722000       13.888280       10.727705       0.020139        1.294618       
63              10.722000       14.105615       10.727617       0.020270        1.314888       
64              10.722000       14.322939       10.727531       0.020269        1.335157       
65              10.722000       14.538655       10.727449       0.020119        1.355276       
66              10.722000       14.754435       10.727370       0.020125        1.375401       
67              10.728000       14.971044       10.727379       0.020191        1.395592       
68              10.728000       15.189520       10.727388       0.020365        1.415957       
69              10.728000       15.405292       10.727396       0.020113        1.436070       
70              10.728000       15.622427       10.727405       0.020240        1.456310       
71              10.728000       15.840784       10.727413       0.020354        1.476664       
72              10.788000       16.057914       10.728228       0.020127        1.496791       
73              10.788000       16.292025       10.729082       0.021701        1.518492       
74              10.788000       16.511971       10.729862       0.020388        1.538880       
75              10.788000       16.729144       10.730613       0.020131        1.559011       
76              10.788000       16.971712       10.731429       0.022485        1.581496       
77              10.788000       17.191485       10.732148       0.020372        1.601868       
78              10.788000       17.408723       10.732842       0.020137        1.622005       
79              10.788000       17.628820       10.733527       0.020402        1.642407       
80              10.788000       17.846025       10.734187       0.020134        1.662541       
81              10.788000       18.063188       10.734830       0.020130        1.682671       
82              10.788000       18.281170       10.735461       0.020206        1.702877       
83              10.788000       18.499153       10.736077       0.020206        1.723083       
84              10.788000       18.718041       10.736682       0.020290        1.743373       
85              10.788000       18.936045       10.737270       0.020208        1.763581       
86              10.788000       19.154696       10.737846       0.020268        1.783849       
87              10.788000       19.374005       10.738411       0.020329        1.804178       
88              10.788000       19.590984       10.738958       0.020113        1.824291       
89              10.788000       19.808967       10.739495       0.020206        1.844497       
90              10.788000       20.028006       10.740023       0.020304        1.864801       
91              10.788000       20.248556       10.740544       0.020444        1.885245       
92              10.788000       20.466981       10.741048       0.020247        1.905492       
93              10.788000       20.712214       10.741601       0.022732        1.928224       
94              10.788000       20.929862       10.742082       0.020175        1.948399       
95              10.788000       21.179043       10.742620       0.023098        1.971497       
96              10.788000       21.398945       10.743084       0.020384        1.991881       
97              10.788000       21.616022       10.743533       0.020122        2.012003       
98              10.788000       21.834025       10.743976       0.020208        2.032211       
99              10.788000       22.051199       10.744407       0.020131        2.052342       
100             10.788000       22.268814       10.744832       0.020172        2.072514       
101             10.788000       22.487476       10.745250       0.020269        2.092783       
102             10.788000       22.704563       10.745657       0.020123        2.112906       
103             10.788000       22.922319       10.746058       0.020185        2.133091       
104             10.788000       23.140722       10.746452       0.020245        2.153336       
105             10.788000       23.358294       10.746838       0.020168        2.173504       
106             10.788000       23.578057       10.747220       0.020371        2.193875       
107             10.788000       23.795046       10.747590       0.020114        2.213989       
108             10.788000       24.013320       10.747956       0.020233        2.234222       
109             10.788000       24.231637       10.748316       0.020237        2.254459       
110             10.788000       24.448875       10.748667       0.020137        2.274596       
111             10.788000       24.668443       10.749016       0.020353        2.294949       
112             10.788000       24.886317       10.749356       0.020196        2.315145       
113             10.788000       25.103383       10.749689       0.020121        2.335266       
114             10.788000       25.343157       10.750050       0.022226        2.357492       
115             10.788000       25.562509       10.750375       0.020333        2.377825       
116             10.788000       25.779715       10.750690       0.020134        2.397959       
117             10.788000       25.999563       10.751005       0.020379        2.418338       
118             10.788000       26.216769       10.751310       0.020134        2.438472       
119             10.788000       26.433845       10.751611       0.020122        2.458594       
120             10.788000       26.652140       10.751908       0.020235        2.478829       
121             10.875000       26.872381       10.752905       0.020252        2.499081       
122             10.875000       27.091871       10.753883       0.020183        2.519264       
123             10.875000       27.327848       10.754918       0.021699        2.540963       
124             10.875000       27.583584       10.756019       0.023516        2.564479       
125             10.875000       27.802585       10.756946       0.020138        2.584617       
126             10.875000       28.024098       10.757869       0.020369        2.604986       
127             10.875000       28.243979       10.758771       0.020219        2.625205       
128             10.875000       28.463393       10.759657       0.020176        2.645381       
129             10.875000       28.688854       10.760554       0.020732        2.666113       
130             10.875000       28.907768       10.761412       0.020130        2.686243       
131             10.875000       29.127203       10.762259       0.020178        2.706421       
132             10.875000       29.346248       10.763092       0.020142        2.726563       
133             10.875000       29.584769       10.763985       0.021933        2.748496       
134             10.875000       29.810175       10.764816       0.020727        2.769223       
135             10.875000       30.029285       10.765612       0.020148        2.789371       
136             10.875000       30.259813       10.766437       0.021198        2.810569       
137             10.907000       30.520610       10.767622       0.023911        2.834480       
138             10.907000       30.740419       10.768606       0.020153        2.854633       
139             10.907000       30.964361       10.769595       0.020532        2.875165       
140             10.893000       31.188986       10.770473       0.020621        2.895786       
141             10.893000       31.409961       10.771326       0.020286        2.916072       
142             10.893000       31.637974       10.772193       0.020932        2.937004       
143             10.893000       31.882772       10.773110       0.022473        2.959477       
144             10.893000       32.102016       10.773920       0.020127        2.979604       
145             10.901000       32.344585       10.774862       0.022252        3.001856       
146             10.901000       32.591209       10.775806       0.022624        3.024480       
147             10.901000       32.810820       10.776634       0.020146        3.044626       
148             10.901000       33.032263       10.777458       0.020314        3.064940       
149             10.901000       33.251940       10.778265       0.020152        3.085092       
150             10.894000       33.472489       10.779020       0.020245        3.105337       
151             10.894000       33.691905       10.779761       0.020141        3.125478       
152             10.894000       33.911779       10.780494       0.020183        3.145661       
153             10.894000       34.133701       10.781224       0.020371        3.166032       
154             10.895000       34.352952       10.781943       0.020124        3.186156       
155             10.895000       34.573216       10.782656       0.020217        3.206373       
156             10.895000       34.793676       10.783360       0.020235        3.226608       
157             10.895000       35.012960       10.784052       0.020127        3.246735       
158             10.895000       35.233518       10.784740       0.020244        3.266979       
159             10.888000       35.452541       10.785372       0.020116        3.287095       
160             10.888000       35.671902       10.785997       0.020147        3.307242       
161             10.888000       35.891110       10.786614       0.020133        3.327375       
162             10.888000       36.110917       10.787225       0.020188        3.347563       
163             10.888000       36.338617       10.787851       0.020913        3.368476       
164             10.891000       36.557712       10.788463       0.020117        3.388593       
165             10.891000       36.778156       10.789072       0.020241        3.408834       
166             10.891000       37.025175       10.789746       0.022681        3.431515       
167             10.891000       37.247689       10.790345       0.020431        3.451946       
168             10.891000       37.468276       10.790932       0.020254        3.472200       
169             10.875000       37.689941       10.791423       0.020383        3.492583       
170             10.875000       37.908811       10.791902       0.020126        3.512709       
171             10.875000       38.156533       10.792437       0.022779        3.535488       
172             10.875000       38.377763       10.792910       0.020343        3.555831       
173             10.875000       38.596633       10.793372       0.020126        3.575957       
174             10.888000       38.817289       10.793905       0.020266        3.596223       
175             10.888000       39.036454       10.794429       0.020129        3.616352       
176             10.888000       39.255716       10.794947       0.020138        3.636490       
177             10.888000       39.476405       10.795463       0.020269        3.656759       
178             10.888000       39.695842       10.795970       0.020154        3.676913       
179             10.869000       39.914483       10.796367       0.020116        3.697029       
180             10.869000       40.133286       10.796761       0.020131        3.717160       
181             10.869000       40.352721       10.797151       0.020189        3.737349       
182             10.869000       40.574144       10.797540       0.020372        3.757721       
183             10.869000       40.792730       10.797921       0.020111        3.777832       
184             10.872000       41.012747       10.798315       0.020237        3.798069       
185             10.872000       41.233351       10.798707       0.020291        3.818360       
186             10.872000       41.452324       10.799092       0.020141        3.838501       
187             10.872000       41.680560       10.799488       0.020993        3.859494       
188             10.872000       41.900642       10.799866       0.020243        3.879737       
189             10.872000       42.121213       10.800242       0.020288        3.900025       
190             10.872000       42.340871       10.800612       0.020204        3.920229       
191             10.872000       42.582762       10.801014       0.022249        3.942478       
192             10.872000       42.802072       10.801376       0.020172        3.962650       
193             10.872000       43.026633       10.801742       0.020655        3.983305       
194             10.872000       43.253510       10.802108       0.020868        4.004173       
195             10.872000       43.472842       10.802459       0.020174        4.024347       
196             10.872000       43.714243       10.802840       0.022204        4.046551       
197             10.872000       43.963647       10.803230       0.022940        4.069491       
198             10.872000       44.184447       10.803571       0.020309        4.089800       
199             10.872000       44.403724       10.803907       0.020169        4.109969       
