#timestep       power           acc-energy      avg-power       dt              acc-time       
51              11.018000       11.751292       10.989048       0.020116        1.069364       
52              11.018000       11.972908       10.989583       0.020114        1.089478       
53              11.018000       12.194513       10.990098       0.020113        1.109591       
54              11.018000       12.416151       10.990594       0.020116        1.129707       
55              11.018000       12.637679       10.991074       0.020106        1.149813       
56              11.018000       12.859637       10.991537       0.020145        1.169958       
57              11.018000       13.084151       10.991990       0.020377        1.190335       
58              11.018000       13.310637       10.992432       0.020556        1.210891       
59              11.018000       13.534291       10.992853       0.020299        1.231190       
60              11.018000       13.759323       10.993264       0.020424        1.251614       
61              11.018000       14.001763       10.993691       0.022004        1.273618       
62              11.018000       14.225263       10.994072       0.020285        1.293903       
63              11.018000       14.448796       10.994442       0.020288        1.314191       
64              11.018000       14.672230       10.994800       0.020279        1.334470       
65              11.018000       14.895929       10.995147       0.020303        1.354773       
66              11.018000       15.119528       10.995485       0.020294        1.375067       
67              11.018000       15.342940       10.995812       0.020277        1.395344       
68              11.018000       15.565140       10.996128       0.020167        1.415511       
69              11.018000       15.819777       10.996479       0.023111        1.438622       
70              11.018000       16.043586       10.996779       0.020313        1.458935       
71              11.018000       16.265742       10.997068       0.020163        1.479098       
72              11.018000       16.487523       10.997349       0.020129        1.499227       
73              11.018000       16.712048       10.997626       0.020378        1.519605       
74              11.018000       16.938446       10.997898       0.020548        1.540153       
75              11.018000       17.163422       10.998161       0.020419        1.560572       
76              11.018000       17.388321       10.998417       0.020412        1.580984       
77              11.018000       17.612956       10.998666       0.020388        1.601372       
78              11.018000       17.836005       10.998908       0.020244        1.621616       
79              11.018000       18.100536       10.999186       0.024009        1.645625       
80              11.018000       18.325590       10.999417       0.020426        1.666051       
81              11.018000       18.550511       10.999642       0.020414        1.686465       
82              11.018000       18.775840       10.999862       0.020451        1.706916       
83              11.018000       19.002789       11.000078       0.020598        1.727514       
84              11.018000       19.227777       11.000288       0.020420        1.747934       
85              11.018000       19.449767       11.000489       0.020148        1.768082       
86              11.018000       19.671449       11.000686       0.020120        1.788202       
87              11.018000       19.893242       11.000879       0.020130        1.808332       
88              11.018000       20.114913       11.001068       0.020119        1.828451       
89              11.018000       20.336044       11.001251       0.020070        1.848521       
90              11.018000       20.557451       11.001431       0.020095        1.868616       
91              11.018000       20.799781       11.001624       0.021994        1.890610       
92              11.018000       21.021452       11.001797       0.020119        1.910729       
93              11.018000       21.243035       11.001965       0.020111        1.930840       
94              11.018000       21.464662       11.002131       0.020115        1.950955       
95              11.018000       21.686201       11.002293       0.020107        1.971062       
96              11.018000       21.907806       11.002451       0.020113        1.991175       
97              11.018000       22.129323       11.002607       0.020105        2.011280       
98              11.018000       22.350906       11.002759       0.020111        2.031391       
99              11.018000       22.572522       11.002909       0.020114        2.051505       
100             10.995000       22.793576       11.002832       0.020105        2.071610       
101             10.995000       23.014510       11.002757       0.020094        2.091704       
102             10.995000       23.235421       11.002683       0.020092        2.111796       
103             10.995000       23.456399       11.002610       0.020098        2.131894       
104             10.995000       23.810856       11.002497       0.032238        2.164132       
105             10.995000       24.035396       11.002427       0.020422        2.184554       
106             10.995000       24.288984       11.002349       0.023064        2.207618       
107             10.995000       24.510830       11.002283       0.020177        2.227795       
108             10.995000       24.733094       11.002217       0.020215        2.248010       
109             10.995000       24.957821       11.002152       0.020439        2.268449       
110             10.995000       25.212476       11.002080       0.023161        2.291610       
111             10.995000       25.433465       11.002018       0.020099        2.311709       
112             10.995000       25.654398       11.001958       0.020094        2.331803       
113             10.995000       25.875343       11.001898       0.020095        2.351898       
114             10.995000       26.096276       11.001840       0.020094        2.371992       
115             10.995000       26.317221       11.001783       0.020095        2.392087       
116             10.995000       26.538165       11.001726       0.020095        2.412182       
117             10.995000       26.758978       11.001670       0.020083        2.432265       
118             10.995000       26.979769       11.001616       0.020081        2.452346       
119             10.995000       27.200614       11.001562       0.020086        2.472432       
120             10.995000       27.424242       11.001509       0.020339        2.492771       
121             10.995000       27.654785       11.001454       0.020968        2.513739       
122             10.995000       27.878742       11.001402       0.020369        2.534108       
123             10.995000       28.115189       11.001349       0.021505        2.555613       
124             10.995000       28.336761       11.001299       0.020152        2.575765       
125             10.995000       28.558332       11.001250       0.020152        2.595917       
126             10.995000       28.779947       11.001202       0.020156        2.616073       
127             10.995000       29.001551       11.001154       0.020155        2.636228       
128             10.995000       29.223078       11.001108       0.020148        2.656376       
129             10.995000       29.445496       11.001062       0.020229        2.676605       
130             10.995000       29.667068       11.001016       0.020152        2.696757       
131             10.995000       29.888705       11.000972       0.020158        2.716915       
132             10.995000       30.110287       11.000928       0.020153        2.737068       
133             10.995000       30.331243       11.000884       0.020096        2.757164       
134             10.995000       30.552979       11.000842       0.020167        2.777331       
135             10.995000       30.776012       11.000799       0.020285        2.797616       
136             10.995000       31.006951       11.000756       0.021004        2.818620       
137             10.995000       31.229743       11.000715       0.020263        2.838883       
138             10.995000       31.451886       11.000675       0.020204        2.859087       
139             10.995000       31.674524       11.000635       0.020249        2.879336       
140             10.995000       31.895765       11.000596       0.020122        2.899458       
141             10.995000       32.117259       11.000557       0.020145        2.919603       
142             10.995000       32.359237       11.000515       0.022008        2.941611       
143             10.995000       32.580446       11.000478       0.020119        2.961730       
144             10.995000       32.801610       11.000441       0.020115        2.981845       
145             10.995000       33.022753       11.000405       0.020113        3.001958       
146             10.995000       33.243840       11.000369       0.020108        3.022066       
147             10.995000       33.466753       11.000333       0.020274        3.042340       
148             11.006000       33.690031       11.000370       0.020287        3.062627       
149             11.006000       33.913090       11.000407       0.020267        3.082894       
150             11.006000       34.173668       11.000450       0.023676        3.106570       
151             11.006000       34.427312       11.000491       0.023046        3.129616       
152             11.006000       34.649534       11.000526       0.020191        3.149807       
153             11.006000       34.871779       11.000561       0.020193        3.170000       
154             11.006000       35.094463       11.000596       0.020233        3.190233       
155             11.006000       35.316410       11.000630       0.020166        3.210399       
156             11.006000       35.538269       11.000663       0.020158        3.230557       
157             11.006000       35.760139       11.000696       0.020159        3.250716       
158             11.006000       35.981646       11.000729       0.020126        3.270842       
159             11.006000       36.203406       11.000761       0.020149        3.290991       
160             11.006000       36.425496       11.000793       0.020179        3.311170       
161             11.025000       36.648366       11.000940       0.020215        3.331385       
162             11.025000       36.882647       11.001092       0.021250        3.352635       
163             11.024000       37.107305       11.001231       0.020379        3.373014       
164             11.024000       37.328976       11.001366       0.020108        3.393122       
165             11.024000       37.550867       11.001499       0.020128        3.413250       
166             11.024000       37.808597       11.001652       0.023379        3.436629       
167             11.024000       38.032660       11.001784       0.020325        3.456954       
168             11.024000       38.256039       11.001913       0.020263        3.477217       
169             11.024000       38.502977       11.002054       0.022400        3.499617       
170             11.024000       38.728781       11.002182       0.020483        3.520100       
171             11.024000       38.961024       11.002312       0.021067        3.541167       
172             11.017000       39.201525       11.002402       0.021830        3.562997       
173             11.017000       39.428817       11.002486       0.020631        3.583628       
174             11.017000       39.653487       11.002568       0.020393        3.604021       
175             11.017000       39.883257       11.002651       0.020856        3.624877       
176             11.017000       40.104963       11.002730       0.020124        3.645001       
177             11.019000       40.325960       11.002819       0.020056        3.665057       
178             11.019000       40.547167       11.002908       0.020075        3.685132       
179             11.019000       40.769034       11.002995       0.020135        3.705267       
180             11.019000       40.990726       11.003081       0.020119        3.725386       
181             11.019000       41.211811       11.003167       0.020064        3.745450       
182             11.000000       41.455615       11.003148       0.022164        3.767614       
183             11.000000       41.677067       11.003131       0.020132        3.787746       
184             11.000000       41.898420       11.003115       0.020123        3.807869       
185             11.000000       42.148626       11.003096       0.022746        3.830615       
186             11.000000       42.370364       11.003080       0.020158        3.850773       
187             11.001000       42.591979       11.003069       0.020145        3.870918       
188             11.001000       42.814430       11.003059       0.020221        3.891139       
189             11.001000       43.036122       11.003048       0.020152        3.911291       
190             11.001000       43.257495       11.003037       0.020123        3.931414       
191             11.001000       43.478671       11.003027       0.020105        3.951519       
192             11.000000       43.699683       11.003012       0.020092        3.971611       
193             11.000000       43.920816       11.002997       0.020103        3.991714       
194             11.000000       44.153939       11.002981       0.021193        4.012907       
195             11.000000       44.447122       11.002961       0.026653        4.039560       
196             10.998000       44.751161       11.002927       0.027645        4.067205       
197             10.998000       45.030653       11.002897       0.025413        4.092618       
198             10.998000       45.283607       11.002869       0.023000        4.115618       
199             10.998000       45.506405       11.002846       0.020258        4.135876       
200             10.976000       45.738185       11.002709       0.021117        4.156993       
201             10.976000       45.986440       11.002565       0.022618        4.179611       
202             10.976000       46.207233       11.002437       0.020116        4.199727       
203             10.976000       46.428005       11.002311       0.020114        4.219841       
204             10.976000       46.648732       11.002187       0.020110        4.239951       
205             10.979000       46.869553       11.002077       0.020113        4.260064       
206             10.979000       47.090373       11.001969       0.020113        4.280177       
207             10.979000       47.347655       11.001844       0.023434        4.303611       
208             10.979000       47.568553       11.001737       0.020120        4.323731       
209             10.979000       47.789373       11.001632       0.020113        4.343844       
210             10.979000       48.012258       11.001527       0.020301        4.364145       
211             10.979000       48.243673       11.001418       0.021078        4.385223       
212             10.979000       48.472278       11.001313       0.020822        4.406045       
213             10.979000       48.695174       11.001210       0.020302        4.426347       
214             10.979000       48.923493       11.001106       0.020796        4.447143       
215             10.979000       49.159245       11.001000       0.021473        4.468616       
216             10.979000       49.382020       11.000901       0.020291        4.488907       
217             10.979000       49.604883       11.000802       0.020299        4.509206       
218             10.979000       49.827680       11.000704       0.020293        4.529499       
219             10.979000       50.050476       11.000608       0.020293        4.549792       
220             10.979000       50.301050       11.000500       0.022823        4.572615       
221             10.979000       50.523781       11.000405       0.020287        4.592902       
222             10.979000       50.746578       11.000311       0.020293        4.613195       
223             10.979000       51.003673       11.000203       0.023417        4.636612       
224             10.979000       51.225054       11.000111       0.020164        4.656776       
225             10.979000       51.447730       11.000020       0.020282        4.677058       
226             10.979000       51.670911       10.999929       0.020328        4.697386       
227             10.979000       51.894103       10.999838       0.020329        4.717715       
228             10.979000       52.117229       10.999749       0.020323        4.738038       
229             10.979000       52.340641       10.999660       0.020349        4.758387       
230             10.979000       52.564711       10.999572       0.020409        4.778796       
231             10.979000       52.786026       10.999486       0.020158        4.798954       
232             10.979000       53.006945       10.999400       0.020122        4.819076       
233             10.979000       53.227810       10.999315       0.020117        4.839193       
234             10.979000       53.448686       10.999231       0.020118        4.859311       
235             10.979000       53.669594       10.999148       0.020121        4.879432       
236             10.979000       53.890546       10.999065       0.020125        4.899557       
237             10.979000       54.111718       10.998983       0.020145        4.919702       
238             10.979000       54.336546       10.998900       0.020478        4.940180       
239             10.979000       54.561067       10.998818       0.020450        4.960630       
240             10.979000       54.817492       10.998725       0.023356        4.983986       
241             10.979000       55.043978       10.998644       0.020629        5.004615       
242             10.979000       55.265172       10.998565       0.020147        5.024762       
243             10.979000       55.486113       10.998487       0.020124        5.044886       
244             10.979000       55.707307       10.998410       0.020147        5.065033       
245             10.979000       55.928260       10.998333       0.020125        5.085158       
246             10.979000       56.149311       10.998256       0.020134        5.105292       
247             10.979000       56.383383       10.998176       0.021320        5.126612       
248             10.979000       56.604753       10.998101       0.020163        5.146775       
249             10.979000       56.825365       10.998027       0.020094        5.166869       
250             10.979000       57.046317       10.997953       0.020125        5.186994       
251             10.979000       57.266995       10.997880       0.020100        5.207094       
252             10.979000       57.487958       10.997807       0.020126        5.227220       
253             10.979000       57.708614       10.997735       0.020098        5.247318       
254             11.040000       57.930596       10.997897       0.020107        5.267425       
255             11.040000       58.154387       10.998058       0.020271        5.287696       
256             11.040000       58.377053       10.998217       0.020169        5.307865       
257             11.040000       58.628279       10.998396       0.022756        5.330621       
258             11.040000       58.852237       10.998554       0.020286        5.350907       
259             11.040000       59.075190       10.998709       0.020195        5.371102       
260             11.040000       59.298120       10.998864       0.020193        5.391295       
261             11.040000       59.520367       10.999017       0.020131        5.411426       
262             11.040000       59.743319       10.999169       0.020195        5.431621       
263             11.040000       59.966813       10.999321       0.020244        5.451865       
264             11.040000       60.189115       10.999471       0.020136        5.472001       
265             11.040000       60.413580       10.999621       0.020332        5.492333       
266             11.040000       60.637206       10.999769       0.020256        5.512589       
267             11.040000       60.858967       10.999915       0.020087        5.532676       
268             11.040000       61.080517       11.000060       0.020068        5.552744       
269             11.040000       61.302653       11.000204       0.020121        5.572865       
270             11.040000       61.524955       11.000348       0.020136        5.593001       
271             11.040000       61.747201       11.000490       0.020131        5.613132       
272             11.040000       62.006486       11.000654       0.023486        5.636618       
273             11.040000       62.229229       11.000795       0.020176        5.656794       
274             11.040000       62.451884       11.000934       0.020168        5.676962       
275             11.040000       62.674484       11.001072       0.020163        5.697125       
276             11.040000       62.901400       11.001212       0.020554        5.717679       
277             11.040000       63.124143       11.001349       0.020176        5.737855       
278             11.040000       63.346676       11.001484       0.020157        5.758012       
279             11.040000       63.569209       11.001618       0.020157        5.778169       
280             11.040000       63.791787       11.001752       0.020161        5.798330       
281             11.040000       64.014353       11.001884       0.020160        5.818490       
282             11.040000       64.236522       11.002016       0.020124        5.838614       
283             11.040000       64.458669       11.002146       0.020122        5.858736       
284             11.040000       64.680971       11.002276       0.020136        5.878872       
285             11.040000       64.920207       11.002414       0.021670        5.900542       
286             11.040000       65.261973       11.002610       0.030957        5.931499       
287             11.040000       65.573290       11.002787       0.028199        5.959698       
288             11.040000       65.800018       11.002915       0.020537        5.980235       
289             11.040000       66.024196       11.003041       0.020306        6.000541       
290             11.040000       66.249247       11.003166       0.020385        6.020926       
291             11.040000       66.499833       11.003304       0.022698        6.043624       
292             11.040000       66.732368       11.003432       0.021063        6.064687       
293             11.040000       66.954405       11.003552       0.020112        6.084799       
294             11.040000       67.176551       11.003673       0.020122        6.104921       
295             11.040000       67.398687       11.003792       0.020121        6.125042       
296             11.040000       67.620867       11.003910       0.020125        6.145167       
297             11.040000       67.857642       11.004036       0.021447        6.166614       
298             11.040000       68.079734       11.004153       0.020117        6.186731       
299             11.040000       68.302057       11.004269       0.020138        6.206869       
300             11.040000       68.524171       11.004385       0.020119        6.226988       
301             11.040000       68.751120       11.004502       0.020557        6.247545       
302             11.028000       69.016697       11.004592       0.024082        6.271627       
303             11.028000       69.242440       11.004668       0.020470        6.292097       
304             11.028000       69.468304       11.004744       0.020481        6.312578       
305             11.028000       69.693915       11.004819       0.020458        6.333036       
306             11.028000       69.953977       11.004905       0.023582        6.356618       
307             11.028000       70.177835       11.004979       0.020299        6.376917       
308             11.028000       70.401747       11.005052       0.020304        6.397221       
309             11.028000       70.625605       11.005124       0.020299        6.417520       
310             11.028000       70.849650       11.005196       0.020316        6.437836       
311             11.028000       71.073419       11.005268       0.020291        6.458127       
312             11.028000       71.297287       11.005339       0.020300        6.478427       
313             11.028000       71.520913       11.005410       0.020278        6.498705       
314             11.028000       71.743226       11.005480       0.020159        6.518864       
315             11.028000       71.965518       11.005549       0.020157        6.539021       
316             11.028000       72.189210       11.005619       0.020284        6.559305       
317             11.028000       72.413354       11.005688       0.020325        6.579630       
318             11.028000       72.638832       11.005757       0.020446        6.600076       
319             11.028000       72.861455       11.005825       0.020187        6.620263       
320             11.028000       73.084430       11.005892       0.020219        6.640482       
321             11.028000       73.328545       11.005966       0.022136        6.662618       
322             11.028000       73.552414       11.006033       0.020300        6.682918       
323             11.028000       73.779469       11.006100       0.020589        6.703507       
324             11.028000       74.001187       11.006166       0.020105        6.723612       
325             11.028000       74.222971       11.006231       0.020111        6.743723       
326             11.028000       74.445020       11.006296       0.020135        6.763858       
327             11.028000       74.670752       11.006361       0.020469        6.784327       
328             11.028000       74.916633       11.006432       0.022296        6.806623       
329             11.028000       75.142773       11.006497       0.020506        6.827129       
330             11.028000       75.390781       11.006567       0.022489        6.849618       
331             11.028000       75.614881       11.006631       0.020321        6.869939       
332             11.028000       75.839081       11.006694       0.020330        6.890269       
333             11.028000       76.063269       11.006756       0.020329        6.910598       
334             11.028000       76.287181       11.006819       0.020304        6.930902       
335             11.028000       76.512759       11.006881       0.020455        6.951357       
336             11.028000       76.738690       11.006943       0.020487        6.971844       
337             11.028000       76.961312       11.007004       0.020187        6.992031       
338             11.028000       77.188323       11.007065       0.020585        7.012616       
339             11.028000       77.419956       11.007128       0.021004        7.033620       
340             11.028000       77.644364       11.007188       0.020349        7.053969       
341             11.028000       77.869137       11.007248       0.020382        7.074351       
342             11.028000       78.125803       11.007316       0.023274        7.097625       
343             11.028000       78.350873       11.007376       0.020409        7.118034       
344             11.028000       78.574080       11.007434       0.020240        7.138274       
345             11.028000       78.796592       11.007492       0.020177        7.158451       
346             11.028000       79.020912       11.007550       0.020341        7.178792       
347             11.028000       79.245167       11.007608       0.020335        7.199127       
348             11.028000       79.504181       11.007674       0.023487        7.222614       
349             11.028000       79.726186       11.007731       0.020131        7.242745       
350             11.027000       80.002953       11.007797       0.025099        7.267844       
351             11.027000       80.226845       11.007851       0.020304        7.288148       
352             11.027000       80.449425       11.007904       0.020185        7.308333       
353             11.027000       80.672898       11.007956       0.020266        7.328599       
354             11.027000       80.897165       11.008009       0.020338        7.348937       
355             11.027000       81.147688       11.008068       0.022719        7.371656       
356             11.027000       81.378825       11.008121       0.020961        7.392617       
357             11.027000       81.600732       11.008173       0.020124        7.412741       
358             11.027000       81.822055       11.008223       0.020071        7.432812       
359             11.027000       82.044084       11.008274       0.020135        7.452947       
360             11.027000       82.265969       11.008325       0.020122        7.473069       
361             11.027000       82.488626       11.008375       0.020192        7.493261       
362             11.027000       82.710434       11.008425       0.020115        7.513376       
363             11.027000       82.966790       11.008482       0.023248        7.536624       
364             11.027000       83.188840       11.008531       0.020137        7.556761       
365             11.027000       83.410660       11.008580       0.020116        7.576877       
366             11.027000       83.632402       11.008629       0.020109        7.596986       
367             11.027000       83.854099       11.008678       0.020105        7.617091       
368             11.027000       84.075753       11.008726       0.020101        7.637192       
369             11.027000       84.297451       11.008774       0.020105        7.657297       
370             11.027000       84.519149       11.008822       0.020105        7.677402       
371             11.027000       84.753009       11.008872       0.021208        7.698610       
372             11.027000       84.974707       11.008919       0.020105        7.718715       
373             11.027000       85.196240       11.008966       0.020090        7.738805       
374             11.027000       85.417739       11.009013       0.020087        7.758892       
375             11.027000       85.676620       11.009067       0.023477        7.782369       
376             11.027000       86.032241       11.009141       0.032250        7.814619       
377             11.027000       86.296911       11.009195       0.024002        7.838621       
378             11.027000       86.525423       11.009242       0.020723        7.859344       
379             11.027000       86.756770       11.009290       0.020980        7.880324       
380             11.027000       86.991568       11.009337       0.021293        7.901617       
381             11.027000       87.234162       11.009386       0.022000        7.923617       
382             11.027000       87.464086       11.009433       0.020851        7.944468       
383             11.027000       87.685772       11.009477       0.020104        7.964572       
384             11.027000       87.907404       11.009521       0.020099        7.984671       
385             11.027000       88.129499       11.009565       0.020141        8.004812       
386             11.027000       88.351097       11.009609       0.020096        8.024908       
387             11.027000       88.572387       11.009652       0.020068        8.044976       
388             11.027000       88.793931       11.009695       0.020091        8.065067       
389             11.027000       89.015419       11.009738       0.020086        8.085153       
390             11.027000       89.236863       11.009781       0.020082        8.105235       
391             11.027000       89.458418       11.009824       0.020092        8.125327       
392             11.027000       89.710528       11.009872       0.022863        8.148190       
393             11.027000       89.991639       11.009925       0.025493        8.173683       
394             11.027000       90.216877       11.009968       0.020426        8.194109       
395             11.027000       90.440372       11.010010       0.020268        8.214377       
396             11.027000       90.662687       11.010051       0.020161        8.234538       
397             10.996000       90.938456       11.010009       0.025079        8.259617       
398             10.996000       91.160410       11.009975       0.020185        8.279802       
399             10.996000       91.382024       11.009941       0.020154        8.299956       
400             10.996000       91.603439       11.009907       0.020136        8.320092       
401             10.996000       91.824954       11.009873       0.020145        8.340237       
402             10.996000       92.046512       11.009840       0.020149        8.360386       
403             10.996000       92.267873       11.009807       0.020131        8.380517       
404             10.996000       92.489464       11.009774       0.020152        8.400669       
405             10.996000       92.710363       11.009741       0.020089        8.420758       
406             10.996000       92.931261       11.009708       0.020089        8.440847       
407             10.996000       93.152611       11.009675       0.020130        8.460977       
408             10.996000       93.373718       11.009643       0.020108        8.481085       
409             10.996000       93.594848       11.009611       0.020110        8.501195       
410             10.996000       93.815911       11.009579       0.020104        8.521299       
411             10.996000       94.037250       11.009547       0.020129        8.541428       
412             10.996000       94.258412       11.009515       0.020113        8.561541       
413             10.996000       94.479091       11.009483       0.020069        8.581610       
414             10.996000       94.700067       11.009452       0.020096        8.601706       
415             10.996000       94.921020       11.009420       0.020094        8.621800       
416             10.996000       95.142029       11.009389       0.020099        8.641899       
417             10.996000       95.363554       11.009358       0.020146        8.662045       
418             10.996000       95.586113       11.009327       0.020240        8.682285       
419             10.996000       95.808793       11.009296       0.020251        8.702536       
420             10.996000       96.030792       11.009265       0.020189        8.722725       
421             10.996000       96.251866       11.009235       0.020105        8.742830       
422             10.996000       96.472831       11.009204       0.020095        8.762925       
423             10.996000       96.700371       11.009173       0.020693        8.783618       
424             10.996000       96.923238       11.009143       0.020268        8.803886       
425             10.996000       97.145731       11.009113       0.020234        8.824120       
426             10.996000       97.366850       11.009083       0.020109        8.844229       
427             10.996000       97.591124       11.009053       0.020396        8.864625       
428             10.996000       97.832904       11.009020       0.021988        8.886613       
429             10.996000       98.055936       11.008991       0.020283        8.906896       
430             10.996000       98.279133       11.008961       0.020298        8.927194       
431             10.996000       98.502198       11.008932       0.020286        8.947480       
432             10.996000       98.724284       11.008903       0.020197        8.967677       
433             10.996000       98.947228       11.008874       0.020275        8.987952       
434             10.996000       99.170798       11.008845       0.020332        9.008284       
435             10.996000       99.394391       11.008816       0.020334        9.028618       
436             10.996000       99.658328       11.008782       0.024003        9.052621       
437             10.996000       99.882438       11.008753       0.020381        9.073002       
438             10.996000       100.103743      11.008725       0.020126        9.093128       
439             10.996000       100.326170      11.008696       0.020228        9.113356       
440             10.996000       100.552490      11.008668       0.020582        9.133938       
441             10.996000       100.776654      11.008640       0.020386        9.154324       
442             10.996000       101.001237      11.008612       0.020424        9.174748       
443             10.996000       101.225357      11.008584       0.020382        9.195130       
444             10.996000       101.450511      11.008556       0.020476        9.215606       
445             10.996000       101.682087      11.008527       0.021060        9.236666       
446             10.960000       101.933750      11.008407       0.022962        9.259628       
447             10.960000       102.157839      11.008300       0.020446        9.280074       
448             10.960000       102.379121      11.008195       0.020190        9.300264       
449             10.960000       102.598935      11.008091       0.020056        9.320320       
450             10.960000       102.818990      11.007988       0.020078        9.340398       
451             10.960000       103.039439      11.007885       0.020114        9.360512       
452             10.960000       103.260458      11.007782       0.020166        9.380678       
453             10.960000       103.500899      11.007671       0.021938        9.402616       
454             10.960000       103.722795      11.007568       0.020246        9.422862       
455             10.960000       103.944626      11.007466       0.020240        9.443102       
456             10.960000       104.166335      11.007365       0.020229        9.463331       
457             10.960000       104.388100      11.007264       0.020234        9.483565       
458             10.960000       104.609799      11.007163       0.020228        9.503793       
459             10.960000       104.831465      11.007063       0.020225        9.524018       
460             10.960000       105.053098      11.006963       0.020222        9.544240       
461             10.960000       105.274676      11.006864       0.020217        9.564457       
462             10.960000       105.496298      11.006765       0.020221        9.584678       
463             10.960000       105.758626      11.006649       0.023935        9.608613       
464             10.960000       105.979810      11.006551       0.020181        9.628794       
465             10.960000       106.205783      11.006451       0.020618        9.649412       
466             10.960000       106.516214      11.006315       0.028324        9.677736       
467             10.960000       106.761313      11.006209       0.022363        9.700099       
468             10.960000       107.051972      11.006083       0.026520        9.726619       
469             10.960000       107.281036      11.005984       0.020900        9.747519       
