#timestep       power           acc-energy      avg-power       dt              acc-time       
521             11.001000       118.662899      10.998389       0.020127        10.789116      
522             11.001000       118.903556      10.998395       0.021876        10.810992      
523             11.001000       119.126261      10.998400       0.020244        10.831236      
524             11.001000       119.348547      10.998404       0.020206        10.851442      
525             11.001000       119.570734      10.998409       0.020197        10.871639      
526             11.001000       119.793031      10.998414       0.020207        10.891846      
527             11.001000       120.015384      10.998419       0.020212        10.912058      
528             11.001000       120.237648      10.998424       0.020204        10.932262      
529             11.001000       120.459879      10.998428       0.020201        10.952463      
530             11.001000       120.682099      10.998433       0.020200        10.972663      
531             11.001000       120.904209      10.998438       0.020190        10.992853      
532             11.001000       121.126397      10.998442       0.020197        11.013050      
533             11.001000       121.466712      10.998450       0.030935        11.043985      
534             11.001000       121.688537      10.998454       0.020164        11.064149      
535             11.001000       121.910295      10.998459       0.020158        11.084307      
536             11.001000       122.133087      10.998464       0.020252        11.104559      
537             11.001000       122.434899      10.998470       0.027435        11.131994      
538             11.001000       122.698901      10.998475       0.023998        11.155992      
539             11.001000       122.996776      10.998481       0.027077        11.183069      
540             11.001000       123.219502      10.998486       0.020246        11.203315      
541             11.001000       123.447002      10.998491       0.020680        11.223995      
542             11.001000       123.678684      10.998495       0.021060        11.245055      
543             11.001000       123.942047      10.998501       0.023940        11.268995      
544             11.001000       124.169801      10.998505       0.020703        11.289698      
545             11.001000       124.391086      10.998510       0.020115        11.309813      
546             11.001000       124.612371      10.998514       0.020115        11.329928      
547             11.001000       124.833657      10.998518       0.020115        11.350043      
548             11.001000       125.054931      10.998523       0.020114        11.370157      
549             11.001000       125.276194      10.998527       0.020113        11.390270      
550             11.001000       125.497446      10.998532       0.020112        11.410382      
551             11.001000       125.718577      10.998536       0.020101        11.430483      
552             11.001000       125.939697      10.998540       0.020100        11.450583      
553             11.001000       126.160938      10.998544       0.020111        11.470694      
554             11.001000       126.384324      10.998549       0.020306        11.491000      
555             11.001000       126.637358      10.998554       0.023001        11.514001      
556             11.001000       126.860514      10.998558       0.020285        11.534286      
557             11.001000       127.087068      10.998562       0.020594        11.554880      
558             11.001000       127.352346      10.998567       0.024114        11.578994      
559             11.001000       127.575579      10.998572       0.020292        11.599286      
560             10.975000       127.798218      10.998531       0.020286        11.619572      
561             10.975000       128.020878      10.998490       0.020288        11.639860      
562             10.975000       128.243781      10.998449       0.020310        11.660170      
563             10.975000       128.466529      10.998408       0.020296        11.680466      
564             10.975000       128.689179      10.998367       0.020287        11.700753      
565             10.975000       128.911313      10.998327       0.020240        11.720993      
566             10.975000       129.134007      10.998287       0.020291        11.741284      
567             10.975000       129.356558      10.998246       0.020278        11.761562      
568             10.975000       129.579131      10.998206       0.020280        11.781842      
569             10.975000       129.800233      10.998167       0.020146        11.801988      
570             10.975000       130.021445      10.998127       0.020156        11.822144      
571             10.975000       130.242646      10.998088       0.020155        11.842299      
572             10.975000       130.465274      10.998049       0.020285        11.862584      
573             10.975000       130.688023      10.998009       0.020296        11.882880      
574             10.975000       130.910673      10.997970       0.020287        11.903167      
575             10.975000       131.133246      10.997931       0.020280        11.923447      
576             10.975000       131.369724      10.997889       0.021547        11.944994      
577             10.975000       131.592528      10.997851       0.020301        11.965295      
578             10.975000       131.816450      10.997812       0.020403        11.985698      
579             10.975000       132.037509      10.997773       0.020142        12.005840      
580             10.975000       132.258282      10.997735       0.020116        12.025956      
581             10.975000       132.479231      10.997697       0.020132        12.046088      
582             10.975000       132.700070      10.997660       0.020122        12.066210      
583             10.975000       132.920821      10.997622       0.020114        12.086324      
584             10.975000       133.142000      10.997584       0.020153        12.106477      
585             10.975000       133.411096      10.997539       0.024519        12.130996      
586             10.975000       133.634492      10.997501       0.020355        12.151351      
587             10.975000       133.857921      10.997463       0.020358        12.171709      
588             10.975000       134.081350      10.997426       0.020358        12.192067      
589             10.975000       134.304362      10.997388       0.020320        12.212387      
590             10.975000       134.527484      10.997351       0.020330        12.232717      
591             10.975000       134.753042      10.997314       0.020552        12.253269      
592             10.975000       134.977360      10.997276       0.020439        12.273708      
593             10.975000       135.201206      10.997240       0.020396        12.294104      
594             10.975000       135.423889      10.997203       0.020290        12.314394      
595             10.975000       135.645694      10.997166       0.020210        12.334604      
596             10.975000       135.869463      10.997130       0.020389        12.354993      
597             10.975000       136.091718      10.997094       0.020251        12.375244      
598             10.975000       136.330391      10.997055       0.021747        12.396991      
599             10.975000       136.552986      10.997019       0.020282        12.417273      
600             10.975000       136.775362      10.996983       0.020262        12.437535      
601             10.975000       136.997704      10.996947       0.020259        12.457794      
602             10.975000       137.218598      10.996912       0.020127        12.477921      
603             10.975000       137.441368      10.996876       0.020298        12.498219      
604             10.975000       137.691335      10.996837       0.022776        12.520995      
605             10.975000       137.914896      10.996801       0.020370        12.541365      
606             10.975000       138.137941      10.996766       0.020323        12.561688      
607             10.975000       138.360733      10.996731       0.020300        12.581988      
608             10.975000       138.583262      10.996696       0.020276        12.602264      
609             11.003000       138.805116      10.996706       0.020163        12.622427      
610             11.003000       139.027222      10.996716       0.020186        12.642613      
611             11.003000       139.248768      10.996726       0.020135        12.662748      
612             11.003000       139.474516      10.996736       0.020517        12.683265      
613             11.003000       139.699682      10.996746       0.020464        12.703729      
614             11.003000       140.120734      10.996765       0.038267        12.741996      
615             11.003000       140.345437      10.996775       0.020422        12.762418      
616             11.003000       140.569568      10.996785       0.020370        12.782788      
617             11.003000       140.797550      10.996795       0.020720        12.803508      
618             11.003000       141.026842      10.996805       0.020839        12.824347      
619             11.003000       141.249795      10.996815       0.020263        12.844610      
620             11.003000       141.470912      10.996824       0.020096        12.864706      
621             11.003000       141.692138      10.996834       0.020106        12.884812      
622             11.003000       141.913298      10.996844       0.020100        12.904912      
623             11.003000       142.134161      10.996853       0.020073        12.924985      
624             11.003000       142.355707      10.996863       0.020135        12.945120      
625             11.003000       142.596365      10.996873       0.021872        12.966992      
626             11.003000       142.819010      10.996883       0.020235        12.987227      
627             11.003000       143.041348      10.996892       0.020207        13.007434      
628             11.003000       143.263608      10.996902       0.020200        13.027634      
629             11.003000       143.485913      10.996911       0.020204        13.047838      
630             11.003000       143.708240      10.996920       0.020206        13.068044      
631             11.003000       143.930533      10.996930       0.020203        13.088247      
632             11.003000       144.152783      10.996939       0.020199        13.108446      
633             11.003000       144.375065      10.996948       0.020202        13.128648      
634             11.003000       144.597260      10.996958       0.020194        13.148842      
635             11.003000       144.819543      10.996967       0.020202        13.169044      
636             11.003000       145.041803      10.996976       0.020200        13.189244      
637             11.003000       145.303036      10.996987       0.023742        13.212986      
638             11.003000       145.524813      10.996996       0.020156        13.233142      
639             11.003000       145.746600      10.997005       0.020157        13.253299      
640             11.003000       145.996303      10.997016       0.022694        13.275993      
641             11.003000       146.238347      10.997026       0.021998        13.297991      
642             11.003000       146.547289      10.997038       0.028078        13.326069      
643             11.003000       146.799522      10.997048       0.022924        13.348993      
644             11.003000       147.025930      10.997058       0.020577        13.369570      
645             11.003000       147.253769      10.997067       0.020707        13.390277      
646             11.003000       147.476514      10.997076       0.020244        13.410521      
647             11.003000       147.712793      10.997085       0.021474        13.431995      
648             11.003000       147.938508      10.997094       0.020514        13.452509      
649             11.003000       148.159800      10.997103       0.020112        13.472621      
650             11.003000       148.381071      10.997112       0.020110        13.492731      
651             11.003000       148.602330      10.997121       0.020109        13.512840      
652             11.003000       148.823600      10.997129       0.020110        13.532950      
653             11.003000       149.044871      10.997138       0.020110        13.553060      
654             11.003000       149.266130      10.997147       0.020109        13.573169      
655             11.003000       149.495146      10.997156       0.020814        13.593983      
656             11.003000       149.716274      10.997164       0.020097        13.614080      
657             11.001000       149.937471      10.997170       0.020107        13.634187      
658             11.001000       150.210406      10.997177       0.024810        13.658997      
659             11.001000       150.434617      10.997183       0.020381        13.679378      
660             11.001000       150.657772      10.997188       0.020285        13.699663      
661             11.001000       150.884877      10.997194       0.020644        13.720307      
662             11.001000       151.112433      10.997200       0.020685        13.740992      
663             11.001000       151.354444      10.997206       0.021999        13.762991      
664             11.001000       151.577368      10.997211       0.020264        13.783255      
665             10.973000       151.799593      10.997176       0.020252        13.803507      
666             10.973000       152.021774      10.997140       0.020248        13.823755      
667             10.973000       152.243835      10.997105       0.020237        13.843992      
668             10.973000       152.466060      10.997070       0.020252        13.864244      
669             10.973000       152.688351      10.997035       0.020258        13.884502      
670             10.973000       152.910533      10.997000       0.020248        13.904750      
671             10.983000       153.132850      10.996979       0.020242        13.924992      
672             10.983000       153.385394      10.996956       0.022994        13.947986      
673             10.983000       153.606613      10.996936       0.020142        13.968128      
674             10.983000       153.827965      10.996916       0.020154        13.988282      
675             10.983000       154.049755      10.996896       0.020194        14.008476      
676             10.988000       154.274910      10.996883       0.020491        14.028967      
677             10.988000       154.498066      10.996870       0.020309        14.049276      
678             10.988000       154.721671      10.996857       0.020350        14.069626      
679             10.988000       154.944937      10.996845       0.020319        14.089945      
680             10.988000       155.168597      10.996832       0.020355        14.110300      
681             10.994000       155.405980      10.996828       0.021592        14.131892      
682             10.994000       155.659952      10.996823       0.023101        14.154993      
683             10.994000       155.883900      10.996819       0.020370        14.175363      
684             10.994000       156.105264      10.996815       0.020135        14.195498      
685             10.994000       156.326584      10.996811       0.020131        14.215629      
686             10.996000       156.547868      10.996810       0.020124        14.235753      
687             10.996000       156.769228      10.996809       0.020131        14.255884      
688             10.996000       156.990413      10.996808       0.020115        14.275999      
689             10.996000       157.214412      10.996806       0.020371        14.296370      
690             10.996000       157.441304      10.996805       0.020634        14.317004      
691             11.001000       157.668222      10.996811       0.020627        14.337631      
692             11.001000       157.894226      10.996817       0.020544        14.358175      
693             11.001000       158.156226      10.996824       0.023816        14.381991      
694             11.001000       158.379744      10.996830       0.020318        14.402309      
695             11.006000       158.603419      10.996843       0.020323        14.422632      
696             11.006000       158.827204      10.996856       0.020333        14.442965      
697             11.006000       159.052310      10.996869       0.020453        14.463418      
698             11.006000       159.275269      10.996882       0.020258        14.483676      
699             11.006000       159.531940      10.996896       0.023321        14.506997      
700             11.010000       159.756126      10.996915       0.020362        14.527359      
701             11.010000       159.981479      10.996933       0.020468        14.547827      
702             11.010000       160.205477      10.996951       0.020345        14.568172      
703             11.010000       160.427967      10.996969       0.020208        14.588380      
704             11.010000       160.650435      10.996987       0.020206        14.608586      
705             11.007000       160.874758      10.997001       0.020380        14.628966      
706             11.007000       161.098948      10.997015       0.020368        14.649334      
707             11.007000       161.323062      10.997029       0.020361        14.669695      
708             11.007000       161.568408      10.997044       0.022290        14.691985      
709             11.007000       161.790111      10.997058       0.020142        14.712127      
710             11.044000       162.014702      10.997123       0.020336        14.732463      
711             11.044000       162.238232      10.997187       0.020240        14.752703      
712             11.044000       162.463442      10.997252       0.020392        14.773095      
713             11.044000       162.688993      10.997316       0.020423        14.793518      
714             11.044000       162.914269      10.997380       0.020398        14.813916      
715             11.044000       163.158131      10.997450       0.022081        14.835997      
716             11.044000       163.384125      10.997514       0.020463        14.856460      
717             11.044000       163.611090      10.997578       0.020551        14.877011      
718             11.044000       163.842992      10.997643       0.020998        14.898009      
719             11.044000       164.087771      10.997712       0.022164        14.920173      
720             11.044000       164.314582      10.997776       0.020537        14.940710      
721             11.044000       164.574591      10.997849       0.023543        14.964253      
722             11.044000       164.800716      10.997912       0.020475        14.984728      
723             11.044000       165.031094      10.997976       0.020860        15.005588      
724             11.044000       165.253200      10.998037       0.020111        15.025699      
725             11.044000       165.475571      10.998099       0.020135        15.045834      
726             11.044000       165.698185      10.998160       0.020157        15.065991      
727             11.044000       165.919827      10.998221       0.020069        15.086060      
728             11.044000       166.142032      10.998282       0.020120        15.106180      
729             11.044000       166.364359      10.998343       0.020131        15.126311      
730             11.044000       166.625870      10.998415       0.023679        15.149990      
731             11.044000       166.848384      10.998475       0.020148        15.170138      
732             11.044000       167.070490      10.998535       0.020111        15.190249      
733             11.044000       167.292574      10.998595       0.020109        15.210358      
734             11.044000       167.514757      10.998655       0.020118        15.230476      
735             11.044000       167.736852      10.998715       0.020110        15.250586      
736             11.044000       167.958925      10.998775       0.020108        15.270694      
737             11.044000       168.181075      10.998834       0.020115        15.290809      
738             11.044000       168.403170      10.998894       0.020110        15.310919      
739             11.044000       168.624757      10.998953       0.020064        15.330983      
740             11.044000       168.846907      10.999012       0.020115        15.351098      
741             11.044000       169.069035      10.999071       0.020113        15.371211      
742             11.044000       169.291008      10.999129       0.020099        15.391310      
743             11.044000       169.512926      10.999188       0.020094        15.411404      
744             11.044000       169.735032      10.999246       0.020111        15.431515      
745             11.044000       169.969794      10.999308       0.021257        15.452772      
746             11.044000       170.237269      10.999378       0.024219        15.476991      
747             11.044000       170.491314      10.999444       0.023003        15.499994      
748             11.044000       170.718224      10.999503       0.020546        15.520540      
749             11.044000       170.977239      10.999570       0.023453        15.543993      
750             11.044000       171.206811      10.999629       0.020787        15.564780      
751             11.044000       171.433478      10.999688       0.020524        15.585304      
752             11.044000       171.701096      10.999757       0.024232        15.609536      
753             11.044000       171.927608      10.999815       0.020510        15.630046      
754             11.044000       172.149781      10.999871       0.020117        15.650163      
755             11.044000       172.371942      10.999928       0.020116        15.670279      
756             11.044000       172.594081      10.999985       0.020114        15.690393      
757             11.044000       172.816220      11.000041       0.020114        15.710507      
758             11.004000       173.037576      11.000046       0.020116        15.730623      
759             11.004000       173.258922      11.000051       0.020115        15.750738      
760             11.004000       173.480113      11.000056       0.020101        15.770839      
761             11.004000       173.701293      11.000061       0.020100        15.790939      
762             11.004000       173.922606      11.000066       0.020112        15.811051      
763             11.004000       174.197134      11.000072       0.024948        15.835999      
764             11.004000       174.420537      11.000077       0.020302        15.856301      
765             11.004000       174.670295      11.000083       0.022697        15.878998      
766             11.004000       174.893687      11.000088       0.020301        15.899299      
767             11.004000       175.119522      11.000093       0.020523        15.919822      
768             11.004000       175.363470      11.000098       0.022169        15.941991      
769             11.004000       175.588733      11.000103       0.020471        15.962462      
770             11.004000       175.811938      11.000108       0.020284        15.982746      
771             11.004000       176.034725      11.000113       0.020246        16.002992      
772             11.004000       176.257699      11.000118       0.020263        16.023255      
773             11.004000       176.480640      11.000123       0.020260        16.043515      
774             11.004000       176.703713      11.000128       0.020272        16.063787      
775             11.004000       176.926753      11.000133       0.020269        16.084056      
776             11.004000       177.168115      11.000138       0.021934        16.105990      
777             11.004000       177.391056      11.000143       0.020260        16.126250      
778             11.004000       177.613270      11.000148       0.020194        16.146444      
779             11.004000       177.835221      11.000153       0.020170        16.166614      
780             11.004000       178.057260      11.000157       0.020178        16.186792      
781             11.004000       178.280773      11.000162       0.020312        16.207104      
782             11.004000       178.503912      11.000167       0.020278        16.227382      
783             11.004000       178.727150      11.000172       0.020287        16.247669      
784             11.004000       178.950433      11.000177       0.020291        16.267960      
785             11.004000       179.181880      11.000182       0.021033        16.288993      
786             11.004000       179.405074      11.000186       0.020283        16.309276      
787             11.004000       179.626430      11.000191       0.020116        16.329392      
788             11.004000       179.847809      11.000196       0.020118        16.349510      
789             11.004000       180.069275      11.000200       0.020126        16.369636      
790             11.004000       180.315248      11.000206       0.022353        16.391989      
791             11.004000       180.537275      11.000210       0.020177        16.412166      
792             11.004000       180.761361      11.000215       0.020364        16.432530      
793             11.004000       180.982618      11.000219       0.020107        16.452637      
794             11.004000       181.204316      11.000224       0.020147        16.472784      
795             11.004000       181.429546      11.000229       0.020468        16.493252      
796             11.004000       181.656767      11.000234       0.020649        16.513901      
797             11.004000       181.910883      11.000239       0.023093        16.536994      
798             11.004000       182.136278      11.000243       0.020483        16.557477      
799             11.004000       182.359505      11.000248       0.020286        16.577763      
800             11.004000       182.582831      11.000253       0.020295        16.598058      
801             11.004000       182.806157      11.000257       0.020295        16.618353      
802             11.004000       183.029505      11.000262       0.020297        16.638650      
803             11.004000       183.252798      11.000266       0.020292        16.658942      
804             11.004000       183.474683      11.000271       0.020164        16.679106      
805             11.004000       183.698130      11.000275       0.020306        16.699412      
806             11.014000       183.921957      11.000292       0.020322        16.719734      
807             11.014000       184.167095      11.000310       0.022257        16.741991      
808             11.014000       184.391043      11.000327       0.020333        16.762324      
809             11.014000       184.614991      11.000343       0.020333        16.782657      
810             11.014000       184.838894      11.000360       0.020329        16.802986      
811             11.014000       185.061190      11.000376       0.020183        16.823169      
812             11.014000       185.284367      11.000393       0.020263        16.843432      
813             11.014000       185.505847      11.000409       0.020109        16.863541      
814             11.014000       185.728693      11.000425       0.020233        16.883774      
815             11.014000       185.952322      11.000442       0.020304        16.904078      
816             11.014000       186.204641      11.000460       0.022909        16.926987      
817             11.014000       186.426849      11.000476       0.020175        16.947162      
818             11.014000       186.651942      11.000492       0.020437        16.967599      
819             11.014000       186.876583      11.000509       0.020396        16.987995      
820             11.014000       187.100542      11.000525       0.020334        17.008329      
821             11.014000       187.326153      11.000541       0.020484        17.028813      
822             11.014000       187.550310      11.000557       0.020352        17.049165      
823             11.014000       187.772870      11.000573       0.020207        17.069372      
824             11.014000       188.033186      11.000591       0.023635        17.093007      
825             11.014000       188.260757      11.000608       0.020662        17.113669      
826             11.014000       188.485872      11.000624       0.020439        17.134108      
827             11.014000       188.711009      11.000639       0.020441        17.154549      
828             11.014000       188.934858      11.000655       0.020324        17.174873      
829             11.014000       189.156360      11.000671       0.020111        17.194984      
830             11.014000       189.377433      11.000686       0.020072        17.215056      
831             11.014000       189.599079      11.000702       0.020124        17.235180      
832             11.014000       189.820075      11.000717       0.020065        17.255245      
833             11.014000       190.042249      11.000733       0.020172        17.275417      
834             11.014000       190.263554      11.000748       0.020093        17.295510      
835             11.014000       190.511115      11.000766       0.022477        17.317987      
836             11.014000       190.732618      11.000781       0.020111        17.338098      
837             11.014000       190.953966      11.000796       0.020097        17.358195      
838             11.014000       191.175326      11.000812       0.020098        17.378293      
839             11.014000       191.396729      11.000827       0.020102        17.398395      
840             11.014000       191.618155      11.000842       0.020104        17.418499      
841             11.014000       191.839514      11.000857       0.020098        17.438597      
842             11.014000       192.060895      11.000872       0.020100        17.458697      
843             11.014000       192.282244      11.000887       0.020097        17.478794      
844             11.014000       192.503669      11.000902       0.020104        17.498898      
845             11.014000       192.724896      11.000917       0.020086        17.518984      
846             11.014000       192.946245      11.000932       0.020097        17.539081      
847             11.014000       193.188454      11.000949       0.021991        17.561072      
848             11.014000       193.410419      11.000964       0.020153        17.581225      
849             11.014000       193.631987      11.000979       0.020117        17.601342      
850             11.014000       193.908549      11.000997       0.025110        17.626452      
851             11.014000       194.212579      11.001018       0.027604        17.654056      
852             11.014000       194.520222      11.001038       0.027932        17.681988      
853             11.014000       194.742309      11.001053       0.020164        17.702152      
854             11.024000       194.972038      11.001080       0.020839        17.722991      
855             11.024000       195.200654      11.001107       0.020738        17.743729      
856             11.024000       195.427064      11.001133       0.020538        17.764267      
857             11.024000       195.651182      11.001159       0.020330        17.784597      
858             11.024000       195.872831      11.001185       0.020106        17.804703      
859             11.024000       196.094435      11.001211       0.020102        17.824805      
860             11.024000       196.316073      11.001236       0.020105        17.844910      
861             11.024000       196.537380      11.001262       0.020075        17.864985      
862             11.024000       196.758984      11.001288       0.020102        17.885087      
863             11.024000       196.980489      11.001313       0.020093        17.905180      
864             11.024000       197.202039      11.001338       0.020097        17.925277      
865             11.024000       197.423577      11.001364       0.020096        17.945373      
866             11.024000       197.672830      11.001392       0.022610        17.967983      
867             11.024000       197.894511      11.001418       0.020109        17.988092      
868             11.024000       198.123612      11.001444       0.020782        18.008874      
869             11.024000       198.349174      11.001469       0.020461        18.029335      
870             11.024000       198.576963      11.001495       0.020663        18.049998      
871             11.024000       198.800309      11.001520       0.020260        18.070258      
872             11.024000       199.028837      11.001546       0.020730        18.090988      
873             11.024000       199.251742      11.001571       0.020220        18.111208      
874             11.024000       199.513882      11.001600       0.023779        18.134987      
875             11.024000       199.736809      11.001625       0.020222        18.155209      
876             11.024000       199.959703      11.001650       0.020219        18.175428      
877             11.024000       200.182653      11.001675       0.020224        18.195652      
878             11.024000       200.405580      11.001700       0.020222        18.215874      
879             11.024000       200.628607      11.001725       0.020231        18.236105      
880             11.024000       200.851567      11.001749       0.020225        18.256330      
881             11.024000       201.074472      11.001774       0.020220        18.276550      
882             11.024000       201.297289      11.001799       0.020212        18.296762      
883             11.024000       201.519180      11.001823       0.020128        18.316890      
884             11.024000       201.741314      11.001847       0.020150        18.337040      
885             11.024000       201.963315      11.001872       0.020138        18.357178      
886             11.024000       202.186728      11.001896       0.020266        18.377444      
887             11.024000       202.410118      11.001920       0.020264        18.397708      
888             11.024000       202.633464      11.001945       0.020260        18.417968      
889             11.024000       202.856722      11.001969       0.020252        18.438220      
890             11.024000       203.080278      11.001993       0.020279        18.458499      
891             11.024000       203.304947      11.002017       0.020380        18.478879      
892             11.024000       203.526607      11.002041       0.020107        18.498986      
893             11.024000       203.748354      11.002065       0.020115        18.519101      
894             11.024000       203.970146      11.002089       0.020119        18.539220      
895             11.024000       204.192313      11.002113       0.020153        18.559373      
896             11.024000       204.414579      11.002136       0.020162        18.579535      
897             11.024000       204.651099      11.002162       0.021455        18.600990      
898             11.024000       204.873243      11.002185       0.020151        18.621141      
899             11.024000       205.098651      11.002209       0.020447        18.641588      
900             11.024000       205.345556      11.002235       0.022397        18.663985      
901             11.024000       205.568549      11.002259       0.020228        18.684213      
902             11.024000       205.791234      11.002282       0.020200        18.704413      
903             11.038000       206.014168      11.002321       0.020197        18.724610      
904             11.038000       206.236783      11.002359       0.020168        18.744778      
905             11.038000       206.458923      11.002398       0.020125        18.764903      
906             11.038000       206.680566      11.002436       0.020080        18.784983      
907             11.038000       206.902407      11.002474       0.020098        18.805081      
908             11.038000       207.126688      11.002512       0.020319        18.825400      
909             11.038000       207.348928      11.002550       0.020134        18.845534      
910             11.038000       207.572657      11.002588       0.020269        18.865803      
911             11.038000       207.795039      11.002626       0.020147        18.885950      
912             11.038000       208.017610      11.002663       0.020164        18.906114      
913             11.038000       208.240169      11.002701       0.020163        18.926277      
914             11.038000       208.462695      11.002739       0.020160        18.946437      
915             11.038000       208.685232      11.002776       0.020161        18.966598      
916             11.038000       208.932417      11.002818       0.022394        18.988992      
917             11.038000       209.155727      11.002855       0.020231        19.009223      
918             11.038000       209.378275      11.002892       0.020162        19.029385      
919             11.038000       209.601165      11.002930       0.020193        19.049578      
920             11.038000       209.823084      11.002967       0.020105        19.069683      
921             11.038000       210.045025      11.003003       0.020107        19.089790      
922             11.038000       210.267673      11.003040       0.020171        19.109961      
923             11.038000       210.489404      11.003077       0.020088        19.130049      
924             11.038000       210.711323      11.003114       0.020105        19.150154      
925             11.038000       210.933253      11.003150       0.020106        19.170260      
926             11.038000       211.157049      11.003187       0.020275        19.190535      
927             11.038000       211.381142      11.003224       0.020302        19.210837      
928             11.038000       211.647699      11.003268       0.024149        19.234986      
929             11.038000       211.890557      11.003307       0.022002        19.256988      
930             11.038000       212.115048      11.003344       0.020338        19.277326      
931             11.038000       212.339329      11.003380       0.020319        19.297645      
932             11.038000       212.564129      11.003417       0.020366        19.318011      
933             11.038000       212.793377      11.003454       0.020769        19.338780      
934             11.038000       213.019292      11.003491       0.020467        19.359247      
935             11.038000       213.241685      11.003526       0.020148        19.379395      
936             11.038000       213.463748      11.003562       0.020118        19.399513      
937             11.038000       213.685203      11.003598       0.020063        19.419576      
938             11.038000       213.907332      11.003633       0.020124        19.439700      
939             11.038000       214.130101      11.003669       0.020182        19.459882      
940             11.038000       214.351821      11.003704       0.020087        19.479969      
941             11.038000       214.605839      11.003745       0.023013        19.502982      
942             11.038000       214.827769      11.003780       0.020106        19.523088      
943             11.038000       215.049566      11.003815       0.020094        19.543182      
944             11.038000       215.271397      11.003850       0.020097        19.563279      
945             11.038000       215.493150      11.003886       0.020090        19.583369      
946             11.038000       215.715025      11.003920       0.020101        19.603470      
947             11.038000       215.936922      11.003955       0.020103        19.623573      
948             11.038000       216.158764      11.003990       0.020098        19.643671      
949             11.038000       216.380639      11.004025       0.020101        19.663772      
950             11.038000       216.602646      11.004060       0.020113        19.683885      
951             11.038000       216.824488      11.004094       0.020098        19.703983      
952             11.033000       217.046328      11.004124       0.020107        19.724090      
953             11.033000       217.268114      11.004153       0.020102        19.744192      
954             11.033000       217.489811      11.004183       0.020094        19.764286      
955             11.033000       217.733397      11.004215       0.022078        19.786364      
956             11.033000       218.060305      11.004258       0.029630        19.815994      
957             11.033000       218.391240      11.004301       0.029995        19.845989      
958             11.033000       218.618707      11.004331       0.020617        19.866606      
959             11.033000       218.843957      11.004360       0.020416        19.887022      
960             11.033000       219.088360      11.004392       0.022152        19.909174      
961             11.033000       219.310851      11.004421       0.020166        19.929340      
962             11.033000       219.535053      11.004450       0.020321        19.949661      
963             11.033000       219.757225      11.004479       0.020137        19.969798      
964             11.033000       219.978988      11.004508       0.020100        19.989898      
965             11.033000       220.200597      11.004536       0.020086        20.009984      
966             11.033000       220.422338      11.004565       0.020098        20.030082      
967             11.033000       220.644079      11.004593       0.020098        20.050180      
968             11.033000       220.865820      11.004622       0.020098        20.070278      
969             11.033000       221.087551      11.004650       0.020097        20.090375      
970             11.033000       221.309159      11.004679       0.020086        20.110461      
971             11.033000       221.530724      11.004707       0.020082        20.130543      
972             11.033000       221.752388      11.004735       0.020091        20.150634      
973             11.033000       222.010086      11.004768       0.023357        20.173991      
974             11.033000       222.235049      11.004796       0.020390        20.194381      
975             11.033000       222.469026      11.004826       0.021207        20.215588      
976             11.033000       222.693779      11.004854       0.020371        20.235959      
977             11.033000       222.947814      11.004886       0.023025        20.258984      
978             11.033000       223.170173      11.004914       0.020154        20.279138      
979             11.033000       223.392554      11.004942       0.020156        20.299294      
980             11.033000       223.614946      11.004970       0.020157        20.319451      
981             11.033000       223.837316      11.004998       0.020155        20.339606      
982             11.033000       224.061628      11.005026       0.020331        20.359937      
983             11.033000       224.283910      11.005053       0.020147        20.380084      
984             11.033000       224.506258      11.005081       0.020153        20.400237      
985             11.033000       224.728617      11.005108       0.020154        20.420391      
986             11.033000       224.951031      11.005136       0.020159        20.440550      
987             11.033000       225.173357      11.005163       0.020151        20.460701      
988             11.033000       225.395010      11.005191       0.020090        20.480791      
989             11.033000       225.616641      11.005218       0.020088        20.500879      
