#timestep       power           acc-energy      avg-power       dt              acc-time       
266             10.825000       59.684595       10.795842       0.020150        5.528480       
267             10.825000       59.902762       10.795948       0.020154        5.548634       
268             10.825000       60.120908       10.796053       0.020152        5.568786       
269             10.825000       60.339021       10.796157       0.020149        5.588935       
270             10.825000       60.556885       10.796261       0.020126        5.609061       
271             10.825000       60.774684       10.796363       0.020120        5.629181       
272             10.825000       60.992515       10.796465       0.020123        5.649304       
273             10.825000       61.210347       10.796567       0.020123        5.669427       
274             10.825000       61.533473       10.796716       0.029850        5.699277       
275             10.825000       61.820649       10.796847       0.026529        5.725806       
276             10.825000       62.039260       10.796946       0.020195        5.746001       
277             10.739000       62.314984       10.796688       0.025675        5.771676       
278             10.739000       62.538173       10.796481       0.020783        5.792459       
279             10.739000       62.755004       10.796281       0.020191        5.812650       
280             10.739000       62.971491       10.796083       0.020159        5.832809       
281             10.739000       63.193391       10.795882       0.020663        5.853472       
282             10.739000       63.412864       10.795684       0.020437        5.873909       
283             10.739000       63.629856       10.795489       0.020206        5.894115       
284             10.739000       63.845828       10.795297       0.020111        5.914226       
285             10.739000       64.061768       10.795107       0.020108        5.934334       
286             10.739000       64.277687       10.794917       0.020106        5.954440       
287             10.739000       64.493626       10.794729       0.020108        5.974548       
288             10.739000       64.709555       10.794542       0.020107        5.994655       
289             10.739000       64.925474       10.794356       0.020106        6.014761       
290             10.739000       65.141403       10.794172       0.020107        6.034868       
291             10.739000       65.387648       10.793963       0.022930        6.057798       
292             10.739000       65.603674       10.793781       0.020116        6.077914       
293             10.739000       65.819635       10.793601       0.020110        6.098024       
294             10.739000       66.035596       10.793421       0.020110        6.118134       
295             10.739000       66.251633       10.793243       0.020117        6.138251       
296             10.739000       66.477957       10.793057       0.021075        6.159326       
297             10.739000       66.697591       10.792878       0.020452        6.179778       
298             10.739000       66.915572       10.792702       0.020298        6.200076       
299             10.739000       67.145408       10.792517       0.021402        6.221478       
300             10.739000       67.385220       10.792326       0.022331        6.243809       
301             10.739000       67.603233       10.792153       0.020301        6.264110       
302             10.739000       67.820053       10.791982       0.020190        6.284300       
303             10.739000       68.036809       10.791812       0.020184        6.304484       
304             10.739000       68.253608       10.791644       0.020188        6.324672       
305             10.739000       68.469773       10.791477       0.020129        6.344801       
306             10.739000       68.686239       10.791311       0.020157        6.364958       
307             10.739000       68.902974       10.791145       0.020182        6.385140       
308             10.739000       69.119730       10.790981       0.020184        6.405324       
309             10.739000       69.336529       10.790818       0.020188        6.425512       
310             10.739000       69.575880       10.790639       0.022288        6.447800       
311             10.739000       69.792464       10.790478       0.020168        6.467968       
312             10.739000       70.009145       10.790318       0.020177        6.488145       
313             10.739000       70.225761       10.790158       0.020171        6.508316       
314             10.739000       70.441658       10.790001       0.020104        6.528420       
315             10.739000       70.657437       10.789844       0.020093        6.548513       
316             10.739000       70.873237       10.789689       0.020095        6.568608       
317             10.739000       71.089746       10.789534       0.020161        6.588769       
318             10.739000       71.306255       10.789380       0.020161        6.608930       
319             10.739000       71.522366       10.789227       0.020124        6.629054       
320             10.739000       71.738618       10.789075       0.020137        6.649191       
321             10.739000       71.954708       10.788923       0.020122        6.669313       
322             10.739000       72.170798       10.788773       0.020122        6.689435       
323             10.739000       72.386867       10.788624       0.020120        6.709555       
324             10.739000       72.602967       10.788476       0.020123        6.729678       
325             10.739000       72.818864       10.788328       0.020104        6.749782       
326             10.772000       73.035285       10.788280       0.020091        6.769873       
327             10.772000       73.251726       10.788232       0.020093        6.789966       
328             10.772000       73.468427       10.788184       0.020117        6.810083       
329             10.772000       73.684890       10.788136       0.020095        6.830178       
330             10.772000       73.901353       10.788089       0.020095        6.850273       
331             10.772000       74.117752       10.788042       0.020089        6.870362       
332             10.772000       74.334043       10.787995       0.020079        6.890441       
333             10.772000       74.550560       10.787948       0.020100        6.910541       
334             10.772000       74.768876       10.787902       0.020267        6.930808       
335             10.772000       74.986815       10.787856       0.020232        6.951040       
336             10.839000       75.222748       10.788015       0.021767        6.972807       
337             10.839000       75.442324       10.788163       0.020258        6.993065       
338             10.839000       75.661749       10.788310       0.020244        7.013309       
339             10.839000       75.880675       10.788455       0.020198        7.033507       
340             10.839000       76.099341       10.788600       0.020174        7.053681       
341             10.839000       76.317422       10.788743       0.020120        7.073801       
342             10.839000       76.537020       10.788887       0.020260        7.094061       
343             10.839000       76.755675       10.789029       0.020173        7.114234       
344             10.839000       76.974927       10.789170       0.020228        7.134462       
345             10.839000       77.193137       10.789311       0.020132        7.154594       
346             10.839000       77.422967       10.789457       0.021204        7.175798       
347             10.839000       77.641406       10.789596       0.020153        7.195951       
348             10.839000       77.859703       10.789734       0.020140        7.216091       
349             10.839000       78.078077       10.789871       0.020147        7.236238       
350             10.839000       78.297772       10.790009       0.020269        7.256507       
351             10.844000       78.516333       10.790158       0.020155        7.276662       
352             10.844000       78.778205       10.790336       0.024149        7.300811       
353             10.844000       78.998859       10.790485       0.020348        7.321159       
354             10.844000       79.219317       10.790633       0.020330        7.341489       
355             10.848000       79.439673       10.790792       0.020313        7.361802       
356             10.848000       79.659692       10.790949       0.020282        7.382084       
357             10.848000       79.879299       10.791105       0.020244        7.402328       
358             10.848000       80.097962       10.791259       0.020157        7.422485       
359             10.848000       80.316375       10.791413       0.020134        7.442619       
360             10.848000       80.534713       10.791566       0.020127        7.462746       
361             10.848000       80.755665       10.791719       0.020368        7.483114       
362             10.848000       80.977225       10.791872       0.020424        7.503538       
363             10.848000       81.229603       10.792046       0.023265        7.526803       
364             10.848000       81.450545       10.792197       0.020367        7.547170       
365             10.851000       81.672393       10.792356       0.020445        7.567615       
366             10.851000       81.893678       10.792513       0.020393        7.588008       
367             10.851000       82.114626       10.792670       0.020362        7.608370       
368             10.851000       82.334945       10.792825       0.020304        7.628674       
369             10.851000       82.555621       10.792980       0.020337        7.649011       
370             10.855000       82.776347       10.793144       0.020334        7.669345       
371             10.855000       83.030994       10.793333       0.023459        7.692804       
372             10.855000       83.251058       10.793495       0.020273        7.713077       
373             10.855000       83.476332       10.793660       0.020753        7.733830       
374             10.855000       83.694517       10.793819       0.020100        7.753930       
375             10.850000       83.912971       10.793965       0.020134        7.774064       
376             10.850000       84.131371       10.794109       0.020129        7.794193       
377             10.850000       84.349727       10.794253       0.020125        7.814318       
378             10.850000       84.568083       10.794396       0.020125        7.834443       
379             10.850000       84.785897       10.794538       0.020075        7.854518       
380             10.836000       85.003906       10.794644       0.020119        7.874637       
381             10.836000       85.221331       10.794750       0.020065        7.894702       
382             10.836000       85.482457       10.794875       0.024098        7.918800       
383             10.836000       85.700477       10.794979       0.020120        7.938920       
384             10.836000       85.918291       10.795083       0.020101        7.959021       
385             10.836000       86.137070       10.795186       0.020190        7.979211       
386             10.836000       86.355047       10.795289       0.020116        7.999327       
387             10.836000       86.572851       10.795391       0.020100        8.019427       
388             10.836000       86.833890       10.795513       0.024090        8.043517       
389             10.836000       87.075316       10.795625       0.022280        8.065797       
390             10.836000       87.293174       10.795725       0.020105        8.085902       
391             10.836000       87.510956       10.795825       0.020098        8.106000       
392             10.836000       87.728803       10.795924       0.020104        8.126104       
393             10.836000       87.946747       10.796023       0.020113        8.146217       
394             10.836000       88.164648       10.796122       0.020109        8.166326       
395             10.836000       88.382539       10.796220       0.020108        8.186434       
396             10.836000       88.600364       10.796317       0.020102        8.206536       
397             10.836000       88.852442       10.796429       0.023263        8.229799       
398             10.836000       89.070679       10.796526       0.020140        8.249939       
399             10.836000       89.321944       10.796636       0.023188        8.273127       
400             10.836000       89.635061       10.796773       0.028896        8.302023       
401             10.836000       89.925975       10.796900       0.026847        8.328870       
402             10.836000       90.144494       10.796994       0.020166        8.349036       
403             10.836000       90.402001       10.797105       0.023764        8.372800       
404             10.836000       90.631420       10.797203       0.021172        8.393972       
405             10.836000       90.849874       10.797296       0.020160        8.414132       
406             10.836000       91.070506       10.797389       0.020361        8.434493       
407             10.836000       91.300598       10.797486       0.021234        8.455727       
408             10.836000       91.519940       10.797578       0.020242        8.475969       
409             10.836000       91.737700       10.797669       0.020096        8.496065       
410             10.836000       91.955439       10.797760       0.020094        8.516159       
411             10.836000       92.173166       10.797850       0.020093        8.536252       
412             10.836000       92.428300       10.797955       0.023545        8.559797       
413             10.836000       92.646028       10.798044       0.020093        8.579890       
414             10.836000       92.863745       10.798132       0.020092        8.599982       
415             10.836000       93.081472       10.798221       0.020093        8.620075       
416             10.836000       93.300230       10.798309       0.020188        8.640263       
417             10.836000       93.544408       10.798407       0.022534        8.662797       
418             10.836000       93.762201       10.798494       0.020099        8.682896       
419             10.836000       93.979961       10.798581       0.020096        8.702992       
420             10.836000       94.197786       10.798667       0.020102        8.723094       
421             10.836000       94.423002       10.798756       0.020784        8.743878       
422             10.836000       94.650980       10.798845       0.021039        8.764917       
423             10.836000       94.871276       10.798931       0.020330        8.785247       
424             10.836000       95.137463       10.799034       0.024565        8.809812       
425             10.836000       95.356989       10.799119       0.020259        8.830071       
426             10.836000       95.577285       10.799204       0.020330        8.850401       
427             10.789000       95.797402       10.799180       0.020402        8.870803       
428             10.789000       96.015696       10.799157       0.020233        8.891036       
429             10.789000       96.233882       10.799134       0.020223        8.911259       
430             10.789000       96.456977       10.799111       0.020678        8.931937       
431             10.789000       96.684344       10.799087       0.021074        8.953011       
432             10.789000       96.902660       10.799064       0.020235        8.973246       
433             10.789000       97.120900       10.799042       0.020228        8.993474       
434             10.789000       97.339129       10.799019       0.020227        9.013701       
435             10.789000       97.557466       10.798997       0.020237        9.033938       
436             10.789000       97.775706       10.798974       0.020228        9.054166       
437             10.789000       97.993956       10.798952       0.020229        9.074395       
438             10.789000       98.211959       10.798930       0.020206        9.094601       
439             10.789000       98.429131       10.798908       0.020129        9.114730       
440             10.789000       98.646313       10.798886       0.020130        9.134860       
441             10.789000       98.863528       10.798864       0.020133        9.154993       
442             10.789000       99.082113       10.798843       0.020260        9.175253       
443             10.789000       99.300882       10.798821       0.020277        9.195530       
444             10.789000       99.551974       10.798796       0.023273        9.218803       
445             10.789000       99.770473       10.798775       0.020252        9.239055       
446             10.789000       99.988886       10.798753       0.020244        9.259299       
447             10.789000       100.207244      10.798732       0.020239        9.279538       
448             10.789000       100.425538      10.798711       0.020233        9.299771       
449             10.789000       100.643087      10.798690       0.020164        9.319935       
450             10.789000       100.860820      10.798669       0.020181        9.340116       
451             10.789000       101.077809      10.798648       0.020112        9.360228       
452             10.789000       101.294862      10.798627       0.020118        9.380346       
453             10.789000       101.511753      10.798607       0.020103        9.400449       
454             10.789000       101.728806      10.798586       0.020118        9.420567       
455             10.789000       101.945740      10.798566       0.020107        9.440674       
456             10.789000       102.162578      10.798546       0.020098        9.460772       
457             10.789000       102.379404      10.798525       0.020097        9.480869       
458             10.789000       102.596393      10.798505       0.020112        9.500981       
459             10.789000       102.816057      10.798485       0.020360        9.521341       
460             10.789000       103.036249      10.798465       0.020409        9.541750       
461             10.789000       103.255644      10.798444       0.020335        9.562085       
462             10.789000       103.490099      10.798423       0.021731        9.583816       
463             10.789000       103.710098      10.798403       0.020391        9.604207       
464             10.789000       103.928791      10.798383       0.020270        9.624477       
465             10.789000       104.147408      10.798364       0.020263        9.644740       
466             10.789000       104.366015      10.798344       0.020262        9.665002       
467             10.789000       104.590437      10.798324       0.020801        9.685803       
468             10.789000       104.809691      10.798304       0.020322        9.706125       
469             10.789000       105.065186      10.798282       0.023681        9.729806       
