#timestep       power           acc-energy      avg-power       dt              acc-time       
154             10.945000       34.823843       10.928106       0.020280        3.186631       
155             10.945000       35.043815       10.928212       0.020098        3.206729       
156             10.945000       35.263799       10.928317       0.020099        3.226828       
157             10.945000       35.483837       10.928420       0.020104        3.246932       
158             10.945000       35.705550       10.928523       0.020257        3.267189       
159             10.945000       35.970069       10.928644       0.024168        3.291357       
160             10.945000       36.191563       10.928744       0.020237        3.311594       
161             10.945000       36.429671       10.928850       0.021755        3.333349       
162             10.945000       36.650388       10.928947       0.020166        3.353515       
163             10.945000       36.870503       10.929043       0.020111        3.373626       
164             10.945000       37.091176       10.929138       0.020162        3.393788       
165             10.945000       37.311324       10.929231       0.020114        3.413902       
166             10.945000       37.531548       10.929323       0.020121        3.434023       
167             10.945000       37.753600       10.929416       0.020288        3.454311       
168             10.945000       37.994861       10.929514       0.022043        3.476354       
169             10.945000       38.216234       10.929604       0.020226        3.496580       
170             10.945000       38.438418       10.929693       0.020300        3.516880       
171             10.945000       38.666687       10.929783       0.020856        3.537736       
172             10.945000       38.887666       10.929869       0.020190        3.557926       
173             10.945000       39.122141       10.929960       0.021423        3.579349       
174             10.913000       39.384053       10.929847       0.024000        3.603349       
175             10.913000       39.603535       10.929753       0.020112        3.623461       
176             10.913000       39.823061       10.929661       0.020116        3.643577       
177             10.913000       40.042609       10.929569       0.020118        3.663695       
178             10.913000       40.262080       10.929479       0.020111        3.683806       
179             10.913000       40.481770       10.929389       0.020131        3.703937       
180             10.913000       40.703817       10.929300       0.020347        3.724284       
181             10.913000       40.928526       10.929210       0.020591        3.744875       
182             10.913000       41.148554       10.929123       0.020162        3.765037       
183             10.913000       41.367960       10.929038       0.020105        3.785142       
184             10.913000       41.587301       10.928953       0.020099        3.805241       
185             10.913000       41.806619       10.928869       0.020097        3.825338       
186             10.913000       42.026003       10.928786       0.020103        3.845441       
187             10.913000       42.247177       10.928704       0.020267        3.865708       
188             10.913000       42.468765       10.928622       0.020305        3.886013       
189             10.913000       42.689917       10.928540       0.020265        3.906278       
190             10.913000       42.909847       10.928461       0.020153        3.926431       
191             10.913000       43.129700       10.928382       0.020146        3.946577       
192             10.913000       43.349608       10.928304       0.020151        3.966728       
193             10.913000       43.570444       10.928226       0.020236        3.986964       
194             10.913000       43.804004       10.928145       0.021402        4.008366       
195             10.913000       44.027054       10.928068       0.020439        4.028805       
196             10.913000       44.249189       10.927992       0.020355        4.049160       
197             10.913000       44.471104       10.927917       0.020335        4.069495       
198             10.913000       44.690685       10.927844       0.020121        4.089616       
199             10.913000       44.911029       10.927771       0.020191        4.109807       
200             10.913000       45.157041       10.927690       0.022543        4.132350       
201             10.913000       45.377233       10.927619       0.020177        4.152527       
202             10.913000       45.602073       10.927547       0.020603        4.173130       
203             10.913000       45.855713       10.927466       0.023242        4.196372       
204             10.913000       46.080565       10.927395       0.020604        4.216976       
205             10.913000       46.303823       10.927326       0.020458        4.237434       
206             10.913000       46.526884       10.927257       0.020440        4.257874       
207             10.913000       46.761274       10.927186       0.021478        4.279352       
208             10.913000       46.981367       10.927119       0.020168        4.299520       
209             10.913000       47.217317       10.927048       0.021621        4.321141       
210             10.913000       47.437923       10.926983       0.020215        4.341356       
211             10.913000       47.667075       10.926916       0.020998        4.362354       
212             10.913000       47.888336       10.926851       0.020275        4.382629       
213             10.913000       48.111528       10.926787       0.020452        4.403081       
214             10.913000       48.335376       10.926723       0.020512        4.423593       
215             10.913000       48.583734       10.926653       0.022758        4.446351       
216             10.913000       48.803729       10.926591       0.020159        4.466510       
217             10.913000       49.023320       10.926530       0.020122        4.486632       
218             10.913000       49.242945       10.926470       0.020125        4.506757       
219             10.913000       49.462460       10.926410       0.020115        4.526872       
220             10.913000       49.681975       10.926351       0.020115        4.546987       
221             10.913000       49.903127       10.926291       0.020265        4.567252       
222             10.913000       50.155250       10.926225       0.023103        4.590355       
223             10.904000       50.387080       10.926122       0.021261        4.611616       
224             10.904000       50.608747       10.926025       0.020329        4.631945       
225             10.904000       50.828168       10.925930       0.020123        4.652068       
226             10.904000       51.047589       10.925835       0.020123        4.672191       
227             10.904000       51.266978       10.925742       0.020120        4.692311       
228             10.904000       51.486323       10.925649       0.020116        4.712427       
229             10.904000       51.707859       10.925556       0.020317        4.732744       
230             10.904000       51.943658       10.925458       0.021625        4.754369       
231             10.904000       52.169000       10.925365       0.020666        4.775035       
232             10.904000       52.412388       10.925266       0.022321        4.797356       
233             10.904000       52.634001       10.925176       0.020324        4.817680       
234             10.904000       52.855712       10.925087       0.020333        4.838013       
235             10.904000       53.077456       10.924999       0.020336        4.858349       
236             10.904000       53.297423       10.924912       0.020173        4.878522       
237             10.904000       53.519450       10.924825       0.020362        4.898884       
238             10.904000       53.741717       10.924739       0.020384        4.919268       
239             10.904000       54.004318       10.924638       0.024083        4.943351       
240             10.904000       54.223914       10.924554       0.020139        4.963490       
241             10.904000       54.443640       10.924471       0.020151        4.983641       
242             10.904000       54.669288       10.924386       0.020694        5.004335       
243             10.904000       54.920407       10.924293       0.023030        5.027365       
244             10.904000       55.143633       10.924210       0.020472        5.047837       
245             10.904000       55.366129       10.924129       0.020405        5.068242       
246             10.904000       55.588549       10.924048       0.020398        5.088640       
247             10.904000       55.811809       10.923968       0.020475        5.109115       
248             10.904000       56.054292       10.923881       0.022238        5.131353       
249             10.904000       56.274084       10.923804       0.020157        5.151510       
250             10.904000       56.494552       10.923726       0.020219        5.171729       
251             10.904000       56.718858       10.923648       0.020571        5.192300       
252             10.904000       56.942215       10.923571       0.020484        5.212784       
253             10.904000       57.199506       10.923483       0.023596        5.236380       
254             10.904000       57.426582       10.923405       0.020825        5.257205       
255             10.904000       57.647552       10.923331       0.020265        5.277470       
256             10.904000       57.867834       10.923257       0.020202        5.297672       
257             10.904000       58.104233       10.923179       0.021680        5.319352       
258             10.904000       58.324319       10.923106       0.020184        5.339536       
259             10.904000       58.543806       10.923035       0.020129        5.359665       
260             10.904000       58.763358       10.922963       0.020135        5.379800       
261             10.904000       58.982779       10.922893       0.020123        5.399923       
262             10.904000       59.202222       10.922822       0.020125        5.420048       
263             10.904000       59.421436       10.922753       0.020104        5.440152       
264             10.904000       59.696260       10.922666       0.025204        5.465356       
265             10.904000       59.918571       10.922597       0.020388        5.485744       
266             10.904000       60.138472       10.922529       0.020167        5.505911       
267             10.904000       60.358090       10.922461       0.020141        5.526052       
268             10.904000       60.577271       10.922394       0.020101        5.546153       
269             10.904000       60.819274       10.922321       0.022194        5.568347       
270             10.904000       61.038379       10.922255       0.020094        5.588441       
271             10.933000       61.258220       10.922294       0.020108        5.608549       
272             10.933000       61.480411       10.922332       0.020323        5.628872       
273             10.933000       61.715274       10.922373       0.021482        5.650354       
274             10.933000       61.935716       10.922411       0.020163        5.670517       
275             10.933000       62.155972       10.922448       0.020146        5.690663       
276             10.933000       62.376272       10.922486       0.020150        5.710813       
277             10.933000       62.596430       10.922522       0.020137        5.730950       
278             10.933000       62.816260       10.922559       0.020107        5.751057       
279             10.933000       63.035893       10.922595       0.020089        5.771146       
280             10.933000       63.255723       10.922632       0.020107        5.791253       
281             10.933000       63.475454       10.922667       0.020098        5.811351       
282             10.933000       63.695197       10.922703       0.020099        5.831450       
283             10.933000       63.914895       10.922738       0.020095        5.851545       
284             10.958000       64.135140       10.922859       0.020099        5.871644       
285             10.958000       64.357105       10.922980       0.020256        5.891900       
286             10.958000       64.578939       10.923100       0.020244        5.912144       
287             10.958000       64.833274       10.923236       0.023210        5.935354       
288             10.958000       65.054582       10.923354       0.020196        5.955550       
289             10.958000       65.275857       10.923471       0.020193        5.975743       
290             10.958000       65.497274       10.923588       0.020206        5.995949       
291             10.953000       65.718558       10.923686       0.020203        6.016152       
292             10.953000       65.972667       10.923799       0.023200        6.039352       
293             10.953000       66.193633       10.923896       0.020174        6.059526       
294             10.953000       66.443635       10.924005       0.022825        6.082351       
295             10.953000       66.665215       10.924102       0.020230        6.102581       
296             10.953000       66.886520       10.924197       0.020205        6.122786       
297             10.953000       67.107267       10.924291       0.020154        6.142940       
298             10.953000       67.330861       10.924387       0.020414        6.163354       
299             10.953000       67.552430       10.924480       0.020229        6.183583       
300             10.955000       67.773052       10.924579       0.020139        6.203722       
301             10.955000       67.994354       10.924678       0.020201        6.223923       
302             10.955000       68.250986       10.924792       0.023426        6.247349       
303             10.955000       68.471795       10.924889       0.020156        6.267505       
304             10.955000       68.692593       10.924985       0.020155        6.287660       
305             10.958000       68.913200       10.925091       0.020132        6.307792       
306             10.958000       69.134485       10.925196       0.020194        6.327986       
307             10.958000       69.384142       10.925313       0.022783        6.350769       
308             10.958000       69.631639       10.925429       0.022586        6.373355       
309             10.958000       69.854327       10.925533       0.020322        6.393677       
310             10.963000       70.074815       10.925650       0.020112        6.413789       
311             10.963000       70.295303       10.925767       0.020112        6.433901       
312             10.963000       70.515780       10.925883       0.020111        6.454012       
313             10.963000       70.736378       10.925998       0.020122        6.474134       
314             10.963000       70.959299       10.926114       0.020334        6.494468       
315             10.963000       71.183931       10.926230       0.020490        6.514958       
316             10.963000       71.451417       10.926367       0.024399        6.539357       
317             10.963000       71.674481       10.926481       0.020347        6.559704       
318             10.963000       71.897052       10.926594       0.020302        6.580006       
319             10.965000       72.119499       10.926712       0.020287        6.600293       
320             10.965000       72.342034       10.926829       0.020295        6.620588       
321             10.965000       72.563165       10.926945       0.020167        6.640755       
322             10.965000       72.785919       10.927061       0.020315        6.661070       
323             10.965000       73.008355       10.927176       0.020286        6.681356       
324             10.986000       73.229998       10.927353       0.020175        6.701531       
325             10.986000       73.451113       10.927529       0.020127        6.721658       
326             10.986000       73.672426       10.927704       0.020145        6.741803       
327             10.986000       73.898342       10.927881       0.020564        6.762367       
328             10.986000       74.122830       10.928056       0.020434        6.782801       
329             10.989000       74.348489       10.928240       0.020535        6.803336       
330             10.989000       74.572434       10.928421       0.020379        6.823715       
331             10.989000       74.810269       10.928613       0.021643        6.845358       
332             10.989000       75.033895       10.928792       0.020350        6.865708       
333             10.989000       75.257268       10.928970       0.020327        6.886035       
334             10.989000       75.480521       10.929146       0.020316        6.906351       
335             10.989000       75.702125       10.929321       0.020166        6.926517       
336             10.989000       75.953158       10.929517       0.022844        6.949361       
337             10.989000       76.177784       10.929691       0.020441        6.969802       
338             10.989000       76.401827       10.929864       0.020388        6.990190       
339             10.989000       76.624432       10.930035       0.020257        7.010447       
340             10.989000       76.876256       10.930227       0.022916        7.033363       
341             10.989000       77.100794       10.930397       0.020433        7.053796       
342             10.989000       77.337695       10.930576       0.021558        7.075354       
343             10.989000       77.560189       10.930743       0.020247        7.095601       
344             10.989000       77.782452       10.930908       0.020226        7.115827       
345             10.989000       78.007991       10.931075       0.020524        7.136351       
346             10.989000       78.229474       10.931239       0.020155        7.156506       
347             10.989000       78.469540       10.931414       0.021846        7.178352       
348             10.989000       78.697979       10.931581       0.020788        7.199140       
349             10.989000       79.009045       10.931805       0.028307        7.227447       
350             10.989000       79.235363       10.931968       0.020595        7.248042       
351             10.989000       79.491528       10.932151       0.023311        7.271353       
352             10.989000       79.712659       10.932308       0.020123        7.291476       
353             10.989000       79.933769       10.932464       0.020121        7.311597       
354             10.989000       80.154912       10.932619       0.020124        7.331721       
355             10.989000       80.376747       10.932774       0.020187        7.351908       
356             10.989000       80.603614       10.932931       0.020645        7.372553       
357             10.989000       80.829493       10.933087       0.020555        7.393108       
358             11.007000       81.055016       10.933291       0.020489        7.413597       
359             11.007000       81.278601       10.933493       0.020313        7.433910       
360             11.007000       81.502307       10.933693       0.020324        7.454234       
361             11.007000       81.760201       10.933923       0.023430        7.477664       
362             11.013000       81.991750       10.934145       0.021025        7.498689       
363             11.013000       82.241337       10.934382       0.022663        7.521352       
364             11.013000       82.480242       10.934608       0.021693        7.543045       
365             11.013000       82.736889       10.934850       0.023304        7.566349       
366             11.013000       82.958592       10.935057       0.020131        7.586480       
367             11.014000       83.180061       10.935266       0.020108        7.606588       
368             11.014000       83.441864       10.935511       0.023770        7.630358       
369             11.014000       83.665878       10.935720       0.020339        7.650697       
370             11.014000       83.889671       10.935927       0.020319        7.671016       
371             11.014000       84.112264       10.936132       0.020210        7.691226       
372             11.022000       84.334821       10.936357       0.020192        7.711418       
373             11.022000       84.557112       10.936580       0.020168        7.731586       
374             11.022000       84.779261       10.936803       0.020155        7.751741       
375             11.022000       85.018659       10.937041       0.021720        7.773461       
376             11.022000       85.244257       10.937264       0.020468        7.793929       
377             11.019000       85.491512       10.937498       0.022439        7.816368       
378             11.019000       85.719407       10.937713       0.020682        7.837050       
379             11.019000       85.944503       10.937925       0.020428        7.857478       
380             11.019000       86.168960       10.938134       0.020370        7.877848       
381             11.019000       86.405483       10.938354       0.021465        7.899313       
382             11.019000       86.648485       10.938579       0.022053        7.921366       
383             11.019000       86.874397       10.938786       0.020502        7.941868       
384             11.019000       87.111107       10.939003       0.021482        7.963350       
385             11.019000       87.334076       10.939205       0.020235        7.983585       
386             11.017000       87.557049       10.939402       0.020239        8.003824       
387             11.017000       87.779372       10.939597       0.020180        8.024004       
388             11.017000       88.025580       10.939812       0.022348        8.046352       
389             11.017000       88.287135       10.940039       0.023741        8.070093       
390             11.017000       88.532384       10.940251       0.022261        8.092354       
391             11.021000       88.796899       10.940490       0.024001        8.116355       
392             11.021000       89.061789       10.940728       0.024035        8.140390       
393             11.021000       89.288182       10.940930       0.020542        8.160932       
394             11.021000       89.509936       10.941127       0.020121        8.181053       
395             11.027000       89.731799       10.941337       0.020120        8.201173       
396             11.027000       89.953563       10.941547       0.020111        8.221284       
397             11.027000       90.175052       10.941755       0.020086        8.241370       
398             11.027000       90.401337       10.941967       0.020521        8.261891       
399             11.027000       90.626817       10.942177       0.020448        8.282339       
400             11.029000       90.851058       10.942389       0.020332        8.302671       
401             11.029000       91.076954       10.942602       0.020482        8.323153       
402             11.029000       91.343878       10.942853       0.024202        8.347355       
403             11.029000       91.567712       10.943062       0.020295        8.367650       
404             11.029000       91.790134       10.943269       0.020167        8.387817       
405             11.029000       92.014221       10.943476       0.020318        8.408135       
406             11.029000       92.238981       10.943682       0.020379        8.428514       
407             11.029000       92.464998       10.943889       0.020493        8.449007       
408             11.029000       92.687089       10.944092       0.020137        8.469144       
409             11.029000       92.909103       10.944293       0.020130        8.489274       
410             11.029000       93.130896       10.944493       0.020110        8.509384       
411             11.029000       93.357674       10.944697       0.020562        8.529946       
412             11.029000       93.582809       10.944898       0.020413        8.550359       
413             11.029000       93.807724       10.945098       0.020393        8.570752       
414             11.029000       94.032616       10.945298       0.020391        8.591143       
415             11.029000       94.266574       10.945504       0.021213        8.612356       
416             11.029000       94.491235       10.945701       0.020370        8.632726       
417             11.029000       94.716513       10.945897       0.020426        8.653152       
418             11.029000       94.972375       10.946120       0.023199        8.676351       
419             11.029000       95.194620       10.946312       0.020151        8.696502       
420             11.029000       95.420925       10.946506       0.020519        8.717021       
421             11.029000       95.647648       10.946700       0.020557        8.737578       
422             11.029000       95.873257       10.946893       0.020456        8.758034       
423             11.029000       96.098877       10.947084       0.020457        8.778491       
424             11.029000       96.329008       10.947278       0.020866        8.799357       
425             11.029000       96.550956       10.947465       0.020124        8.819481       
426             11.029000       96.781186       10.947657       0.020875        8.840356       
427             11.029000       97.005759       10.947844       0.020362        8.860718       
428             11.029000       97.228897       10.948029       0.020232        8.880950       
429             11.029000       97.451937       10.948213       0.020223        8.901173       
430             11.029000       97.677590       10.948398       0.020460        8.921633       
431             11.029000       97.900961       10.948581       0.020253        8.941886       
432             11.029000       98.155058       10.948787       0.023039        8.964925       
433             11.029000       98.463561       10.949037       0.027972        8.992897       
434             11.029000       98.698192       10.949226       0.021274        9.014171       
435             11.029000       98.924794       10.949407       0.020546        9.034717       
436             11.029000       99.146642       10.949584       0.020115        9.054832       
437             11.029000       99.368479       10.949760       0.020114        9.074946       
438             11.029000       99.590328       10.949935       0.020115        9.095061       
439             11.029000       99.812441       10.950110       0.020139        9.115200       
440             11.029000       100.056921      10.950301       0.022167        9.137367       
441             11.029000       100.282607      10.950477       0.020463        9.157830       
442             11.029000       100.508161      10.950652       0.020451        9.178281       
443             11.029000       100.732546      10.950825       0.020345        9.198626       
444             11.029000       100.956369      10.950997       0.020294        9.218920       
445             11.029000       101.192775      10.951178       0.021435        9.240355       
446             11.029000       101.417623      10.951350       0.020387        9.260742       
447             11.029000       101.667132      10.951539       0.022623        9.283365       
448             11.026000       101.891765      10.951702       0.020373        9.303738       
449             11.026000       102.115791      10.951864       0.020318        9.324056       
450             11.026000       102.338450      10.952024       0.020194        9.344250       
451             11.026000       102.560161      10.952183       0.020108        9.364358       
452             11.026000       102.782920      10.952342       0.020203        9.384561       
453             11.026000       103.004972      10.952500       0.020139        9.404700       
454             11.026000       103.230873      10.952659       0.020488        9.425188       
455             11.026000       103.454447      10.952817       0.020277        9.445465       
456             11.026000       103.683115      10.952977       0.020739        9.466204       
457             11.026000       103.938488      10.953155       0.023161        9.489365       
458             11.026000       104.163860      10.953312       0.020440        9.509805       
459             11.026000       104.386376      10.953466       0.020181        9.529986       
460             11.026000       104.610931      10.953620       0.020366        9.550352       
461             11.026000       104.833204      10.953773       0.020159        9.570511       
462             11.026000       105.060693      10.953928       0.020632        9.591143       
463             11.026000       105.285877      10.954081       0.020423        9.611566       
464             11.026000       105.511017      10.954234       0.020419        9.631985       
465             11.026000       105.735605      10.954385       0.020369        9.652354       
466             11.026000       105.978343      10.954548       0.022015        9.674369       
467             11.026000       106.205269      10.954700       0.020581        9.694950       
468             11.026000       106.428545      10.954849       0.020250        9.715200       
469             11.026000       106.651778      10.954997       0.020246        9.735446       
470             11.026000       106.891362      10.955155       0.021729        9.757175       
471             11.026000       107.146878      10.955323       0.023174        9.780349       
472             11.026000       107.368622      10.955468       0.020111        9.800460       
473             11.026000       107.590211      10.955612       0.020097        9.820557       
474             11.026000       107.820082      10.955761       0.020848        9.841405       
475             11.026000       108.067814      10.955921       0.022468        9.863873       
476             11.026000       108.289789      10.956064       0.020132        9.884005       
477             11.026000       108.527719      10.956216       0.021579        9.905584       
478             11.026000       108.749562      10.956358       0.020120        9.925704       
479             11.026000       108.971130      10.956498       0.020095        9.945799       
480             11.026000       109.252833      10.956676       0.025549        9.971348       
481             11.026000       109.512606      10.956840       0.023560        9.994908       
482             11.026000       109.734724      10.956979       0.020145        10.015053      
483             11.026000       109.969611      10.957125       0.021303        10.036356      
484             11.026000       110.193119      10.957264       0.020271        10.056627      
485             11.026000       110.415370      10.957402       0.020157        10.076784      
486             11.026000       110.637599      10.957539       0.020155        10.096939      
487             11.026000       110.859873      10.957675       0.020159        10.117098      
488             11.026000       111.082057      10.957811       0.020151        10.137249      
489             11.026000       111.303713      10.957946       0.020103        10.157352      
490             11.026000       111.546252      10.958093       0.021997        10.179349      
491             11.026000       111.768272      10.958227       0.020136        10.199485      
492             11.026000       111.990457      10.958361       0.020151        10.219636      
493             11.026000       112.212300      10.958494       0.020120        10.239756      
494             11.026000       112.434209      10.958626       0.020126        10.259882      
495             11.026000       112.657243      10.958759       0.020228        10.280110      
496             11.011000       112.878674      10.958860       0.020110        10.300220      
497             11.011000       113.102285      10.958963       0.020308        10.320528      
498             11.011000       113.324708      10.959065       0.020200        10.340728      
