#timestep       power           acc-energy      avg-power       dt              acc-time       
47              10.927000       10.775725       10.949516       0.020721        0.984128       
48              10.927000       10.995795       10.949064       0.020140        1.004268       
49              10.927000       11.215482       10.948631       0.020105        1.024373       
50              10.927000       11.465732       10.948158       0.022902        1.047275       
51              10.927000       11.687179       10.947756       0.020266        1.067541       
52              10.927000       11.908330       10.947370       0.020239        1.087780       
53              10.927000       12.129231       10.946999       0.020216        1.107996       
54              10.927000       12.350371       10.946640       0.020238        1.128234       
55              10.927000       12.571381       10.946294       0.020226        1.148460       
56              10.927000       12.791724       10.945961       0.020165        1.168625       
57              10.927000       13.012307       10.945639       0.020187        1.188812       
58              10.927000       13.313324       10.945217       0.027548        1.216360       
59              10.927000       13.535262       10.944918       0.020311        1.236671       
60              10.927000       13.757507       10.944628       0.020339        1.257010       
61              10.927000       14.000709       10.944321       0.022257        1.279267       
62              10.927000       14.220516       10.944053       0.020116        1.299383       
63              10.927000       14.440357       10.943793       0.020119        1.319502       
64              10.927000       14.660175       10.943541       0.020117        1.339619       
65              10.927000       14.879863       10.943296       0.020105        1.359724       
66              10.927000       15.099648       10.943059       0.020114        1.379838       
67              10.927000       15.324744       10.942822       0.020600        1.400438       
68              10.927000       15.563477       10.942579       0.021848        1.422286       
69              10.927000       15.787579       10.942358       0.020509        1.442795       
70              10.927000       16.009758       10.942145       0.020333        1.463128       
71              10.927000       16.231959       10.941937       0.020335        1.483463       
72              10.927000       16.470309       10.941720       0.021813        1.505276       
73              10.927000       16.692368       10.941524       0.020322        1.525598       
74              10.927000       16.913082       10.941335       0.020199        1.545797       
75              10.927000       17.133808       10.941150       0.020200        1.565997       
76              10.927000       17.357593       10.940967       0.020480        1.586477       
77              10.927000       17.580033       10.940790       0.020357        1.606834       
78              10.927000       17.825203       10.940600       0.022437        1.629271       
79              10.927000       18.045688       10.940434       0.020178        1.649449       
80              10.927000       18.265517       10.940272       0.020118        1.669567       
81              10.927000       18.485751       10.940114       0.020155        1.689722       
82              10.927000       18.754118       10.939926       0.024560        1.714282       
83              10.927000       18.978231       10.939773       0.020510        1.734792       
84              10.927000       19.202092       10.939624       0.020487        1.755279       
85              10.927000       19.424828       10.939479       0.020384        1.775663       
86              10.927000       19.649596       10.939336       0.020570        1.796233       
87              10.927000       19.877228       10.939195       0.020832        1.817065       
88              10.927000       20.100892       10.939059       0.020469        1.837534       
89              10.927000       20.324207       10.938926       0.020437        1.857971       
90              10.927000       20.569092       10.938784       0.022411        1.880382       
91              10.927000       20.808405       10.938648       0.021901        1.902283       
92              10.927000       21.030693       10.938525       0.020343        1.922626       
93              10.927000       21.251123       10.938405       0.020173        1.942799       
94              10.927000       21.473848       10.938287       0.020383        1.963182       
95              10.925000       21.695221       10.938151       0.020263        1.983445       
96              10.925000       21.916606       10.938018       0.020264        2.003709       
97              10.925000       22.138754       10.937887       0.020334        2.024043       
98              10.925000       22.358697       10.937761       0.020132        2.044175       
99              10.925000       22.578234       10.937636       0.020095        2.064270       
100             10.925000       22.798362       10.937514       0.020149        2.084419       
101             10.925000       23.037139       10.937384       0.021856        2.106275       
102             10.925000       23.258010       10.937267       0.020217        2.126492       
103             10.925000       23.478826       10.937151       0.020212        2.146704       
104             10.925000       23.699871       10.937038       0.020233        2.166937       
105             10.925000       23.932956       10.936920       0.021335        2.188272       
106             10.925000       24.153456       10.936811       0.020183        2.208455       
107             10.925000       24.378063       10.936702       0.020559        2.229014       
108             10.925000       24.696188       10.936551       0.029119        2.258133       
109             10.925000       24.925449       10.936445       0.020985        2.279118       
110             10.925000       25.148778       10.936343       0.020442        2.299560       
111             10.925000       25.385938       10.936237       0.021708        2.321268       
112             10.925000       25.605727       10.936141       0.020118        2.341386       
113             10.925000       25.825549       10.936046       0.020121        2.361507       
114             10.925000       26.045371       10.935952       0.020121        2.381628       
115             10.925000       26.292702       10.935849       0.022639        2.404267       
116             10.925000       26.512524       10.935759       0.020121        2.424388       
117             10.925000       26.747083       10.935665       0.021470        2.445858       
118             10.925000       26.971133       10.935576       0.020508        2.466366       
119             10.925000       27.195566       10.935489       0.020543        2.486909       
120             10.925000       27.429011       10.935399       0.021368        2.508277       
121             10.925000       27.650930       10.935316       0.020313        2.528590       
122             10.925000       27.872817       10.935234       0.020310        2.548900       
123             10.925000       28.095032       10.935153       0.020340        2.569240       
124             10.925000       28.316787       10.935073       0.020298        2.589538       
125             10.925000       28.555586       10.934989       0.021858        2.611396       
126             10.925000       28.778019       10.934912       0.020360        2.631756       
127             10.925000       29.000408       10.934835       0.020356        2.652112       
128             10.925000       29.223409       10.934760       0.020412        2.672524       
129             10.925000       29.443898       10.934687       0.020182        2.692706       
130             10.925000       29.663818       10.934615       0.020130        2.712836       
131             10.925000       29.883935       10.934544       0.020148        2.732984       
132             10.925000       30.138608       10.934464       0.023311        2.756295       
133             10.925000       30.364111       10.934393       0.020641        2.776936       
134             10.925000       30.589603       10.934324       0.020640        2.797576       
135             10.925000       30.812505       10.934257       0.020403        2.817979       
136             10.925000       31.045175       10.934187       0.021297        2.839276       
137             10.925000       31.267510       10.934122       0.020351        2.859627       
138             10.925000       31.514874       10.934050       0.022642        2.882269       
139             10.925000       31.735329       10.933987       0.020179        2.902448       
140             10.925000       31.957402       10.933925       0.020327        2.922775       
141             10.925000       32.177420       10.933864       0.020139        2.942914       
142             10.925000       32.397526       10.933803       0.020147        2.963061       
143             10.873000       32.620477       10.933385       0.020505        2.983566       
144             10.873000       32.843156       10.932974       0.020480        3.004046       
145             10.873000       33.095758       10.932513       0.023232        3.027278       
146             10.873000       33.316893       10.932116       0.020338        3.047616       
147             10.873000       33.536027       10.931728       0.020154        3.067770       
148             10.873000       33.755053       10.931345       0.020144        3.087914       
149             10.873000       33.974144       10.930967       0.020150        3.108064       
150             10.873000       34.215590       10.930555       0.022206        3.130270       
151             10.873000       34.434615       10.930187       0.020144        3.150414       
152             10.873000       34.653250       10.929825       0.020108        3.170522       
153             10.873000       34.872960       10.929465       0.020207        3.190729       
154             10.873000       35.093215       10.929109       0.020257        3.210986       
155             10.873000       35.313252       10.928757       0.020237        3.231223       
156             10.873000       35.552958       10.928379       0.022046        3.253269       
157             10.873000       35.771788       10.928039       0.020126        3.273395       
158             10.873000       35.991444       10.927701       0.020202        3.293597       
159             10.873000       36.211090       10.927368       0.020201        3.313798       
160             10.873000       36.455906       10.927001       0.022516        3.336314       
161             10.873000       36.683782       10.926664       0.020958        3.357272       
162             10.873000       36.902319       10.926344       0.020099        3.377371       
163             10.873000       37.120855       10.926029       0.020099        3.397470       
164             10.873000       37.339403       10.925717       0.020100        3.417570       
165             10.873000       37.557993       10.925409       0.020104        3.437674       
166             10.873000       37.776617       10.925104       0.020107        3.457781       
167             10.873000       38.017454       10.924772       0.022150        3.479931       
168             10.873000       38.263009       10.924438       0.022584        3.502515       
169             10.873000       38.499530       10.924121       0.021753        3.524268       
170             10.873000       38.718675       10.923830       0.020155        3.544423       
171             10.873000       38.940963       10.923539       0.020444        3.564867       
172             10.873000       39.160119       10.923255       0.020156        3.585023       
173             10.873000       39.379264       10.922974       0.020155        3.605178       
174             10.873000       39.598431       10.922696       0.020157        3.625335       
175             10.873000       39.817000       10.922422       0.020102        3.645437       
176             10.873000       40.036146       10.922150       0.020155        3.665592       
177             10.873000       40.255008       10.921882       0.020129        3.685721       
178             10.873000       40.473936       10.921616       0.020135        3.705856       
179             10.873000       40.692505       10.921354       0.020102        3.725958       
180             10.873000       40.911020       10.921094       0.020097        3.746055       
181             10.873000       41.129524       10.920838       0.020096        3.766151       
182             10.873000       41.348006       10.920584       0.020094        3.786245       
183             10.873000       41.587527       10.920309       0.022029        3.808274       
184             10.873000       41.808206       10.920058       0.020296        3.828570       
185             10.873000       42.027710       10.919811       0.020188        3.848758       
186             10.873000       42.247170       10.919567       0.020184        3.868942       
187             10.873000       42.466653       10.919325       0.020186        3.889128       
188             10.873000       42.685298       10.919087       0.020109        3.909237       
189             10.873000       42.905128       10.918850       0.020218        3.929455       
190             10.873000       43.124491       10.918615       0.020175        3.949630       
191             10.873000       43.343473       10.918384       0.020140        3.969770       
192             10.848000       43.561865       10.918029       0.020132        3.989902       
193             10.848000       43.782926       10.917673       0.020378        4.010280       
194             10.848000       44.002934       10.917322       0.020281        4.030561       
195             10.848000       44.222790       10.916976       0.020267        4.050828       
196             10.848000       44.442473       10.916632       0.020251        4.071079       
197             10.848000       44.661711       10.916293       0.020210        4.091289       
198             10.848000       44.881926       10.915956       0.020300        4.111589       
199             10.848000       45.100437       10.915625       0.020143        4.131732       
200             10.848000       45.344940       10.915258       0.022539        4.154271       
201             10.848000       45.563983       10.914933       0.020192        4.174463       
202             10.848000       45.782169       10.914612       0.020113        4.194576       
203             10.848000       46.000430       10.914294       0.020120        4.214696       
204             10.848000       46.218638       10.913979       0.020115        4.234811       
205             10.848000       46.436824       10.913667       0.020113        4.254924       
206             10.848000       46.655107       10.913358       0.020122        4.275046       
207             10.848000       46.873228       10.913052       0.020107        4.295153       
208             10.848000       47.093887       10.912745       0.020341        4.315494       
209             10.848000       47.312800       10.912444       0.020180        4.335674       
210             10.848000       47.531636       10.912146       0.020173        4.355847       
211             10.848000       47.759770       10.911837       0.021030        4.376877       
212             10.848000       47.979919       10.911543       0.020294        4.397171       
213             10.848000       48.202054       10.911248       0.020477        4.417648       
214             10.848000       48.436566       10.910940       0.021618        4.439266       
215             10.848000       48.655565       10.910655       0.020188        4.459454       
216             10.848000       48.892182       10.910350       0.021812        4.481266       
217             10.848000       49.110433       10.910072       0.020119        4.501385       
218             10.848000       49.338121       10.909784       0.020989        4.522374       
219             10.848000       49.561677       10.909503       0.020608        4.542982       
220             10.848000       49.781457       10.909230       0.020260        4.563242       
221             10.848000       50.042156       10.908909       0.024032        4.587274       
222             10.848000       50.262469       10.908641       0.020309        4.607583       
223             10.848000       50.482856       10.908375       0.020316        4.627899       
224             10.848000       50.703310       10.908111       0.020322        4.648221       
225             10.848000       50.923546       10.907849       0.020302        4.668523       
226             10.848000       51.142729       10.907591       0.020205        4.688728       
227             10.848000       51.363660       10.907334       0.020366        4.709094       
228             10.848000       51.584482       10.907078       0.020356        4.729450       
229             10.848000       51.805087       10.906825       0.020336        4.749786       
230             10.848000       52.023457       10.906577       0.020130        4.769916       
231             10.848000       52.241740       10.906331       0.020122        4.790038       
232             10.848000       52.460013       10.906087       0.020121        4.810159       
233             10.848000       52.678437       10.905845       0.020135        4.830294       
234             10.848000       52.901429       10.905600       0.020556        4.850850       
235             10.848000       53.122847       10.905358       0.020411        4.871261       
236             10.848000       53.361644       10.905100       0.022013        4.893274       
237             10.848000       53.581837       10.904865       0.020298        4.913572       
238             10.848000       53.839022       10.904592       0.023708        4.937280       
239             10.848000       54.061167       10.904358       0.020478        4.957758       
240             10.848000       54.282368       10.904127       0.020391        4.978149       
241             10.805000       54.503396       10.903721       0.020456        4.998605       
242             10.805000       54.723612       10.903320       0.020381        5.018986       
243             10.805000       54.944542       10.902921       0.020447        5.039433       
244             10.805000       55.162230       10.902532       0.020147        5.059580       
245             10.805000       55.407428       10.902096       0.022693        5.082273       
246             10.805000       55.626273       10.901711       0.020254        5.102527       
247             10.805000       55.844599       10.901329       0.020206        5.122733       
248             10.805000       56.063897       10.900949       0.020296        5.143029       
249             10.805000       56.283271       10.900572       0.020303        5.163332       
250             10.805000       56.500073       10.900202       0.020065        5.183397       
251             10.805000       56.717156       10.899834       0.020091        5.203488       
252             10.805000       56.934510       10.899469       0.020116        5.223604       
253             10.805000       57.151701       10.899107       0.020101        5.243705       
254             10.805000       57.368925       10.898747       0.020104        5.263809       
255             10.805000       57.586159       10.898391       0.020105        5.283914       
256             10.805000       57.803405       10.898037       0.020106        5.304020       
257             10.805000       58.021201       10.897684       0.020157        5.324177       
258             10.805000       58.241882       10.897330       0.020424        5.344601       
259             10.805000       58.470700       10.896966       0.021177        5.365778       
260             10.805000       58.702997       10.896599       0.021499        5.387277       
261             10.805000       58.962317       10.896193       0.024000        5.411277       
262             10.805000       59.183733       10.895849       0.020492        5.431769       
263             10.805000       59.401421       10.895513       0.020147        5.451916       
264             10.805000       59.618591       10.895180       0.020099        5.472015       
265             10.805000       59.835728       10.894850       0.020096        5.492111       
266             10.805000       60.052876       10.894523       0.020097        5.512208       
267             10.805000       60.269592       10.894198       0.020057        5.532265       
268             10.805000       60.486686       10.893876       0.020092        5.552357       
269             10.805000       60.715644       10.893538       0.021190        5.573547       
270             10.805000       60.938465       10.893211       0.020622        5.594169       
271             10.805000       61.166493       10.892880       0.021104        5.615273       
272             10.805000       61.384808       10.892565       0.020205        5.635478       
273             10.805000       61.602875       10.892252       0.020182        5.655660       
274             10.805000       61.820985       10.891942       0.020186        5.675846       
275             10.805000       62.039170       10.891634       0.020193        5.696039       
276             10.805000       62.279354       10.891297       0.022229        5.718268       
277             10.805000       62.497669       10.890993       0.020205        5.738473       
278             10.805000       62.718783       10.890687       0.020464        5.758937       
279             10.805000       62.939151       10.890385       0.020395        5.779332       
280             10.805000       63.159162       10.890085       0.020362        5.799694       
281             10.805000       63.376969       10.889791       0.020158        5.819852       
282             10.805000       63.594431       10.889498       0.020126        5.839978       
283             10.805000       63.812076       10.889208       0.020143        5.860121       
284             10.805000       64.033611       10.888914       0.020503        5.880624       
285             10.805000       64.278398       10.888592       0.022655        5.903279       
286             10.805000       64.499209       10.888304       0.020436        5.923715       
287             10.805000       64.722138       10.888015       0.020632        5.944347       
288             10.805000       64.943327       10.887730       0.020471        5.964818       
289             10.774000       65.206848       10.887265       0.024459        5.989277       
290             10.774000       65.426401       10.886881       0.020378        6.009655       
291             10.774000       65.647419       10.886497       0.020514        6.030169       
292             10.774000       65.901858       10.886058       0.023616        6.053785       
293             10.774000       66.122541       10.885681       0.020483        6.074268       
294             10.774000       66.339670       10.885311       0.020153        6.094421       
295             10.774000       66.560806       10.884938       0.020525        6.114946       
296             10.774000       66.783225       10.884564       0.020644        6.135590       
297             10.774000       67.004221       10.884196       0.020512        6.156102       
298             10.774000       67.223601       10.883833       0.020362        6.176464       
299             10.774000       67.447754       10.883464       0.020805        6.197269       
300             10.774000       67.664732       10.883109       0.020139        6.217408       
301             10.774000       67.881472       10.882758       0.020117        6.237525       
302             10.780000       68.126631       10.882384       0.022742        6.260267       
303             10.779000       68.343429       10.882053       0.020113        6.280380       
304             10.779000       68.560098       10.881724       0.020101        6.300481       
305             10.779000       68.776756       10.881398       0.020100        6.320581       
306             10.779000       68.993478       10.881073       0.020106        6.340687       
307             10.779000       69.210362       10.880750       0.020121        6.360808       
308             10.784000       69.427035       10.880445       0.020092        6.380900       
309             10.784000       69.643890       10.880142       0.020109        6.401009       
310             10.784000       69.927930       10.879749       0.026339        6.427348       
311             10.784000       70.146500       10.879448       0.020268        6.447616       
312             10.784000       70.380081       10.879128       0.021660        6.469276       
313             10.793000       70.598877       10.878859       0.020272        6.489548       
314             10.793000       70.815838       10.878594       0.020102        6.509650       
315             10.793000       71.049172       10.878310       0.021619        6.531269       
316             10.793000       71.266413       10.878048       0.020128        6.551397       
317             10.793000       71.483504       10.877788       0.020114        6.571511       
318             10.796000       71.700536       10.877539       0.020103        6.591614       
319             10.796000       71.925211       10.877282       0.020811        6.612425       
320             10.796000       72.144068       10.877034       0.020272        6.632697       
321             10.796000       72.376948       10.876771       0.021571        6.654268       
322             10.796000       72.594077       10.876527       0.020112        6.674380       
323             10.799000       72.811515       10.876294       0.020135        6.694515       
324             10.799000       73.029040       10.876062       0.020143        6.714658       
325             10.799000       73.246521       10.875832       0.020139        6.734797       
326             10.799000       73.463991       10.875603       0.020138        6.754935       
327             10.800000       73.748366       10.875309       0.026331        6.781266       
328             10.800000       73.965618       10.875087       0.020116        6.801382       
329             10.800000       74.182817       10.874865       0.020111        6.821493       
330             10.800000       74.400966       10.874644       0.020199        6.841692       
331             10.800000       74.617992       10.874426       0.020095        6.861787       
332             10.806000       74.835139       10.874226       0.020095        6.881882       
333             10.806000       75.052242       10.874027       0.020091        6.901973       
334             10.806000       75.269335       10.873830       0.020090        6.922063       
335             10.806000       75.487670       10.873632       0.020205        6.942268       
336             10.806000       75.705768       10.873436       0.020183        6.962451       
337             10.811000       75.924193       10.873256       0.020204        6.982655       
338             10.811000       76.143386       10.873075       0.020275        7.002930       
339             10.811000       76.361531       10.872897       0.020178        7.023108       
340             10.811000       76.579534       10.872720       0.020165        7.043273       
341             10.811000       76.797538       10.872544       0.020165        7.063438       
342             10.840000       77.018934       10.872450       0.020424        7.083862       
343             10.840000       77.238498       10.872357       0.020255        7.104117       
344             10.840000       77.457803       10.872265       0.020231        7.124348       
345             10.840000       77.675838       10.872175       0.020114        7.144462       
346             10.840000       77.893787       10.872084       0.020106        7.164568       
347             10.845000       78.113561       10.872008       0.020265        7.184833       
348             10.845000       78.332706       10.871932       0.020207        7.205040       
349             10.845000       78.551862       10.871857       0.020208        7.225248       
350             10.845000       78.771777       10.871782       0.020278        7.245526       
351             10.845000       78.989891       10.871708       0.020112        7.265638       
352             10.845000       79.207778       10.871634       0.020091        7.285729       
353             10.845000       79.426175       10.871560       0.020138        7.305867       
354             10.845000       79.669103       10.871479       0.022400        7.328267       
355             10.845000       79.887326       10.871407       0.020122        7.348389       
356             10.845000       80.105430       10.871335       0.020111        7.368500       
357             10.845000       80.323599       10.871263       0.020117        7.388617       
358             10.845000       80.541811       10.871192       0.020121        7.408738       
359             10.845000       80.759795       10.871121       0.020100        7.428838       
360             10.845000       80.977888       10.871050       0.020110        7.448948       
361             10.845000       81.206512       10.870977       0.021081        7.470029       
362             10.845000       81.458615       10.870896       0.023246        7.493275       
363             10.845000       81.679104       10.870826       0.020331        7.513606       
364             10.845000       81.899128       10.870757       0.020288        7.533894       
365             10.845000       82.117101       10.870688       0.020099        7.553993       
366             10.845000       82.335032       10.870620       0.020095        7.574088       
367             10.845000       82.552951       10.870552       0.020094        7.594182       
368             10.845000       82.770762       10.870485       0.020084        7.614266       
369             10.845000       82.988692       10.870418       0.020095        7.634361       
370             10.845000       83.213553       10.870349       0.020734        7.655095       
371             10.845000       83.434313       10.870282       0.020356        7.675451       
372             10.845000       83.653946       10.870215       0.020252        7.695703       
373             10.845000       83.872614       10.870149       0.020163        7.715866       
374             10.845000       84.091325       10.870084       0.020167        7.736033       
375             10.845000       84.309993       10.870018       0.020163        7.756196       
376             10.845000       84.538584       10.869951       0.021078        7.777274       
377             10.845000       84.757100       10.869886       0.020149        7.797423       
378             10.845000       84.975084       10.869822       0.020100        7.817523       
379             10.845000       85.193351       10.869758       0.020126        7.837649       
380             10.845000       85.411541       10.869695       0.020119        7.857768       
381             10.845000       85.629710       10.869632       0.020117        7.877885       
382             10.845000       85.848443       10.869569       0.020169        7.898054       
383             10.845000       86.066438       10.869507       0.020101        7.918155       
384             10.845000       86.284379       10.869445       0.020096        7.938251       
385             10.845000       86.502841       10.869383       0.020144        7.958395       
386             10.845000       86.740043       10.869316       0.021872        7.980267       
387             10.845000       86.959535       10.869254       0.020239        8.000506       
388             10.845000       87.179764       10.869193       0.020307        8.020813       
389             10.845000       87.400308       10.869132       0.020336        8.041149       
390             10.845000       87.621687       10.869071       0.020413        8.061562       
391             10.845000       87.839954       10.869011       0.020126        8.081688       
392             10.845000       88.059478       10.868951       0.020242        8.101930       
393             10.845000       88.310822       10.868882       0.023176        8.125106       
394             10.845000       88.551266       10.868817       0.022171        8.147277       
395             10.845000       88.770227       10.868759       0.020190        8.167467       
396             10.900000       88.989404       10.868835       0.020108        8.187575       
397             10.900000       89.208701       10.868912       0.020119        8.207694       
398             10.900000       89.429830       10.868988       0.020287        8.227981       
399             10.900000       89.649955       10.869064       0.020195        8.248176       
400             10.900000       89.870015       10.869140       0.020189        8.268365       
401             10.900000       90.089094       10.869215       0.020099        8.288464       
402             10.900000       90.308598       10.869289       0.020138        8.308602       
403             10.900000       90.527906       10.869363       0.020120        8.328722       
404             10.900000       90.773680       10.869446       0.022548        8.351270       
405             10.900000       90.993522       10.869520       0.020169        8.371439       
406             10.900000       91.212830       10.869593       0.020120        8.391559       
407             10.900000       91.432072       10.869666       0.020114        8.411673       
408             10.900000       91.651293       10.869738       0.020112        8.431785       
409             10.900000       91.870612       10.869810       0.020121        8.451906       
410             10.900000       92.114358       10.869890       0.022362        8.474268       
411             10.900000       92.333840       10.869961       0.020136        8.494404       
412             10.900000       92.615834       10.870052       0.025871        8.520275       
413             10.900000       92.846685       10.870126       0.021179        8.541454       
414             10.900000       93.067127       10.870197       0.020224        8.561678       
415             10.900000       93.290065       10.870268       0.020453        8.582131       
416             10.900000       93.509394       10.870338       0.020122        8.602253       
417             10.900000       93.728702       10.870407       0.020120        8.622373       
418             10.900000       93.953776       10.870478       0.020649        8.643022       
419             10.900000       94.173466       10.870546       0.020155        8.663177       
420             10.900000       94.403543       10.870618       0.021108        8.684285       
421             10.900000       94.625652       10.870687       0.020377        8.704662       
422             10.900000       94.846977       10.870755       0.020305        8.724967       
423             10.900000       95.070950       10.870824       0.020548        8.745515       
424             10.900000       95.319067       10.870899       0.022763        8.768278       
425             10.900000       95.540446       10.870967       0.020310        8.788588       
426             10.900000       95.761683       10.871033       0.020297        8.808885       
427             10.900000       95.983956       10.871100       0.020392        8.829277       
428             10.900000       96.205073       10.871167       0.020286        8.849563       
429             10.900000       96.424905       10.871232       0.020168        8.869731       
430             10.900000       96.646425       10.871298       0.020323        8.890054       
431             10.900000       96.867739       10.871363       0.020304        8.910358       
432             10.900000       97.089096       10.871428       0.020308        8.930666       
433             10.900000       97.308731       10.871493       0.020150        8.950816       
434             10.900000       97.528181       10.871557       0.020133        8.970949       
435             10.900000       97.747500       10.871620       0.020121        8.991070       
436             10.900000       97.966938       10.871684       0.020132        9.011202       
437             10.900000       98.207610       10.871753       0.022080        9.033282       
438             10.900000       98.431758       10.871817       0.020564        9.053846       
439             10.900000       98.676256       10.871887       0.022431        9.076277       
440             10.900000       98.897831       10.871950       0.020328        9.096605       
441             10.900000       99.119548       10.872012       0.020341        9.116946       
442             10.900000       99.341145       10.872074       0.020330        9.137276       
443             10.900000       99.562698       10.872136       0.020326        9.157602       
444             10.900000       99.784045       10.872198       0.020307        9.177909       
445             10.910000       100.005867      10.872282       0.020332        9.198241       
446             10.910000       100.225627      10.872364       0.020143        9.218384       
447             10.910000       100.453591      10.872449       0.020895        9.239279       
448             10.910000       100.677661      10.872532       0.020538        9.259817       
449             10.910000       100.904829      10.872617       0.020822        9.280639       
450             10.910000       101.162752      10.872712       0.023641        9.304280       
451             10.910000       101.385011      10.872793       0.020372        9.324652       
452             10.910000       101.609168      10.872875       0.020546        9.345198       
453             10.910000       101.829070      10.872955       0.020156        9.365354       
454             10.910000       102.068250      10.873041       0.021923        9.387277       
455             10.910000       102.289832      10.873121       0.020310        9.407587       
456             10.910000       102.510639      10.873200       0.020239        9.427826       
457             10.910000       102.731523      10.873279       0.020246        9.448072       
458             10.910000       102.951905      10.873357       0.020200        9.468272       
459             10.910000       103.172625      10.873435       0.020231        9.488503       
460             10.910000       103.393389      10.873513       0.020235        9.508738       
461             10.910000       103.613640      10.873591       0.020188        9.528926       
462             10.910000       103.835702      10.873668       0.020354        9.549280       
463             10.910000       104.086611      10.873756       0.022998        9.572278       
464             10.910000       104.308585      10.873832       0.020346        9.592624       
465             10.910000       104.532480      10.873910       0.020522        9.613146       
466             10.910000       104.773831      10.873992       0.022122        9.635268       
467             10.910000       104.993406      10.874068       0.020126        9.655394       
468             10.910000       105.212926      10.874142       0.020121        9.675515       
469             10.910000       105.432457      10.874217       0.020122        9.695637       
470             10.910000       105.652316      10.874291       0.020152        9.715789       
471             10.910000       105.871934      10.874365       0.020130        9.735919       
472             10.910000       106.094149      10.874439       0.020368        9.756287       
473             10.910000       106.318524      10.874514       0.020566        9.776853       
474             10.910000       106.563148      10.874595       0.022422        9.799275       
475             10.910000       106.785221      10.874668       0.020355        9.819630       
476             10.910000       107.007305      10.874742       0.020356        9.839986       
477             10.910000       107.229531      10.874814       0.020369        9.860355       
478             10.910000       107.451364      10.874887       0.020333        9.880688       
479             10.910000       107.671353      10.874958       0.020164        9.900852       
480             10.910000       107.891637      10.875030       0.020191        9.921043       
481             10.910000       108.145131      10.875111       0.023235        9.944278       
482             10.910000       108.367422      10.875183       0.020375        9.964653       
483             10.910000       108.591677      10.875254       0.020555        9.985208       
484             10.910000       108.811241      10.875324       0.020125        10.005333      
485             10.910000       109.030783      10.875394       0.020123        10.025456      
486             10.910000       109.250183      10.875463       0.020110        10.045566      
487             10.910000       109.469736      10.875532       0.020124        10.065690      
488             10.910000       109.693009      10.875602       0.020465        10.086155      
489             10.910000       109.934283      10.875677       0.022115        10.108270      
490             10.910000       110.155473      10.875746       0.020274        10.128544      
491             10.910000       110.375811      10.875814       0.020196        10.148740      
492             10.910000       110.597513      10.875883       0.020321        10.169061      
493             10.918000       110.833582      10.875972       0.021622        10.190683      
494             10.918000       111.058318      10.876057       0.020584        10.211267      
495             10.918000       111.278949      10.876139       0.020208        10.231475      
496             10.918000       111.499384      10.876222       0.020190        10.251665      
497             10.918000       111.719228      10.876304       0.020136        10.271801      
498             10.918000       111.940318      10.876386       0.020250        10.292051      
