#timestep       power           acc-energy      avg-power       dt              acc-time       
123             10.896000       27.472237       10.798699       0.020609        2.544032       
124             10.896000       27.692935       10.799468       0.020255        2.564287       
125             10.896000       27.934173       10.800294       0.022140        2.586427       
126             10.896000       28.157279       10.801046       0.020476        2.606903       
127             10.896000       28.381007       10.801788       0.020533        2.627436       
128             10.896000       28.642435       10.802641       0.023993        2.651429       
129             10.896000       28.868570       10.803366       0.020754        2.672183       
130             10.896000       29.087885       10.804058       0.020128        2.692311       
131             10.896000       29.306905       10.804740       0.020101        2.712412       
132             10.896000       29.526340       10.805412       0.020139        2.732551       
133             10.896000       29.745567       10.806074       0.020120        2.752671       
134             10.896000       29.964849       10.806727       0.020125        2.772796       
135             10.896000       30.183576       10.807369       0.020074        2.792870       
136             10.896000       30.402673       10.808002       0.020108        2.812978       
137             10.896000       30.621432       10.808626       0.020077        2.833055       
138             10.896000       30.840703       10.809242       0.020124        2.853179       
139             10.896000       31.060181       10.809850       0.020143        2.873322       
140             10.896000       31.300884       10.810508       0.022091        2.895413       
141             10.896000       31.520994       10.811100       0.020201        2.915614       
142             10.896000       31.741126       10.811684       0.020203        2.935817       
143             10.896000       31.961160       10.812260       0.020194        2.956011       
144             10.896000       32.181096       10.812828       0.020185        2.976196       
145             10.896000       32.401162       10.813389       0.020197        2.996393       
146             10.896000       32.621142       10.813942       0.020189        3.016582       
147             10.896000       32.841132       10.814487       0.020190        3.036772       
148             10.896000       33.061188       10.815026       0.020196        3.056968       
149             10.896000       33.281232       10.815557       0.020195        3.077163       
150             10.896000       33.501331       10.816082       0.020200        3.097363       
151             10.896000       33.721365       10.816599       0.020194        3.117557       
152             10.896000       33.959497       10.817152       0.021855        3.139412       
153             10.870000       34.178963       10.817490       0.020190        3.159602       
154             10.870000       34.398482       10.817823       0.020195        3.179797       
155             10.870000       34.617448       10.818152       0.020144        3.199941       
156             10.870000       34.836532       10.818476       0.020155        3.220096       
157             10.870000       35.055193       10.818796       0.020116        3.240212       
158             10.870000       35.303595       10.819155       0.022852        3.263064       
159             10.870000       35.557637       10.819516       0.023371        3.286435       
160             10.870000       35.807397       10.819867       0.022977        3.309412       
161             10.870000       36.026450       10.820170       0.020152        3.329564       
162             10.870000       36.246350       10.820471       0.020230        3.349794       
163             10.867000       36.469906       10.820755       0.020572        3.370366       
164             10.867000       36.688745       10.821030       0.020138        3.390504       
165             10.867000       36.910041       10.821304       0.020364        3.410868       
166             10.867000       37.144127       10.821591       0.021541        3.432409       
167             10.867000       37.362988       10.821856       0.020140        3.452549       
168             10.870000       37.593367       10.822150       0.021194        3.473743       
169             10.870000       37.850606       10.822474       0.023665        3.497408       
170             10.870000       38.069147       10.822745       0.020105        3.517513       
171             10.870000       38.287971       10.823014       0.020131        3.537644       
172             10.875000       38.506841       10.823308       0.020126        3.557770       
173             10.875000       38.725559       10.823599       0.020112        3.577882       
174             10.875000       38.944201       10.823886       0.020105        3.597987       
175             10.875000       39.162832       10.824170       0.020104        3.618091       
176             10.875000       39.381430       10.824451       0.020101        3.638192       
177             10.878000       39.600057       10.824745       0.020098        3.658290       
178             10.878000       39.818704       10.825036       0.020100        3.678390       
179             10.878000       40.037243       10.825324       0.020090        3.698480       
180             10.878000       40.255706       10.825608       0.020083        3.718563       
181             10.878000       40.474180       10.825890       0.020084        3.738647       
182             10.880000       40.692988       10.826179       0.020111        3.758758       
183             10.880000       40.922142       10.826479       0.021062        3.779820       
184             10.880000       41.144388       10.826767       0.020427        3.800247       
185             10.880000       41.368266       10.827053       0.020577        3.820824       
186             10.880000       41.590239       10.827335       0.020402        3.841226       
187             10.883000       41.811763       10.827628       0.020355        3.861581       
188             10.883000       42.071148       10.827968       0.023834        3.885415       
189             10.883000       42.291736       10.828253       0.020269        3.905684       
190             10.883000       42.511148       10.828535       0.020161        3.925845       
191             10.883000       42.730549       10.828813       0.020160        3.946005       
192             10.883000       42.949853       10.829088       0.020151        3.966156       
193             10.883000       43.169276       10.829361       0.020162        3.986318       
194             10.883000       43.388557       10.829631       0.020149        4.006467       
195             10.883000       43.607926       10.829898       0.020157        4.026624       
196             10.883000       43.827273       10.830162       0.020155        4.046779       
197             10.884000       44.046553       10.830429       0.020147        4.066926       
198             10.884000       44.265909       10.830693       0.020154        4.087080       
199             10.884000       44.485287       10.830955       0.020156        4.107236       
200             10.884000       44.704676       10.831214       0.020157        4.127393       
201             10.884000       44.924075       10.831470       0.020158        4.147551       
202             10.884000       45.143366       10.831724       0.020148        4.167699       
203             10.884000       45.362091       10.831975       0.020096        4.187795       
204             10.884000       45.580609       10.832223       0.020077        4.207872       
205             10.884000       45.799116       10.832469       0.020076        4.227948       
206             10.884000       46.017678       10.832713       0.020081        4.248029       
207             10.908000       46.237070       10.833068       0.020113        4.268142       
208             10.908000       46.456234       10.833419       0.020092        4.288234       
209             10.908000       46.675419       10.833766       0.020094        4.308328       
210             10.908000       46.894463       10.834111       0.020081        4.328409       
211             10.908000       47.113681       10.834452       0.020097        4.348506       
212             10.908000       47.332866       10.834791       0.020094        4.368600       
213             10.908000       47.552150       10.835126       0.020103        4.388703       
214             10.908000       47.774717       10.835463       0.020404        4.409107       
215             10.908000       47.995680       10.835795       0.020257        4.429364       
216             10.908000       48.214876       10.836121       0.020095        4.449459       
217             10.908000       48.434040       10.836444       0.020092        4.469551       
218             10.908000       48.653203       10.836764       0.020092        4.489643       
219             10.908000       48.872389       10.837082       0.020094        4.509737       
220             10.908000       49.091552       10.837396       0.020092        4.529829       
221             10.908000       49.310759       10.837708       0.020096        4.549925       
222             10.908000       49.529923       10.838017       0.020092        4.570017       
223             10.908000       49.749076       10.838324       0.020091        4.590108       
224             10.908000       49.968217       10.838627       0.020090        4.610198       
225             10.908000       50.221425       10.838975       0.023213        4.633411       
226             10.908000       50.441548       10.839274       0.020180        4.653591       
227             10.908000       50.667376       10.839578       0.020703        4.674294       
228             10.908000       50.888405       10.839874       0.020263        4.694557       
229             10.908000       51.108550       10.840165       0.020182        4.714739       
230             10.908000       51.328805       10.840455       0.020192        4.734931       
231             10.908000       51.549005       10.840741       0.020187        4.755118       
232             10.908000       51.769095       10.841026       0.020177        4.775295       
233             10.908000       51.988586       10.841307       0.020122        4.795417       
234             10.908000       52.213215       10.841592       0.020593        4.816010       
235             10.908000       52.446657       10.841886       0.021401        4.837411       
236             10.908000       52.666606       10.842160       0.020164        4.857575       
237             10.908000       52.885835       10.842431       0.020098        4.877673       
238             10.908000       53.104976       10.842700       0.020090        4.897763       
239             10.908000       53.324140       10.842967       0.020092        4.917855       
240             10.908000       53.543434       10.843232       0.020104        4.937959       
241             10.908000       53.762838       10.843495       0.020114        4.958073       
242             10.908000       53.982754       10.843756       0.020161        4.978234       
243             10.908000       54.202692       10.844015       0.020163        4.998397       
244             10.908000       54.423753       10.844273       0.020266        5.018663       
245             10.908000       54.643048       10.844528       0.020104        5.038767       
246             10.908000       54.862408       10.844780       0.020110        5.058877       
247             10.908000       55.081659       10.845030       0.020100        5.078977       
248             10.908000       55.301008       10.845278       0.020109        5.099086       
249             10.908000       55.522669       10.845527       0.020321        5.119407       
250             10.908000       55.773564       10.845807       0.023001        5.142408       
251             10.908000       55.992749       10.846049       0.020094        5.162502       
252             10.908000       56.212120       10.846289       0.020111        5.182613       
253             10.908000       56.433356       10.846530       0.020282        5.202895       
254             10.908000       56.654199       10.846768       0.020246        5.223141       
255             10.908000       56.878457       10.847008       0.020559        5.243700       
256             10.899000       57.098421       10.847208       0.020182        5.263882       
257             10.899000       57.319681       10.847407       0.020301        5.284183       
258             10.899000       57.539885       10.847603       0.020204        5.304387       
259             10.899000       57.759881       10.847798       0.020185        5.324572       
260             10.899000       57.980073       10.847991       0.020203        5.344775       
261             10.899000       58.199885       10.848183       0.020168        5.364943       
262             10.899000       58.419205       10.848373       0.020123        5.385066       
263             10.899000       58.640967       10.848564       0.020347        5.405413       
264             10.899000       58.902499       10.848787       0.023996        5.429409       
265             10.899000       59.121842       10.848972       0.020125        5.449534       
266             10.899000       59.341435       10.849156       0.020148        5.469682       
267             10.899000       59.562445       10.849340       0.020278        5.489960       
268             10.899000       59.783073       10.849523       0.020243        5.510203       
269             10.899000       60.003364       10.849704       0.020212        5.530415       
270             10.899000       60.223382       10.849883       0.020187        5.550602       
271             10.899000       60.442070       10.850060       0.020065        5.570667       
272             10.899000       60.661424       10.850236       0.020126        5.590793       
273             10.899000       60.880210       10.850410       0.020074        5.610867       
274             10.899000       61.099607       10.850584       0.020130        5.630997       
275             10.899000       61.318949       10.850757       0.020125        5.651122       
276             10.899000       61.538946       10.850928       0.020185        5.671307       
277             10.899000       61.758768       10.851099       0.020169        5.691476       
278             10.899000       61.978045       10.851267       0.020119        5.711595       
279             10.899000       62.226760       10.851457       0.022820        5.734415       
280             10.899000       62.446549       10.851624       0.020166        5.754581       
281             10.899000       62.666317       10.851789       0.020164        5.774745       
282             10.899000       62.885964       10.851954       0.020153        5.794898       
283             10.899000       63.105590       10.852117       0.020151        5.815049       
284             10.899000       63.325270       10.852279       0.020156        5.835205       
285             10.899000       63.544961       10.852439       0.020157        5.855362       
286             10.899000       63.764641       10.852599       0.020156        5.875518       
287             10.899000       63.984300       10.852758       0.020154        5.895672       
288             10.899000       64.203958       10.852915       0.020154        5.915826       
289             10.899000       64.423617       10.853072       0.020154        5.935980       
290             10.899000       64.643253       10.853227       0.020152        5.956132       
291             10.899000       64.864133       10.853382       0.020266        5.976398       
292             10.899000       65.104074       10.853550       0.022015        5.998413       
293             10.899000       65.323743       10.853702       0.020155        6.018568       
294             10.899000       65.543315       10.853853       0.020146        6.038714       
295             10.899000       65.762646       10.854003       0.020124        6.058838       
296             10.899000       65.981988       10.854152       0.020125        6.078963       
297             10.899000       66.201298       10.854300       0.020122        6.099085       
298             10.899000       66.421600       10.854448       0.020213        6.119298       
299             10.899000       66.695393       10.854630       0.025121        6.144419       
300             10.899000       66.924251       10.854781       0.020998        6.165417       
301             10.899000       67.174928       10.854945       0.023000        6.188417       
302             10.899000       67.396918       10.855090       0.020368        6.208785       
303             10.899000       67.619694       10.855234       0.020440        6.229225       
304             10.899000       67.839723       10.855375       0.020188        6.249413       
305             10.768000       68.057129       10.855094       0.020190        6.269603       
306             10.768000       68.275213       10.854813       0.020253        6.289856       
307             10.768000       68.492608       10.854536       0.020189        6.310045       
308             10.768000       68.722785       10.854243       0.021376        6.331421       
309             10.768000       68.948999       10.853958       0.021008        6.352429       
310             10.768000       69.196437       10.853648       0.022979        6.375408       
311             10.768000       69.412917       10.853379       0.020104        6.395512       
312             10.768000       69.629375       10.853112       0.020102        6.415614       
313             10.768000       69.845834       10.852846       0.020102        6.435716       
314             10.768000       70.062303       10.852582       0.020103        6.455819       
315             10.768000       70.278783       10.852319       0.020104        6.475923       
316             10.768000       70.495252       10.852058       0.020103        6.496026       
317             10.768000       70.711710       10.851799       0.020102        6.516128       
318             10.768000       70.929278       10.851540       0.020205        6.536333       
319             10.768000       71.177738       10.851246       0.023074        6.559407       
320             10.768000       71.394154       10.850992       0.020098        6.579505       
321             10.768000       71.610526       10.850739       0.020094        6.599599       
322             10.768000       71.827038       10.850488       0.020107        6.619706       
323             10.768000       72.045790       10.850235       0.020315        6.640021       
324             10.768000       72.269344       10.849979       0.020761        6.660782       
325             10.768000       72.492317       10.849725       0.020707        6.681489       
326             10.768000       72.713266       10.849475       0.020519        6.702008       
327             10.768000       72.936196       10.849224       0.020703        6.722711       
328             10.768000       73.180802       10.848950       0.022716        6.745427       
329             10.768000       73.401513       10.848705       0.020497        6.765924       
330             10.768000       73.632918       10.848449       0.021490        6.787414       
331             10.768000       73.850733       10.848210       0.020228        6.807642       
332             10.768000       74.068483       10.847973       0.020222        6.827864       
333             10.768000       74.286288       10.847737       0.020227        6.848091       
334             10.768000       74.504103       10.847502       0.020228        6.868319       
335             10.768000       74.721821       10.847268       0.020219        6.888538       
336             10.768000       74.939528       10.847036       0.020218        6.908756       
337             10.768000       75.157225       10.846806       0.020217        6.928973       
338             10.768000       75.388080       10.846563       0.021439        6.950412       
339             10.768000       75.605842       10.846335       0.020223        6.970635       
340             10.768000       75.823506       10.846108       0.020214        6.990849       
341             10.768000       76.041116       10.845883       0.020209        7.011058       
342             10.768000       76.292571       10.845625       0.023352        7.034410       
343             10.768000       76.509417       10.845403       0.020138        7.054548       
344             10.768000       76.726144       10.845183       0.020127        7.074675       
345             10.768000       76.943098       10.844964       0.020148        7.094823       
346             10.768000       77.159965       10.844746       0.020140        7.114963       
347             10.768000       77.377781       10.844528       0.020228        7.135191       
348             10.768000       77.595606       10.844312       0.020229        7.155420       
349             10.768000       77.813497       10.844097       0.020235        7.175655       
350             10.768000       78.031861       10.843882       0.020279        7.195934       
351             10.768000       78.249741       10.843670       0.020234        7.216168       
352             10.768000       78.467793       10.843458       0.020250        7.236418       
353             10.625000       78.682577       10.842849       0.020215        7.256633       
354             10.625000       78.896777       10.842246       0.020160        7.276793       
355             10.625000       79.110871       10.841646       0.020150        7.296943       
356             10.625000       79.324774       10.841050       0.020132        7.317075       
357             10.625000       79.551437       10.840422       0.021333        7.338408       
358             10.625000       79.765042       10.839833       0.020104        7.358512       
359             10.625000       79.978657       10.839248       0.020105        7.378617       
360             10.625000       80.192464       10.838665       0.020123        7.398740       
361             10.625000       80.406324       10.838085       0.020128        7.418868       
362             10.625000       80.619961       10.837509       0.020107        7.438975       
363             10.625000       80.835989       10.836930       0.020332        7.459307       
364             10.625000       81.081426       10.836276       0.023100        7.482407       
365             10.625000       81.294989       10.835710       0.020100        7.502507       
366             10.625000       81.508732       10.835146       0.020117        7.522624       
367             10.625000       81.725004       10.834579       0.020355        7.542979       
368             10.625000       81.939926       10.834019       0.020228        7.563207       
369             10.625000       82.154689       10.833462       0.020213        7.583420       
370             10.625000       82.369814       10.832906       0.020247        7.603667       
371             10.625000       82.584853       10.832355       0.020239        7.623906       
372             10.625000       82.824011       10.831744       0.022509        7.646415       
373             10.625000       83.040708       10.831194       0.020395        7.666810       
374             10.625000       83.255907       10.830651       0.020254        7.687064       
375             10.625000       83.472200       10.830108       0.020357        7.707421       
376             10.625000       83.687834       10.829569       0.020295        7.727716       
377             10.625000       83.902927       10.829035       0.020244        7.747960       
378             10.625000       84.117658       10.828504       0.020210        7.768170       
379             10.625000       84.332591       10.827975       0.020229        7.788399       
380             10.625000       84.553102       10.827436       0.020754        7.809153       
381             10.625000       84.772062       10.826903       0.020608        7.829761       
382             10.625000       84.987219       10.826382       0.020250        7.850011       
383             10.625000       85.202322       10.825864       0.020245        7.870256       
384             10.625000       85.448344       10.825275       0.023155        7.893411       
385             10.625000       85.663330       10.824763       0.020234        7.913645       
386             10.625000       85.876999       10.824256       0.020110        7.933755       
387             10.625000       86.090678       10.823753       0.020111        7.953866       
388             10.625000       86.330250       10.823191       0.022548        7.976414       
389             10.625000       86.545747       10.822688       0.020282        7.996696       
390             10.625000       86.762380       10.822185       0.020389        8.017085       
391             10.625000       86.976165       10.821692       0.020121        8.037206       
392             10.625000       87.190068       10.821200       0.020132        8.057338       
393             10.625000       87.403354       10.820713       0.020074        8.077412       
394             10.625000       87.617480       10.820226       0.020153        8.097565       
395             10.625000       87.833295       10.819737       0.020312        8.117877       
396             10.625000       88.051107       10.819247       0.020500        8.138377       
397             10.625000       88.267284       10.818762       0.020346        8.158723       
398             10.625000       88.508492       10.818224       0.022702        8.181425       
399             10.625000       88.726432       10.817741       0.020512        8.201937       
400             10.625000       88.942300       10.817265       0.020317        8.222254       
401             10.625000       89.158137       10.816791       0.020314        8.242568       
402             10.523000       89.371048       10.816072       0.020233        8.262801       
403             10.523000       89.583592       10.815357       0.020198        8.282999       
404             10.523000       89.795873       10.814647       0.020173        8.303172       
405             10.523000       90.019434       10.813902       0.021245        8.324417       
406             10.523000       90.232230       10.813198       0.020222        8.344639       
407             10.523000       90.482404       10.812373       0.023774        8.368413       
408             10.523000       90.695200       10.811676       0.020222        8.388635       
409             10.523000       90.907848       10.810982       0.020208        8.408843       
410             10.523000       91.119245       10.810295       0.020089        8.428932       
411             10.523000       91.330315       10.809613       0.020058        8.448990       
412             10.523000       91.541544       10.808934       0.020073        8.469063       
413             10.523000       91.752614       10.808258       0.020058        8.489121       
414             10.523000       91.963758       10.807586       0.020065        8.509186       
415             10.523000       92.175586       10.806914       0.020130        8.529316       
416             10.523000       92.387014       10.806247       0.020092        8.549408       
417             10.523000       92.598705       10.805582       0.020117        8.569525       
418             10.523000       92.810512       10.804920       0.020128        8.589653       
419             10.523000       93.021698       10.804263       0.020069        8.609722       
420             10.523000       93.239430       10.803588       0.020691        8.630413       
421             10.523000       93.452173       10.802933       0.020217        8.650630       
422             10.523000       93.664769       10.802280       0.020203        8.670833       
423             10.523000       93.877271       10.801631       0.020194        8.691027       
424             10.523000       94.123362       10.800884       0.023386        8.714413       
425             10.523000       94.335810       10.800241       0.020189        8.734602       
426             10.523000       94.548186       10.799602       0.020182        8.754784       
427             10.523000       94.761308       10.798964       0.020253        8.775037       
428             10.523000       94.973799       10.798330       0.020193        8.795230       
429             10.523000       95.186195       10.797700       0.020184        8.815414       
430             10.523000       95.398528       10.797073       0.020178        8.835592       
431             10.523000       95.610861       10.796448       0.020178        8.855770       
432             10.523000       95.823258       10.795826       0.020184        8.875954       
433             10.523000       96.035675       10.795207       0.020186        8.896140       
434             10.523000       96.248071       10.794591       0.020184        8.916324       
435             10.523000       96.460520       10.793977       0.020189        8.936513       
436             10.523000       96.672537       10.793368       0.020148        8.956661       
437             10.523000       96.884513       10.792761       0.020144        8.976805       
438             10.523000       97.096625       10.792157       0.020157        8.996962       
439             10.523000       97.332919       10.791487       0.022455        9.019417       
440             10.523000       97.585460       10.790774       0.023999        9.043416       
441             10.523000       97.870844       10.789974       0.027120        9.070536       
442             10.523000       98.083903       10.789379       0.020247        9.090783       
443             10.523000       98.302508       10.788772       0.020774        9.111557       
444             10.523000       98.518040       10.788176       0.020482        9.132039       
445             10.523000       98.732572       10.787585       0.020387        9.152426       
446             10.523000       98.945484       10.787001       0.020233        9.172659       
447             10.523000       99.160174       10.786415       0.020402        9.193061       
448             10.523000       99.384956       10.785805       0.021361        9.214422       
449             10.523000       99.600573       10.785222       0.020490        9.234912       
450             10.523000       99.815663       10.784643       0.020440        9.255352       
451             10.455000       100.025955      10.783928       0.020114        9.275466       
452             10.455000       100.255358      10.783151       0.021942        9.297408       
453             10.455000       100.465640      10.782443       0.020113        9.317521       
454             10.455000       100.675973      10.781738       0.020118        9.337639       
455             10.455000       100.886276      10.781035       0.020115        9.357754       
456             10.455000       101.096588      10.780336       0.020116        9.377870       
457             10.455000       101.306880      10.779640       0.020114        9.397984       
458             10.455000       101.517183      10.778946       0.020115        9.418099       
459             10.455000       101.760878      10.778146       0.023309        9.441408       
460             10.455000       101.971055      10.777460       0.020103        9.461511       
461             10.455000       102.181221      10.776776       0.020102        9.481613       
462             10.455000       102.391367      10.776096       0.020100        9.501713       
463             10.455000       102.608831      10.775394       0.020800        9.522513       
464             10.455000       102.831669      10.774679       0.021314        9.543827       
465             10.455000       103.049436      10.773982       0.020829        9.564656       
466             10.455000       103.265039      10.773296       0.020622        9.585278       
467             10.455000       103.507051      10.772529       0.023148        9.608426       
468             10.455000       103.728206      10.771832       0.021153        9.629579       
469             10.455000       103.956428      10.771115       0.021829        9.651408       
