#timestep       power           acc-energy      avg-power       dt              acc-time       
82              11.061000       18.969223       11.032993       0.020545        1.719318       
83              11.061000       19.195509       11.033322       0.020458        1.739776       
84              11.061000       19.421087       11.033643       0.020394        1.760170       
85              11.061000       19.646754       11.033956       0.020402        1.780572       
86              11.061000       19.874245       11.034265       0.020567        1.801139       
87              11.061000       20.099801       11.034564       0.020392        1.821531       
88              11.061000       20.323322       11.034854       0.020208        1.841739       
89              11.061000       20.548756       11.035141       0.020381        1.862120       
90              11.061000       20.797142       11.035449       0.022456        1.884576       
91              11.061000       21.023118       11.035723       0.020430        1.905006       
92              11.061000       21.249260       11.035991       0.020445        1.925451       
93              11.061000       21.475314       11.036254       0.020437        1.945888       
94              11.061000       21.697861       11.036507       0.020120        1.966008       
95              11.061000       21.919811       11.036755       0.020066        1.986074       
96              11.061000       22.141839       11.036997       0.020073        2.006147       
97              11.061000       22.363800       11.037235       0.020067        2.026214       
98              11.061000       22.585606       11.037468       0.020053        2.046267       
99              11.061000       22.808264       11.037697       0.020130        2.066397       
100             11.061000       23.031099       11.037922       0.020146        2.086543       
101             11.061000       23.285712       11.038174       0.023019        2.109562       
102             11.061000       23.509078       11.038390       0.020194        2.129756       
103             11.061000       23.732377       11.038603       0.020188        2.149944       
104             11.061000       23.955787       11.038811       0.020198        2.170142       
105             11.061000       24.179153       11.039016       0.020194        2.190336       
106             11.061000       24.436056       11.039246       0.023226        2.213562       
107             11.061000       24.659344       11.039443       0.020187        2.233749       
108             11.061000       24.882489       11.039636       0.020174        2.253923       
109             11.061000       25.105689       11.039825       0.020179        2.274102       
110             11.061000       25.328911       11.040012       0.020181        2.294283       
111             11.061000       25.586378       11.040222       0.023277        2.317560       
112             11.061000       25.809169       11.040401       0.020142        2.337702       
113             11.061000       26.031981       11.040577       0.020144        2.357846       
114             11.015000       26.383426       11.040236       0.031906        2.389752       
115             11.015000       26.635835       11.039996       0.022915        2.412667       
116             11.015000       26.910053       11.039741       0.024895        2.437562       
117             11.015000       27.152383       11.039520       0.022000        2.459562       
118             11.015000       27.383224       11.039313       0.020957        2.480519       
119             11.015000       27.605992       11.039116       0.020224        2.500743       
120             11.015000       27.831612       11.038920       0.020483        2.521226       
121             11.015000       28.077610       11.038710       0.022333        2.543559       
122             11.015000       28.299100       11.038524       0.020108        2.563667       
123             11.015000       28.520567       11.038341       0.020106        2.583773       
124             11.015000       28.742046       11.038161       0.020107        2.603880       
125             11.015000       28.963624       11.037983       0.020116        2.623996       
126             11.015000       29.185179       11.037808       0.020114        2.644110       
127             11.015000       29.406746       11.037636       0.020115        2.664225       
128             11.015000       29.628423       11.037466       0.020125        2.684350       
129             11.015000       29.850221       11.037299       0.020136        2.704486       
130             11.015000       30.074156       11.037133       0.020330        2.724816       
131             11.015000       30.335828       11.036941       0.023756        2.748572       
132             11.015000       30.559422       11.036781       0.020299        2.768871       
133             11.015000       30.784734       11.036621       0.020455        2.789326       
134             11.015000       31.009990       11.036464       0.020450        2.809776       
135             11.015000       31.282975       11.036276       0.024783        2.834559       
136             11.015000       31.504894       11.036126       0.020147        2.854706       
137             11.015000       31.726891       11.035978       0.020154        2.874860       
138             11.015000       31.948788       11.035832       0.020145        2.895005       
139             11.015000       32.170762       11.035688       0.020152        2.915157       
140             11.015000       32.392692       11.035546       0.020148        2.935305       
141             11.015000       32.614655       11.035406       0.020151        2.955456       
142             11.015000       32.836112       11.035268       0.020105        2.975561       
143             11.015000       33.057965       11.035131       0.020141        2.995702       
144             11.015000       33.279796       11.034997       0.020139        3.015841       
145             11.015000       33.501583       11.034864       0.020135        3.035976       
146             11.015000       33.722864       11.034734       0.020089        3.056065       
147             11.015000       33.944133       11.034605       0.020088        3.076153       
148             11.015000       34.166250       11.034477       0.020165        3.096318       
149             11.015000       34.387960       11.034351       0.020128        3.116446       
150             11.015000       34.609527       11.034227       0.020115        3.136561       
151             11.015000       34.831259       11.034105       0.020130        3.156691       
152             11.015000       35.053057       11.033984       0.020136        3.176827       
153             11.015000       35.276518       11.033863       0.020287        3.197114       
154             11.015000       35.498162       11.033745       0.020122        3.217236       
155             11.015000       35.719542       11.033629       0.020098        3.237334       
156             11.015000       35.941196       11.033514       0.020123        3.257457       
157             11.015000       36.162620       11.033400       0.020102        3.277559       
158             11.015000       36.383999       11.033288       0.020098        3.297657       
159             11.015000       36.605357       11.033177       0.020096        3.317753       
160             11.015000       36.826780       11.033068       0.020102        3.337855       
161             11.015000       37.050308       11.032959       0.020293        3.358148       
162             11.015000       37.275058       11.032850       0.020404        3.378552       
163             11.008000       37.498432       11.032702       0.020292        3.398844       
164             11.008000       37.720717       11.032556       0.020193        3.419037       
165             11.008000       37.943188       11.032412       0.020210        3.439247       
166             11.008000       38.165473       11.032269       0.020193        3.459440       
167             11.008000       38.387791       11.032128       0.020196        3.479636       
168             11.008000       38.610218       11.031989       0.020206        3.499842       
169             11.008000       38.832404       11.031851       0.020184        3.520026       
170             11.008000       39.080513       11.031700       0.022539        3.542565       
171             11.008000       39.304647       11.031564       0.020361        3.562926       
172             11.008000       39.527141       11.031431       0.020212        3.583138       
173             11.008000       39.749645       11.031300       0.020213        3.603351       
174             11.008000       39.971688       11.031170       0.020171        3.623522       
175             11.008000       40.193499       11.031042       0.020150        3.643672       
176             11.008000       40.417281       11.030914       0.020329        3.664001       
177             11.008000       40.640148       11.030788       0.020246        3.684247       
178             11.008000       40.862686       11.030664       0.020216        3.704463       
179             11.008000       41.084024       11.030542       0.020107        3.724570       
180             11.008000       41.306121       11.030420       0.020176        3.744746       
181             11.008000       41.527393       11.030300       0.020101        3.764847       
182             11.008000       41.748896       11.030182       0.020122        3.784969       
183             11.008000       41.972238       11.030064       0.020289        3.805258       
184             11.008000       42.228757       11.029929       0.023303        3.828561       
185             11.008000       42.461565       11.029809       0.021149        3.849710       
186             11.008000       42.686393       11.029694       0.020424        3.870134       
187             11.008000       42.910692       11.029580       0.020376        3.890510       
188             11.008000       43.134903       11.029468       0.020368        3.910878       
189             11.008000       43.358376       11.029357       0.020301        3.931179       
190             11.008000       43.604768       11.029236       0.022383        3.953562       
191             11.008000       43.827823       11.029128       0.020263        3.973825       
192             11.008000       44.054830       11.029019       0.020622        3.994447       
193             11.008000       44.279459       11.028912       0.020406        4.014853       
194             11.008000       44.503615       11.028806       0.020363        4.035216       
195             11.008000       44.725030       11.028703       0.020114        4.055330       
196             11.008000       44.946698       11.028601       0.020137        4.075467       
197             11.008000       45.168432       11.028499       0.020143        4.095610       
198             11.008000       45.389880       11.028399       0.020117        4.115727       
199             11.008000       45.611053       11.028300       0.020092        4.135819       
200             11.008000       45.832490       11.028202       0.020116        4.155935       
201             11.008000       46.059530       11.028102       0.020625        4.176560       
202             11.008000       46.281242       11.028006       0.020141        4.196701       
203             11.008000       46.502899       11.027910       0.020136        4.216837       
204             11.008000       46.724556       11.027815       0.020136        4.236973       
205             11.008000       46.946257       11.027722       0.020140        4.257113       
206             11.008000       47.167914       11.027629       0.020136        4.277249       
207             11.008000       47.389572       11.027537       0.020136        4.297385       
208             11.008000       47.633685       11.027437       0.022176        4.319561       
209             11.008000       47.855331       11.027346       0.020135        4.339696       
210             11.008000       48.076988       11.027257       0.020136        4.359832       
211             10.970000       48.297891       11.026994       0.020137        4.379969       
212             10.970000       48.518750       11.026733       0.020133        4.400102       
213             10.970000       48.739390       11.026475       0.020113        4.420215       
214             10.970000       48.960578       11.026218       0.020163        4.440378       
215             10.970000       49.214917       11.025926       0.023185        4.463563       
216             10.970000       49.522088       11.025578       0.028001        4.491564       
217             10.970000       49.774420       11.025295       0.023002        4.514566       
218             10.970000       50.037656       11.025002       0.023996        4.538562       
219             10.970000       50.266074       11.024751       0.020822        4.559384       
220             10.970000       50.495840       11.024501       0.020945        4.580329       
221             10.970000       50.727900       11.024250       0.021154        4.601483       
222             10.970000       50.952894       11.024009       0.020510        4.621993       
223             10.970000       51.200432       11.023747       0.022565        4.644558       
224             10.970000       51.420973       11.023515       0.020104        4.664662       
225             10.970000       51.641514       11.023286       0.020104        4.684766       
226             10.970000       51.862055       11.023058       0.020104        4.704870       
227             10.970000       52.082596       11.022832       0.020104        4.724974       
228             10.970000       52.303170       11.022608       0.020107        4.745081       
229             10.970000       52.560712       11.022349       0.023477        4.768558       
230             10.970000       52.781253       11.022130       0.020104        4.788662       
231             10.970000       53.001805       11.021912       0.020105        4.808767       
232             10.970000       53.222500       11.021695       0.020118        4.828885       
233             10.970000       53.455184       11.021469       0.021211        4.850096       
234             10.970000       53.681792       11.021251       0.020657        4.870753       
235             10.970000       53.906962       11.021036       0.020526        4.891279       
236             10.970000       54.131364       11.020823       0.020456        4.911735       
237             10.970000       54.356425       11.020612       0.020516        4.932251       
238             10.970000       54.612223       11.020374       0.023318        4.955569       
239             10.970000       54.834969       11.020168       0.020305        4.975874       
240             10.970000       55.057824       11.019964       0.020315        4.996189       
241             10.970000       55.280636       11.019762       0.020311        5.016500       
242             10.970000       55.503371       11.019561       0.020304        5.036804       
243             10.970000       55.726095       11.019362       0.020303        5.057107       
244             10.970000       55.948808       11.019165       0.020302        5.077409       
245             10.970000       56.171466       11.018969       0.020297        5.097706       
246             10.970000       56.395111       11.018774       0.020387        5.118093       
247             10.970000       56.652555       11.018552       0.023468        5.141561       
248             10.970000       56.873853       11.018362       0.020173        5.161734       
249             10.970000       57.096127       11.018173       0.020262        5.181996       
250             10.970000       57.319334       11.017984       0.020347        5.202343       
251             10.970000       57.542540       11.017797       0.020347        5.222690       
252             10.970000       57.765626       11.017612       0.020336        5.243026       
253             10.970000       57.988701       11.017428       0.020335        5.263361       
254             10.970000       58.212215       11.017245       0.020375        5.283736       
255             10.970000       58.462594       11.017042       0.022824        5.306560       
256             10.970000       58.683760       11.016864       0.020161        5.326721       
257             10.970000       58.905245       11.016687       0.020190        5.346911       
258             10.970000       59.126213       11.016512       0.020143        5.367054       
259             10.931000       59.346287       11.016192       0.020133        5.387187       
260             10.931000       59.566383       11.015875       0.020135        5.407322       
261             10.931000       59.786621       11.015560       0.020148        5.427470       
262             10.931000       60.011570       11.015240       0.020579        5.448049       
263             10.931000       60.235929       11.014924       0.020525        5.468574       
264             10.931000       60.487331       11.014573       0.022999        5.491573       
265             10.931000       60.710574       11.014263       0.020423        5.511996       
266             10.931000       60.933775       11.013956       0.020419        5.532415       
267             10.931000       61.157773       11.013650       0.020492        5.552907       
268             10.931000       61.381323       11.013346       0.020451        5.573358       
269             10.931000       61.604719       11.013046       0.020437        5.593795       
270             10.931000       61.864593       11.012698       0.023774        5.617569       
271             10.931000       62.087443       11.012403       0.020387        5.637956       
272             10.931000       62.310501       11.012109       0.020406        5.658362       
273             10.931000       62.532969       11.011819       0.020352        5.678714       
274             10.931000       62.754803       11.011531       0.020294        5.699008       
275             10.931000       62.975510       11.011247       0.020191        5.719199       
276             10.931000       63.198120       11.010962       0.020365        5.739564       
277             10.931000       63.420741       11.010679       0.020366        5.759930       
278             10.931000       63.643176       11.010399       0.020349        5.780279       
279             10.931000       63.897639       11.010080       0.023279        5.803558       
280             10.931000       64.117756       11.009807       0.020137        5.823695       
281             10.931000       64.338409       11.009534       0.020186        5.843881       
282             10.931000       64.560626       11.009262       0.020329        5.864210       
283             10.931000       64.785258       11.008989       0.020550        5.884760       
284             10.931000       65.008611       11.008719       0.020433        5.905193       
285             10.931000       65.231363       11.008452       0.020378        5.925571       
286             10.931000       65.454235       11.008186       0.020389        5.945960       
287             10.931000       65.677085       11.007922       0.020387        5.966347       
288             10.931000       65.941747       11.007612       0.024212        5.990559       
289             10.931000       66.162465       11.007354       0.020192        6.010751       
290             10.931000       66.385174       11.007096       0.020374        6.031125       
291             10.931000       66.606078       11.006842       0.020209        6.051334       
292             10.931000       66.826819       11.006590       0.020194        6.071528       
293             10.931000       67.051582       11.006335       0.020562        6.092090       
294             10.931000       67.275307       11.006083       0.020467        6.112557       
295             10.931000       67.498179       11.005833       0.020389        6.132946       
296             10.931000       67.718242       11.005588       0.020132        6.153078       
297             10.931000       67.938272       11.005345       0.020129        6.173207       
298             10.931000       68.158269       11.005103       0.020126        6.193333       
299             10.931000       68.378288       11.004863       0.020128        6.213461       
300             10.931000       68.597980       11.004625       0.020098        6.233559       
301             10.931000       68.838484       11.004366       0.022002        6.255561       
302             10.931000       69.058525       11.004131       0.020130        6.275691       
303             10.931000       69.278336       11.003897       0.020109        6.295800       
304             10.931000       69.498115       11.003665       0.020106        6.315906       
305             10.931000       69.717981       11.003434       0.020114        6.336020       
306             10.931000       69.937716       11.003205       0.020102        6.356122       
307             10.931000       70.158741       11.002976       0.020220        6.376342       
308             10.955000       70.402128       11.002810       0.022217        6.398559       
309             10.955000       70.622773       11.002660       0.020141        6.418700       
310             10.955000       70.843406       11.002511       0.020140        6.438840       
311             10.955000       71.063974       11.002363       0.020134        6.458974       
312             10.955000       71.285484       11.002215       0.020220        6.479194       
313             10.955000       71.541448       11.002045       0.023365        6.502559       
314             10.955000       71.761994       11.001900       0.020132        6.522691       
315             10.955000       71.999115       11.001745       0.021645        6.544336       
316             10.955000       72.328115       11.001531       0.030032        6.574368       
317             10.955000       72.573979       11.001373       0.022443        6.596811       
318             10.955000       72.795302       11.001231       0.020203        6.617014       
319             10.944000       73.031135       11.001046       0.021549        6.638563       
320             10.944000       73.252192       11.000873       0.020199        6.658762       
321             10.945000       73.473380       11.000704       0.020209        6.678971       
322             10.945000       73.709748       11.000524       0.021596        6.700567       
323             10.945000       73.937941       11.000352       0.020849        6.721416       
324             10.945000       74.158110       11.000187       0.020116        6.741532       
325             10.945000       74.378236       11.000022       0.020112        6.761644       
326             10.953000       74.598501       10.999883       0.020110        6.781754       
327             10.953000       74.818766       10.999744       0.020110        6.801864       
328             10.953000       75.039041       10.999607       0.020111        6.821975       
329             10.953000       75.297335       10.999446       0.023582        6.845557       
330             10.953000       75.517501       10.999310       0.020101        6.865658       
331             10.956000       75.737728       10.999184       0.020101        6.885759       
332             10.956000       75.959554       10.999057       0.020247        6.906006       
333             10.956000       76.217765       10.998911       0.023568        6.929574       
334             10.956000       76.469797       10.998769       0.023004        6.952578       
335             10.956000       76.693365       10.998643       0.020406        6.972984       
336             10.960000       76.917727       10.998530       0.020471        6.993455       
337             10.960000       77.171002       10.998403       0.023109        7.016564       
338             10.960000       77.393588       10.998293       0.020309        7.036873       
339             10.960000       77.615956       10.998183       0.020289        7.057162       
340             10.960000       77.838433       10.998073       0.020299        7.077461       
341             10.967000       78.060997       10.997984       0.020294        7.097755       
342             10.967000       78.284812       10.997895       0.020408        7.118163       
343             10.967000       78.507387       10.997808       0.020295        7.138458       
344             10.967000       78.729831       10.997720       0.020283        7.158741       
345             10.969000       78.952436       10.997639       0.020294        7.179035       
346             10.969000       79.174843       10.997558       0.020276        7.199311       
347             10.969000       79.395989       10.997479       0.020161        7.219472       
348             10.969000       79.617157       10.997399       0.020163        7.239635       
349             10.969000       79.839531       10.997320       0.020273        7.259908       
350             10.971000       80.088123       10.997238       0.022659        7.282567       
351             10.971000       80.311032       10.997165       0.020318        7.302885       
352             10.971000       80.533919       10.997093       0.020316        7.323201       
353             10.971000       80.756740       10.997020       0.020310        7.343511       
354             10.971000       80.979671       10.996949       0.020320        7.363831       
355             10.975000       81.212165       10.996886       0.021184        7.385015       
356             10.975000       81.450169       10.996822       0.021686        7.406701       
357             10.975000       81.674619       10.996761       0.020451        7.427152       
358             10.975000       81.895930       10.996703       0.020165        7.447317       
359             10.975000       82.117021       10.996644       0.020145        7.467462       
360             11.003000       82.338291       10.996661       0.020110        7.487572       
361             11.003000       82.561421       10.996678       0.020279        7.507851       
362             11.003000       82.782878       10.996695       0.020127        7.527978       
363             11.003000       83.008275       10.996712       0.020485        7.548463       
364             11.003000       83.232318       10.996729       0.020362        7.568825       
365             11.007000       83.493657       10.996761       0.023743        7.592568       
366             11.007000       83.718508       10.996789       0.020428        7.612996       
367             11.007000       83.944757       10.996816       0.020555        7.633551       
368             11.007000       84.209068       10.996848       0.024013        7.657564       
369             11.007000       84.432422       10.996875       0.020292        7.677856       
370             11.007000       84.656338       10.996902       0.020343        7.698199       
371             11.007000       84.880352       10.996928       0.020352        7.718551       
372             11.007000       85.104367       10.996955       0.020352        7.738903       
373             11.007000       85.328326       10.996981       0.020347        7.759250       
374             11.007000       85.551933       10.997007       0.020315        7.779565       
375             11.007000       85.794043       10.997035       0.021996        7.801561       
376             11.007000       86.016363       10.997061       0.020198        7.821759       
377             11.007000       86.240388       10.997087       0.020353        7.842112       
378             11.007000       86.464215       10.997113       0.020335        7.862447       
379             11.007000       86.688439       10.997138       0.020371        7.882818       
380             11.007000       86.909944       10.997163       0.020124        7.902942       
381             11.007000       87.131405       10.997188       0.020120        7.923062       
382             11.007000       87.352954       10.997213       0.020128        7.943190       
383             11.007000       87.577408       10.997238       0.020392        7.963582       
384             11.007000       87.802435       10.997263       0.020444        7.984026       
385             11.007000       88.039537       10.997289       0.021541        8.005567       
386             11.007000       88.261967       10.997314       0.020208        8.025775       
387             11.007000       88.484231       10.997338       0.020193        8.045968       
388             11.007000       88.706462       10.997362       0.020190        8.066158       
389             11.007000       88.928485       10.997386       0.020171        8.086329       
390             11.007000       89.150353       10.997410       0.020157        8.106486       
391             11.007000       89.371340       10.997434       0.020077        8.126563       
392             11.007000       89.593076       10.997458       0.020145        8.146708       
393             11.007000       89.817201       10.997481       0.020362        8.167070       
394             11.007000       90.053796       10.997506       0.021495        8.188565       
395             11.007000       90.278647       10.997530       0.020428        8.208993       
396             11.007000       90.500449       10.997553       0.020151        8.229144       
397             11.007000       90.722075       10.997576       0.020135        8.249279       
398             11.007000       90.943547       10.997599       0.020121        8.269400       
399             11.007000       91.165195       10.997622       0.020137        8.289537       
400             11.007000       91.386370       10.997645       0.020094        8.309631       
401             11.007000       91.607864       10.997667       0.020123        8.329754       
402             11.007000       91.858900       10.997693       0.022807        8.352561       
403             11.007000       92.081109       10.997715       0.020188        8.372749       
404             11.007000       92.302614       10.997738       0.020124        8.392873       
405             11.007000       92.524571       10.997760       0.020165        8.413038       
406             11.007000       92.762124       10.997783       0.021582        8.434620       
407             11.007000       92.984850       10.997805       0.020235        8.454855       
408             11.007000       93.234764       10.997830       0.022705        8.477560       
409             11.007000       93.456214       10.997852       0.020119        8.497679       
410             11.007000       93.677631       10.997873       0.020116        8.517795       
411             11.007000       93.899092       10.997895       0.020120        8.537915       
412             11.007000       94.120530       10.997916       0.020118        8.558033       
413             11.007000       94.341804       10.997938       0.020103        8.578136       
414             10.952000       94.561950       10.997830       0.020101        8.598237       
415             10.952000       94.814120       10.997708       0.023025        8.621262       
416             10.952000       95.190628       10.997526       0.034378        8.655640       
417             10.952000       95.437596       10.997408       0.022550        8.678190       
418             10.952000       95.661586       10.997301       0.020452        8.698642       
419             10.952000       95.890724       10.997192       0.020922        8.719564       
420             10.952000       96.118952       10.997085       0.020839        8.740403       
421             10.952000       96.354158       10.996974       0.021476        8.761879       
422             10.952000       96.583755       10.996867       0.020964        8.782843       
423             10.952000       96.832530       10.996751       0.022715        8.805558       
424             10.952000       97.052731       10.996649       0.020106        8.825664       
425             10.952000       97.272899       10.996548       0.020103        8.845767       
426             10.952000       97.493067       10.996447       0.020103        8.865870       
427             10.952000       97.713837       10.996346       0.020158        8.886028       
428             10.952000       97.934038       10.996246       0.020106        8.906134       
429             10.952000       98.154228       10.996146       0.020105        8.926239       
430             10.952000       98.374331       10.996047       0.020097        8.946336       
431             10.952000       98.594422       10.995948       0.020096        8.966432       
432             10.952000       98.814579       10.995850       0.020102        8.986534       
433             10.952000       99.050617       10.995745       0.021552        9.008086       
434             10.952000       99.275286       10.995646       0.020514        9.028600       
435             10.952000       99.498783       10.995547       0.020407        9.049007       
436             10.952000       99.734930       10.995444       0.021562        9.070569       
437             10.952000       99.956851       10.995347       0.020263        9.090832       
438             10.952000       100.194827      10.995243       0.021729        9.112561       
439             10.952000       100.417262      10.995147       0.020310        9.132871       
440             10.952000       100.639708      10.995052       0.020311        9.153182       
441             10.952000       100.862220      10.994956       0.020317        9.173499       
442             10.952000       101.084589      10.994861       0.020304        9.193803       
443             10.952000       101.306991      10.994767       0.020307        9.214110       
444             10.952000       101.530960      10.994672       0.020450        9.234560       
445             10.952000       101.771915      10.994571       0.022001        9.256561       
446             10.952000       101.994197      10.994478       0.020296        9.276857       
447             10.952000       102.216435      10.994385       0.020292        9.297149       
448             10.952000       102.437095      10.994293       0.020148        9.317297       
449             10.952000       102.657921      10.994202       0.020163        9.337460       
450             10.952000       102.880290      10.994110       0.020304        9.357764       
451             10.952000       103.103196      10.994019       0.020353        9.378117       
452             10.952000       103.360010      10.993914       0.023449        9.401566       
453             10.952000       103.582521      10.993824       0.020317        9.421883       
454             10.952000       103.805274      10.993734       0.020339        9.442222       
455             10.952000       104.027808      10.993644       0.020319        9.462541       
456             10.952000       104.248885      10.993555       0.020186        9.482727       
457             10.952000       104.469710      10.993467       0.020163        9.502890       
458             10.952000       104.690174      10.993380       0.020130        9.523020       
459             10.952000       104.911021      10.993292       0.020165        9.543185       
460             10.952000       105.131550      10.993205       0.020136        9.563321       
461             10.965000       105.352418      10.993146       0.020143        9.583464       
462             10.965000       105.573791      10.993087       0.020189        9.603653       
463             10.965000       105.797564      10.993027       0.020408        9.624061       
464             10.965000       106.021799      10.992968       0.020450        9.644511       
465             10.965000       106.246066      10.992909       0.020453        9.664964       
466             10.965000       106.504840      10.992841       0.023600        9.688564       
467             10.965000       106.727364      10.992782       0.020294        9.708858       
468             10.965000       106.958177      10.992722       0.021050        9.729908       
469             10.965000       107.184023      10.992664       0.020597        9.750505       
