#timestep       power           acc-energy      avg-power       dt              acc-time       
439             10.993000       98.954169       10.945475       0.020140        9.040646       
440             10.993000       99.175315       10.945581       0.020117        9.060763       
441             10.993000       99.396440       10.945686       0.020115        9.080878       
442             10.993000       99.617652       10.945791       0.020123        9.101001       
443             10.993000       99.838886       10.945895       0.020125        9.121126       
444             10.993000       100.059999      10.945998       0.020114        9.141240       
445             10.993000       100.281123      10.946102       0.020115        9.161355       
446             10.993000       100.502192      10.946204       0.020110        9.181465       
447             10.993000       100.723262      10.946307       0.020110        9.201575       
448             10.993000       100.944408      10.946409       0.020117        9.221692       
449             10.993000       101.165499      10.946510       0.020112        9.241804       
450             10.993000       101.386579      10.946611       0.020111        9.261915       
451             10.993000       101.607429      10.946711       0.020090        9.282005       
452             10.993000       101.828300      10.946811       0.020092        9.302097       
453             10.993000       102.074664      10.946922       0.022411        9.324508       
454             10.993000       102.438884      10.947085       0.033132        9.357640       
455             10.993000       102.683467      10.947194       0.022249        9.379889       
456             10.993000       102.905196      10.947293       0.020170        9.400059       
457             10.993000       103.126815      10.947390       0.020160        9.420219       
458             10.993000       103.357404      10.947492       0.020976        9.441195       
459             10.993000       103.613706      10.947604       0.023315        9.464510       
460             10.993000       103.836095      10.947701       0.020230        9.484740       
461             10.993000       104.060923      10.947798       0.020452        9.505192       
462             10.993000       104.281894      10.947894       0.020101        9.525293       
463             10.993000       104.502820      10.947989       0.020097        9.545390       
464             10.993000       104.723713      10.948083       0.020094        9.565484       
465             10.993000       104.944629      10.948177       0.020096        9.585580       
466             10.993000       105.165522      10.948271       0.020094        9.605674       
467             10.993000       105.386393      10.948364       0.020092        9.625766       
468             10.993000       105.607276      10.948457       0.020093        9.645859       
469             10.993000       105.828114      10.948550       0.020089        9.665948       
