#timestep       power           acc-energy      avg-power       dt              acc-time       
73              10.655000       16.051589       10.618553       0.020335        1.511655       
74              10.655000       16.266128       10.619032       0.020135        1.531790       
75              10.655000       16.483181       10.619504       0.020371        1.552161       
76              10.688000       16.699057       10.620384       0.020198        1.572359       
77              10.688000       16.914142       10.621239       0.020124        1.592483       
78              10.688000       17.128853       10.622071       0.020089        1.612572       
79              10.688000       17.343896       10.622883       0.020120        1.632692       
80              10.688000       17.560328       10.623681       0.020250        1.652942       
81              10.690000       17.775454       10.624478       0.020124        1.673066       
82              10.690000       17.990387       10.625256       0.020106        1.693172       
83              10.690000       18.205534       10.626017       0.020126        1.713298       
84              10.690000       18.485227       10.626979       0.026164        1.739462       
85              10.690000       18.710893       10.627735       0.021110        1.760572       
86              10.687000       18.926375       10.628406       0.020163        1.780735       
87              10.687000       19.143524       10.629067       0.020319        1.801054       
88              10.687000       19.358675       10.629708       0.020132        1.821186       
89              10.687000       19.576433       10.630341       0.020376        1.841562       
90              10.687000       19.792877       10.630958       0.020253        1.861815       
91              10.690000       20.046860       10.631702       0.023759        1.885574       
92              10.690000       20.262168       10.632318       0.020141        1.905715       
93              10.690000       20.480629       10.632930       0.020436        1.926151       
94              10.690000       20.697700       10.633525       0.020306        1.946457       
95              10.690000       20.915337       10.634110       0.020359        1.966816       
96              10.691000       21.133658       10.634694       0.020421        1.987237       
97              10.691000       21.351295       10.635265       0.020357        2.007594       
98              10.691000       21.568205       10.635823       0.020289        2.027883       
99              10.691000       21.783789       10.636366       0.020165        2.048048       
100             10.688000       21.999088       10.636869       0.020144        2.068192       
101             10.688000       22.216503       10.637367       0.020342        2.088534       
102             10.688000       22.431834       10.637851       0.020147        2.108681       
103             10.688000       22.676515       10.638390       0.022893        2.131574       
104             10.688000       22.892605       10.638856       0.020218        2.151792       
105             10.696000       23.108674       10.639387       0.020201        2.171993       
106             10.696000       23.328969       10.639919       0.020596        2.192589       
107             10.696000       23.585609       10.640526       0.023994        2.216583       
108             10.696000       23.802898       10.641030       0.020315        2.236898       
109             10.696000       24.018776       10.641521       0.020183        2.257081       
110             10.693000       24.236528       10.641982       0.020364        2.277445       
111             10.693000       24.451789       10.642429       0.020131        2.297576       
112             10.693000       24.669455       10.642873       0.020356        2.317932       
113             10.693000       24.912229       10.643359       0.022704        2.340636       
114             10.693000       25.146962       10.643820       0.021952        2.362588       
115             10.692000       25.378016       10.644257       0.021610        2.384198       
116             10.692000       25.593813       10.644658       0.020183        2.404381       
117             10.692000       25.841867       10.645110       0.023200        2.427581       
118             10.692000       26.060080       10.645501       0.020409        2.447990       
119             10.677000       26.277976       10.645762       0.020408        2.468398       
120             10.677000       26.494282       10.646016       0.020259        2.488657       
121             10.677000       26.709487       10.646265       0.020156        2.508813       
122             10.677000       26.928259       10.646514       0.020490        2.529303       
123             10.677000       27.187561       10.646804       0.024286        2.553589       
124             10.677000       27.411874       10.647050       0.021009        2.574598       
125             10.677000       27.629663       10.647286       0.020398        2.594996       
126             10.677000       27.860073       10.647531       0.021580        2.616576       
127             10.677000       28.076517       10.647757       0.020272        2.636848       
128             10.677000       28.296132       10.647983       0.020569        2.657417       
129             10.677000       28.511338       10.648202       0.020156        2.677573       
130             10.677000       28.767682       10.648458       0.024009        2.701582       
131             10.677000       28.985333       10.648672       0.020385        2.721967       
132             10.677000       29.200923       10.648880       0.020192        2.742159       
133             10.677000       29.416011       10.649085       0.020145        2.762304       
134             10.677000       29.632519       10.649289       0.020278        2.782582       
135             10.677000       29.878186       10.649516       0.023009        2.805591       
136             10.677000       30.134391       10.649749       0.023996        2.829587       
137             10.677000       30.351476       10.649943       0.020332        2.849919       
138             10.677000       30.574956       10.650141       0.020931        2.870850       
139             10.677000       30.817314       10.650351       0.022699        2.893549       
140             10.677000       31.032306       10.650536       0.020136        2.913685       
141             10.677000       31.247639       10.650717       0.020168        2.933853       
142             10.677000       31.464874       10.650899       0.020346        2.954199       
143             10.677000       31.679642       10.651075       0.020115        2.974314       
144             10.677000       31.894313       10.651249       0.020106        2.994420       
145             10.677000       32.109615       10.651421       0.020165        3.014585       
146             10.677000       32.325387       10.651592       0.020209        3.034794       
147             10.677000       32.541051       10.651760       0.020199        3.054993       
148             10.677000       32.755905       10.651925       0.020123        3.075116       
149             10.677000       32.995753       10.652107       0.022464        3.097580       
150             10.677000       33.211748       10.652268       0.020230        3.117810       
151             10.677000       33.427114       10.652427       0.020171        3.137981       
152             10.677000       33.665072       10.652600       0.022287        3.160268       
153             10.677000       33.904461       10.652772       0.022421        3.182689       
154             10.677000       34.121931       10.652926       0.020368        3.203057       
155             10.677000       34.338321       10.653078       0.020267        3.223324       
156             10.677000       34.586572       10.653249       0.023251        3.246575       
157             10.677000       34.802408       10.653396       0.020215        3.266790       
158             10.677000       35.056446       10.653567       0.023793        3.290583       
159             10.677000       35.274096       10.653711       0.020385        3.310968       
160             10.677000       35.490103       10.653852       0.020231        3.331199       
161             10.677000       35.707700       10.653993       0.020380        3.351579       
162             10.677000       35.923119       10.654131       0.020176        3.371755       
163             10.677000       36.143076       10.654270       0.020601        3.392356       
164             10.677000       36.362168       10.654406       0.020520        3.412876       
165             10.677000       36.577609       10.654539       0.020178        3.433054       
166             10.677000       36.796946       10.654673       0.020543        3.453597       
167             10.639000       37.030791       10.654574       0.021980        3.475577       
168             10.639000       37.246295       10.654483       0.020256        3.495833       
169             10.639000       37.460618       10.654395       0.020145        3.515978       
170             10.639000       37.677377       10.654306       0.020374        3.536352       
171             10.639000       37.891901       10.654219       0.020164        3.556516       
172             10.639000       38.147908       10.654117       0.024063        3.580579       
173             10.639000       38.363028       10.654032       0.020220        3.600799       
174             10.639000       38.578415       10.653948       0.020245        3.621044       
175             10.639000       38.792684       10.653865       0.020140        3.641184       
176             10.639000       39.009603       10.653783       0.020389        3.661573       
177             10.639000       39.223777       10.653702       0.020131        3.681704       
178             10.639000       39.439014       10.653621       0.020231        3.701935       
179             10.639000       39.656018       10.653541       0.020397        3.722332       
180             10.639000       39.870021       10.653463       0.020115        3.742447       
181             10.639000       40.084142       10.653386       0.020126        3.762573       
182             10.639000       40.298635       10.653309       0.020161        3.782734       
183             10.639000       40.512777       10.653233       0.020128        3.802862       
184             10.639000       40.729323       10.653158       0.020354        3.823216       
185             10.639000       40.943635       10.653083       0.020144        3.843360       
186             10.639000       41.160702       10.653009       0.020403        3.863763       
187             10.639000       41.375865       10.652936       0.020224        3.883987       
188             10.639000       41.590018       10.652864       0.020129        3.904116       
189             10.639000       41.804723       10.652793       0.020181        3.924297       
190             10.639000       42.021355       10.652722       0.020362        3.944659       
191             10.639000       42.236890       10.652652       0.020259        3.964918       
192             10.639000       42.452756       10.652582       0.020290        3.985208       
193             10.639000       42.668993       10.652513       0.020325        4.005533       
194             10.639000       42.882975       10.652446       0.020113        4.025646       
195             10.639000       43.100383       10.652378       0.020435        4.046081       
196             10.639000       43.335005       10.652305       0.022053        4.068134       
197             10.639000       43.563276       10.652235       0.021456        4.089590       
198             10.639000       43.779694       10.652170       0.020342        4.109932       
199             10.639000       43.993911       10.652106       0.020135        4.130067       
200             10.639000       44.233437       10.652035       0.022514        4.152581       
201             10.639000       44.448536       10.651972       0.020218        4.172799       
202             10.639000       44.662806       10.651909       0.020140        4.192939       
203             10.639000       44.876884       10.651848       0.020122        4.213061       
204             10.639000       45.091196       10.651786       0.020144        4.233205       
205             10.639000       45.306221       10.651726       0.020211        4.253416       
206             10.639000       45.522756       10.651665       0.020353        4.273769       
207             10.639000       45.740239       10.651605       0.020442        4.294211       
208             10.639000       45.954657       10.651546       0.020154        4.314365       
209             10.639000       46.168735       10.651488       0.020122        4.334487       
210             10.639000       46.383345       10.651430       0.020172        4.354659       
211             10.639000       46.597540       10.651373       0.020133        4.374792       
212             10.639000       46.813863       10.651315       0.020333        4.395125       
213             10.639000       47.028132       10.651259       0.020140        4.415265       
214             10.639000       47.250189       10.651202       0.020872        4.436137       
215             10.639000       47.488928       10.651140       0.022440        4.458577       
216             10.658000       47.705925       10.651171       0.020360        4.478937       
217             10.658000       47.921718       10.651202       0.020247        4.499184       
218             10.658000       48.142616       10.651233       0.020726        4.519910       
219             10.658000       48.394869       10.651268       0.023668        4.543578       
220             10.658000       48.610694       10.651298       0.020250        4.563828       
221             10.658000       48.827893       10.651328       0.020379        4.584207       
222             10.658000       49.044666       10.651358       0.020339        4.604546       
223             10.658000       49.300756       10.651392       0.024028        4.628574       
224             10.658000       49.515377       10.651421       0.020137        4.648711       
225             10.658000       49.729890       10.651449       0.020127        4.668838       
226             10.658000       49.946503       10.651477       0.020324        4.689162       
227             10.658000       50.161006       10.651505       0.020126        4.709288       
228             10.658000       50.377300       10.651533       0.020294        4.729582       
229             10.658000       50.592666       10.651561       0.020207        4.749789       
230             10.658000       50.807147       10.651588       0.020124        4.769913       
231             10.658000       51.022759       10.651615       0.020230        4.790143       
232             10.658000       51.239106       10.651642       0.020299        4.810442       
233             10.658000       51.455527       10.651669       0.020306        4.830748       
234             10.658000       51.671213       10.651695       0.020237        4.850985       
235             10.658000       51.885790       10.651721       0.020133        4.871118       
236             10.658000       52.101817       10.651747       0.020269        4.891387       
237             10.658000       52.317002       10.651773       0.020190        4.911577       
238             10.658000       52.533456       10.651798       0.020309        4.931886       
239             10.658000       52.777780       10.651827       0.022924        4.954810       
240             10.658000       52.994702       10.651852       0.020353        4.975163       
241             10.658000       53.209066       10.651877       0.020113        4.995276       
242             10.658000       53.423473       10.651902       0.020117        5.015393       
243             10.658000       53.670590       10.651930       0.023186        5.038579       
244             10.658000       53.885988       10.651954       0.020210        5.058789       
245             10.658000       54.101535       10.651978       0.020224        5.079013       
246             10.658000       54.316155       10.652002       0.020137        5.099150       
247             10.658000       54.532523       10.652026       0.020301        5.119451       
248             10.658000       54.747154       10.652049       0.020138        5.139589       
249             10.658000       54.963522       10.652072       0.020301        5.159890       
250             10.658000       55.179315       10.652096       0.020247        5.180137       
251             10.658000       55.394628       10.652119       0.020202        5.200339       
252             10.658000       55.609642       10.652141       0.020174        5.220513       
253             10.658000       55.824465       10.652164       0.020156        5.240669       
254             10.658000       56.041664       10.652186       0.020379        5.261048       
255             10.658000       56.271067       10.652210       0.021524        5.282572       
256             10.658000       56.485964       10.652232       0.020163        5.302735       
257             10.658000       56.718820       10.652256       0.021848        5.324583       
258             10.658000       56.936414       10.652278       0.020416        5.344999       
259             10.658000       57.154637       10.652300       0.020475        5.365474       
260             10.658000       57.370035       10.652321       0.020210        5.385684       
261             10.658000       57.614114       10.652345       0.022901        5.408585       
262             10.658000       57.830951       10.652366       0.020345        5.428930       
263             10.658000       58.050505       10.652388       0.020600        5.449530       
264             10.617000       58.266763       10.652256       0.020369        5.469899       
265             10.617000       58.518174       10.652104       0.023680        5.493579       
266             10.617000       58.733189       10.651975       0.020252        5.513831       
267             10.617000       58.947016       10.651848       0.020140        5.533971       
268             10.617000       59.162987       10.651720       0.020342        5.554313       
269             10.617000       59.376877       10.651594       0.020146        5.574459       
270             10.617000       59.592816       10.651469       0.020339        5.594798       
271             10.617000       59.807396       10.651345       0.020211        5.615009       
272             10.617000       60.021021       10.651222       0.020121        5.635130       
273             10.617000       60.235643       10.651100       0.020215        5.655345       
274             10.617000       60.450574       10.650978       0.020244        5.675589       
275             10.617000       60.665112       10.650858       0.020207        5.695796       
276             10.617000       60.879246       10.650738       0.020169        5.715965       
277             10.617000       61.095567       10.650618       0.020375        5.736340       
278             10.617000       61.309394       10.650501       0.020140        5.756480       
279             10.617000       61.523984       10.650383       0.020212        5.776692       
280             10.617000       61.737535       10.650268       0.020114        5.796806       
281             10.617000       61.951850       10.650152       0.020186        5.816992       
282             10.617000       62.167948       10.650036       0.020354        5.837346       
283             10.617000       62.387263       10.649920       0.020657        5.858003       
284             10.617000       62.616283       10.649799       0.021571        5.879574       
285             10.617000       62.830640       10.649687       0.020190        5.899764       
286             10.617000       63.083516       10.649556       0.023818        5.923582       
287             10.617000       63.298552       10.649445       0.020254        5.943836       
288             10.617000       63.513918       10.649334       0.020285        5.964121       
289             10.617000       63.732267       10.649223       0.020566        5.984687       
290             10.617000       63.951392       10.649112       0.020639        6.005326       
291             10.617000       64.171801       10.649002       0.020760        6.026086       
292             10.617000       64.399981       10.648888       0.021492        6.047578       
293             10.617000       64.614115       10.648782       0.020169        6.067747       
