#timestep       power           acc-energy      avg-power       dt              acc-time       
128             10.949000       28.812419       10.855051       0.020444        2.654287       
129             10.949000       29.041363       10.855785       0.020910        2.675197       
130             10.949000       29.275453       10.856524       0.021380        2.696577       
131             10.949000       29.523864       10.857295       0.022688        2.719265       
132             10.949000       29.747092       10.857978       0.020388        2.739653       
133             10.949000       29.967440       10.858642       0.020125        2.759778       
134             10.949000       30.188950       10.859299       0.020231        2.780009       
135             10.949000       30.421506       10.859979       0.021240        2.801249       
136             10.949000       30.642162       10.860615       0.020153        2.821402       
137             10.949000       30.864623       10.861247       0.020318        2.841720       
138             10.949000       31.085366       10.861865       0.020161        2.861881       
139             10.949000       31.306700       10.862477       0.020215        2.882096       
140             10.949000       31.549166       10.863136       0.022145        2.904241       
141             10.949000       31.779182       10.863753       0.021008        2.925249       
142             10.949000       31.999881       10.864336       0.020157        2.945406       
143             10.949000       32.223307       10.864919       0.020406        2.965812       
144             10.949000       32.444531       10.865488       0.020205        2.986017       
145             10.949000       32.721158       10.866188       0.025265        3.011282       
146             10.949000       32.947014       10.866752       0.020628        3.031910       
147             10.949000       33.168063       10.867296       0.020189        3.052099       
148             10.949000       33.391598       10.867839       0.020416        3.072515       
149             10.949000       33.629793       10.868409       0.021755        3.094270       
150             10.949000       33.862514       10.868959       0.021255        3.115525       
151             10.949000       34.111506       10.869539       0.022741        3.138266       
152             10.949000       34.335095       10.870053       0.020421        3.158687       
153             10.945000       34.556359       10.870530       0.020216        3.178903       
154             10.945000       34.778061       10.871001       0.020256        3.199159       
155             10.945000       34.998077       10.871463       0.020102        3.219261       
156             10.945000       35.238977       10.871963       0.022010        3.241271       
157             10.945000       35.462343       10.872420       0.020408        3.261679       
158             10.945000       35.698536       10.872897       0.021580        3.283259       
159             10.945000       35.944120       10.873386       0.022438        3.305697       
160             10.945000       36.167999       10.873826       0.020455        3.326152       
161             10.945000       36.420949       10.874318       0.023111        3.349263       
162             10.945000       36.644873       10.874747       0.020459        3.369722       
163             10.945000       36.869268       10.875172       0.020502        3.390224       
164             10.945000       37.091922       10.875588       0.020343        3.410567       
165             10.945000       37.351340       10.876067       0.023702        3.434269       
166             10.945000       37.576522       10.876478       0.020574        3.454843       
167             10.945000       37.810910       10.876900       0.021415        3.476258       
168             10.945000       38.035052       10.877299       0.020479        3.496737       
169             10.945000       38.263321       10.877700       0.020856        3.517593       
170             10.945000       38.511444       10.878131       0.022670        3.540263       
171             10.945000       38.738783       10.878521       0.020771        3.561034       
172             10.945000       38.965268       10.878905       0.020693        3.581727       
173             10.945000       39.190144       10.879282       0.020546        3.602273       
174             10.945000       39.414626       10.879654       0.020510        3.622783       
175             10.945000       39.666503       10.880067       0.023013        3.645796       
176             10.945000       39.890525       10.880429       0.020468        3.666264       
177             10.945000       40.113935       10.880787       0.020412        3.686676       
178             10.945000       40.371974       10.881195       0.023576        3.710252       
179             10.945000       40.592986       10.881540       0.020193        3.730445       
180             10.945000       40.831653       10.881909       0.021806        3.752251       
181             10.945000       41.052644       10.882246       0.020191        3.772442       
182             10.945000       41.277498       10.882586       0.020544        3.792986       
183             10.945000       41.502943       10.882923       0.020598        3.813584       
184             10.945000       41.731923       10.883262       0.020921        3.834505       
185             10.945000       41.969977       10.883610       0.021750        3.856255       
186             10.945000       42.191066       10.883930       0.020200        3.876455       
187             10.945000       42.414092       10.884250       0.020377        3.896832       
188             10.945000       42.634579       10.884562       0.020145        3.916977       
189             10.945000       42.856511       10.884873       0.020277        3.937254       
190             10.945000       43.076976       10.885179       0.020143        3.957397       
191             10.945000       43.297540       10.885482       0.020152        3.977549       
192             10.945000       43.519088       10.885784       0.020242        3.997791       
193             10.945000       43.739740       10.886081       0.020160        4.017951       
194             10.945000       43.960128       10.886375       0.020136        4.038087       
