#timestep       power           acc-energy      avg-power       dt              acc-time       
37              10.953000       8.464221        10.943619       0.020087        0.773439       
38              10.953000       8.684683        10.943857       0.020128        0.793567       
39              10.953000       8.904915        10.944083       0.020107        0.813674       
40              10.953000       9.125334        10.944298       0.020124        0.833798       
41              10.953000       9.346442        10.944503       0.020187        0.853985       
42              10.953000       9.566739        10.944699       0.020113        0.874098       
43              10.953000       9.830433        10.944921       0.024075        0.898173       
44              10.953000       10.050566       10.945098       0.020098        0.918271       
45              10.953000       10.270755       10.945268       0.020103        0.938374       
46              10.953000       10.490844       10.945430       0.020094        0.958468       
47              10.953000       10.710879       10.945585       0.020089        0.978557       
48              10.953000       10.939150       10.945740       0.020841        0.999398       
49              10.953000       11.160828       10.945884       0.020239        1.019637       
50              10.953000       11.385847       10.946024       0.020544        1.040181       
51              10.953000       11.607053       10.946157       0.020196        1.060377       
52              10.953000       11.827997       10.946285       0.020172        1.080549       
53              10.953000       12.049095       10.946408       0.020186        1.100735       
54              10.953000       12.294869       10.946540       0.022439        1.123174       
55              10.953000       12.515616       10.946654       0.020154        1.143328       
56              11.031000       12.738287       10.948117       0.020186        1.163514       
57              11.031000       12.960794       10.949529       0.020171        1.183685       
58              11.031000       13.182826       10.950892       0.020128        1.203813       
59              11.031000       13.405144       10.952211       0.020154        1.223967       
60              11.031000       13.627353       10.953486       0.020144        1.244111       
61              11.031000       13.852860       10.954740       0.020443        1.264554       
62              11.031000       14.074594       10.955933       0.020101        1.284655       
63              11.031000       14.296626       10.957091       0.020128        1.304783       
64              11.031000       14.519772       10.958219       0.020229        1.325012       
65              11.031000       14.742400       10.959311       0.020182        1.345194       
66              11.031000       14.966108       10.960376       0.020280        1.365474       
67              11.031000       15.189056       10.961406       0.020211        1.385685       
68              11.105000       15.413210       10.963468       0.020185        1.405870       
69              11.105000       15.672034       10.965776       0.023307        1.429177       
70              11.105000       15.896000       10.967713       0.020168        1.449345       
71              11.103000       16.119581       10.969567       0.020137        1.469482       
72              11.103000       16.346782       10.971400       0.020463        1.489945       
73              11.103000       16.571040       10.973160       0.020198        1.510143       
74              11.103000       16.794166       10.974865       0.020096        1.530239       
75              11.103000       17.017681       10.976529       0.020131        1.550370       
76              11.097000       17.240941       10.978072       0.020119        1.570489       
77              11.097000       17.464401       10.979578       0.020137        1.590626       
78              11.097000       17.687540       10.981043       0.020108        1.610734       
79              11.097000       17.913220       10.982489       0.020337        1.631071       
80              11.097000       18.137102       10.983888       0.020175        1.651246       
81              11.089000       18.391372       10.985328       0.022930        1.674176       
82              11.089000       18.614694       10.986560       0.020139        1.694315       
83              11.089000       18.838226       10.987765       0.020158        1.714473       
84              11.089000       19.061503       10.988940       0.020135        1.734608       
85              11.089000       19.284946       10.990089       0.020150        1.754758       
86              11.091000       19.508907       10.991237       0.020193        1.774951       
87              11.091000       19.732479       10.992357       0.020158        1.795109       
88              11.091000       19.955042       10.993448       0.020067        1.815176       
89              11.091000       20.186656       10.994557       0.020883        1.836059       
90              11.092000       20.496011       10.996015       0.027890        1.863949       
91              11.092000       20.764771       10.997247       0.024230        1.888179       
92              11.092000       20.988918       10.998250       0.020208        1.908387       
93              11.092000       21.216182       10.999246       0.020489        1.928876       
94              11.092000       21.457089       11.000279       0.021719        1.950595       
95              11.095000       21.696508       11.001315       0.021579        1.972174       
96              11.095000       21.919662       11.002261       0.020113        1.992287       
97              11.095000       22.142793       11.003188       0.020111        2.012398       
98              11.095000       22.366069       11.004097       0.020124        2.032522       
99              11.095000       22.589433       11.004988       0.020132        2.052654       
100             11.095000       22.812765       11.005863       0.020129        2.072783       
101             11.095000       23.035985       11.006719       0.020119        2.092902       
102             11.095000       23.259117       11.007560       0.020111        2.113013       
103             11.095000       23.482370       11.008384       0.020122        2.133135       
104             11.095000       23.715376       11.009229       0.021001        2.154136       
105             11.098000       23.960220       11.010129       0.022062        2.176198       
106             11.098000       24.193234       11.010969       0.020996        2.197194       
107             11.098000       24.420377       11.011772       0.020467        2.217661       
108             11.098000       24.681402       11.012677       0.023520        2.241181       
109             11.105000       24.907100       11.013506       0.020324        2.261505       
110             11.105000       25.132942       11.014322       0.020337        2.281842       
111             11.105000       25.358662       11.015122       0.020326        2.302168       
112             11.105000       25.584271       11.015909       0.020316        2.322484       
113             11.105000       25.809947       11.016681       0.020322        2.342806       
114             11.106000       26.035710       11.017450       0.020328        2.363134       
115             11.106000       26.259707       11.018199       0.020169        2.383303       
116             11.106000       26.483904       11.018937       0.020187        2.403490       
117             11.106000       26.710599       11.019670       0.020412        2.423902       
118             11.106000       26.936962       11.020390       0.020382        2.444284       
119             11.106000       27.163236       11.021097       0.020374        2.464658       
120             11.106000       27.402237       11.021832       0.021520        2.486178       
121             11.106000       27.626234       11.022510       0.020169        2.506347       
122             11.106000       27.879806       11.023263       0.022832        2.529179       
123             11.106000       28.104191       11.023919       0.020204        2.549383       
124             11.106000       28.328444       11.024564       0.020192        2.569575       
125             11.106000       28.552396       11.025198       0.020165        2.589740       
126             11.106000       28.781724       11.025837       0.020649        2.610389       
127             11.106000       29.009786       11.026463       0.020535        2.630924       
128             11.106000       29.237337       11.027078       0.020489        2.651413       
129             11.106000       29.490242       11.027750       0.022772        2.674185       
130             11.106000       29.716272       11.028341       0.020352        2.694537       
131             11.106000       29.944034       11.028927       0.020508        2.715045       
132             11.106000       30.170463       11.029502       0.020388        2.735433       
133             11.106000       30.398902       11.030073       0.020569        2.756002       
134             11.106000       30.625731       11.030631       0.020424        2.776426       
135             11.106000       30.852338       11.031181       0.020404        2.796830       
136             11.106000       31.089429       11.031748       0.021348        2.818178       
137             11.106000       31.314003       11.032277       0.020221        2.838399       
138             11.106000       31.541487       11.032805       0.020483        2.858882       
139             11.106000       31.800357       11.033397       0.023309        2.882191       
140             11.106000       32.027230       11.033908       0.020428        2.902619       
141             11.106000       32.251250       11.034405       0.020171        2.922790       
142             11.106000       32.475102       11.034896       0.020156        2.942946       
143             11.106000       32.703997       11.035390       0.020610        2.963556       
144             11.106000       32.955337       11.035925       0.022631        2.986187       
145             11.106000       33.182477       11.036402       0.020452        3.006639       
146             11.106000       33.409106       11.036871       0.020406        3.027045       
147             11.106000       33.635590       11.037334       0.020393        3.047438       
148             11.106000       33.862841       11.037792       0.020462        3.067900       
149             11.106000       34.087816       11.038239       0.020257        3.088157       
150             11.106000       34.354670       11.038762       0.024028        3.112185       
151             11.106000       34.581633       11.039201       0.020436        3.132621       
152             11.106000       34.805230       11.039628       0.020133        3.152754       
153             11.106000       35.028938       11.040049       0.020143        3.172897       
154             11.106000       35.252346       11.040464       0.020116        3.193013       
155             11.106000       35.475843       11.040875       0.020124        3.213137       
156             11.106000       35.699118       11.041280       0.020104        3.233241       
157             11.106000       35.953846       11.041736       0.022936        3.256177       
158             11.106000       36.177843       11.042131       0.020169        3.276346       
159             11.106000       36.401473       11.042521       0.020136        3.296482       
160             11.106000       36.625103       11.042907       0.020136        3.316618       
161             11.106000       36.849000       11.043288       0.020160        3.336778       
162             11.106000       37.072864       11.043665       0.020157        3.356935       
163             11.069000       37.296026       11.043816       0.020161        3.377096       
164             11.069000       37.519188       11.043965       0.020161        3.397257       
165             11.069000       37.742417       11.044113       0.020167        3.417424       
166             11.069000       37.965180       11.044259       0.020125        3.437549       
167             11.069000       38.188066       11.044403       0.020136        3.457685       
168             11.069000       38.456223       11.044574       0.024226        3.481911       
169             11.069000       38.758086       11.044764       0.027271        3.509182       
170             11.069000       38.988985       11.044907       0.020860        3.530042       
171             11.069000       39.221025       11.045049       0.020963        3.551005       
172             11.069000       39.455488       11.045191       0.021182        3.572187       
173             11.069000       39.698862       11.045337       0.021987        3.594174       
174             11.069000       39.921449       11.045468       0.020109        3.614283       
175             11.069000       40.144002       11.045599       0.020106        3.634389       
176             11.069000       40.366578       11.045727       0.020108        3.654497       
177             11.069000       40.589131       11.045855       0.020106        3.674603       
178             11.069000       40.811729       11.045981       0.020110        3.694713       
179             11.069000       41.034382       11.046105       0.020115        3.714828       
180             11.069000       41.256857       11.046229       0.020099        3.734927       
181             11.069000       41.479455       11.046351       0.020110        3.755037       
182             11.069000       41.746793       11.046495       0.024152        3.779189       
183             11.069000       41.972845       11.046616       0.020422        3.799611       
184             11.069000       42.199693       11.046736       0.020494        3.820105       
185             11.069000       42.425744       11.046855       0.020422        3.840527       
186             11.069000       42.649924       11.046971       0.020253        3.860780       
187             11.069000       42.874149       11.047086       0.020257        3.881037       
188             11.069000       43.098407       11.047200       0.020260        3.901297       
189             11.069000       43.322432       11.047312       0.020239        3.921536       
190             11.069000       43.546425       11.047424       0.020236        3.941772       
191             11.069000       43.770550       11.047534       0.020248        3.962020       
192             11.069000       44.015784       11.047653       0.022155        3.984175       
193             11.069000       44.238890       11.047761       0.020156        4.004331       
194             11.069000       44.462008       11.047867       0.020157        4.024488       
195             11.069000       44.686808       11.047973       0.020309        4.044797       
196             11.069000       44.911321       11.048078       0.020283        4.065080       
197             11.069000       45.135590       11.048182       0.020261        4.085341       
198             11.069000       45.359715       11.048284       0.020248        4.105589       
199             11.069000       45.583342       11.048386       0.020203        4.125792       
200             11.069000       45.806095       11.048486       0.020124        4.145916       
201             11.069000       46.028969       11.048585       0.020135        4.166051       
202             11.069000       46.251788       11.048683       0.020130        4.186181       
203             11.069000       46.476965       11.048782       0.020343        4.206524       
204             11.069000       46.716786       11.048885       0.021666        4.228190       
205             11.069000       46.945117       11.048983       0.020628        4.248818       
206             11.069000       47.203810       11.049092       0.023371        4.272189       
207             11.069000       47.430946       11.049187       0.020520        4.292709       
208             11.069000       47.668653       11.049286       0.021475        4.314184       
209             11.069000       47.894350       11.049379       0.020390        4.334574       
210             11.096000       48.120309       11.049597       0.020364        4.354938       
211             11.099000       48.345053       11.049825       0.020249        4.375187       
212             11.099000       48.575612       11.050058       0.020773        4.395960       
213             11.099000       48.844452       11.050326       0.024222        4.420182       
214             11.099000       49.072870       11.050552       0.020580        4.440762       
215             11.135000       49.297674       11.050934       0.020189        4.460951       
216             11.135000       49.524383       11.051316       0.020360        4.481311       
217             11.135000       49.750880       11.051694       0.020341        4.501652       
218             11.135000       49.979325       11.052072       0.020516        4.522168       
219             11.135000       50.204186       11.052440       0.020194        4.542362       
220             11.130000       50.431861       11.052788       0.020456        4.562818       
221             11.130000       50.661595       11.053136       0.020641        4.583459       
222             11.130000       50.893244       11.053483       0.020813        4.604272       
223             11.130000       51.122911       11.053825       0.020635        4.624907       
224             11.130000       51.382007       11.054206       0.023279        4.648186       
225             11.127000       51.609153       11.054525       0.020414        4.668600       
226             11.127000       51.835910       11.054840       0.020379        4.688979       
227             11.127000       52.061032       11.055150       0.020232        4.709211       
228             11.127000       52.291628       11.055464       0.020724        4.729935       
229             11.127000       52.519409       11.055773       0.020471        4.750406       
230             11.126000       52.746568       11.056073       0.020417        4.770823       
231             11.126000       52.970690       11.056367       0.020144        4.790967       
232             11.126000       53.194023       11.056658       0.020073        4.811040       
233             11.126000       53.417700       11.056946       0.020104        4.831144       
234             11.126000       53.641989       11.057233       0.020159        4.851303       
235             11.104000       53.884933       11.057443       0.021879        4.873182       
236             11.104000       54.109656       11.057636       0.020238        4.893420       
237             11.104000       54.334334       11.057827       0.020234        4.913654       
238             11.104000       54.559057       11.058016       0.020238        4.933892       
239             11.104000       54.783635       11.058204       0.020225        4.954117       
240             11.098000       55.008103       11.058366       0.020226        4.974343       
241             11.098000       55.232561       11.058526       0.020225        4.994568       
242             11.098000       55.457051       11.058685       0.020228        5.014796       
243             11.098000       55.681464       11.058843       0.020221        5.035017       
244             11.098000       55.905221       11.058999       0.020162        5.055179       
245             11.095000       56.129052       11.059142       0.020174        5.075353       
246             11.095000       56.402488       11.059316       0.024645        5.099998       
247             11.095000       56.665040       11.059481       0.023664        5.123662       
248             11.095000       56.890091       11.059621       0.020284        5.143946       
249             11.095000       57.147906       11.059780       0.023237        5.167183       
250             11.095000       57.373201       11.059918       0.020306        5.187489       
251             11.095000       57.613862       11.060064       0.021691        5.209180       
252             11.095000       57.845704       11.060203       0.020896        5.230076       
253             11.095000       58.068691       11.060336       0.020098        5.250174       
254             11.096000       58.291721       11.060472       0.020100        5.270274       
255             11.096000       58.514772       11.060607       0.020102        5.290376       
256             11.096000       58.737824       11.060741       0.020102        5.310478       
257             11.096000       58.961242       11.060875       0.020135        5.330613       
258             11.096000       59.184139       11.061006       0.020088        5.350701       
259             11.096000       59.407124       11.061137       0.020096        5.370797       
260             11.096000       59.631529       11.061268       0.020224        5.391021       
261             11.096000       59.899653       11.061423       0.024164        5.415185       
262             11.096000       60.124547       11.061552       0.020268        5.435453       
263             11.096000       60.350472       11.061681       0.020361        5.455814       
264             11.096000       60.598612       11.061821       0.022363        5.478177       
265             11.096000       60.823828       11.061947       0.020297        5.498474       
266             11.096000       61.049099       11.062072       0.020302        5.518776       
267             11.096000       61.274325       11.062197       0.020298        5.539074       
268             11.096000       61.499607       11.062320       0.020303        5.559377       
269             11.096000       61.724878       11.062443       0.020302        5.579679       
270             11.096000       61.950027       11.062564       0.020291        5.599970       
271             11.096000       62.175265       11.062685       0.020299        5.620269       
272             11.096000       62.399038       11.062804       0.020167        5.640436       
273             11.096000       62.651394       11.062937       0.022743        5.663179       
274             11.096000       62.876776       11.063055       0.020312        5.683491       
275             11.096000       63.102147       11.063173       0.020311        5.703802       
276             11.096000       63.327829       11.063289       0.020339        5.724141       
277             11.096000       63.554731       11.063406       0.020449        5.744590       
278             11.096000       63.778570       11.063520       0.020173        5.764763       
279             11.096000       64.002155       11.063633       0.020150        5.784913       
280             11.096000       64.225706       11.063745       0.020147        5.805060       
281             11.096000       64.448902       11.063857       0.020115        5.825175       
282             11.096000       64.672309       11.063968       0.020134        5.845309       
283             11.096000       64.899322       11.064079       0.020459        5.865768       
284             11.096000       65.148050       11.064201       0.022416        5.888184       
285             11.096000       65.374209       11.064310       0.020382        5.908566       
286             11.096000       65.600423       11.064419       0.020387        5.928953       
287             11.096000       65.826615       11.064528       0.020385        5.949338       
288             11.096000       66.057922       11.064638       0.020846        5.970184       
289             11.096000       66.288674       11.064746       0.020796        5.990980       
290             11.096000       66.557286       11.064872       0.024208        6.015188       
291             11.096000       66.783955       11.064978       0.020428        6.035616       
292             11.096000       67.010403       11.065082       0.020408        6.056024       
293             11.096000       67.237094       11.065186       0.020430        6.076454       
294             11.096000       67.461133       11.065288       0.020191        6.096645       
295             11.096000       67.687381       11.065390       0.020390        6.117035       
296             11.096000       67.913428       11.065492       0.020372        6.137407       
297             11.096000       68.137801       11.065592       0.020221        6.157628       
298             11.096000       68.361607       11.065692       0.020170        6.177798       
299             11.096000       68.632249       11.065811       0.024391        6.202189       
300             11.096000       68.860006       11.065910       0.020526        6.222715       
301             11.096000       69.087973       11.066009       0.020545        6.243260       
302             11.107000       69.314489       11.066143       0.020394        6.263654       
303             11.107000       69.540939       11.066275       0.020388        6.284042       
304             11.107000       69.766589       11.066407       0.020316        6.304358       
305             11.107000       69.994271       11.066538       0.020499        6.324857       
306             11.107000       70.218455       11.066667       0.020184        6.345041       
307             11.107000       70.453334       11.066801       0.021147        6.366188       
308             11.107000       70.680417       11.066929       0.020445        6.386633       
309             11.107000       70.903968       11.067055       0.020127        6.406760       
310             11.107000       71.127540       11.067180       0.020129        6.426889       
311             11.107000       71.351180       11.067305       0.020135        6.447024       
312             11.107000       71.574697       11.067428       0.020124        6.467148       
313             11.107000       71.831980       11.067570       0.023164        6.490312       
314             11.107000       72.055741       11.067692       0.020146        6.510458       
315             11.107000       72.279148       11.067813       0.020114        6.530572       
316             11.107000       72.502609       11.067933       0.020119        6.550691       
317             11.107000       72.726071       11.068053       0.020119        6.570810       
318             11.107000       72.949555       11.068172       0.020121        6.590931       
319             11.107000       73.172672       11.068290       0.020088        6.611019       
320             11.107000       73.429844       11.068425       0.023154        6.634173       
321             11.107000       73.653350       11.068541       0.020123        6.654296       
322             11.107000       73.876545       11.068657       0.020095        6.674391       
323             11.107000       74.099785       11.068772       0.020099        6.694490       
324             11.107000       74.323080       11.068887       0.020104        6.714594       
325             11.107000       74.620092       11.069038       0.026741        6.741335       
326             11.107000       74.884950       11.069172       0.023846        6.765181       
327             11.107000       75.112299       11.069286       0.020469        6.785650       
328             11.107000       75.375624       11.069417       0.023708        6.809358       
329             11.107000       75.618023       11.069537       0.021824        6.831182       
330             11.107000       75.844839       11.069649       0.020421        6.851603       
331             11.107000       76.068078       11.069758       0.020099        6.871702       
332             11.107000       76.291318       11.069867       0.020099        6.891801       
333             11.107000       76.514535       11.069975       0.020097        6.911898       
334             11.107000       76.737753       11.070082       0.020097        6.931995       
335             11.107000       76.960959       11.070189       0.020096        6.952091       
336             11.107000       77.183999       11.070295       0.020081        6.972172       
337             11.107000       77.413791       11.070403       0.020689        6.992861       
338             11.107000       77.717268       11.070546       0.027323        7.020184       
339             11.107000       77.947605       11.070653       0.020738        7.040922       
340             11.107000       78.217127       11.070778       0.024266        7.065188       
341             11.107000       78.445721       11.070883       0.020581        7.085769       
342             11.107000       78.673625       11.070987       0.020519        7.106288       
343             11.107000       78.899308       11.071090       0.020319        7.126607       
344             11.107000       79.124780       11.071192       0.020300        7.146907       
345             11.107000       79.349942       11.071293       0.020272        7.167179       
346             11.107000       79.575425       11.071394       0.020301        7.187480       
347             11.107000       79.801030       11.071495       0.020312        7.207792       
348             11.107000       80.026524       11.071594       0.020302        7.228094       
349             11.107000       80.250342       11.071693       0.020151        7.248245       
350             11.086000       80.473791       11.071732       0.020156        7.268401       
351             11.086000       80.699081       11.071772       0.020322        7.288723       
352             11.086000       80.924503       11.071812       0.020334        7.309057       
353             11.086000       81.149904       11.071851       0.020332        7.329389       
354             11.086000       81.391756       11.071893       0.021816        7.351205       
355             11.086000       81.619385       11.071932       0.020533        7.371738       
356             11.086000       81.842657       11.071971       0.020140        7.391878       
357             11.086000       82.066251       11.072009       0.020169        7.412047       
358             11.086000       82.289378       11.072047       0.020127        7.432174       
359             11.086000       82.512274       11.072084       0.020106        7.452280       
360             11.086000       82.735313       11.072122       0.020119        7.472399       
361             11.086000       82.961201       11.072160       0.020376        7.492775       
362             11.086000       83.203330       11.072200       0.021841        7.514616       
363             11.086000       83.431292       11.072238       0.020563        7.535179       
364             11.086000       83.655661       11.072274       0.020239        7.555418       
365             11.086000       83.879521       11.072311       0.020193        7.575611       
366             11.086000       84.138390       11.072353       0.023351        7.598962       
367             11.086000       84.384821       11.072393       0.022229        7.621191       
368             11.086000       84.610210       11.072429       0.020331        7.641522       
369             11.086000       84.834879       11.072465       0.020266        7.661788       
370             11.086000       85.059415       11.072501       0.020254        7.682042       
371             11.086000       85.283796       11.072536       0.020240        7.702282       
372             11.086000       85.506791       11.072571       0.020115        7.722397       
373             11.086000       85.730473       11.072606       0.020177        7.742574       
374             11.086000       85.954842       11.072641       0.020239        7.762813       
375             11.086000       86.178569       11.072676       0.020181        7.782994       
376             11.086000       86.401597       11.072710       0.020118        7.803112       
377             11.086000       86.626266       11.072745       0.020266        7.823378       
378             11.086000       86.879204       11.072783       0.022816        7.846194       
379             11.086000       87.104505       11.072817       0.020323        7.866517       
380             11.086000       87.328875       11.072851       0.020239        7.886756       
381             11.086000       87.553022       11.072885       0.020219        7.906975       
382             11.086000       87.776128       11.072918       0.020125        7.927100       
383             11.086000       87.999844       11.072951       0.020180        7.947280       
384             11.086000       88.223581       11.072984       0.020182        7.967462       
385             11.086000       88.452696       11.073018       0.020667        7.988129       
386             11.086000       88.676932       11.073051       0.020227        8.008356       
387             11.086000       88.899628       11.073083       0.020088        8.028444       
388             11.086000       89.122002       11.073115       0.020059        8.048503       
389             11.086000       89.345108       11.073147       0.020125        8.068628       
390             11.086000       89.568235       11.073179       0.020127        8.088755       
391             11.086000       89.790731       11.073211       0.020070        8.108825       
392             11.086000       90.049590       11.073248       0.023350        8.132175       
393             11.086000       90.272629       11.073279       0.020119        8.152294       
394             11.086000       90.495546       11.073311       0.020108        8.172402       
395             11.086000       90.718486       11.073342       0.020110        8.192512       
396             11.086000       90.941414       11.073373       0.020109        8.212621       
397             11.086000       91.164353       11.073404       0.020110        8.232731       
398             11.086000       91.387282       11.073434       0.020109        8.252840       
399             11.080000       91.610566       11.073450       0.020152        8.272992       
400             11.080000       91.833928       11.073466       0.020159        8.293151       
401             11.080000       92.057057       11.073482       0.020138        8.313289       
402             11.080000       92.291000       11.073499       0.021114        8.334403       
403             11.080000       92.597860       11.073520       0.027695        8.362098       
404             11.080000       92.848025       11.073538       0.022578        8.384676       
405             11.080000       93.097347       11.073555       0.022502        8.407178       
406             11.080000       93.352209       11.073572       0.023002        8.430180       
407             11.080000       93.576413       11.073588       0.020235        8.450415       
408             11.080000       93.828582       11.073605       0.022759        8.473174       
409             11.080000       94.051556       11.073620       0.020124        8.493298       
410             11.080000       94.275018       11.073635       0.020168        8.513466       
411             11.080000       94.498247       11.073650       0.020147        8.533613       
412             11.080000       94.721209       11.073665       0.020123        8.553736       
413             11.105000       94.944620       11.073739       0.020118        8.573854       
414             11.105000       95.167875       11.073812       0.020104        8.593958       
415             11.105000       95.391119       11.073885       0.020103        8.614061       
416             11.105000       95.614584       11.073957       0.020123        8.634184       
417             11.105000       95.849400       11.074033       0.021145        8.655329       
418             11.106000       96.103327       11.074117       0.022864        8.678193       
419             11.106000       96.331233       11.074193       0.020521        8.698714       
420             11.106000       96.557874       11.074267       0.020407        8.719121       
421             11.106000       96.783270       11.074341       0.020295        8.739416       
422             11.104000       97.008581       11.074409       0.020291        8.759707       
423             11.104000       97.233937       11.074478       0.020295        8.780002       
424             11.104000       97.459281       11.074546       0.020294        8.800296       
425             11.104000       97.684570       11.074614       0.020289        8.820585       
426             11.104000       97.909948       11.074681       0.020297        8.840882       
427             11.104000       98.179698       11.074761       0.024293        8.865175       
428             11.104000       98.403577       11.074828       0.020162        8.885337       
429             11.104000       98.627422       11.074894       0.020159        8.905496       
430             11.104000       98.852978       11.074960       0.020313        8.925809       
431             11.104000       99.078633       11.075026       0.020322        8.946131       
432             11.103000       99.304135       11.075089       0.020310        8.966441       
433             11.103000       99.530048       11.075153       0.020347        8.986788       
434             11.103000       99.758159       11.075216       0.020545        9.007333       
435             11.103000       99.981851       11.075278       0.020147        9.027480       
436             11.103000       100.205455      11.075340       0.020139        9.047619       
437             11.100000       100.429009      11.075395       0.020140        9.067759       
438             11.100000       100.652385      11.075449       0.020124        9.087883       
439             11.100000       100.879047      11.075504       0.020420        9.108303       
440             11.100000       101.107063      11.075559       0.020542        9.128845       
441             11.100000       101.334802      11.075614       0.020517        9.149362       
442             11.095000       101.565844      11.075658       0.020824        9.170186       
443             11.095000       101.792171      11.075701       0.020399        9.190585       
444             11.095000       102.020673      11.075744       0.020595        9.211180       
445             11.095000       102.286953      11.075794       0.024000        9.235180       
446             11.095000       102.512614      11.075836       0.020339        9.255519       
447             11.091000       102.738149      11.075870       0.020335        9.275854       
448             11.091000       102.963585      11.075903       0.020326        9.296180       
449             11.091000       103.188544      11.075936       0.020283        9.316463       
450             11.091000       103.412127      11.075968       0.020159        9.336622       
451             11.090000       103.637343      11.075999       0.020308        9.356930       
452             11.090000       103.861893      11.076029       0.020248        9.377178       
453             11.090000       104.085279      11.076059       0.020143        9.397321       
454             11.090000       104.308887      11.076089       0.020163        9.417484       
455             11.090000       104.536631      11.076119       0.020536        9.438020       
456             11.085000       104.763696      11.076138       0.020484        9.458504       
457             11.085000       104.988977      11.076157       0.020323        9.478827       
458             11.085000       105.214069      11.076176       0.020306        9.499133       
459             11.085000       105.437664      11.076195       0.020171        9.519304       
460             11.085000       105.691222      11.076216       0.022874        9.542178       
461             11.080000       105.915116      11.076224       0.020207        9.562385       
462             11.080000       106.138555      11.076232       0.020166        9.582551       
463             11.080000       106.366493      11.076240       0.020572        9.603123       
464             11.080000       106.622053      11.076249       0.023065        9.626188       
465             11.080000       106.847864      11.076257       0.020380        9.646568       
466             11.080000       107.070959      11.076265       0.020135        9.666703       
467             11.080000       107.293767      11.076272       0.020109        9.686812       
468             11.080000       107.516198      11.076280       0.020075        9.706887       
469             11.080000       107.739083      11.076288       0.020116        9.727003       
470             11.080000       107.995829      11.076296       0.023172        9.750175       
471             11.080000       108.218925      11.076304       0.020135        9.770310       
472             11.080000       108.441799      11.076312       0.020115        9.790425       
473             11.080000       108.664718      11.076319       0.020119        9.810544       
474             11.080000       108.887592      11.076327       0.020115        9.830659       
475             11.080000       109.110433      11.076334       0.020112        9.850771       
476             11.080000       109.333296      11.076342       0.020114        9.870885       
477             11.080000       109.556170      11.076349       0.020115        9.891000       
478             11.080000       109.779000      11.076357       0.020111        9.911111       
479             11.080000       110.001287      11.076364       0.020062        9.931173       
480             11.080000       110.223951      11.076371       0.020096        9.951269       
481             11.080000       110.468542      11.076379       0.022075        9.973344       
482             11.080000       110.705842      11.076387       0.021417        9.994761       
483             11.080000       110.931054      11.076394       0.020326        10.015087      
484             11.080000       111.160321      11.076402       0.020692        10.035779      
485             11.080000       111.430685      11.076411       0.024401        10.060180      
486             11.080000       111.656805      11.076418       0.020408        10.080588      
487             11.080000       111.903512      11.076426       0.022266        10.102854      
488             11.080000       112.126243      11.076433       0.020102        10.122956      
489             11.080000       112.348928      11.076440       0.020098        10.143054      
490             11.080000       112.571603      11.076447       0.020097        10.163151      
491             11.080000       112.794278      11.076454       0.020097        10.183248      
492             11.080000       113.017839      11.076461       0.020177        10.203425      
493             11.080000       113.280967      11.076469       0.023748        10.227173      
494             11.080000       113.503764      11.076476       0.020108        10.247281      
495             11.080000       113.732665      11.076483       0.020659        10.267940      
496             11.080000       113.969545      11.076491       0.021379        10.289319      
497             11.080000       114.222922      11.076498       0.022868        10.312187      
498             11.080000       114.448965      11.076505       0.020401        10.332588      
