#timestep       power           acc-energy      avg-power       dt              acc-time       
298             10.910000       67.358498       10.882178       0.020291        6.189799       
299             10.910000       67.580789       10.882270       0.020375        6.210174       
300             10.910000       67.802207       10.882360       0.020295        6.230469       
301             10.910000       68.023353       10.882450       0.020270        6.250739       
302             10.910000       68.244520       10.882539       0.020272        6.271011       
303             10.907000       68.464362       10.882617       0.020156        6.291167       
304             10.907000       68.684269       10.882695       0.020162        6.311329       
305             10.907000       68.905812       10.882773       0.020312        6.331641       
306             10.907000       69.127246       10.882850       0.020302        6.351943       
307             10.907000       69.348603       10.882927       0.020295        6.372238       
308             10.917000       69.570535       10.883036       0.020329        6.392567       
309             10.917000       69.793657       10.883144       0.020438        6.413005       
310             10.917000       70.013394       10.883250       0.020128        6.433133       
311             10.917000       70.232771       10.883355       0.020095        6.453228       
312             10.917000       70.452541       10.883460       0.020131        6.473359       
313             10.916000       70.691241       10.883569       0.021867        6.495226       
314             10.916000       70.910915       10.883669       0.020124        6.515350       
315             10.916000       71.133449       10.883770       0.020386        6.535736       
316             10.916000       71.365730       10.883875       0.021279        6.557015       
317             10.916000       71.586299       10.883973       0.020206        6.577221       
318             10.916000       71.806737       10.884072       0.020194        6.597415       
319             10.916000       72.035034       10.884172       0.020914        6.618329       
320             10.916000       72.256683       10.884270       0.020305        6.638634       
321             10.916000       72.478180       10.884366       0.020291        6.658925       
322             10.916000       72.699556       10.884462       0.020280        6.679205       
323             10.916000       72.920813       10.884558       0.020269        6.699474       
324             10.916000       73.142342       10.884653       0.020294        6.719768       
325             10.916000       73.363358       10.884747       0.020247        6.740015       
326             10.916000       73.584003       10.884840       0.020213        6.760228       
327             10.916000       73.803862       10.884933       0.020141        6.780369       
328             10.916000       74.024104       10.885025       0.020176        6.800545       
329             10.916000       74.245240       10.885117       0.020258        6.820803       
330             10.916000       74.479137       10.885214       0.021427        6.842230       
331             10.916000       74.699258       10.885304       0.020165        6.862395       
332             10.916000       74.918910       10.885394       0.020122        6.882517       
333             10.916000       75.138671       10.885483       0.020132        6.902649       
334             10.916000       75.362449       10.885574       0.020500        6.923149       
335             10.916000       75.592591       10.885666       0.021083        6.944232       
336             10.916000       75.814404       10.885755       0.020320        6.964552       
337             10.916000       76.036512       10.885843       0.020347        6.984899       
338             10.916000       76.269339       10.885935       0.021329        7.006228       
339             10.916000       76.490596       10.886021       0.020269        7.026497       
340             10.916000       76.713391       10.886108       0.020410        7.046907       
341             10.916000       76.957429       10.886203       0.022356        7.069263       
342             10.916000       77.193499       10.886293       0.021626        7.090889       
343             10.916000       77.417004       10.886379       0.020475        7.111364       
344             10.916000       77.638948       10.886463       0.020332        7.131696       
345             10.916000       77.858512       10.886547       0.020114        7.151810       
346             10.916000       78.078208       10.886629       0.020126        7.171936       
347             10.916000       78.297892       10.886711       0.020125        7.192061       
348             10.916000       78.517151       10.886793       0.020086        7.212147       
349             10.916000       78.736323       10.886874       0.020078        7.232225       
350             10.916000       78.987511       10.886966       0.023011        7.255236       
351             10.916000       79.207948       10.887047       0.020194        7.275430       
352             10.916000       79.428233       10.887127       0.020180        7.295610       
353             10.916000       79.675186       10.887216       0.022623        7.318233       
354             10.916000       79.895831       10.887296       0.020213        7.338446       
355             10.916000       80.116367       10.887374       0.020203        7.358649       
356             10.916000       80.336903       10.887453       0.020203        7.378852       
357             10.916000       80.557319       10.887531       0.020192        7.399044       
358             10.916000       80.777702       10.887608       0.020189        7.419233       
359             10.916000       80.998074       10.887685       0.020188        7.439421       
360             10.916000       81.217759       10.887762       0.020125        7.459546       
361             10.916000       81.437814       10.887838       0.020159        7.479705       
362             10.793000       81.655326       10.887583       0.020153        7.499858       
363             10.793000       81.962451       10.887225       0.028456        7.528314       
364             10.793000       82.220631       10.886927       0.023921        7.552235       
365             10.793000       82.458109       10.886654       0.022003        7.574238       
366             10.793000       82.683769       10.886396       0.020908        7.595146       
367             10.793000       82.902845       10.886147       0.020298        7.615444       
368             10.793000       83.125289       10.885896       0.020610        7.636054       
369             10.793000       83.386188       10.885603       0.024173        7.660227       
370             10.793000       83.603235       10.885360       0.020110        7.680337       
371             10.793000       83.820283       10.885119       0.020110        7.700447       
372             10.793000       84.037362       10.884879       0.020113        7.720560       
373             10.793000       84.254420       10.884640       0.020111        7.740671       
374             10.793000       84.471521       10.884403       0.020115        7.760786       
375             10.793000       84.688547       10.884167       0.020108        7.780894       
376             10.793000       84.905562       10.883932       0.020107        7.801001       
377             10.793000       85.122674       10.883698       0.020116        7.821117       
378             10.793000       85.393816       10.883407       0.025122        7.846239       
379             10.793000       85.623804       10.883163       0.021309        7.867548       
380             10.793000       85.879587       10.882892       0.023699        7.891247       
381             10.793000       86.100757       10.882659       0.020492        7.911739       
382             10.793000       86.319402       10.882430       0.020258        7.931997       
383             10.793000       86.538532       10.882202       0.020303        7.952300       
384             10.793000       86.757684       10.881974       0.020305        7.972605       
385             10.793000       86.978358       10.881747       0.020446        7.993051       
386             10.793000       87.197434       10.881522       0.020298        8.013349       
387             10.793000       87.416392       10.881299       0.020287        8.033636       
388             10.793000       87.635511       10.881076       0.020302        8.053938       
389             10.793000       87.854436       10.880855       0.020284        8.074222       
390             10.793000       88.072185       10.880636       0.020175        8.094397       
391             10.793000       88.289793       10.880418       0.020162        8.114559       
392             10.793000       88.507402       10.880201       0.020162        8.134721       
393             10.793000       88.761210       10.879950       0.023516        8.158237       
394             10.793000       88.980610       10.879734       0.020328        8.178565       
395             10.793000       89.199946       10.879519       0.020322        8.198887       
396             10.793000       89.419669       10.879305       0.020358        8.219245       
397             10.793000       89.640440       10.879090       0.020455        8.239700       
398             10.793000       89.857649       10.878881       0.020125        8.259825       
399             10.793000       90.074859       10.878672       0.020125        8.279950       
400             10.793000       90.292122       10.878464       0.020130        8.300080       
401             10.793000       90.509342       10.878257       0.020126        8.320206       
402             10.793000       90.726594       10.878052       0.020129        8.340335       
403             10.793000       90.948023       10.877843       0.020516        8.360851       
404             10.793000       91.170920       10.877634       0.020652        8.381503       
405             10.793000       91.394432       10.877425       0.020709        8.402212       
406             10.793000       91.643081       10.877194       0.023038        8.425250       
407             10.793000       91.864942       10.876989       0.020556        8.445806       
408             10.793000       92.086199       10.876786       0.020500        8.466306       
409             10.879000       92.307543       10.876791       0.020346        8.486652       
410             10.879000       92.528963       10.876797       0.020353        8.507005       
411             10.879000       92.750492       10.876802       0.020363        8.527368       
412             10.879000       92.971826       10.876807       0.020345        8.547713       
413             10.879000       93.193235       10.876812       0.020352        8.568065       
414             10.879000       93.430626       10.876818       0.021821        8.589886       
415             10.879000       93.673684       10.876824       0.022342        8.612228       
416             10.879000       93.892798       10.876829       0.020141        8.632369       
417             10.879000       94.111716       10.876834       0.020123        8.652492       
418             10.879000       94.330471       10.876839       0.020108        8.672600       
419             10.879000       94.549139       10.876844       0.020100        8.692700       
420             10.879000       94.768068       10.876849       0.020124        8.712824       
421             10.879000       95.011964       10.876854       0.022419        8.735243       
422             10.879000       95.235245       10.876859       0.020524        8.755767       
423             10.879000       95.458765       10.876864       0.020546        8.776313       
424             10.879000       95.686375       10.876869       0.020922        8.797235       
425             10.879000       95.908307       10.876874       0.020400        8.817635       
426             10.879000       96.143239       10.876879       0.021595        8.839230       
427             10.879000       96.363789       10.876884       0.020273        8.859503       
428             10.879000       96.586265       10.876889       0.020450        8.879953       
429             10.879000       96.806738       10.876894       0.020266        8.900219       
430             10.879000       97.030617       10.876899       0.020579        8.920798       
431             10.879000       97.257651       10.876904       0.020869        8.941667       
432             10.879000       97.479779       10.876909       0.020418        8.962085       
433             10.879000       97.698947       10.876913       0.020146        8.982231       
434             10.879000       97.917985       10.876918       0.020134        9.002365       
435             10.879000       98.136892       10.876923       0.020122        9.022487       
436             10.879000       98.355244       10.876927       0.020071        9.042558       
437             10.879000       98.612816       10.876933       0.023676        9.066234       
438             10.879000       98.832887       10.876937       0.020229        9.086463       
439             10.879000       99.052654       10.876942       0.020201        9.106664       
440             10.879000       99.272540       10.876946       0.020212        9.126876       
441             10.879000       99.492404       10.876951       0.020210        9.147086       
442             10.879000       99.713128       10.876955       0.020289        9.167375       
443             10.879000       99.950911       10.876960       0.021857        9.189232       
444             10.879000       100.170601      10.876965       0.020194        9.209426       
445             10.879000       100.390227      10.876969       0.020188        9.229614       
446             10.879000       100.609895      10.876974       0.020192        9.249806       
447             10.879000       100.829608      10.876978       0.020196        9.270002       
448             10.879000       101.048841      10.876982       0.020152        9.290154       
449             10.879000       101.281369      10.876987       0.021374        9.311528       
450             10.879000       101.550124      10.876992       0.024704        9.336232       
451             10.879000       101.860306      10.876998       0.028512        9.364744       
452             10.879000       102.080497      10.877003       0.020240        9.384984       
453             10.879000       102.304909      10.877007       0.020628        9.405612       
454             10.879000       102.529310      10.877011       0.020627        9.426239       
455             10.879000       102.757747      10.877016       0.020998        9.447237       
456             10.879000       102.996987      10.877021       0.021991        9.469228       
457             10.933000       103.216872      10.877139       0.020112        9.489340       
458             10.933000       103.436855      10.877257       0.020121        9.509461       
459             10.933000       103.657067      10.877375       0.020142        9.529603       
460             10.933000       103.877061      10.877492       0.020122        9.549725       
461             10.933000       104.098290      10.877610       0.020235        9.569960       
462             10.933000       104.341735      10.877738       0.022267        9.592227       
463             10.933000       104.561532      10.877854       0.020104        9.612331       
464             10.933000       104.781472      10.877969       0.020117        9.632448       
465             10.933000       105.013809      10.878090       0.021251        9.653699       
466             10.933000       105.241543      10.878208       0.020830        9.674529       
467             10.933000       105.489832      10.878337       0.022710        9.697239       
468             10.933000       105.714527      10.878452       0.020552        9.717791       
469             10.933000       105.959885      10.878578       0.022442        9.740233       
470             10.933000       106.183662      10.878692       0.020468        9.760701       
471             10.933000       106.405459      10.878805       0.020287        9.780988       
472             10.933000       106.626853      10.878917       0.020250        9.801238       
473             10.933000       106.848508      10.879028       0.020274        9.821512       
474             10.933000       107.070175      10.879140       0.020275        9.841787       
475             10.933000       107.291940      10.879250       0.020284        9.862071       
476             10.933000       107.513628      10.879361       0.020277        9.882348       
477             10.933000       107.735262      10.879470       0.020272        9.902620       
478             10.933000       107.982424      10.879592       0.022607        9.925227       
479             10.933000       108.202768      10.879701       0.020154        9.945381       
480             10.933000       108.424664      10.879809       0.020296        9.965677       
481             10.933000       108.646298      10.879917       0.020272        9.985949       
482             10.933000       108.868085      10.880025       0.020286        10.006235      
483             10.933000       109.089784      10.880132       0.020278        10.026513      
484             10.933000       109.311046      10.880238       0.020238        10.046751      
485             10.933000       109.531882      10.880344       0.020199        10.066950      
486             10.933000       109.752728      10.880450       0.020200        10.087150      
487             10.933000       109.972252      10.880554       0.020079        10.107229      
488             10.933000       110.192224      10.880658       0.020120        10.127349      
489             10.933000       110.412262      10.880762       0.020126        10.147475      
490             10.933000       110.633404      10.880866       0.020227        10.167702      
491             10.933000       110.856502      10.880970       0.020406        10.188108      
492             10.933000       111.080202      10.881075       0.020461        10.208569      
493             10.933000       111.328108      10.881190       0.022675        10.231244      
494             10.933000       111.551349      10.881293       0.020419        10.251663      
495             10.933000       111.773300      10.881395       0.020301        10.271964      
496             10.933000       111.994256      10.881497       0.020210        10.292174      
497             10.933000       112.216568      10.881598       0.020334        10.312508      
498             10.933000       112.439076      10.881699       0.020352        10.332860      
