#timestep       power           acc-energy      avg-power       dt              acc-time       
96              10.841000       21.258023       10.722415       0.025100        1.982578       
97              10.841000       21.486638       10.723663       0.021088        2.003666       
98              10.841000       21.704738       10.724829       0.020118        2.023784       
99              10.841000       21.922804       10.725972       0.020115        2.043899       
100             10.841000       22.140817       10.727093       0.020110        2.064009       
101             10.841000       22.359545       10.728196       0.020176        2.084185       
102             10.841000       22.580268       10.729287       0.020360        2.104545       
103             10.841000       22.799256       10.730349       0.020200        2.124745       
104             10.841000       23.047146       10.731527       0.022866        2.147611       
105             10.841000       23.266210       10.732548       0.020207        2.167818       
106             10.841000       23.484266       10.733545       0.020114        2.187932       
107             10.841000       23.703146       10.734527       0.020190        2.208122       
108             10.841000       23.921820       10.735491       0.020171        2.228293       
109             10.841000       24.140439       10.736437       0.020166        2.248459       
110             10.841000       24.362637       10.737382       0.020496        2.268955       
111             10.841000       24.597854       10.738363       0.021697        2.290652       
112             10.861000       24.821905       10.739458       0.020629        2.311281       
113             10.861000       25.086816       10.740727       0.024391        2.335672       
114             10.861000       25.309586       10.741774       0.020511        2.356183       
115             10.861000       25.528326       10.742785       0.020140        2.376323       
116             10.861000       25.746828       10.743777       0.020118        2.396441       
117             10.861000       25.976690       10.744803       0.021164        2.417605       
118             10.861000       26.195333       10.745763       0.020131        2.437736       
119             10.861000       26.413867       10.746706       0.020121        2.457857       
120             10.861000       26.632532       10.747635       0.020133        2.477990       
121             10.861000       26.872668       10.748637       0.022110        2.500100       
122             10.861000       27.091746       10.749537       0.020171        2.520271       
123             10.861000       27.310649       10.750421       0.020155        2.540426       
124             10.861000       27.530888       10.751297       0.020278        2.560704       
125             10.861000       27.749162       10.752151       0.020097        2.580801       
126             10.861000       27.967349       10.752992       0.020089        2.600890       
127             10.861000       28.185514       10.753819       0.020087        2.620977       
128             10.861000       28.403765       10.754635       0.020095        2.641072       
129             10.861000       28.625341       10.755450       0.020401        2.661473       
130             10.861000       28.845037       10.756246       0.020228        2.681701       
131             10.861000       29.063799       10.757027       0.020142        2.701843       
132             10.861000       29.282420       10.757796       0.020129        2.721972       
133             10.861000       29.501172       10.758554       0.020141        2.742113       
134             10.861000       29.719445       10.759300       0.020097        2.762210       
135             10.861000       29.937871       10.760035       0.020111        2.782321       
136             10.861000       30.156220       10.760759       0.020104        2.802425       
137             10.861000       30.374526       10.761473       0.020100        2.822525       
138             10.861000       30.592593       10.762176       0.020078        2.842603       
139             10.861000       30.810856       10.762870       0.020096        2.862699       
140             10.861000       31.030998       10.763560       0.020269        2.882968       
141             10.861000       31.266030       10.764286       0.021640        2.904608       
142             10.861000       31.484521       10.764951       0.020117        2.924725       
143             10.861000       31.702903       10.765607       0.020107        2.944832       
144             10.861000       31.923674       10.766260       0.020327        2.965159       
145             10.861000       32.156762       10.766941       0.021461        2.986620       
146             10.861000       32.406457       10.767660       0.022990        3.009610       
147             10.861000       32.628043       10.768288       0.020402        3.030012       
148             10.861000       32.873436       10.768974       0.022594        3.052606       
149             10.861000       33.092405       10.769578       0.020161        3.072767       
150             10.861000       33.314849       10.770184       0.020481        3.093248       
151             10.861000       33.542170       10.770794       0.020930        3.114178       
152             10.861000       33.764158       10.771382       0.020439        3.134617       
153             10.861000       33.992239       10.771979       0.021000        3.155617       
154             10.861000       34.229888       10.772592       0.021881        3.177498       
155             10.861000       34.449074       10.773150       0.020181        3.197679       
156             10.861000       34.678675       10.773726       0.021140        3.218819       
157             10.861000       34.897373       10.774269       0.020136        3.238955       
158             10.861000       35.132502       10.774845       0.021649        3.260604       
159             10.861000       35.351199       10.775374       0.020136        3.280740       
160             10.861000       35.569636       10.775895       0.020112        3.300852       
161             10.877000       35.794899       10.776526       0.020710        3.321562       
162             10.877000       36.016800       10.777139       0.020401        3.341963       
163             10.877000       36.236418       10.777739       0.020191        3.362154       
164             10.877000       36.455143       10.778329       0.020109        3.382263       
165             10.877000       36.673847       10.778912       0.020107        3.402370       
166             10.877000       36.892540       10.779488       0.020106        3.422476       
167             10.877000       37.122523       10.780087       0.021144        3.443620       
168             10.877000       37.344686       10.780658       0.020425        3.464045       
169             10.877000       37.566327       10.781222       0.020377        3.484422       
170             10.877000       37.786510       10.781775       0.020243        3.504665       
171             10.877000       38.046981       10.782421       0.023947        3.528612       
172             10.877000       38.267110       10.782961       0.020238        3.548850       
173             10.877000       38.486249       10.783492       0.020147        3.568997       
174             10.877000       38.706943       10.784020       0.020290        3.589287       
175             10.877000       38.926898       10.784541       0.020222        3.609509       
176             10.877000       39.145493       10.785053       0.020097        3.629606       
177             10.877000       39.364349       10.785560       0.020121        3.649727       
178             10.877000       39.583379       10.786062       0.020137        3.669864       
179             10.877000       39.808555       10.786572       0.020702        3.690566       
180             10.877000       40.030511       10.787069       0.020406        3.710972       
181             10.877000       40.287654       10.787638       0.023641        3.734613       
182             10.877000       40.508675       10.788122       0.020320        3.754933       
183             10.877000       40.728238       10.788597       0.020186        3.775119       
184             10.877000       40.950662       10.789073       0.020449        3.795568       
185             10.877000       41.171726       10.789542       0.020324        3.815892       
186             10.877000       41.392888       10.790005       0.020333        3.836225       
187             10.877000       41.613419       10.790463       0.020275        3.856500       
188             10.877000       41.835234       10.790918       0.020393        3.876893       
189             10.877000       42.055939       10.791366       0.020291        3.897184       
190             10.877000       42.277558       10.791811       0.020375        3.917559       
191             10.877000       42.499155       10.792252       0.020373        3.937932       
192             10.877000       42.733511       10.792713       0.021546        3.959478       
193             10.877000       42.952421       10.793140       0.020126        3.979604       
194             10.877000       43.191737       10.793601       0.022002        4.001606       
195             10.877000       43.411137       10.794019       0.020171        4.021777       
196             10.877000       43.629906       10.794432       0.020113        4.041890       
197             10.877000       43.848773       10.794841       0.020122        4.062012       
198             10.877000       44.067521       10.795246       0.020111        4.082123       
199             10.877000       44.286170       10.795646       0.020102        4.102225       
200             10.877000       44.507952       10.796049       0.020390        4.122615       
201             10.877000       44.731366       10.796450       0.020540        4.143155       
202             10.877000       44.950602       10.796840       0.020156        4.163311       
203             10.877000       45.174690       10.797235       0.020602        4.183913       
204             10.877000       45.393568       10.797616       0.020123        4.204036       
205             10.877000       45.612261       10.797994       0.020106        4.224142       
206             10.877000       45.830965       10.798369       0.020107        4.244249       
207             10.877000       46.063320       10.798762       0.021362        4.265611       
208             10.877000       46.283862       10.799132       0.020276        4.285887       
209             10.906000       46.503857       10.799633       0.020172        4.306059       
210             10.906000       46.723864       10.800129       0.020173        4.326232       
211             10.906000       46.943762       10.800620       0.020163        4.346395       
212             10.906000       47.163060       10.801106       0.020108        4.366503       
213             10.906000       47.382401       10.801586       0.020112        4.386615       
214             10.906000       47.605931       10.802072       0.020496        4.407111       
215             10.906000       47.825152       10.802544       0.020101        4.427212       
216             10.906000       48.080254       10.803088       0.023391        4.450603       
217             10.906000       48.299661       10.803551       0.020118        4.470721       
218             10.906000       48.521162       10.804014       0.020310        4.491031       
219             10.906000       48.741365       10.804471       0.020191        4.511222       
220             10.906000       48.960827       10.804921       0.020123        4.531345       
221             10.906000       49.180550       10.805369       0.020147        4.551492       
222             10.924000       49.402187       10.805895       0.020289        4.571781       
223             10.924000       49.623146       10.806416       0.020227        4.592008       
224             10.927000       49.843905       10.806944       0.020203        4.612211       
225             10.927000       50.064248       10.807466       0.020165        4.632376       
226             10.927000       50.285290       10.807986       0.020229        4.652605       
227             10.927000       50.505360       10.808499       0.020140        4.672745       
228             10.927000       50.728260       10.809014       0.020399        4.693144       
229             10.921000       50.949737       10.809496       0.020280        4.713424       
230             10.921000       51.169588       10.809970       0.020131        4.733555       
231             10.921000       51.389723       10.810441       0.020157        4.753712       
232             10.921000       51.611255       10.810911       0.020285        4.773997       
233             10.921000       51.831139       10.811373       0.020134        4.794131       
234             10.910000       52.052022       10.811788       0.020246        4.814377       
235             10.910000       52.349058       10.812340       0.027226        4.841603       
236             10.910000       52.568404       10.812744       0.020105        4.861708       
237             10.910000       52.787836       10.813145       0.020113        4.881821       
238             10.910000       53.007247       10.813542       0.020111        4.901932       
239             10.918000       53.238316       10.813991       0.021164        4.923096       
240             10.918000       53.465978       10.814430       0.020852        4.943948       
241             10.918000       53.713325       10.814902       0.022655        4.966603       
242             10.918000       53.933007       10.815318       0.020121        4.986724       
243             10.928000       54.152856       10.815771       0.020118        5.006842       
244             10.928000       54.372793       10.816220       0.020126        5.026968       
245             10.928000       54.598718       10.816678       0.020674        5.047642       
246             10.928000       54.824502       10.817132       0.020661        5.068303       
247             10.928000       55.068295       10.817618       0.022309        5.090612       
248             10.932000       55.291329       10.818074       0.020402        5.111014       
249             10.932000       55.513828       10.818526       0.020353        5.131367       
250             10.932000       55.736338       10.818975       0.020354        5.151721       
251             10.932000       55.959209       10.819420       0.020387        5.172108       
252             10.932000       56.182233       10.819862       0.020401        5.192509       
253             10.936000       56.406989       10.820320       0.020552        5.213061       
254             10.936000       56.653552       10.820818       0.022546        5.235607       
255             10.936000       56.874142       10.821260       0.020171        5.255778       
256             10.936000       57.095629       10.821701       0.020253        5.276031       
257             10.936000       57.323021       10.822150       0.020793        5.296824       
258             10.940000       57.545574       10.822600       0.020343        5.317167       
259             10.940000       57.768323       10.823048       0.020361        5.337528       
260             10.940000       57.993348       10.823497       0.020569        5.358097       
261             10.940000       58.239695       10.823985       0.022518        5.380615       
262             10.940000       58.462937       10.824423       0.020406        5.401021       
263             10.959000       58.686862       10.824930       0.020433        5.421454       
264             10.959000       58.910130       10.825432       0.020373        5.441827       
265             10.959000       59.134263       10.825932       0.020452        5.462279       
266             10.959000       59.361531       10.826436       0.020738        5.483017       
267             10.951000       59.619931       10.826969       0.023596        5.506613       
268             10.951000       59.841535       10.827424       0.020236        5.526849       
269             10.951000       60.063041       10.827874       0.020227        5.547076       
270             10.951000       60.285883       10.828324       0.020349        5.567425       
271             10.951000       60.508352       10.828770       0.020315        5.587740       
272             10.951000       60.729661       10.829211       0.020209        5.607949       
273             10.951000       60.977811       10.829701       0.022660        5.630609       
274             10.951000       61.199371       10.830135       0.020232        5.650841       
275             10.951000       61.423768       10.830572       0.020491        5.671332       
276             10.951000       61.678642       10.831064       0.023274        5.694606       
277             10.951000       61.899502       10.831487       0.020168        5.714774       
278             10.951000       62.130644       10.831927       0.021107        5.735881       
279             10.951000       62.354768       10.832350       0.020466        5.756347       
280             10.951000       62.580446       10.832774       0.020608        5.776955       
281             10.951000       62.839426       10.833256       0.023649        5.800604       
282             10.951000       63.059705       10.833663       0.020115        5.820719       
283             10.951000       63.280094       10.834067       0.020125        5.840844       
284             10.951000       63.506375       10.834479       0.020663        5.861507       
285             10.951000       63.732250       10.834888       0.020626        5.882133       
286             10.951000       63.967456       10.835310       0.021478        5.903611       
287             10.951000       64.189871       10.835707       0.020310        5.923921       
288             10.951000       64.412296       10.836101       0.020311        5.944232       
289             10.951000       64.633189       10.836489       0.020171        5.964403       
290             10.951000       64.856535       10.836879       0.020395        5.984798       
291             10.951000       65.106305       10.837313       0.022808        6.007606       
292             10.951000       65.326727       10.837692       0.020128        6.027734       
293             10.951000       65.547291       10.838070       0.020141        6.047875       
294             10.951000       65.771085       10.838450       0.020436        6.068311       
295             10.951000       65.996512       10.838831       0.020585        6.088896       
296             10.951000       66.234291       10.839229       0.021713        6.110609       
297             10.951000       66.455862       10.839598       0.020233        6.130842       
298             10.951000       66.677084       10.839964       0.020201        6.151043       
299             10.951000       66.906945       10.840341       0.020990        6.172033       
300             10.951000       67.143268       10.840727       0.021580        6.193613       
301             10.951000       67.365978       10.841088       0.020337        6.213950       
302             10.951000       67.587199       10.841444       0.020201        6.234151       
303             10.951000       67.833104       10.841837       0.022455        6.256606       
304             10.951000       68.053657       10.842188       0.020140        6.276746       
305             10.951000       68.275656       10.842538       0.020272        6.297018       
306             10.951000       68.545007       10.842960       0.024596        6.321614       
307             10.951000       68.766633       10.843305       0.020238        6.341852       
308             10.951000       68.989442       10.843649       0.020346        6.362198       
309             10.951000       69.214299       10.843994       0.020533        6.382731       
310             10.951000       69.438444       10.844336       0.020468        6.403199       
311             10.951000       69.672861       10.844692       0.021406        6.424605       
312             10.951000       69.893283       10.845024       0.020128        6.444733       
313             10.951000       70.113584       10.845354       0.020117        6.464850       
314             10.951000       70.333809       10.845681       0.020110        6.484960       
315             10.896000       70.580592       10.845856       0.022649        6.507609       
316             10.896000       70.802206       10.846013       0.020339        6.527948       
317             10.896000       71.026631       10.846170       0.020597        6.548545       
318             10.896000       71.246240       10.846323       0.020155        6.568700       
319             10.896000       71.465271       10.846474       0.020102        6.588802       
320             10.896000       71.684237       10.846625       0.020096        6.608898       
321             10.896000       71.903170       10.846774       0.020093        6.628991       
322             10.896000       72.122234       10.846923       0.020105        6.649096       
323             10.896000       72.348207       10.847076       0.020739        6.669835       
324             10.896000       72.607205       10.847250       0.023770        6.693605       
325             10.896000       72.826639       10.847396       0.020139        6.713744       
326             10.896000       73.046248       10.847541       0.020155        6.733899       
327             10.896000       73.265813       10.847686       0.020151        6.754050       
328             10.896000       73.485204       10.847830       0.020135        6.774185       
329             10.896000       73.704552       10.847972       0.020131        6.794316       
330             10.896000       73.924542       10.848115       0.020190        6.814506       
331             10.896000       74.143530       10.848255       0.020098        6.834604       
332             10.896000       74.362648       10.848395       0.020110        6.854714       
333             10.896000       74.583052       10.848536       0.020228        6.874942       
334             10.896000       74.802716       10.848674       0.020160        6.895102       
335             10.896000       75.023142       10.848813       0.020230        6.915332       
336             10.896000       75.276703       10.848971       0.023271        6.938603       
337             10.896000       75.495887       10.849107       0.020116        6.958719       
338             10.896000       75.715583       10.849242       0.020163        6.978882       
339             10.896000       75.934712       10.849377       0.020111        6.998993       
340             10.896000       76.154179       10.849511       0.020142        7.019135       
341             10.896000       76.374093       10.849644       0.020183        7.039318       
342             10.896000       76.594923       10.849777       0.020267        7.059585       
343             10.896000       76.815022       10.849909       0.020200        7.079785       
344             10.896000       77.034402       10.850040       0.020134        7.099919       
345             10.896000       77.256027       10.850171       0.020340        7.120259       
346             10.896000       77.476943       10.850301       0.020275        7.140534       
347             10.896000       77.695822       10.850429       0.020088        7.160622       
348             10.896000       77.916389       10.850558       0.020243        7.180865       
349             10.896000       78.164197       10.850701       0.022743        7.203608       
350             10.896000       78.383697       10.850827       0.020145        7.223753       
351             10.896000       78.602881       10.850953       0.020116        7.243869       
352             10.896000       78.822098       10.851078       0.020119        7.263988       
353             10.896000       79.041260       10.851202       0.020114        7.284102       
354             10.896000       79.260324       10.851325       0.020105        7.304207       
355             10.896000       79.481600       10.851449       0.020308        7.324515       
356             10.896000       79.701361       10.851571       0.020169        7.344684       
357             10.896000       79.922376       10.851694       0.020284        7.364968       
358             10.896000       80.141592       10.851814       0.020119        7.385087       
359             10.896000       80.360602       10.851934       0.020100        7.405187       
360             10.896000       80.579568       10.852053       0.020096        7.425283       
361             10.896000       80.798610       10.852172       0.020103        7.445386       
362             10.896000       81.028527       10.852296       0.021101        7.466487       
363             10.896000       81.247754       10.852413       0.020120        7.486607       
364             10.929000       81.495755       10.852645       0.022692        7.509299       
365             10.929000       81.716018       10.852849       0.020154        7.529453       
366             10.929000       81.936238       10.853052       0.020150        7.549603       
367             10.929000       82.155878       10.853254       0.020097        7.569700       
368             10.929000       82.375813       10.853455       0.020124        7.589824       
369             10.929000       82.596677       10.853656       0.020209        7.610033       
370             10.929000       82.816317       10.853854       0.020097        7.630130       
371             10.929000       83.035957       10.854051       0.020097        7.650227       
372             10.929000       83.255685       10.854248       0.020105        7.670332       
373             10.929000       83.477423       10.854445       0.020289        7.690621       
374             10.929000       83.699315       10.854641       0.020303        7.710924       
375             10.929000       83.919993       10.854836       0.020192        7.731116       
376             10.929000       84.140748       10.855029       0.020199        7.751315       
377             10.929000       84.361372       10.855221       0.020187        7.771502       
378             10.929000       84.581110       10.855411       0.020106        7.791608       
379             10.929000       84.801439       10.855601       0.020160        7.811768       
380             10.929000       85.051057       10.855815       0.022840        7.834608       
381             10.929000       85.271998       10.856004       0.020216        7.854824       
382             10.929000       85.492501       10.856191       0.020176        7.875000       
383             10.929000       85.715223       10.856379       0.020379        7.895379       
384             10.929000       85.936317       10.856564       0.020230        7.915609       
385             10.929000       86.157291       10.856749       0.020219        7.935828       
386             10.929000       86.377466       10.856932       0.020146        7.955974       
387             10.929000       86.599128       10.857115       0.020282        7.976256       
388             10.929000       86.819020       10.857296       0.020120        7.996376       
389             10.929000       87.072900       10.857504       0.023230        8.019606       
390             10.929000       87.292923       10.857683       0.020132        8.039738       
391             10.929000       87.512836       10.857861       0.020122        8.059860       
392             10.929000       87.732695       10.858038       0.020117        8.079977       
393             10.929000       87.952587       10.858214       0.020120        8.100097       
394             10.929000       88.172347       10.858389       0.020108        8.120205       
395             10.929000       88.398927       10.858569       0.020732        8.140937       
396             10.929000       88.621988       10.858745       0.020410        8.161347       
397             10.929000       88.842010       10.858918       0.020132        8.181479       
398             10.929000       89.061694       10.859090       0.020101        8.201580       
399             10.929000       89.281367       10.859261       0.020100        8.221680       
400             10.929000       89.501182       10.859431       0.020113        8.241793       
401             10.929000       89.723248       10.859602       0.020319        8.262112       
402             10.929000       89.945337       10.859772       0.020321        8.282433       
403             10.929000       90.165851       10.859941       0.020177        8.302610       
404             10.929000       90.386584       10.860108       0.020197        8.322807       
405             10.929000       90.608038       10.860275       0.020263        8.343070       
406             10.929000       90.843504       10.860452       0.021545        8.364615       
407             10.929000       91.171494       10.860698       0.030011        8.394626       
408             10.929000       91.422610       10.860884       0.022977        8.417603       
409             10.929000       91.642479       10.861046       0.020118        8.437721       
410             10.929000       91.862207       10.861208       0.020105        8.457826       
411             10.929000       92.082033       10.861369       0.020114        8.477940       
412             10.929000       92.303946       10.861530       0.020305        8.498245       
413             10.898000       92.524456       10.861617       0.020234        8.518479       
414             10.898000       92.744857       10.861703       0.020224        8.538703       
415             10.898000       92.965084       10.861789       0.020208        8.558911       
416             10.898000       93.185420       10.861874       0.020218        8.579129       
417             10.898000       93.430450       10.861969       0.022484        8.601613       
418             10.898000       93.652138       10.862054       0.020342        8.621955       
419             10.898000       93.872157       10.862138       0.020189        8.642144       
420             10.898000       94.098018       10.862223       0.020725        8.662869       
421             10.898000       94.319989       10.862307       0.020368        8.683237       
422             10.898000       94.542112       10.862391       0.020382        8.703619       
423             10.898000       94.792820       10.862485       0.023005        8.726624       
424             10.898000       95.016153       10.862568       0.020493        8.747117       
425             10.898000       95.238930       10.862651       0.020442        8.767559       
426             10.898000       95.468616       10.862735       0.021076        8.788635       
427             10.898000       95.693965       10.862818       0.020678        8.809313       
428             10.898000       95.926005       10.862903       0.021292        8.830605       
429             10.898000       96.145862       10.862983       0.020174        8.850779       
430             10.898000       96.365173       10.863062       0.020124        8.870903       
431             10.898000       96.584375       10.863141       0.020114        8.891017       
432             10.898000       96.803545       10.863220       0.020111        8.911128       
433             10.898000       97.026812       10.863300       0.020487        8.931615       
434             10.898000       97.299219       10.863397       0.024996        8.956611       
435             10.898000       97.519064       10.863474       0.020173        8.976784       
436             10.898000       97.738201       10.863552       0.020108        8.996892       
437             10.898000       97.957262       10.863628       0.020101        9.016993       
438             10.898000       98.176301       10.863705       0.020099        9.037092       
439             10.898000       98.395427       10.863781       0.020107        9.057199       
440             10.898000       98.616841       10.863858       0.020317        9.077516       
441             10.898000       98.838038       10.863934       0.020297        9.097813       
442             10.898000       99.058036       10.864009       0.020187        9.118000       
443             10.898000       99.277925       10.864084       0.020177        9.138177       
444             10.898000       99.497716       10.864159       0.020168        9.158345       
445             10.898000       99.716907       10.864233       0.020113        9.178458       
446             10.898000       99.936491       10.864307       0.020149        9.198607       
447             10.898000       100.155737      10.864381       0.020118        9.218725       
448             10.898000       100.374852      10.864454       0.020106        9.238831       
449             10.898000       100.593880      10.864527       0.020098        9.258929       
450             10.898000       100.813072      10.864599       0.020113        9.279042       
451             10.898000       101.034541      10.864672       0.020322        9.299364       
452             10.898000       101.256588      10.864745       0.020375        9.319739       
453             10.898000       101.476411      10.864817       0.020171        9.339910       
454             10.898000       101.696583      10.864888       0.020203        9.360113       
455             10.898000       101.916418      10.864960       0.020172        9.380285       
456             10.898000       102.135827      10.865030       0.020133        9.400418       
457             10.898000       102.363835      10.865104       0.020922        9.421340       
458             10.898000       102.618347      10.865185       0.023354        9.444694       
459             10.898000       102.839947      10.865255       0.020334        9.465028       
460             10.898000       103.059324      10.865325       0.020130        9.485158       
461             10.865000       103.280025      10.865324       0.020313        9.505471       
462             10.865000       103.501084      10.865324       0.020346        9.525817       
463             10.865000       103.720079      10.865323       0.020156        9.545973       
464             10.865000       103.938770      10.865322       0.020128        9.566101       
465             10.865000       104.159144      10.865322       0.020283        9.586384       
466             10.865000       104.378824      10.865321       0.020219        9.606603       
467             10.865000       104.597145      10.865320       0.020094        9.626697       
468             10.865000       104.815912      10.865320       0.020135        9.646832       
469             10.865000       105.034581      10.865319       0.020126        9.666958       
470             10.865000       105.254000      10.865318       0.020195        9.687153       
471             10.865000       105.472419      10.865318       0.020103        9.707256       
472             10.865000       105.704452      10.865317       0.021356        9.728612       
473             10.865000       105.924218      10.865316       0.020227        9.748839       
474             10.865000       106.182414      10.865315       0.023764        9.772603       
475             10.865000       106.400866      10.865315       0.020106        9.792709       
476             10.865000       106.619285      10.865314       0.020103        9.812812       
477             10.865000       106.837671      10.865313       0.020100        9.832912       
478             10.865000       107.056166      10.865313       0.020110        9.853022       
479             10.865000       107.277193      10.865312       0.020343        9.873365       
480             10.865000       107.518896      10.865311       0.022246        9.895611       
481             10.865000       107.738477      10.865311       0.020210        9.915821       
482             10.865000       107.957929      10.865310       0.020198        9.936019       
483             10.865000       108.177434      10.865310       0.020203        9.956222       
484             10.865000       108.396125      10.865309       0.020128        9.976350       
485             10.865000       108.615424      10.865308       0.020184        9.996534       
486             10.865000       108.834365      10.865308       0.020151        10.016685      
487             10.865000       109.052849      10.865307       0.020109        10.036794      
488             10.865000       109.271268      10.865306       0.020103        10.056897      
489             10.865000       109.489807      10.865306       0.020114        10.077011      
490             10.865000       109.710312      10.865305       0.020295        10.097306      
491             10.865000       109.929242      10.865305       0.020150        10.117456      
492             10.865000       110.149377      10.865304       0.020261        10.137717      
493             10.865000       110.368981      10.865303       0.020212        10.157929      
494             10.865000       110.588454      10.865303       0.020200        10.178129      
495             10.865000       110.807851      10.865302       0.020193        10.198322      
496             10.865000       111.027117      10.865302       0.020181        10.218503      
497             10.865000       111.247720      10.865301       0.020304        10.238807      
498             10.865000       111.469203      10.865300       0.020385        10.259192      
