#timestep       power           acc-energy      avg-power       dt              acc-time       
175             10.763000       39.010621       10.760859       0.020301        3.625233       
176             10.763000       39.244684       10.760872       0.021747        3.646980       
177             10.763000       39.463334       10.760884       0.020315        3.667295       
178             10.763000       39.718138       10.760897       0.023674        3.690969       
179             10.763000       39.934485       10.760909       0.020101        3.711070       
180             10.763000       40.150799       10.760920       0.020098        3.731168       
181             10.763000       40.367351       10.760931       0.020120        3.751288       
182             10.763000       40.584656       10.760942       0.020190        3.771478       
183             10.763000       40.801283       10.760953       0.020127        3.791605       
184             10.763000       41.017974       10.760964       0.020133        3.811738       
185             10.763000       41.234655       10.760974       0.020132        3.831870       
186             10.763000       41.451034       10.760985       0.020104        3.851974       
187             10.763000       41.667758       10.760995       0.020136        3.872110       
188             10.763000       41.885774       10.761006       0.020256        3.892366       
189             10.763000       42.103326       10.761016       0.020213        3.912579       
190             10.763000       42.319662       10.761026       0.020100        3.932679       
191             10.763000       42.535934       10.761036       0.020094        3.952773       
192             10.763000       42.752217       10.761046       0.020095        3.972868       
193             10.763000       42.968445       10.761056       0.020090        3.992958       
194             10.763000       43.184706       10.761066       0.020093        4.013051       
195             10.763000       43.400946       10.761076       0.020091        4.033142       
196             10.763000       43.617067       10.761085       0.020080        4.053222       
197             10.763000       43.833328       10.761095       0.020093        4.073315       
198             10.763000       44.051182       10.761104       0.020241        4.093556       
199             10.763000       44.269423       10.761113       0.020277        4.113833       
200             10.763000       44.494068       10.761123       0.020872        4.134705       
201             10.763000       44.755211       10.761134       0.024263        4.158968       
202             10.763000       44.971601       10.761143       0.020105        4.179073       
203             10.763000       45.189067       10.761152       0.020205        4.199278       
204             10.763000       45.406006       10.761160       0.020156        4.219434       
205             10.763000       45.622892       10.761169       0.020151        4.239585       
206             10.763000       45.839680       10.761178       0.020142        4.259727       
207             10.763000       46.056533       10.761186       0.020148        4.279875       
208             10.763000       46.273483       10.761195       0.020157        4.300032       
209             10.763000       46.490422       10.761203       0.020156        4.320188       
210             10.763000       46.707436       10.761212       0.020163        4.340351       
211             10.763000       46.924472       10.761220       0.020165        4.360516       
212             10.821000       47.142807       10.761495       0.020177        4.380693       
213             10.821000       47.361024       10.761768       0.020166        4.400859       
214             10.821000       47.578645       10.762037       0.020111        4.420970       
215             10.821000       47.796342       10.762305       0.020118        4.441088       
216             10.821000       48.013746       10.762569       0.020091        4.461179       
217             10.821000       48.231097       10.762831       0.020086        4.481265       
218             10.821000       48.448588       10.763091       0.020099        4.501364       
219             10.821000       48.666069       10.763348       0.020098        4.521462       
220             10.821000       48.883657       10.763603       0.020108        4.541570       
221             10.821000       49.101603       10.763857       0.020141        4.561711       
222             10.821000       49.320923       10.764109       0.020268        4.581979       
223             10.821000       49.539453       10.764359       0.020195        4.602174       
224             10.821000       49.757605       10.764606       0.020160        4.622334       
225             10.874000       49.978238       10.765084       0.020290        4.642624       
226             10.874000       50.197991       10.765556       0.020209        4.662833       
227             10.874000       50.416993       10.766023       0.020140        4.682973       
228             10.874000       50.635941       10.766485       0.020135        4.703108       
229             10.874000       50.855172       10.766944       0.020161        4.723269       
230             10.874000       51.075740       10.767402       0.020284        4.743553       
231             10.875000       51.294708       10.767856       0.020135        4.763688       
232             10.875000       51.515395       10.768311       0.020293        4.783981       
233             10.875000       51.765465       10.768821       0.022995        4.806976       
234             10.875000       51.984401       10.769264       0.020132        4.827108       
235             10.875000       52.210307       10.769717       0.020773        4.847881       
236             10.869000       52.432035       10.770133       0.020400        4.868281       
237             10.869000       52.678815       10.770592       0.022705        4.890986       
238             10.869000       52.900978       10.771002       0.020440        4.911426       
239             10.869000       53.120108       10.771402       0.020161        4.931587       
240             10.869000       53.338824       10.771799       0.020123        4.951710       
241             10.860000       53.557024       10.772155       0.020092        4.971802       
242             10.860000       53.775071       10.772509       0.020078        4.991880       
243             10.860000       53.993259       10.772859       0.020091        5.011971       
244             10.860000       54.211284       10.773207       0.020076        5.032047       
245             10.860000       54.429603       10.773552       0.020103        5.052150       
246             10.838000       54.647436       10.773808       0.020099        5.072249       
247             10.838000       54.871999       10.774069       0.020720        5.092969       
248             10.838000       55.089875       10.774320       0.020103        5.113072       
249             10.838000       55.307633       10.774570       0.020092        5.133164       
250             10.838000       55.525400       10.774817       0.020093        5.153257       
251             10.840000       55.743317       10.775070       0.020103        5.173360       
252             10.840000       55.961136       10.775321       0.020094        5.193454       
253             10.840000       56.178966       10.775571       0.020095        5.213549       
254             10.840000       56.396947       10.775818       0.020109        5.233658       
255             10.840000       56.614842       10.776064       0.020101        5.253759       
256             10.844000       56.832937       10.776323       0.020112        5.273871       
257             10.844000       57.051823       10.776581       0.020185        5.294056       
258             10.844000       57.300302       10.776871       0.022914        5.316970       
259             10.844000       57.518332       10.777124       0.020106        5.337076       
260             10.844000       57.736339       10.777375       0.020104        5.357180       
261             10.850000       57.954446       10.777647       0.020102        5.377282       
262             10.850000       58.172455       10.777916       0.020093        5.397375       
263             10.850000       58.390519       10.778184       0.020098        5.417473       
264             10.850000       58.678825       10.778534       0.026572        5.444045       
265             10.828000       58.900961       10.778720       0.020515        5.464560       
266             10.828000       59.121755       10.778903       0.020391        5.484951       
267             10.828000       59.344833       10.779087       0.020602        5.505553       
268             10.828000       59.565411       10.779267       0.020371        5.525924       
269             10.828000       59.804157       10.779461       0.022049        5.547973       
270             10.842000       60.027632       10.779692       0.020612        5.568585       
271             10.842000       60.249275       10.779920       0.020443        5.589028       
272             10.842000       60.519783       10.780196       0.024950        5.613978       
273             10.842000       60.748419       10.780427       0.021088        5.635066       
274             10.842000       60.966441       10.780646       0.020109        5.655175       
275             10.842000       61.184365       10.780864       0.020100        5.675275       
276             10.842000       61.402604       10.781080       0.020129        5.695404       
277             10.842000       61.620637       10.781294       0.020110        5.715514       
278             10.842000       61.838561       10.781507       0.020100        5.735614       
279             10.842000       62.056485       10.781718       0.020100        5.755714       
280             10.842000       62.274388       10.781928       0.020098        5.775812       
281             10.842000       62.492258       10.782136       0.020095        5.795907       
282             10.842000       62.709759       10.782342       0.020061        5.815968       
283             10.842000       62.927531       10.782548       0.020086        5.836054       
284             10.842000       63.145380       10.782752       0.020093        5.856147       
285             10.842000       63.403734       10.782992       0.023829        5.879976       
286             10.842000       63.627415       10.783198       0.020631        5.900607       
287             10.842000       63.869929       10.783420       0.022368        5.922975       
288             10.842000       64.089143       10.783620       0.020219        5.943194       
289             10.842000       64.311589       10.783820       0.020517        5.963711       
290             10.842000       64.563795       10.784046       0.023262        5.986973       
291             10.842000       64.784235       10.784243       0.020332        6.007305       
292             10.842000       65.004360       10.784437       0.020303        6.027608       
293             10.842000       65.224745       10.784631       0.020327        6.047935       
294             10.842000       65.444903       10.784823       0.020306        6.068241       
295             10.842000       65.665050       10.785013       0.020305        6.088546       
296             10.842000       65.885316       10.785203       0.020316        6.108862       
297             10.842000       66.105517       10.785391       0.020310        6.129172       
298             10.842000       66.325577       10.785578       0.020297        6.149469       
299             10.842000       66.547415       10.785765       0.020461        6.169930       
300             10.842000       66.767605       10.785949       0.020309        6.190239       
301             10.842000       66.988630       10.786133       0.020386        6.210625       
302             10.842000       67.220074       10.786325       0.021347        6.231972       
303             10.842000       67.438606       10.786504       0.020156        6.252128       
304             10.842000       67.657169       10.786683       0.020159        6.272287       
305             10.842000       67.913995       10.786891       0.023688        6.295975       
306             10.842000       68.134532       10.787068       0.020341        6.316316       
307             10.842000       68.354733       10.787244       0.020310        6.336626       
308             10.842000       68.574804       10.787419       0.020298        6.356924       
309             10.842000       68.794842       10.787593       0.020295        6.377219       
310             10.842000       69.015477       10.787766       0.020350        6.397569       
311             10.842000       69.237033       10.787939       0.020435        6.418004       
312             10.842000       69.458709       10.788110       0.020446        6.438450       
313             10.842000       69.677164       10.788278       0.020149        6.458599       
314             10.842000       69.895457       10.788445       0.020134        6.478733       
315             10.842000       70.113641       10.788611       0.020124        6.498857       
316             10.842000       70.331717       10.788776       0.020114        6.518971       
317             10.842000       70.549826       10.788940       0.020117        6.539088       
318             10.842000       70.767913       10.789102       0.020115        6.559203       
319             10.850000       70.986030       10.789288       0.020103        6.579306       
320             10.850000       71.204321       10.789474       0.020119        6.599425       
321             10.850000       71.427539       10.789662       0.020573        6.619998       
322             10.850000       71.687776       10.789879       0.023985        6.643983       
323             10.850000       71.911514       10.790065       0.020621        6.664604       
324             10.850000       72.138387       10.790253       0.020910        6.685514       
325             10.850000       72.360508       10.790435       0.020472        6.705986       
326             10.850000       72.582705       10.790617       0.020479        6.726465       
327             10.850000       72.802939       10.790795       0.020298        6.746763       
328             10.850000       73.023161       10.790973       0.020297        6.767060       
329             10.850000       73.243275       10.791149       0.020287        6.787347       
330             10.850000       73.463443       10.791325       0.020292        6.807639       
331             10.850000       73.683514       10.791499       0.020283        6.827922       
332             10.850000       73.944435       10.791704       0.024048        6.851970       
333             10.850000       74.163550       10.791876       0.020195        6.872165       
334             10.850000       74.384218       10.792047       0.020338        6.892503       
335             10.850000       74.604994       10.792218       0.020348        6.912851       
336             10.850000       74.825921       10.792387       0.020362        6.933213       
337             10.850000       75.046578       10.792556       0.020337        6.953550       
338             10.850000       75.267115       10.792723       0.020326        6.973876       
339             10.850000       75.488086       10.792890       0.020366        6.994242       
340             10.850000       75.708232       10.793055       0.020290        7.014532       
341             10.850000       75.926968       10.793219       0.020160        7.034692       
342             10.850000       76.149697       10.793384       0.020528        7.055220       
343             10.850000       76.370082       10.793546       0.020312        7.075532       
344             10.850000       76.589817       10.793707       0.020252        7.095784       
345             10.850000       76.808770       10.793867       0.020180        7.115964       
346             10.850000       77.027386       10.794026       0.020149        7.136113       
347             10.850000       77.248140       10.794185       0.020346        7.156459       
348             10.850000       77.503365       10.794368       0.023523        7.179982       
349             10.850000       77.724792       10.794525       0.020408        7.200390       
350             10.850000       77.946707       10.794682       0.020453        7.220843       
351             10.850000       78.175685       10.794844       0.021104        7.241947       
352             10.850000       78.425615       10.795018       0.023035        7.264982       
353             10.850000       78.645924       10.795172       0.020305        7.285287       
354             10.850000       78.869749       10.795327       0.020629        7.305916       
355             10.850000       79.089505       10.795478       0.020254        7.326170       
356             10.850000       79.309478       10.795628       0.020274        7.346444       
357             10.850000       79.540507       10.795785       0.021293        7.367737       
358             10.850000       79.760165       10.795934       0.020245        7.387982       
359             10.850000       79.981537       10.796083       0.020403        7.408385       
360             10.850000       80.203279       10.796231       0.020437        7.428822       
361             10.850000       80.421657       10.796376       0.020127        7.448949       
362             10.850000       80.640263       10.796521       0.020148        7.469097       
363             10.850000       80.858706       10.796665       0.020133        7.489230       
364             10.850000       81.077095       10.796808       0.020128        7.509358       
365             10.850000       81.295527       10.796950       0.020132        7.529490       
366             10.850000       81.514480       10.797092       0.020180        7.549670       
367             10.773000       81.730855       10.797028       0.020085        7.569755       
368             10.773000       81.947587       10.796964       0.020118        7.589873       
369             10.773000       82.185638       10.796895       0.022097        7.611970       
370             10.773000       82.402563       10.796832       0.020136        7.632106       
371             10.773000       82.619251       10.796769       0.020114        7.652220       
372             10.773000       82.835917       10.796707       0.020112        7.672332       
373             10.773000       83.052627       10.796645       0.020116        7.692448       
374             10.773000       83.269272       10.796583       0.020110        7.712558       
375             10.773000       83.485917       10.796522       0.020110        7.732668       
376             10.773000       83.702627       10.796461       0.020116        7.752784       
377             10.773000       83.919272       10.796400       0.020110        7.772894       
378             10.773000       84.136208       10.796339       0.020137        7.793031       
379             10.773000       84.352788       10.796279       0.020104        7.813135       
380             10.773000       84.569487       10.796220       0.020115        7.833250       
381             10.773000       84.786218       10.796160       0.020118        7.853368       
382             10.773000       85.002949       10.796101       0.020118        7.873486       
383             10.773000       85.220058       10.796042       0.020153        7.893639       
384             10.773000       85.436649       10.795983       0.020105        7.913744       
385             10.773000       85.654533       10.795925       0.020225        7.933969       
386             10.773000       85.871049       10.795867       0.020098        7.954067       
387             10.773000       86.172434       10.795787       0.027976        7.982043       
388             10.773000       86.390921       10.795729       0.020281        8.002324       
389             10.773000       86.614773       10.795670       0.020779        8.023103       
390             10.773000       86.850400       10.795608       0.021872        8.044975       
391             10.773000       87.069082       10.795552       0.020299        8.065274       
392             10.773000       87.313618       10.795488       0.022699        8.087973       
393             10.773000       87.530759       10.795432       0.020156        8.108129       
394             10.773000       87.766116       10.795372       0.021847        8.129976       
395             10.773000       87.987221       10.795316       0.020524        8.150500       
396             10.773000       88.240042       10.795252       0.023468        8.173968       
397             10.773000       88.456622       10.795197       0.020104        8.194072       
398             10.773000       88.673149       10.795143       0.020099        8.214171       
399             10.773000       88.889665       10.795089       0.020098        8.234269       
400             10.773000       89.106180       10.795035       0.020098        8.254367       
401             10.773000       89.322685       10.794981       0.020097        8.274464       
402             10.773000       89.539180       10.794928       0.020096        8.294560       
403             10.773000       89.755685       10.794875       0.020097        8.314657       
404             10.773000       89.972093       10.794822       0.020088        8.334745       
405             10.773000       90.188436       10.794770       0.020082        8.354827       
406             10.773000       90.404779       10.794718       0.020082        8.374909       
407             10.773000       90.620983       10.794666       0.020069        8.394978       
408             10.773000       90.851202       10.794611       0.021370        8.416348       
409             10.773000       91.072878       10.794558       0.020577        8.436925       
410             10.773000       91.290471       10.794507       0.020198        8.457123       
411             10.773000       91.569018       10.794441       0.025856        8.482979       
412             10.773000       91.786923       10.794390       0.020227        8.503206       
413             10.773000       92.004096       10.794340       0.020159        8.523365       
414             10.773000       92.221280       10.794289       0.020160        8.543525       
415             10.736000       92.437707       10.794152       0.020159        8.563684       
416             10.736000       92.654198       10.794015       0.020165        8.583849       
417             10.736000       92.870249       10.793880       0.020124        8.603973       
418             10.736000       93.086655       10.793744       0.020157        8.624130       
419             10.736000       93.302985       10.793610       0.020150        8.644280       
420             10.736000       93.519380       10.793476       0.020156        8.664436       
421             10.736000       93.735786       10.793342       0.020157        8.684593       
422             10.736000       93.952159       10.793210       0.020154        8.704747       
423             10.736000       94.168683       10.793077       0.020168        8.724915       
424             10.736000       94.385120       10.792946       0.020160        8.745075       
425             10.736000       94.600860       10.792815       0.020095        8.765170       
426             10.736000       94.816471       10.792685       0.020083        8.785253       
427             10.736000       95.034144       10.792555       0.020275        8.805528       
428             10.736000       95.250056       10.792426       0.020111        8.825639       
429             10.736000       95.465999       10.792298       0.020114        8.845753       
430             10.736000       95.681890       10.792170       0.020109        8.865862       
431             10.736000       95.897834       10.792043       0.020114        8.885976       
432             10.736000       96.114615       10.791916       0.020192        8.906168       
433             10.736000       96.330688       10.791790       0.020126        8.926294       
434             10.736000       96.546428       10.791664       0.020095        8.946389       
435             10.736000       96.762071       10.791540       0.020086        8.966475       
436             10.736000       96.977821       10.791415       0.020096        8.986571       
437             10.736000       97.193604       10.791292       0.020099        9.006670       
438             10.736000       97.409323       10.791169       0.020093        9.026763       
439             10.736000       97.625095       10.791046       0.020098        9.046861       
440             10.736000       97.840674       10.790924       0.020080        9.066941       
441             10.736000       98.056263       10.790803       0.020081        9.087022       
442             10.736000       98.271842       10.790682       0.020080        9.107102       
443             10.736000       98.487711       10.790562       0.020107        9.127209       
444             10.736000       98.705222       10.790441       0.020260        9.147469       
445             10.736000       98.921177       10.790321       0.020115        9.167584       
446             10.736000       99.139290       10.790201       0.020316        9.187900       
447             10.736000       99.355867       10.790082       0.020173        9.208073       
448             10.736000       99.572305       10.789964       0.020160        9.228233       
449             10.736000       99.788678       10.789847       0.020154        9.248387       
450             10.736000       100.005062      10.789730       0.020155        9.268542       
451             10.736000       100.221543      10.789613       0.020164        9.288706       
452             10.736000       100.449930      10.789490       0.021273        9.309979       
453             10.736000       100.668504      10.789374       0.020359        9.330338       
454             10.736000       100.884265      10.789259       0.020097        9.350435       
455             10.736000       101.099855      10.789145       0.020081        9.370516       
456             10.736000       101.315799      10.789031       0.020114        9.390630       
457             10.736000       101.531754      10.788918       0.020115        9.410745       
458             10.736000       101.747515      10.788805       0.020097        9.430842       
459             10.736000       101.963384      10.788693       0.020107        9.450949       
460             10.736000       102.179199      10.788581       0.020102        9.471051       
461             10.736000       102.436068      10.788448       0.023926        9.494977       
462             10.736000       102.654761      10.788336       0.020370        9.515347       
463             10.736000       102.871961      10.788225       0.020231        9.535578       
464             10.736000       103.088785      10.788115       0.020196        9.555774       
465             10.802000       103.307147      10.788144       0.020215        9.575989       
466             10.802000       103.526655      10.788173       0.020321        9.596310       
467             10.802000       103.745309      10.788202       0.020242        9.616552       
468             10.802000       103.963477      10.788231       0.020197        9.636749       
469             10.802000       104.182930      10.788260       0.020316        9.657065       
