#timestep       power           acc-energy      avg-power       dt              acc-time       
122             10.983000       27.239386       10.837177       0.020248        2.513513       
123             10.983000       27.459661       10.838332       0.020056        2.533569       
124             10.983000       27.680145       10.839469       0.020075        2.553644       
125             10.983000       27.901221       10.840591       0.020129        2.573773       
126             10.961000       28.121921       10.841526       0.020135        2.593908       
127             10.961000       28.342467       10.842446       0.020121        2.614029       
128             10.961000       28.563211       10.843352       0.020139        2.634168       
129             10.961000       28.783363       10.844242       0.020085        2.654253       
130             10.942000       29.045993       10.845118       0.024002        2.678255       
131             10.942000       29.266080       10.845841       0.020114        2.698369       
132             10.942000       29.486047       10.846552       0.020103        2.718472       
133             10.942000       29.706102       10.847253       0.020111        2.738583       
134             10.942000       29.926069       10.847943       0.020103        2.758686       
135             10.949000       30.146231       10.848674       0.020108        2.778794       
136             10.949000       30.366339       10.849395       0.020103        2.798897       
137             10.949000       30.586392       10.850105       0.020098        2.818995       
138             10.949000       30.806532       10.850805       0.020106        2.839101       
139             10.949000       31.026629       10.851496       0.020102        2.859203       
140             10.950000       31.246735       10.852183       0.020101        2.879304       
141             10.950000       31.466841       10.852862       0.020101        2.899405       
142             10.950000       31.686991       10.853531       0.020105        2.919510       
143             10.950000       31.907130       10.854190       0.020104        2.939614       
144             10.950000       32.127247       10.854841       0.020102        2.959716       
145             10.952000       32.347283       10.855496       0.020091        2.979807       
146             10.952000       32.567342       10.856142       0.020093        2.999900       
147             10.952000       32.787367       10.856780       0.020090        3.019990       
148             10.952000       33.007503       10.857410       0.020100        3.040090       
149             10.952000       33.324771       10.858303       0.028969        3.069059       
150             10.942000       33.545526       10.858849       0.020175        3.089234       
151             10.942000       33.830292       10.859544       0.026025        3.115259       
152             10.942000       34.050904       10.860074       0.020162        3.135421       
153             10.942000       34.282864       10.860624       0.021199        3.156620       
154             10.952000       34.503787       10.861204       0.020172        3.176792       
155             10.952000       34.724678       10.861777       0.020169        3.196961       
156             10.952000       34.950749       10.862356       0.020642        3.217603       
157             10.952000       35.220815       10.863038       0.024659        3.242262       
158             10.952000       35.445473       10.863597       0.020513        3.262775       
159             10.952000       35.665882       10.864139       0.020125        3.282900       
160             10.952000       35.886390       10.864675       0.020134        3.303034       
161             10.952000       36.106788       10.865203       0.020124        3.323158       
162             10.952000       36.326890       10.865725       0.020097        3.343255       
163             10.952000       36.547233       10.866241       0.020119        3.363374       
164             10.952000       36.767588       10.866751       0.020120        3.383494       
165             10.952000       36.987942       10.867255       0.020120        3.403614       
166             10.952000       37.208285       10.867753       0.020119        3.423733       
167             10.952000       37.428683       10.868245       0.020124        3.443857       
168             10.952000       37.648862       10.868732       0.020104        3.463961       
169             10.952000       37.869074       10.869212       0.020107        3.484068       
170             10.952000       38.089374       10.869687       0.020115        3.504183       
171             10.952000       38.324272       10.870188       0.021448        3.525631       
172             10.952000       38.553541       10.870671       0.020934        3.546565       
173             10.952000       38.791200       10.871166       0.021700        3.568265       
174             10.952000       39.019801       10.871636       0.020873        3.589138       
175             10.952000       39.244284       10.872092       0.020497        3.609635       
176             10.952000       39.481132       10.872568       0.021626        3.631261       
177             10.952000       39.703523       10.873010       0.020306        3.651567       
178             10.952000       39.925893       10.873446       0.020304        3.671871       
179             10.952000       40.148185       10.873878       0.020297        3.692168       
180             10.952000       40.370533       10.874305       0.020302        3.712470       
181             10.952000       40.598466       10.874739       0.020812        3.733282       
182             10.952000       40.820364       10.875156       0.020261        3.753543       
183             10.952000       41.080124       10.875638       0.023718        3.777261       
184             10.952000       41.302570       10.876047       0.020311        3.797572       
185             10.952000       41.524874       10.876450       0.020298        3.817870       
186             10.952000       41.747155       10.876850       0.020296        3.838166       
187             10.952000       41.969547       10.877245       0.020306        3.858472       
188             10.952000       42.191270       10.877636       0.020245        3.878717       
189             10.952000       42.412303       10.878020       0.020182        3.898899       
190             10.952000       42.633052       10.878401       0.020156        3.919055       
191             10.952000       42.853800       10.878778       0.020156        3.939211       
192             10.952000       43.074932       10.879151       0.020191        3.959402       
193             10.952000       43.297564       10.879523       0.020328        3.979730       
194             10.952000       43.520043       10.879891       0.020314        4.000044       
195             10.952000       43.742566       10.880256       0.020318        4.020362       
196             10.952000       43.965001       10.880616       0.020310        4.040672       
197             10.952000       44.187491       10.880973       0.020315        4.060987       
198             10.952000       44.431644       10.881361       0.022293        4.083280       
199             10.952000       44.660519       10.881721       0.020898        4.104178       
200             10.952000       44.885681       10.882071       0.020559        4.124737       
201             10.952000       45.111172       10.882418       0.020589        4.145326       
202             10.952000       45.331789       10.882755       0.020144        4.165470       
203             10.995000       45.553382       10.883295       0.020154        4.185624       
204             10.995000       45.775008       10.883831       0.020157        4.205781       
205             10.995000       45.996272       10.884360       0.020124        4.225905       
206             10.995000       46.217480       10.884884       0.020119        4.246024       
207             10.995000       46.438765       10.885404       0.020126        4.266150       
208             10.995000       46.659842       10.885918       0.020107        4.286257       
209             10.995000       46.881215       10.886428       0.020134        4.306391       
210             10.995000       47.102764       10.886934       0.020150        4.326541       
211             10.995000       47.353198       10.887500       0.022777        4.349318       
212             10.995000       47.594428       10.888039       0.021940        4.371258       
213             10.995000       47.817253       10.888533       0.020266        4.391524       
214             10.995000       48.042254       10.889026       0.020464        4.411988       
215             10.995000       48.264463       10.889510       0.020210        4.432198       
216             10.995000       48.486375       10.889988       0.020183        4.452381       
217             10.995000       48.708804       10.890463       0.020230        4.472611       
218             10.995000       48.931068       10.890933       0.020215        4.492826       
219             10.995000       49.153343       10.891399       0.020216        4.513042       
220             10.995000       49.374463       10.891859       0.020111        4.533153       
221             10.995000       49.617453       10.892359       0.022100        4.555253       
222             10.995000       49.838760       10.892811       0.020128        4.575381       
223             10.995000       50.060441       10.893259       0.020162        4.595543       
224             10.995000       50.282123       10.893704       0.020162        4.615705       
225             10.995000       50.503870       10.894144       0.020168        4.635873       
226             10.995000       50.725419       10.894581       0.020150        4.656023       
227             10.995000       50.947089       10.895014       0.020161        4.676184       
228             10.995000       51.168748       10.895443       0.020160        4.696344       
229             10.995000       51.389880       10.895868       0.020112        4.716456       
230             10.995000       51.610868       10.896288       0.020099        4.736555       
231             10.995000       51.831714       10.896705       0.020086        4.756641       
232             10.995000       52.052823       10.897119       0.020110        4.776751       
233             10.995000       52.273702       10.897529       0.020089        4.796840       
234             10.995000       52.494734       10.897936       0.020103        4.816943       
235             10.995000       52.717416       10.898342       0.020253        4.837196       
236             10.995000       52.937932       10.898741       0.020056        4.857252       
237             10.995000       53.158821       10.899138       0.020090        4.877342       
238             10.995000       53.379788       10.899531       0.020097        4.897439       
239             10.995000       53.604438       10.899928       0.020432        4.917871       
240             10.995000       53.872551       10.900397       0.024385        4.942256       
241             10.995000       54.094804       10.900782       0.020214        4.962470       
242             10.995000       54.317145       10.901164       0.020222        4.982692       
243             10.995000       54.539519       10.901544       0.020225        5.002917       
244             10.995000       54.761486       10.901919       0.020188        5.023105       
245             10.995000       54.983112       10.902291       0.020157        5.043262       
246             10.995000       55.205266       10.902661       0.020205        5.063467       
247             10.995000       55.429443       10.903032       0.020389        5.083856       
248             10.995000       55.651861       10.903396       0.020229        5.104085       
249             10.995000       55.895741       10.903793       0.022181        5.126266       
250             10.995000       56.118379       10.904151       0.020249        5.146515       
251             10.995000       56.340686       10.904507       0.020219        5.166734       
252             10.970000       56.562500       10.904762       0.020220        5.186954       
253             10.970000       56.784105       10.905015       0.020201        5.207155       
254             10.970000       57.004569       10.905265       0.020097        5.227252       
255             10.970000       57.224803       10.905513       0.020076        5.247328       
256             10.970000       57.444828       10.905758       0.020057        5.267385       
257             10.970000       57.665654       10.906003       0.020130        5.287515       
258             10.970000       57.886469       10.906246       0.020129        5.307644       
259             10.970000       58.107219       10.906486       0.020123        5.327767       
260             10.970000       58.328023       10.906725       0.020128        5.347895       
261             10.970000       58.548289       10.906962       0.020079        5.367974       
262             10.970000       58.792778       10.907223       0.022287        5.390261       
263             10.970000       59.014635       10.907457       0.020224        5.410485       
264             10.970000       59.236361       10.907690       0.020212        5.430697       
265             10.970000       59.458196       10.907921       0.020222        5.450919       
266             10.970000       59.679823       10.908151       0.020203        5.471122       
267             10.970000       59.901318       10.908378       0.020191        5.491313       
268             10.970000       60.122780       10.908604       0.020188        5.511501       
269             10.970000       60.344177       10.908828       0.020182        5.531683       
270             10.970000       60.565815       10.909050       0.020204        5.551887       
271             10.970000       60.787321       10.909271       0.020192        5.572079       
272             10.970000       61.008707       10.909490       0.020181        5.592260       
273             10.970000       61.230191       10.909708       0.020190        5.612450       
274             10.970000       61.451664       10.909924       0.020189        5.632639       
275             10.970000       61.673171       10.910139       0.020192        5.652831       
276             10.970000       61.894721       10.910352       0.020196        5.673027       
277             10.970000       62.127603       10.910574       0.021229        5.694256       
278             10.970000       62.348648       10.910784       0.020150        5.714406       
279             10.970000       62.569727       10.910992       0.020153        5.734559       
280             10.970000       62.793986       10.911202       0.020443        5.755002       
281             10.970000       63.060272       10.911448       0.024274        5.779276       
282             10.970000       63.294273       10.911664       0.021331        5.800607       
283             10.970000       63.553758       10.911901       0.023654        5.824261       
284             10.970000       63.778017       10.912104       0.020443        5.844704       
285             10.970000       64.003769       10.912307       0.020579        5.865283       
286             10.970000       64.229301       10.912509       0.020559        5.885842       
287             10.970000       64.453396       10.912707       0.020428        5.906270       
288             10.970000       64.675407       10.912903       0.020238        5.926508       
289             10.970000       64.914082       10.913112       0.021757        5.948265       
290             10.970000       65.136125       10.913305       0.020241        5.968506       
291             10.970000       65.356743       10.913495       0.020111        5.988617       
292             10.970000       65.577317       10.913684       0.020107        6.008724       
293             10.970000       65.797902       10.913872       0.020108        6.028832       
294             10.970000       66.018486       10.914059       0.020108        6.048940       
295             10.970000       66.239071       10.914244       0.020108        6.069048       
296             10.970000       66.459656       10.914428       0.020108        6.089156       
297             10.970000       66.680131       10.914611       0.020098        6.109254       
298             10.970000       66.900716       10.914793       0.020108        6.129362       
299             10.970000       67.121608       10.914973       0.020136        6.149498       
300             10.970000       67.342127       10.915153       0.020102        6.169600       
301             10.930000       67.561776       10.915201       0.020096        6.189696       
302             10.930000       67.781567       10.915249       0.020109        6.209805       
303             10.930000       68.051494       10.915307       0.024696        6.234501       
304             10.930000       68.282117       10.915357       0.021100        6.255601       
305             10.930000       68.508019       10.915405       0.020668        6.276269       
306             10.930000       68.745396       10.915455       0.021718        6.297987       
307             10.930000       68.984971       10.915506       0.021919        6.319906       
308             10.930000       69.208927       10.915553       0.020490        6.340396       
309             10.930000       69.430620       10.915599       0.020283        6.360679       
310             10.930000       69.652138       10.915645       0.020267        6.380946       
311             10.930000       69.896019       10.915695       0.022313        6.403259       
312             10.930000       70.117713       10.915740       0.020283        6.423542       
313             10.930000       70.339559       10.915785       0.020297        6.443839       
314             10.930000       70.561219       10.915829       0.020280        6.464119       
315             10.930000       70.782891       10.915874       0.020281        6.484400       
316             10.930000       71.004715       10.915918       0.020295        6.504695       
317             10.930000       71.226397       10.915961       0.020282        6.524977       
318             10.930000       71.448079       10.916005       0.020282        6.545259       
319             10.930000       71.669729       10.916048       0.020279        6.565538       
320             10.930000       71.907085       10.916094       0.021716        6.587254       
321             10.930000       72.127302       10.916137       0.020148        6.607402       
322             10.930000       72.347553       10.916179       0.020151        6.627553       
323             10.930000       72.567475       10.916221       0.020121        6.647674       
324             10.930000       72.788316       10.916262       0.020205        6.667879       
325             10.930000       73.009146       10.916304       0.020204        6.688083       
326             10.930000       73.240567       10.916347       0.021173        6.709256       
327             10.930000       73.460948       10.916388       0.020163        6.729419       
328             10.930000       73.681363       10.916429       0.020166        6.749585       
329             10.930000       73.901722       10.916469       0.020161        6.769746       
330             10.930000       74.122322       10.916509       0.020183        6.789929       
331             10.930000       74.344661       10.916550       0.020342        6.810271       
332             10.930000       74.574005       10.916591       0.020983        6.831254       
333             10.930000       74.793720       10.916630       0.020102        6.851356       
334             10.930000       75.013380       10.916669       0.020097        6.871453       
335             10.930000       75.233062       10.916708       0.020099        6.891552       
336             10.930000       75.452700       10.916747       0.020095        6.911647       
337             10.930000       75.672513       10.916785       0.020111        6.931758       
338             10.930000       75.892370       10.916823       0.020115        6.951873       
339             10.930000       76.113386       10.916862       0.020221        6.972094       
340             10.930000       76.333013       10.916899       0.020094        6.992188       
341             10.930000       76.596033       10.916944       0.024064        7.016252       
342             10.930000       76.816251       10.916982       0.020148        7.036400       
343             10.930000       77.037998       10.917019       0.020288        7.056688       
344             10.930000       77.258620       10.917056       0.020185        7.076873       
345             10.930000       77.479712       10.917093       0.020228        7.097101       
346             10.930000       77.700881       10.917130       0.020235        7.117336       
347             10.930000       77.922651       10.917166       0.020290        7.137626       
348             10.930000       78.143448       10.917203       0.020201        7.157827       
349             10.924000       78.364495       10.917222       0.020235        7.178062       
350             10.924000       78.585149       10.917241       0.020199        7.198261       
351             10.924000       78.806087       10.917260       0.020225        7.218486       
352             10.924000       79.028051       10.917279       0.020319        7.238805       
353             10.924000       79.249120       10.917297       0.020237        7.259042       
354             10.924000       79.469905       10.917316       0.020211        7.279253       
355             10.924000       79.690690       10.917335       0.020211        7.299464       
356             10.924000       79.911475       10.917353       0.020211        7.319675       
357             10.924000       80.132249       10.917371       0.020210        7.339885       
358             10.924000       80.353023       10.917389       0.020210        7.360095       
359             10.924000       80.573885       10.917408       0.020218        7.380313       
360             10.924000       80.794593       10.917426       0.020204        7.400517       
361             10.924000       81.032059       10.917445       0.021738        7.422255       
362             10.924000       81.252025       10.917463       0.020136        7.442391       
363             10.924000       81.471848       10.917480       0.020123        7.462514       
364             10.924000       81.692579       10.917498       0.020206        7.482720       
365             10.924000       81.913396       10.917515       0.020214        7.502934       
366             10.924000       82.134465       10.917533       0.020237        7.523171       
367             10.924000       82.357359       10.917550       0.020404        7.543575       
368             10.924000       82.577106       10.917567       0.020116        7.563691       
369             10.924000       82.796853       10.917584       0.020116        7.583807       
370             10.924000       83.016633       10.917601       0.020119        7.603926       
371             10.924000       83.239592       10.917619       0.020410        7.624336       
372             10.924000       83.500949       10.917638       0.023925        7.648261       
373             10.924000       83.722334       10.917655       0.020266        7.668527       
374             10.924000       83.944059       10.917672       0.020297        7.688824       
375             10.924000       84.164407       10.917689       0.020171        7.708995       
376             10.924000       84.390992       10.917706       0.020742        7.729737       
377             10.924000       84.611308       10.917722       0.020168        7.749905       
378             10.924000       84.844612       10.917739       0.021357        7.771262       
379             10.924000       85.065790       10.917755       0.020247        7.791509       
380             10.924000       85.286411       10.917772       0.020196        7.811705       
381             10.924000       85.505590       10.917788       0.020064        7.831769       
382             10.924000       85.740434       10.917805       0.021498        7.853267       
383             10.924000       85.963535       10.917821       0.020423        7.873690       
384             10.924000       86.184888       10.917836       0.020263        7.893953       
385             10.924000       86.407388       10.917852       0.020368        7.914321       
386             10.924000       86.626633       10.917868       0.020070        7.934391       
387             10.924000       86.846391       10.917883       0.020117        7.954508       
388             10.924000       87.066215       10.917899       0.020123        7.974631       
389             10.924000       87.285503       10.917914       0.020074        7.994705       
390             10.924000       87.504682       10.917929       0.020064        8.014769       
391             10.924000       87.724571       10.917945       0.020129        8.034898       
392             10.924000       87.944428       10.917960       0.020126        8.055024       
393             10.924000       88.163661       10.917975       0.020069        8.075093       
394             10.924000       88.383955       10.917990       0.020166        8.095259       
395             10.924000       88.605024       10.918005       0.020237        8.115496       
396             10.924000       88.826759       10.918020       0.020298        8.135794       
397             10.924000       89.048604       10.918035       0.020308        8.156102       
398             10.894000       89.279110       10.917972       0.021159        8.177261       
399             10.894000       89.499452       10.917913       0.020226        8.197487       
400             10.894000       89.719489       10.917854       0.020198        8.217685       
401             10.894000       89.939493       10.917796       0.020195        8.237880       
402             10.894000       90.159574       10.917738       0.020202        8.258082       
403             10.894000       90.379360       10.917680       0.020175        8.278257       
404             10.894000       90.599212       10.917622       0.020181        8.298438       
405             10.894000       90.836908       10.917560       0.021819        8.320257       
406             10.894000       91.056880       10.917503       0.020192        8.340449       
407             10.894000       91.276786       10.917447       0.020186        8.360635       
408             10.894000       91.496573       10.917390       0.020175        8.380810       
409             10.894000       91.716098       10.917334       0.020151        8.400961       
410             10.894000       91.935481       10.917278       0.020138        8.421099       
411             10.894000       92.154919       10.917223       0.020143        8.441242       
412             10.894000       92.374389       10.917167       0.020146        8.461388       
413             10.894000       92.702985       10.917085       0.030163        8.491551       
414             10.894000       92.963123       10.917020       0.023879        8.515430       
415             10.894000       93.188923       10.916964       0.020727        8.536157       
416             10.894000       93.409614       10.916910       0.020258        8.556415       
417             10.894000       93.631404       10.916856       0.020359        8.576774       
418             10.894000       93.854851       10.916801       0.020511        8.597285       
419             10.894000       94.094236       10.916743       0.021974        8.619259       
420             10.894000       94.315646       10.916690       0.020324        8.639583       
421             10.894000       94.573670       10.916628       0.023685        8.663268       
422             10.894000       94.798925       10.916574       0.020677        8.683945       
423             10.894000       95.041949       10.916516       0.022308        8.706253       
424             10.894000       95.261092       10.916464       0.020116        8.726369       
425             10.894000       95.480214       10.916412       0.020114        8.746483       
426             10.894000       95.699293       10.916361       0.020110        8.766593       
427             10.894000       95.918905       10.916310       0.020159        8.786752       
428             10.894000       96.138005       10.916259       0.020112        8.806864       
429             10.894000       96.357083       10.916208       0.020110        8.826974       
430             10.894000       96.576151       10.916157       0.020109        8.847083       
431             10.894000       96.795131       10.916107       0.020101        8.867184       
432             10.894000       97.013752       10.916057       0.020068        8.887252       
433             10.894000       97.232699       10.916008       0.020098        8.907350       
434             10.894000       97.454142       10.915957       0.020327        8.927677       
435             10.894000       97.688156       10.915905       0.021481        8.949158       
436             10.894000       97.940090       10.915848       0.023126        8.972284       
437             10.894000       98.161348       10.915799       0.020310        8.992594       
438             10.894000       98.388095       10.915749       0.020814        9.013408       
439             10.894000       98.614614       10.915698       0.020793        9.034201       
440             10.894000       98.836917       10.915650       0.020406        9.054607       
441             10.894000       99.083677       10.915596       0.022651        9.077258       
442             10.894000       99.304302       10.915547       0.020252        9.097510       
443             10.894000       99.525058       10.915500       0.020264        9.117774       
444             10.894000       99.745858       10.915452       0.020268        9.138042       
445             10.894000       99.966102       10.915405       0.020217        9.158259       
446             10.865000       100.186151      10.915293       0.020253        9.178512       
447             10.865000       100.406200      10.915183       0.020253        9.198765       
448             10.865000       100.626314      10.915072       0.020259        9.219024       
449             10.865000       100.846200      10.914963       0.020238        9.239262       
450             10.865000       101.066183      10.914853       0.020247        9.259509       
451             10.865000       101.286276      10.914745       0.020257        9.279766       
452             10.865000       101.506270      10.914636       0.020248        9.300014       
453             10.865000       101.758773      10.914513       0.023240        9.323254       
454             10.865000       101.977833      10.914406       0.020162        9.343416       
455             10.865000       102.196687      10.914299       0.020143        9.363559       
456             10.902000       102.416395      10.914273       0.020153        9.383712       
457             10.902000       102.637247      10.914247       0.020258        9.403970       
458             10.902000       102.858231      10.914220       0.020270        9.424240       
459             10.902000       103.079291      10.914194       0.020277        9.444517       
460             10.902000       103.300318      10.914168       0.020274        9.464791       
461             10.913000       103.521448      10.914165       0.020263        9.485054       
462             10.913000       103.743058      10.914163       0.020307        9.505361       
463             10.913000       103.965891      10.914160       0.020419        9.525780       
464             10.913000       104.188734      10.914158       0.020420        9.546200       
465             10.913000       104.413389      10.914155       0.020586        9.566786       
466             10.917000       104.633225      10.914161       0.020137        9.586923       
467             10.917000       104.852930      10.914167       0.020125        9.607048       
468             10.917000       105.072492      10.914173       0.020112        9.627160       
469             10.917000       105.291858      10.914179       0.020094        9.647254       
