#timestep       power           acc-energy      avg-power       dt              acc-time       
102             10.989000       23.358140       10.976208       0.020302        2.128070       
103             10.989000       23.581228       10.976329       0.020301        2.148371       
104             10.989000       23.804359       10.976448       0.020305        2.168676       
105             10.989000       24.027480       10.976564       0.020304        2.188980       
106             10.989000       24.267809       10.976687       0.021870        2.210850       
107             10.989000       24.489381       10.976799       0.020163        2.231013       
108             10.989000       24.712292       10.976909       0.020285        2.251298       
109             10.989000       24.935479       10.977017       0.020310        2.271608       
110             10.989000       25.158863       10.977123       0.020328        2.291936       
111             10.989000       25.382369       10.977227       0.020339        2.312275       
112             10.989000       25.630467       10.977341       0.022577        2.334852       
113             10.989000       25.851918       10.977441       0.020152        2.355004       
114             10.989000       26.073082       10.977539       0.020126        2.375130       
115             10.989000       26.294258       10.977635       0.020127        2.395257       
116             10.989000       26.515379       10.977730       0.020122        2.415379       
117             10.989000       26.736521       10.977823       0.020124        2.435503       
118             11.032000       26.960029       10.978270       0.020260        2.455763       
119             11.032000       27.187576       10.978718       0.020626        2.476389       
120             11.032000       27.415232       10.979158       0.020636        2.497025       
121             11.032000       27.640660       10.979587       0.020434        2.517459       
122             11.032000       27.876711       10.980029       0.021397        2.538856       
123             11.032000       28.100716       10.980441       0.020305        2.559161       
124             11.032000       28.324710       10.980847       0.020304        2.579465       
125             11.032000       28.548891       10.981247       0.020321        2.599786       
126             11.032000       28.781302       10.981655       0.021067        2.620853       
127             11.032000       29.004105       10.982040       0.020196        2.641049       
128             11.032000       29.228165       10.982421       0.020310        2.661359       
129             11.032000       29.476307       10.982836       0.022493        2.683852       
130             11.032000       29.698768       10.983203       0.020165        2.704017       
131             11.032000       29.921073       10.983564       0.020151        2.724168       
132             11.032000       30.147803       10.983927       0.020552        2.744720       
133             11.032000       30.372679       10.984281       0.020384        2.765104       
134             11.032000       30.594864       10.984626       0.020140        2.785244       
135             11.032000       30.819696       10.984970       0.020380        2.805624       
136             11.032000       31.047551       10.985314       0.020654        2.826278       
137             11.032000       31.285721       10.985668       0.021589        2.847867       
138             11.032000       31.510994       10.985998       0.020420        2.868287       
139             11.032000       31.739335       10.986327       0.020698        2.888985       
140             11.032000       32.002779       10.986702       0.023880        2.912865       
141             11.032000       32.228361       10.987017       0.020448        2.933313       
142             11.032000       32.450689       10.987324       0.020153        2.953466       
143             11.032000       32.672344       10.987626       0.020092        2.973558       
144             11.032000       32.894550       10.987925       0.020142        2.993700       
145             11.032000       33.116823       10.988219       0.020148        3.013848       
146             11.032000       33.359538       10.988537       0.022001        3.035849       
147             11.032000       33.581292       10.988823       0.020101        3.055950       
148             11.032000       33.803069       10.989105       0.020103        3.076053       
149             11.032000       34.024790       10.989383       0.020098        3.096151       
150             11.032000       34.246511       10.989658       0.020098        3.116249       
151             11.032000       34.468254       10.989929       0.020100        3.136349       
152             11.032000       34.690008       10.990197       0.020101        3.156450       
153             11.032000       34.911730       10.990462       0.020098        3.176548       
154             11.032000       35.133329       10.990723       0.020087        3.196635       
155             11.032000       35.355006       10.990981       0.020094        3.216729       
156             11.032000       35.578857       10.991238       0.020291        3.237020       
157             11.032000       35.863879       10.991561       0.025836        3.262856       
158             11.032000       36.086616       10.991809       0.020190        3.283046       
159             11.032000       36.309241       10.992055       0.020180        3.303226       
160             11.032000       36.533235       10.992299       0.020304        3.323530       
161             11.032000       36.779524       10.992564       0.022325        3.345855       
162             11.032000       37.022140       10.992821       0.021992        3.367847       
163             11.032000       37.244093       10.993054       0.020119        3.387966       
164             11.032000       37.465902       10.993284       0.020106        3.408072       
165             11.032000       37.687668       10.993511       0.020102        3.428174       
166             10.991000       37.936867       10.993494       0.022673        3.450847       
167             10.991000       38.157665       10.993480       0.020089        3.470936       
168             10.991000       38.378991       10.993465       0.020137        3.491073       
169             10.991000       38.603625       10.993451       0.020438        3.511511       
170             10.991000       38.871190       10.993434       0.024344        3.535855       
171             10.991000       39.098044       10.993420       0.020640        3.556495       
172             10.991000       39.320721       10.993406       0.020260        3.576755       
173             10.991000       39.542344       10.993393       0.020164        3.596919       
174             10.991000       39.763813       10.993380       0.020150        3.617069       
175             10.991000       39.985424       10.993366       0.020163        3.637232       
176             10.991000       40.207058       10.993353       0.020165        3.657397       
177             10.991000       40.428603       10.993340       0.020157        3.677554       
178             10.991000       40.650094       10.993328       0.020152        3.697706       
179             10.991000       40.871486       10.993315       0.020143        3.717849       
180             10.991000       41.092427       10.993303       0.020102        3.737951       
181             10.991000       41.313148       10.993290       0.020082        3.758033       
182             10.991000       41.534408       10.993278       0.020131        3.778164       
183             10.991000       41.755459       10.993266       0.020112        3.798276       
184             10.991000       41.976609       10.993254       0.020121        3.818397       
185             10.991000       42.198264       10.993242       0.020167        3.838564       
186             10.991000       42.421107       10.993231       0.020275        3.858839       
187             10.991000       42.641993       10.993219       0.020097        3.878936       
188             10.991000       42.863143       10.993208       0.020121        3.899057       
189             10.991000       43.102779       10.993195       0.021803        3.920860       
190             10.991000       43.355430       10.993182       0.022987        3.943847       
191             10.991000       43.577602       10.993171       0.020214        3.964061       
192             10.991000       43.817271       10.993159       0.021806        3.985867       
193             10.991000       44.042400       10.993148       0.020483        4.006350       
194             10.991000       44.267232       10.993137       0.020456        4.026806       
195             10.991000       44.490316       10.993127       0.020297        4.047103       
196             10.991000       44.713533       10.993116       0.020309        4.067412       
197             10.991000       44.949366       10.993105       0.021457        4.088869       
198             10.991000       45.172550       10.993095       0.020306        4.109175       
199             10.991000       45.395172       10.993084       0.020255        4.129430       
200             10.991000       45.619664       10.993074       0.020425        4.149855       
201             10.991000       45.861487       10.993063       0.022002        4.171857       
202             10.991000       46.084814       10.993053       0.020319        4.192176       
203             10.991000       46.308041       10.993043       0.020310        4.212486       
204             10.991000       46.530290       10.993033       0.020221        4.232707       
205             10.991000       46.751791       10.993024       0.020153        4.252860       
206             10.991000       46.993528       10.993013       0.021994        4.274854       
207             10.991000       47.215952       10.993004       0.020237        4.295091       
208             10.991000       47.439784       10.992995       0.020365        4.315456       
209             10.991000       47.664055       10.992985       0.020405        4.335861       
210             10.991000       47.887920       10.992976       0.020368        4.356229       
211             10.991000       48.111169       10.992967       0.020312        4.376541       
212             10.991000       48.338881       10.992957       0.020718        4.397259       
213             10.991000       48.587245       10.992947       0.022597        4.419856       
214             10.991000       48.814198       10.992938       0.020649        4.440505       
215             10.933000       49.038095       10.992663       0.020479        4.460984       
216             10.933000       49.258241       10.992395       0.020136        4.481120       
217             10.933000       49.478202       10.992130       0.020119        4.501239       
218             10.933000       49.698218       10.991866       0.020124        4.521363       
219             10.933000       49.918256       10.991606       0.020126        4.541489       
220             10.933000       50.162739       10.991318       0.022362        4.563851       
221             10.933000       50.382744       10.991062       0.020123        4.583974       
222             10.933000       50.602607       10.990809       0.020110        4.604084       
223             10.933000       50.822557       10.990557       0.020118        4.624202       
224             10.933000       51.042376       10.990308       0.020106        4.644308       
225             10.933000       51.262271       10.990061       0.020113        4.664421       
226             10.933000       51.482200       10.989816       0.020116        4.684537       
227             10.933000       51.702182       10.989573       0.020121        4.704658       
228             10.900000       51.921436       10.989192       0.020115        4.724773       
229             10.900000       52.140253       10.988814       0.020075        4.744848       
230             10.902000       52.359449       10.988448       0.020106        4.764954       
231             10.902000       52.630963       10.987998       0.024905        4.789859       
232             10.902000       52.892611       10.987570       0.024000        4.813859       
233             10.902000       53.114881       10.987209       0.020388        4.834247       
234             10.911000       53.336091       10.986891       0.020274        4.854521       
235             10.911000       53.555915       10.986577       0.020147        4.874668       
236             10.911000       53.779885       10.986260       0.020527        4.895195       
237             10.911000       53.999229       10.985952       0.020103        4.915298       
238             10.911000       54.218518       10.985647       0.020098        4.935396       
239             10.913000       54.437858       10.985352       0.020099        4.955495       
240             10.913000       54.657199       10.985060       0.020099        4.975594       
241             10.913000       54.876408       10.984770       0.020087        4.995681       
242             10.913000       55.095672       10.984483       0.020092        5.015773       
243             10.913000       55.371378       10.984125       0.025264        5.041037       
244             10.916000       55.596881       10.983847       0.020658        5.061695       
245             10.916000       55.819033       10.983575       0.020351        5.082046       
246             10.916000       56.040496       10.983306       0.020288        5.102334       
247             10.916000       56.297219       10.982997       0.023518        5.125852       
248             10.916000       56.517209       10.982735       0.020153        5.146005       
249             10.914000       56.737192       10.982467       0.020156        5.166161       
250             10.914000       56.957141       10.982201       0.020153        5.186314       
251             10.914000       57.177091       10.981937       0.020153        5.206467       
252             10.914000       57.397238       10.981675       0.020171        5.226638       
253             10.914000       57.617297       10.981414       0.020163        5.246801       
254             10.916000       57.836828       10.981165       0.020111        5.266912       
255             10.916000       58.056163       10.980917       0.020093        5.287005       
256             10.916000       58.275826       10.980671       0.020123        5.307128       
257             10.916000       58.498196       10.980424       0.020371        5.327499       
258             10.916000       58.717826       10.980181       0.020120        5.347619       
259             10.912000       58.937222       10.979926       0.020106        5.367725       
260             10.912000       59.156652       10.979672       0.020109        5.387834       
261             10.912000       59.376671       10.979420       0.020163        5.407997       
262             10.912000       59.596187       10.979170       0.020117        5.428114       
263             10.912000       59.815551       10.978922       0.020103        5.448217       
264             10.908000       60.034802       10.978662       0.020100        5.468317       
265             10.908000       60.253987       10.978403       0.020094        5.488411       
266             10.908000       60.473194       10.978146       0.020096        5.508507       
267             10.908000       60.694747       10.977888       0.020311        5.528818       
268             10.908000       60.914990       10.977634       0.020191        5.549009       
269             10.889000       61.134970       10.977313       0.020202        5.569211       
270             10.889000       61.392353       10.976939       0.023637        5.592848       
271             10.889000       61.611255       10.976624       0.020103        5.612951       
272             10.889000       61.830842       10.976311       0.020166        5.633117       
273             10.883000       62.050254       10.975978       0.020161        5.653278       
274             10.883000       62.269721       10.975647       0.020166        5.673444       
275             10.883000       62.488948       10.975320       0.020144        5.693588       
276             10.883000       62.707566       10.974995       0.020088        5.713676       
277             10.883000       62.926717       10.974672       0.020137        5.733813       
278             10.883000       63.146423       10.974350       0.020188        5.754001       
279             10.883000       63.365291       10.974032       0.020111        5.774112       
280             10.883000       63.584061       10.973716       0.020102        5.794214       
281             10.883000       63.802940       10.973403       0.020112        5.814326       
282             10.883000       64.023593       10.973088       0.020275        5.834601       
283             10.883000       64.243995       10.972777       0.020252        5.854853       
284             10.883000       64.465769       10.972465       0.020378        5.875231       
285             10.883000       64.711997       10.972122       0.022625        5.897856       
286             10.883000       64.933466       10.971816       0.020350        5.918206       
287             10.883000       65.155283       10.971511       0.020382        5.938588       
288             10.883000       65.397680       10.971180       0.022273        5.960861       
289             10.883000       65.620140       10.970879       0.020441        5.981302       
290             10.883000       65.839138       10.970584       0.020123        6.001425       
291             10.883000       66.057669       10.970292       0.020080        6.021505       
292             10.883000       66.275927       10.970002       0.020055        6.041560       
293             10.883000       66.507670       10.969697       0.021294        6.062854       
294             10.883000       66.727235       10.969409       0.020175        6.083029       
295             10.883000       66.946407       10.969124       0.020139        6.103168       
296             10.883000       67.165558       10.968841       0.020137        6.123305       
297             10.883000       67.384720       10.968560       0.020138        6.143443       
298             10.883000       67.603915       10.968280       0.020141        6.163584       
299             10.883000       67.824045       10.968001       0.020227        6.183811       
300             10.883000       68.074811       10.967685       0.023042        6.206853       
301             10.883000       68.294245       10.967411       0.020163        6.227016       
302             10.883000       68.513211       10.967139       0.020120        6.247136       
303             10.883000       68.732144       10.966869       0.020117        6.267253       
304             10.883000       69.010825       10.966528       0.025607        6.292860       
305             10.883000       69.234362       10.966256       0.020540        6.313400       
306             10.883000       69.458813       10.965985       0.020624        6.334024       
307             10.883000       69.679640       10.965720       0.020291        6.354315       
308             10.883000       69.899629       10.965458       0.020214        6.374529       
309             10.883000       70.122578       10.965194       0.020486        6.395015       
310             10.883000       70.341457       10.964936       0.020112        6.415127       
311             10.883000       70.560271       10.964680       0.020106        6.435233       
312             10.883000       70.779095       10.964426       0.020107        6.455340       
313             10.883000       70.997952       10.964173       0.020110        6.475450       
314             10.883000       71.216886       10.963921       0.020117        6.495567       
315             10.883000       71.435765       10.963672       0.020112        6.515679       
316             10.883000       71.667703       10.963409       0.021312        6.536991       
317             10.883000       71.901415       10.963145       0.021475        6.558466       
318             10.883000       72.155969       10.962860       0.023390        6.581856       
319             10.883000       72.376937       10.962615       0.020304        6.602160       
320             10.883000       72.597547       10.962371       0.020271        6.622431       
321             10.883000       72.817046       10.962130       0.020169        6.642600       
322             10.865000       73.036106       10.961836       0.020162        6.662762       
323             10.865000       73.255166       10.961544       0.020162        6.682924       
324             10.865000       73.474335       10.961254       0.020172        6.703096       
325             10.865000       73.693352       10.960965       0.020158        6.723254       
326             10.865000       73.912357       10.960678       0.020157        6.743411       
327             10.865000       74.131363       10.960393       0.020157        6.763568       
328             10.865000       74.349630       10.960110       0.020089        6.783657       
329             10.865000       74.568353       10.959829       0.020131        6.803788       
330             10.865000       74.787055       10.959549       0.020129        6.823917       
331             10.865000       75.006604       10.959270       0.020207        6.844124       
332             10.865000       75.225295       10.958994       0.020128        6.864252       
333             10.865000       75.444007       10.958719       0.020130        6.884382       
334             10.865000       75.662698       10.958446       0.020128        6.904510       
335             10.865000       75.881041       10.958175       0.020096        6.924606       
336             10.865000       76.099514       10.957905       0.020108        6.944714       
337             10.865000       76.317912       10.957637       0.020101        6.964815       
338             10.865000       76.536244       10.957370       0.020095        6.984910       
339             10.865000       76.754663       10.957105       0.020103        7.005013       
340             10.865000       76.975060       10.956839       0.020285        7.025298       
341             10.865000       77.195434       10.956575       0.020283        7.045581       
342             10.865000       77.419568       10.956307       0.020629        7.066210       
343             10.865000       77.654709       10.956029       0.021642        7.087852       
344             10.865000       77.876235       10.955767       0.020389        7.108241       
345             10.865000       78.098642       10.955507       0.020470        7.128711       
346             10.865000       78.321287       10.955247       0.020492        7.149203       
347             10.865000       78.573290       10.954956       0.023194        7.172397       
348             10.865000       78.794556       10.954701       0.020365        7.192762       
349             10.865000       79.015539       10.954448       0.020339        7.213101       
350             10.865000       79.235143       10.954198       0.020212        7.233313       
351             10.865000       79.455278       10.953949       0.020261        7.253574       
352             10.865000       79.676968       10.953699       0.020404        7.273978       
353             10.865000       79.899048       10.953451       0.020440        7.294418       
354             10.865000       80.131907       10.953192       0.021432        7.315850       
355             10.865000       80.352391       10.952948       0.020293        7.336143       
356             10.865000       80.573645       10.952704       0.020364        7.356507       
357             10.865000       80.793499       10.952464       0.020235        7.376742       
358             10.865000       81.018904       10.952218       0.020746        7.397488       
359             10.865000       81.251241       10.951967       0.021384        7.418872       
360             10.865000       81.473593       10.951728       0.020465        7.439337       
361             10.865000       81.695294       10.951491       0.020405        7.459742       
362             10.865000       81.915614       10.951256       0.020278        7.480020       
363             10.865000       82.140498       10.951018       0.020698        7.500718       
364             10.865000       82.359199       10.950788       0.020129        7.520847       
365             10.865000       82.577238       10.950559       0.020068        7.540915       
366             10.865000       82.795245       10.950332       0.020065        7.560980       
367             10.865000       83.043792       10.950075       0.022876        7.583856       
368             10.865000       83.263722       10.949849       0.020242        7.604098       
369             10.865000       83.483553       10.949623       0.020233        7.624331       
370             10.865000       83.703406       10.949399       0.020235        7.644566       
371             10.888000       83.923562       10.949237       0.020220        7.664786       
372             10.888000       84.143782       10.949076       0.020226        7.685012       
373             10.888000       84.364047       10.948916       0.020230        7.705242       
374             10.888000       84.584376       10.948756       0.020236        7.725478       
375             10.888000       84.804586       10.948598       0.020225        7.745703       
376             10.888000       85.023957       10.948440       0.020148        7.765851       
377             10.888000       85.246443       10.948282       0.020434        7.786285       
378             10.888000       85.524893       10.948085       0.025574        7.811859       
379             10.888000       85.775327       10.947908       0.023001        7.834860       
380             10.888000       86.003997       10.947748       0.021002        7.855862       
381             10.888000       86.235378       10.947587       0.021251        7.877113       
382             10.888000       86.472116       10.947423       0.021743        7.898856       
383             10.888000       86.697421       10.947267       0.020693        7.919549       
384             10.888000       86.916270       10.947117       0.020100        7.939649       
385             10.888000       87.135533       10.946968       0.020138        7.959787       
386             10.888000       87.353957       10.946820       0.020061        7.979848       
387             10.888000       87.572719       10.946672       0.020092        7.999940       
388             10.888000       87.791556       10.946525       0.020099        8.020039       
389             10.888000       88.010318       10.946379       0.020092        8.040131       
390             10.888000       88.229102       10.946233       0.020094        8.060225       
391             10.888000       88.449388       10.946087       0.020232        8.080457       
392             10.888000       88.693420       10.945927       0.022413        8.102870       
393             10.888000       88.921851       10.945777       0.020980        8.123850       
394             10.888000       89.141309       10.945634       0.020156        8.144006       
395             10.888000       89.360691       10.945492       0.020149        8.164155       
396             10.888000       89.580194       10.945350       0.020160        8.184315       
397             10.888000       89.799630       10.945209       0.020154        8.204469       
398             10.888000       90.032437       10.945061       0.021382        8.225851       
399             10.888000       90.251722       10.944921       0.020140        8.245991       
400             10.888000       90.471235       10.944782       0.020161        8.266152       
401             10.888000       90.690040       10.944645       0.020096        8.286248       
402             10.888000       90.908758       10.944508       0.020088        8.306336       
403             10.888000       91.128010       10.944371       0.020137        8.326473       
404             10.888000       91.347109       10.944235       0.020123        8.346596       
405             10.888000       91.566404       10.944100       0.020141        8.366737       
406             10.888000       91.785525       10.943965       0.020125        8.386862       
407             10.888000       92.006171       10.943830       0.020265        8.407127       
408             10.888000       92.225019       10.943697       0.020100        8.427227       
409             10.888000       92.443825       10.943565       0.020096        8.447323       
410             10.888000       92.662630       10.943433       0.020096        8.467419       
411             10.888000       92.881413       10.943301       0.020094        8.487513       
412             10.888000       93.100295       10.943171       0.020103        8.507616       
413             10.888000       93.353517       10.943020       0.023257        8.530873       
414             10.888000       93.575164       10.942889       0.020357        8.551230       
415             10.888000       93.796212       10.942759       0.020302        8.571532       
416             10.888000       94.017293       10.942630       0.020305        8.591837       
417             10.888000       94.237470       10.942502       0.020222        8.612059       
418             10.888000       94.457571       10.942374       0.020215        8.632274       
419             10.914000       94.677827       10.942308       0.020181        8.652455       
420             10.914000       94.897809       10.942242       0.020156        8.672611       
421             10.914000       95.117988       10.942177       0.020174        8.692785       
422             10.914000       95.338058       10.942111       0.020164        8.712949       
423             10.914000       95.558630       10.942046       0.020210        8.733159       
424             10.914000       95.778340       10.941982       0.020131        8.753290       
425             10.914000       95.998290       10.941918       0.020153        8.773443       
426             10.914000       96.223478       10.941852       0.020633        8.794076       
427             10.914000       96.472132       10.941780       0.022783        8.816859       
428             10.914000       96.695138       10.941716       0.020433        8.837292       
429             10.914000       96.918831       10.941652       0.020496        8.857788       
430             10.914000       97.138966       10.941589       0.020170        8.877958       
431             10.914000       97.358960       10.941526       0.020157        8.898115       
432             10.914000       97.583614       10.941463       0.020584        8.918699       
433             10.914000       97.813299       10.941398       0.021045        8.939744       
434             10.914000       98.043693       10.941334       0.021110        8.960854       
435             10.914000       98.309460       10.941260       0.024351        8.985205       
436             10.914000       98.528995       10.941199       0.020115        9.005320       
437             10.914000       98.748847       10.941138       0.020144        9.025464       
438             10.914000       98.968218       10.941078       0.020100        9.045564       
439             10.914000       99.187852       10.941018       0.020124        9.065688       
440             10.914000       99.406863       10.940958       0.020067        9.085755       
441             10.914000       99.648040       10.940892       0.022098        9.107853       
442             10.914000       99.868034       10.940833       0.020157        9.128010       
443             10.914000       100.087831      10.940774       0.020139        9.148149       
444             10.914000       100.307672      10.940715       0.020143        9.168292       
445             10.914000       100.527447      10.940657       0.020137        9.188429       
446             10.914000       100.747255      10.940598       0.020140        9.208569       
447             10.914000       100.967052      10.940540       0.020139        9.228708       
448             10.914000       101.186871      10.940483       0.020141        9.248849       
449             10.914000       101.406591      10.940425       0.020132        9.268981       
450             10.914000       101.626105      10.940368       0.020113        9.289094       
451             10.914000       101.845716      10.940311       0.020122        9.309216       
452             10.914000       102.125529      10.940239       0.025638        9.334854       
453             10.914000       102.351656      10.940180       0.020719        9.355573       
454             10.914000       102.575623      10.940123       0.020521        9.376094       
455             10.914000       102.810907      10.940063       0.021558        9.397652       
456             10.914000       103.075091      10.939996       0.024206        9.421858       
457             10.914000       103.297344      10.939940       0.020364        9.442222       
458             10.914000       103.516857      10.939885       0.020113        9.462335       
459             10.914000       103.736261      10.939830       0.020103        9.482438       
460             10.914000       103.955654      10.939775       0.020102        9.502540       
461             10.914000       104.175015      10.939721       0.020099        9.522639       
462             10.914000       104.394277      10.939667       0.020090        9.542729       
463             10.914000       104.613528      10.939613       0.020089        9.562818       
464             10.914000       104.833249      10.939559       0.020132        9.582950       
465             10.914000       105.060260      10.939504       0.020800        9.603750       
466             10.914000       105.282011      10.939450       0.020318        9.624068       
467             10.914000       105.503685      10.939396       0.020311        9.644379       
468             10.907000       105.723865      10.939329       0.020187        9.664566       
469             10.907000       105.943837      10.939261       0.020168        9.684734       
470             10.907000       106.165206      10.939194       0.020296        9.705030       
471             10.907000       106.385200      10.939127       0.020170        9.725200       
472             10.907000       106.605227      10.939061       0.020173        9.745373       
473             10.907000       106.825308      10.938994       0.020178        9.765551       
474             10.907000       107.045291      10.938928       0.020169        9.785720       
475             10.907000       107.264609      10.938863       0.020108        9.805828       
476             10.907000       107.483720      10.938798       0.020089        9.825917       
477             10.907000       107.703114      10.938733       0.020115        9.846032       
478             10.907000       107.922443      10.938668       0.020109        9.866141       
479             10.907000       108.141772      10.938604       0.020109        9.886250       
480             10.907000       108.361275      10.938540       0.020125        9.906375       
481             10.907000       108.582480      10.938475       0.020281        9.926656       
482             10.907000       108.801700      10.938412       0.020099        9.946755       
483             10.907000       109.020854      10.938348       0.020093        9.966848       
484             10.907000       109.240031      10.938285       0.020095        9.986943       
485             10.907000       109.459207      10.938222       0.020095        10.007038      
486             10.907000       109.678285      10.938160       0.020086        10.027124      
487             10.907000       109.897963      10.938097       0.020141        10.047265      
488             10.907000       110.122516      10.938034       0.020588        10.067853      
489             10.907000       110.362088      10.937966       0.021965        10.089818      
490             10.907000       110.591506      10.937902       0.021034        10.110852      
491             10.907000       110.811522      10.937840       0.020172        10.131024      
492             10.907000       111.031549      10.937779       0.020173        10.151197      
493             10.907000       111.251663      10.937718       0.020181        10.171378      
494             10.907000       111.471581      10.937657       0.020163        10.191541      
495             10.907000       111.691455      10.937597       0.020159        10.211700      
496             10.907000       111.948075      10.937526       0.023528        10.235228      
497             10.907000       112.167546      10.937466       0.020122        10.255350      
498             10.907000       112.388260      10.937406       0.020236        10.275586      
