#timestep       power           acc-energy      avg-power       dt              acc-time       
179             11.105000       40.937649       11.006893       0.020294        3.719274       
180             11.105000       41.162803       11.007424       0.020275        3.739549       
181             11.105000       41.387357       11.007949       0.020221        3.759770       
182             11.105000       41.611601       11.008468       0.020193        3.779963       
183             11.105000       41.835822       11.008981       0.020191        3.800154       
184             11.105000       42.059998       11.009488       0.020187        3.820341       
185             11.105000       42.283287       11.009988       0.020107        3.840448       
186             11.105000       42.507319       11.010485       0.020174        3.860622       
187             11.105000       42.730985       11.010975       0.020141        3.880763       
188             11.105000       42.954451       11.011460       0.020123        3.900886       
189             11.105000       43.179815       11.011944       0.020294        3.921180       
190             11.105000       43.404281       11.012421       0.020213        3.941393       
191             11.105000       43.643838       11.012925       0.021572        3.962965       
192             11.105000       43.869391       11.013395       0.020311        3.983276       
193             11.105000       44.093068       11.013856       0.020142        4.003418       
194             11.105000       44.316468       11.014311       0.020117        4.023535       
195             11.105000       44.540011       11.014763       0.020130        4.043665       
196             11.105000       44.762844       11.015209       0.020066        4.063731       
197             11.105000       44.985766       11.015650       0.020074        4.083805       
198             11.105000       45.208488       11.016087       0.020056        4.103861       
199             11.105000       45.432742       11.016522       0.020194        4.124055       
200             11.105000       45.658074       11.016955       0.020291        4.144346       
201             11.105000       45.882684       11.017383       0.020226        4.164572       
202             11.105000       46.107171       11.017806       0.020215        4.184787       
203             11.105000       46.353391       11.018265       0.022172        4.206959       
204             11.105000       46.577746       11.018680       0.020203        4.227162       
205             11.105000       46.802000       11.019090       0.020194        4.247356       
206             11.105000       47.026243       11.019497       0.020193        4.267549       
207             11.105000       47.250475       11.019900       0.020192        4.287741       
208             11.105000       47.486112       11.020319       0.021219        4.308960       
209             11.105000       47.710444       11.020714       0.020201        4.329161       
210             11.105000       47.934632       11.021105       0.020188        4.349349       
211             11.105000       48.158509       11.021492       0.020160        4.369509       
212             11.105000       48.382352       11.021876       0.020157        4.389666       
213             11.105000       48.641077       11.022314       0.023298        4.412964       
214             11.105000       48.963821       11.022855       0.029063        4.442027       
215             11.105000       49.274839       11.023370       0.028007        4.470034       
216             11.105000       49.502381       11.023743       0.020490        4.490524       
217             11.105000       49.727323       11.024107       0.020256        4.510780       
218             11.082000       49.954161       11.024369       0.020469        4.531249       
219             11.082000       50.179292       11.024626       0.020315        4.551564       
220             11.082000       50.415006       11.024893       0.021270        4.572834       
221             11.082000       50.637942       11.025143       0.020117        4.592951       
222             11.082000       50.860835       11.025391       0.020113        4.613064       
223             11.082000       51.114535       11.025671       0.022893        4.635957       
224             11.082000       51.337405       11.025914       0.020111        4.656068       
225             11.082000       51.560308       11.026155       0.020114        4.676182       
226             11.082000       51.782813       11.026394       0.020078        4.696260       
227             11.082000       52.023259       11.026650       0.021697        4.717957       
228             11.082000       52.246218       11.026885       0.020119        4.738076       
229             11.082000       52.468999       11.027118       0.020103        4.758179       
230             11.082000       52.691869       11.027349       0.020111        4.778290       
231             11.082000       52.943165       11.027607       0.022676        4.800966       
232             11.082000       53.169226       11.027837       0.020399        4.821365       
233             11.082000       53.396518       11.028066       0.020510        4.841875       
234             11.082000       53.624818       11.028295       0.020601        4.862476       
235             11.082000       53.885101       11.028553       0.023487        4.885963       
236             11.082000       54.109778       11.028774       0.020274        4.906237       
237             11.082000       54.334421       11.028993       0.020271        4.926508       
238             11.082000       54.559031       11.029210       0.020268        4.946776       
239             11.082000       54.783663       11.029425       0.020270        4.967046       
240             11.082000       55.008340       11.029639       0.020274        4.987320       
241             11.082000       55.232983       11.029851       0.020271        5.007591       
242             11.082000       55.457504       11.030061       0.020260        5.027851       
243             11.082000       55.681959       11.030270       0.020254        5.048105       
244             11.082000       55.906503       11.030476       0.020262        5.068367       
245             11.082000       56.129705       11.030680       0.020141        5.088508       
246             11.082000       56.352941       11.030883       0.020144        5.108652       
247             11.082000       56.576265       11.031084       0.020152        5.128804       
248             11.082000       56.801042       11.031284       0.020283        5.149087       
249             11.082000       57.025762       11.031483       0.020278        5.169365       
250             11.082000       57.250694       11.031681       0.020297        5.189662       
251             11.082000       57.497856       11.031896       0.022303        5.211965       
252             11.082000       57.722964       11.032090       0.020313        5.232278       
253             11.082000       57.947596       11.032283       0.020270        5.252548       
254             11.082000       58.170976       11.032473       0.020157        5.272705       
255             11.082000       58.394057       11.032661       0.020130        5.292835       
256             11.082000       58.617082       11.032848       0.020125        5.312960       
257             11.082000       58.841304       11.033035       0.020233        5.333193       
258             11.082000       59.064108       11.033219       0.020105        5.353298       
259             11.082000       59.288009       11.033402       0.020204        5.373502       
260             11.082000       59.512541       11.033585       0.020261        5.393763       
261             11.082000       59.769754       11.033792       0.023210        5.416973       
262             11.082000       59.996636       11.033974       0.020473        5.437446       
263             11.082000       60.223108       11.034153       0.020436        5.457882       
264             11.082000       60.448416       11.034331       0.020331        5.478213       
265             11.082000       60.673890       11.034507       0.020346        5.498559       
266             11.082000       60.899387       11.034683       0.020348        5.518907       
267             11.060000       61.123949       11.034775       0.020304        5.539211       
268             11.060000       61.347848       11.034867       0.020244        5.559455       
269             11.060000       61.573649       11.034959       0.020416        5.579871       
270             11.060000       61.829113       11.035062       0.023098        5.602969       
271             11.060000       62.054748       11.035153       0.020401        5.623370       
272             11.060000       62.280361       11.035243       0.020399        5.643769       
273             11.060000       62.505830       11.035332       0.020386        5.664155       
274             11.060000       62.729374       11.035419       0.020212        5.684367       
275             11.060000       62.979364       11.035517       0.022603        5.706970       
276             11.060000       63.205010       11.035604       0.020402        5.727372       
277             11.060000       63.430556       11.035691       0.020393        5.747765       
278             11.060000       63.656534       11.035777       0.020432        5.768197       
279             11.060000       63.879349       11.035861       0.020146        5.788343       
280             11.060000       64.102075       11.035945       0.020138        5.808481       
281             11.060000       64.324757       11.036028       0.020134        5.828615       
282             11.060000       64.553777       11.036113       0.020707        5.849322       
283             11.060000       64.804253       11.036205       0.022647        5.871969       
284             11.060000       65.029766       11.036287       0.020390        5.892359       
285             11.060000       65.255014       11.036369       0.020366        5.912725       
286             11.060000       65.484841       11.036452       0.020780        5.933505       
287             11.060000       65.711117       11.036533       0.020459        5.953964       
288             11.060000       65.935071       11.036612       0.020249        5.974213       
289             11.060000       66.175549       11.036697       0.021743        5.995956       
290             11.060000       66.398131       11.036775       0.020125        6.016081       
291             11.060000       66.622948       11.036853       0.020327        6.036408       
292             11.060000       66.846614       11.036930       0.020223        6.056631       
293             11.060000       67.069650       11.037007       0.020166        6.076797       
294             11.060000       67.291481       11.037083       0.020057        6.096854       
295             11.060000       67.513809       11.037158       0.020102        6.116956       
296             11.060000       67.735838       11.037233       0.020075        6.137031       
297             11.060000       67.958078       11.037307       0.020094        6.157125       
298             11.060000       68.180152       11.037381       0.020079        6.177204       
299             11.060000       68.402236       11.037454       0.020080        6.197284       
300             11.060000       68.641929       11.037532       0.021672        6.218956       
301             11.060000       68.864301       11.037605       0.020106        6.239062       
302             11.060000       69.086474       11.037677       0.020088        6.259150       
303             11.060000       69.308659       11.037748       0.020089        6.279239       
304             11.060000       69.570958       11.037832       0.023716        6.302955       
305             11.060000       69.793098       11.037902       0.020085        6.323040       
306             11.060000       70.015360       11.037972       0.020096        6.343136       
307             11.060000       70.237632       11.038042       0.020097        6.363233       
308             11.060000       70.459817       11.038111       0.020089        6.383322       
309             11.060000       70.682101       11.038180       0.020098        6.403420       
310             11.060000       70.903787       11.038248       0.020044        6.423464       
311             11.060000       71.125850       11.038316       0.020078        6.443542       
312             11.060000       71.347979       11.038383       0.020084        6.463626       
313             11.060000       71.576899       11.038452       0.020698        6.484324       
314             11.060000       71.825848       11.038526       0.022509        6.506833       
315             11.005000       72.102382       11.038398       0.025128        6.531961       
316             11.005000       72.437429       11.038243       0.030445        6.562406       
317             11.005000       72.659741       11.038141       0.020201        6.582607       
318             11.005000       72.893311       11.038034       0.021224        6.603831       
319             11.005000       73.119068       11.037932       0.020514        6.624345       
320             11.005000       73.356985       11.037825       0.021619        6.645964       
321             11.005000       73.632022       11.037702       0.024992        6.670956       
322             11.005000       73.853234       11.037603       0.020101        6.691057       
323             11.005000       74.074401       11.037506       0.020097        6.711154       
324             11.005000       74.295579       11.037409       0.020098        6.731252       
325             11.005000       74.516725       11.037312       0.020095        6.751347       
326             11.005000       74.737892       11.037216       0.020097        6.771444       
327             11.005000       74.959038       11.037121       0.020095        6.791539       
328             11.005000       75.180117       11.037026       0.020089        6.811628       
329             11.005000       75.401120       11.036932       0.020082        6.831710       
330             11.005000       75.622188       11.036839       0.020088        6.851798       
331             11.005000       75.844797       11.036745       0.020228        6.872026       
332             11.005000       76.076585       11.036648       0.021062        6.893088       
333             11.005000       76.328357       11.036543       0.022878        6.915966       
334             11.005000       76.551505       11.036451       0.020277        6.936243       
335             11.005000       76.774830       11.036359       0.020293        6.956536       
336             11.005000       76.997868       11.036268       0.020267        6.976803       
337             11.005000       77.219685       11.036178       0.020156        6.996959       
338             11.005000       77.441337       11.036089       0.020141        7.017100       
339             11.005000       77.663098       11.035999       0.020151        7.037251       
340             11.005000       77.884948       11.035911       0.020159        7.057410       
341             11.005000       78.106820       11.035823       0.020161        7.077571       
342             11.005000       78.330001       11.035735       0.020280        7.097851       
343             11.005000       78.551323       11.035648       0.020111        7.117962       
344             11.005000       78.772964       11.035562       0.020140        7.138102       
345             11.005000       78.994758       11.035475       0.020154        7.158256       
346             11.005000       79.216047       11.035390       0.020108        7.178364       
347             11.005000       79.437071       11.035305       0.020084        7.198448       
348             11.005000       79.658250       11.035221       0.020098        7.218546       
349             11.005000       79.879858       11.035137       0.020137        7.238683       
350             11.005000       80.101278       11.035053       0.020120        7.258803       
351             11.005000       80.322699       11.034970       0.020120        7.278923       
352             11.005000       80.544240       11.034888       0.020131        7.299054       
353             11.005000       80.765793       11.034805       0.020132        7.319186       
354             11.005000       80.989118       11.034723       0.020293        7.339479       
355             11.005000       81.210307       11.034642       0.020099        7.359578       
356             11.005000       81.431486       11.034561       0.020098        7.379676       
357             11.005000       81.652697       11.034481       0.020101        7.399777       
358             11.005000       81.873865       11.034401       0.020097        7.419874       
359             11.005000       82.094900       11.034322       0.020085        7.439959       
360             11.005000       82.316156       11.034243       0.020105        7.460064       
361             11.005000       82.546116       11.034161       0.020896        7.480960       
362             11.005000       82.768879       11.034082       0.020242        7.501202       
363             11.005000       82.991290       11.034004       0.020210        7.521412       
364             10.977000       83.213245       11.033851       0.020220        7.541632       
365             10.977000       83.437176       11.033698       0.020400        7.562032       
366             10.977000       83.699889       11.033519       0.023933        7.585965       
367             10.977000       83.922667       11.033368       0.020295        7.606260       
368             10.977000       84.145291       11.033218       0.020281        7.626541       
369             10.977000       84.369233       11.033068       0.020401        7.646942       
370             10.977000       84.593131       11.032919       0.020397        7.667339       
371             10.977000       84.814713       11.032772       0.020186        7.687525       
372             10.977000       85.036393       11.032626       0.020195        7.707720       
373             10.977000       85.257953       11.032481       0.020184        7.727904       
374             10.977000       85.479677       11.032336       0.020199        7.748103       
375             10.977000       85.701424       11.032192       0.020201        7.768304       
376             10.977000       85.939120       11.032039       0.021654        7.789958       
377             10.977000       86.159955       11.031897       0.020118        7.810076       
378             10.977000       86.380834       11.031756       0.020122        7.830198       
379             10.977000       86.604414       11.031614       0.020368        7.850566       
380             10.977000       86.825051       11.031475       0.020100        7.870666       
381             10.977000       87.045865       11.031336       0.020116        7.890782       
382             10.977000       87.268841       11.031196       0.020313        7.911095       
383             10.977000       87.510367       11.031046       0.022003        7.933098       
384             10.977000       87.750391       11.030897       0.021866        7.954964       
385             10.977000       87.974541       11.030759       0.020420        7.975384       
386             10.977000       88.196375       11.030623       0.020209        7.995593       
387             10.977000       88.417869       11.030488       0.020178        8.015771       
388             10.977000       88.638935       11.030354       0.020139        8.035910       
389             10.977000       88.860549       11.030221       0.020189        8.056099       
390             10.977000       89.082241       11.030088       0.020196        8.076295       
391             10.977000       89.307434       11.029953       0.020515        8.096810       
392             10.977000       89.561596       11.029802       0.023154        8.119964       
393             10.977000       89.784791       11.029670       0.020333        8.140297       
394             10.977000       90.005626       11.029540       0.020118        8.160415       
395             10.977000       90.226516       11.029411       0.020123        8.180538       
396             10.977000       90.446913       11.029283       0.020078        8.200616       
397             10.977000       90.667166       11.029155       0.020065        8.220681       
398             10.977000       90.887431       11.029028       0.020066        8.240747       
399             10.977000       91.108266       11.028901       0.020118        8.260865       
400             10.977000       91.372801       11.028750       0.024099        8.284964       
401             10.977000       91.594327       11.028625       0.020181        8.305145       
402             10.977000       91.815240       11.028500       0.020125        8.325270       
403             10.977000       92.036174       11.028376       0.020127        8.345397       
404             10.977000       92.257064       11.028252       0.020123        8.365520       
405             10.977000       92.477888       11.028129       0.020117        8.385637       
406             10.977000       92.698701       11.028007       0.020116        8.405753       
407             10.977000       92.919394       11.027885       0.020105        8.425858       
408             10.977000       93.140021       11.027764       0.020099        8.445957       
409             10.977000       93.360845       11.027643       0.020117        8.466074       
410             10.977000       93.581636       11.027523       0.020114        8.486188       
411             10.977000       93.802395       11.027404       0.020111        8.506299       
412             10.993000       94.023321       11.027323       0.020097        8.526396       
413             10.993000       94.244248       11.027242       0.020097        8.546493       
414             10.993000       94.465229       11.027162       0.020102        8.566595       
415             10.993000       94.810090       11.027037       0.031371        8.597966       
416             10.993000       95.095864       11.026935       0.025996        8.623962       
417             10.993000       95.329169       11.026851       0.021223        8.645185       
418             10.993000       95.556614       11.026770       0.020690        8.665875       
419             10.993000       95.781553       11.026691       0.020462        8.686337       
420             10.993000       96.004304       11.026612       0.020263        8.706600       
421             10.993000       96.261078       11.026522       0.023358        8.729958       
422             10.993000       96.482367       11.026445       0.020130        8.750088       
423             10.993000       96.703547       11.026369       0.020120        8.770208       
424             10.993000       96.924748       11.026292       0.020122        8.790330       
425             10.993000       97.145949       11.026216       0.020122        8.810452       
426             10.993000       97.367150       11.026141       0.020122        8.830574       
427             10.993000       97.588956       11.026065       0.020177        8.850751       
428             10.993000       97.810179       11.025990       0.020124        8.870875       
429             10.993000       98.030940       11.025915       0.020082        8.890957       
430             10.993000       98.251966       11.025841       0.020106        8.911063       
431             10.993000       98.473068       11.025767       0.020113        8.931176       
432             10.993000       98.711605       11.025688       0.021699        8.952875       
433             10.993000       98.943612       11.025611       0.021105        8.973980       
434             10.993000       99.165528       11.025538       0.020187        8.994167       
435             10.993000       99.405131       11.025459       0.021796        9.015963       
436             10.993000       99.627948       11.025386       0.020269        9.036232       
437             10.993000       99.849567       11.025314       0.020160        9.056392       
438             10.993000       100.071120      11.025242       0.020154        9.076546       
439             10.993000       100.292662      11.025171       0.020153        9.096699       
440             10.993000       100.514204      11.025100       0.020153        9.116852       
441             10.993000       100.735889      11.025029       0.020166        9.137018       
442             10.993000       100.957431      11.024959       0.020153        9.157171       
443             10.993000       101.179072      11.024888       0.020162        9.177333       
444             10.993000       101.400636      11.024818       0.020155        9.197488       
445             10.993000       101.622232      11.024749       0.020158        9.217646       
446             10.993000       101.878468      11.024669       0.023309        9.240955       
447             10.993000       102.099428      11.024600       0.020100        9.261055       
448             10.993000       102.320211      11.024532       0.020084        9.281139       
449             10.993000       102.541599      11.024463       0.020139        9.301278       
450             10.993000       102.762712      11.024396       0.020114        9.321392       
451             10.993000       102.983847      11.024328       0.020116        9.341508       
452             10.993000       103.205147      11.024261       0.020131        9.361639       
453             10.993000       103.427118      11.024193       0.020192        9.381831       
454             10.993000       103.650210      11.024126       0.020294        9.402125       
455             10.993000       103.872906      11.024059       0.020258        9.422383       
456             10.993000       104.093833      11.023993       0.020097        9.442480       
457             10.993000       104.314715      11.023927       0.020093        9.462573       
458             10.993000       104.535630      11.023862       0.020096        9.482669       
459             10.993000       104.756524      11.023796       0.020094        9.502763       
460             10.993000       104.977340      11.023731       0.020087        9.522850       
461             11.055000       105.199391      11.023797       0.020086        9.542936       
462             11.055000       105.430440      11.023865       0.020900        9.563836       
463             11.055000       105.654039      11.023931       0.020226        9.584062       
464             11.055000       105.877825      11.023997       0.020243        9.604305       
465             11.055000       106.139353      11.024073       0.023657        9.627962       
466             11.055000       106.362476      11.024137       0.020183        9.648145       
467             11.055000       106.585644      11.024202       0.020187        9.668332       
468             11.055000       106.808756      11.024266       0.020182        9.688514       
469             11.055000       107.031735      11.024330       0.020170        9.708684       
