#timestep       power           acc-energy      avg-power       dt              acc-time       
99              10.967000       22.335039       10.906942       0.020521        2.047782       
100             10.967000       22.560137       10.907538       0.020525        2.068307       
101             10.967000       22.807903       10.908180       0.022592        2.090899       
102             10.967000       23.030742       10.908746       0.020319        2.111218       
103             10.967000       23.253492       10.909301       0.020311        2.131529       
104             10.967000       23.476331       10.909846       0.020319        2.151848       
105             10.967000       23.698950       10.910380       0.020299        2.172147       
106             10.967000       23.920275       10.910902       0.020181        2.192328       
107             10.967000       24.143464       10.911418       0.020351        2.212679       
108             10.967000       24.387129       10.911970       0.022218        2.234897       
109             10.967000       24.608695       10.912463       0.020203        2.255100       
110             10.967000       24.829593       10.912946       0.020142        2.275242       
111             10.967000       25.050359       10.913420       0.020130        2.295372       
112             10.967000       25.274228       10.913892       0.020413        2.315785       
113             10.967000       25.499633       10.914359       0.020553        2.336338       
114             11.021000       25.724373       10.915282       0.020392        2.356730       
115             11.021000       25.957754       10.916224       0.021176        2.377906       
116             11.021000       26.183486       10.917118       0.020482        2.398388       
117             11.020000       26.420647       10.918033       0.021521        2.419909       
118             11.020000       26.646061       10.918888       0.020455        2.440364       
119             11.020000       26.905395       10.919854       0.023533        2.463897       
120             11.020000       27.128076       10.920668       0.020207        2.484104       
121             11.020000       27.356972       10.921492       0.020771        2.504875       
122             11.020000       27.588227       10.922310       0.020985        2.525860       
123             11.020000       27.813707       10.923095       0.020461        2.546321       
124             11.020000       28.051772       10.923911       0.021603        2.567924       
125             11.020000       28.280768       10.924682       0.020780        2.588704       
126             11.034000       28.502673       10.925525       0.020111        2.608815       
127             11.034000       28.768427       10.926517       0.024085        2.632900       
128             11.034000       28.992262       10.927339       0.020286        2.653186       
129             11.034000       29.216208       10.928149       0.020296        2.673482       
130             11.034000       29.439393       10.928943       0.020227        2.693709       
131             11.025000       29.662605       10.929660       0.020246        2.713955       
132             11.025000       29.885046       10.930364       0.020176        2.734131       
133             11.025000       30.107563       10.931057       0.020183        2.754314       
134             11.025000       30.339287       10.931768       0.021018        2.775332       
135             11.025000       30.571958       10.932472       0.021104        2.796436       
136             11.022000       30.796102       10.933118       0.020336        2.816772       
137             11.022000       31.017897       10.933749       0.020123        2.836895       
138             11.022000       31.239704       10.934370       0.020124        2.857019       
139             11.022000       31.461566       10.934984       0.020129        2.877148       
140             11.022000       31.683362       10.935588       0.020123        2.897271       
141             11.020000       31.907564       10.936177       0.020345        2.917616       
142             11.020000       32.153310       10.936812       0.022300        2.939916       
143             11.020000       32.381115       10.937393       0.020672        2.960588       
144             11.020000       32.605581       10.937958       0.020369        2.980957       
145             11.020000       32.869455       10.938611       0.023945        3.004902       
146             11.020000       33.093613       10.939159       0.020341        3.025243       
147             11.020000       33.317716       10.939698       0.020336        3.045579       
148             11.020000       33.540430       10.940228       0.020210        3.065789       
149             11.020000       33.765447       10.940756       0.020419        3.086208       
150             11.019000       33.990202       10.941269       0.020397        3.106605       
151             11.019000       34.215937       10.941779       0.020486        3.127091       
152             11.019000       34.437816       10.942273       0.020136        3.147227       
153             11.019000       34.659727       10.942760       0.020139        3.167366       
154             11.019000       34.881727       10.943242       0.020147        3.187513       
155             11.017000       35.117370       10.943734       0.021389        3.208902       
156             11.017000       35.341929       10.944196       0.020383        3.229285       
157             11.017000       35.569144       10.944658       0.020624        3.249909       
158             11.017000       35.794342       10.945111       0.020441        3.270350       
159             11.017000       36.021877       10.945562       0.020653        3.291003       
160             11.015000       36.245074       10.945987       0.020263        3.311266       
161             11.015000       36.470705       10.946411       0.020484        3.331750       
162             11.015000       36.693770       10.946825       0.020251        3.352001       
163             11.015000       36.957215       10.947308       0.023917        3.375918       
164             11.015000       37.188299       10.947726       0.020979        3.396897       
165             11.015000       37.411099       10.948125       0.020227        3.417124       
166             11.015000       37.634186       10.948519       0.020253        3.437377       
167             11.015000       37.859542       10.948912       0.020459        3.457836       
168             11.015000       38.081208       10.949294       0.020124        3.477960       
169             11.015000       38.303700       10.949674       0.020199        3.498159       
170             11.015000       38.543111       10.950077       0.021735        3.519894       
171             11.015000       38.774404       10.950462       0.020998        3.540892       
172             11.015000       38.996455       10.950828       0.020159        3.561051       
173             11.015000       39.218044       10.951188       0.020117        3.581168       
174             11.015000       39.512409       10.951661       0.026724        3.607892       
175             11.015000       39.733954       10.952012       0.020113        3.628005       
176             11.015000       39.956545       10.952361       0.020208        3.648213       
177             11.015000       40.181174       10.952709       0.020393        3.668606       
178             11.015000       40.404040       10.953051       0.020233        3.688839       
179             11.015000       40.627766       10.953390       0.020311        3.709150       
180             11.015000       40.849222       10.953722       0.020105        3.729255       
181             11.015000       41.070613       10.954050       0.020099        3.749354       
182             11.015000       41.291959       10.954375       0.020095        3.769449       
183             11.015000       41.513548       10.954697       0.020117        3.789566       
184             11.015000       41.737086       10.955018       0.020294        3.809860       
185             11.015000       41.960581       10.955336       0.020290        3.830150       
186             11.015000       42.182863       10.955649       0.020180        3.850330       
187             11.015000       42.404937       10.955958       0.020161        3.870491       
188             11.015000       42.627021       10.956264       0.020162        3.890653       
189             11.015000       42.849183       10.956567       0.020169        3.910822       
190             11.015000       43.072853       10.956869       0.020306        3.931128       
191             11.015000       43.334724       10.957218       0.023774        3.954902       
192             11.015000       43.557800       10.957513       0.020252        3.975154       
193             11.015000       43.782396       10.957806       0.020390        3.995544       
194             11.015000       44.004194       10.958093       0.020136        4.015680       
195             11.015000       44.225738       10.958376       0.020113        4.035793       
196             11.015000       44.447360       10.958657       0.020120        4.055913       
197             11.015000       44.672088       10.958939       0.020402        4.076315       
198             11.015000       44.896266       10.959218       0.020352        4.096667       
199             11.015000       45.121071       10.959494       0.020409        4.117076       
200             11.015000       45.344565       10.959766       0.020290        4.137366       
201             11.015000       45.568258       10.960036       0.020308        4.157674       
202             11.015000       45.792347       10.960304       0.020344        4.178018       
203             11.015000       46.015918       10.960568       0.020297        4.198315       
204             11.015000       46.237937       10.960828       0.020156        4.218471       
205             11.015000       46.461772       10.961088       0.020321        4.238792       
206             11.015000       46.727542       10.961393       0.024128        4.262920       
207             11.015000       46.955718       10.961652       0.020715        4.283635       
208             11.015000       47.180964       10.961906       0.020449        4.304084       
209             10.936000       47.407437       10.961782       0.020709        4.324793       
210             10.936000       47.635027       10.961658       0.020811        4.345604       
211             10.936000       47.858187       10.961538       0.020406        4.366010       
212             10.936000       48.078503       10.961421       0.020146        4.386156       
213             10.936000       48.316285       10.961296       0.021743        4.407899       
214             10.936000       48.538428       10.961180       0.020313        4.428212       
215             10.936000       48.759630       10.961065       0.020227        4.448439       
216             10.936000       48.994295       10.960945       0.021458        4.469897       
217             10.936000       49.215760       10.960832       0.020251        4.490148       
218             10.936000       49.436492       10.960721       0.020184        4.510332       
219             10.936000       49.705277       10.960587       0.024578        4.534910       
220             10.936000       49.931138       10.960476       0.020653        4.555563       
221             10.936000       50.153478       10.960367       0.020331        4.575894       
222             10.936000       50.373587       10.960260       0.020127        4.596021       
223             10.936000       50.593652       10.960155       0.020123        4.616144       
224             10.936000       50.813673       10.960050       0.020119        4.636263       
225             10.936000       51.033728       10.959946       0.020122        4.656385       
226             10.936000       51.258211       10.959841       0.020527        4.676912       
227             10.936000       51.487823       10.959734       0.020996        4.697908       
228             10.936000       51.728306       10.959624       0.021990        4.719898       
229             10.936000       51.950635       10.959522       0.020330        4.740228       
230             10.936000       52.172996       10.959422       0.020333        4.760561       
231             10.936000       52.395478       10.959322       0.020344        4.780905       
232             10.936000       52.617621       10.959224       0.020313        4.801218       
233             10.936000       52.865683       10.959114       0.022683        4.823901       
234             10.936000       53.088186       10.959017       0.020346        4.844247       
235             10.936000       53.311510       10.958921       0.020421        4.864668       
236             10.936000       53.531871       10.958826       0.020150        4.884818       
237             10.936000       53.752964       10.958732       0.020217        4.905035       
238             10.936000       53.974123       10.958639       0.020223        4.925258       
239             10.936000       54.197644       10.958545       0.020439        4.945697       
240             10.936000       54.418004       10.958454       0.020150        4.965847       
241             10.936000       54.642793       10.958361       0.020555        4.986402       
242             10.936000       54.866096       10.958270       0.020419        5.006821       
243             10.936000       55.129533       10.958163       0.024089        5.030910       
244             10.936000       55.354213       10.958073       0.020545        5.051455       
245             10.936000       55.578040       10.957984       0.020467        5.071922       
246             10.936000       55.801408       10.957896       0.020425        5.092347       
247             10.936000       56.023431       10.957809       0.020302        5.112649       
248             10.936000       56.243769       10.957723       0.020148        5.132797       
249             10.936000       56.468941       10.957636       0.020590        5.153387       
250             10.936000       56.692342       10.957551       0.020428        5.173815       
251             10.936000       56.913326       10.957467       0.020207        5.194022       
252             10.936000       57.135053       10.957384       0.020275        5.214297       
253             10.936000       57.360379       10.957300       0.020604        5.234901       
254             10.936000       57.655585       10.957190       0.026994        5.261895       
255             10.936000       57.876394       10.957109       0.020191        5.282086       
256             10.936000       58.096492       10.957029       0.020126        5.302212       
257             10.917000       58.355006       10.956851       0.023680        5.325892       
258             10.917000       58.582942       10.956696       0.020879        5.346771       
259             10.917000       58.824437       10.956532       0.022121        5.368892       
260             10.917000       59.044054       10.956384       0.020117        5.389009       
261             10.917000       59.304829       10.956211       0.023887        5.412896       
262             10.917000       59.524850       10.956065       0.020154        5.433050       
263             10.917000       59.744893       10.955921       0.020156        5.453206       
264             10.917000       59.964325       10.955778       0.020100        5.473306       
265             10.917000       60.183724       10.955636       0.020097        5.493403       
266             10.917000       60.403123       10.955495       0.020097        5.513500       
267             10.917000       60.622445       10.955355       0.020090        5.533590       
268             10.917000       60.841888       10.955217       0.020101        5.553691       
269             10.917000       61.138972       10.955030       0.027213        5.580904       
270             10.917000       61.360303       10.954893       0.020274        5.601178       
271             10.917000       61.580314       10.954757       0.020153        5.621331       
272             10.917000       61.800466       10.954622       0.020166        5.641497       
273             10.917000       62.020509       10.954488       0.020156        5.661653       
274             10.917000       62.240508       10.954355       0.020152        5.681805       
275             10.917000       62.459875       10.954223       0.020094        5.701899       
276             10.917000       62.679819       10.954092       0.020147        5.722046       
277             10.917000       62.899349       10.953962       0.020109        5.742155       
278             10.917000       63.119676       10.953833       0.020182        5.762337       
279             10.917000       63.339032       10.953705       0.020093        5.782430       
280             10.917000       63.558507       10.953578       0.020104        5.802534       
281             10.917000       63.778987       10.953451       0.020196        5.822730       
282             10.917000       64.000613       10.953324       0.020301        5.843031       
283             10.917000       64.221311       10.953199       0.020216        5.863247       
284             10.917000       64.441812       10.953075       0.020198        5.883445       
285             10.917000       64.661528       10.952952       0.020126        5.903571       
286             10.917000       64.883438       10.952828       0.020327        5.923898       
287             10.917000       65.104638       10.952706       0.020262        5.944160       
288             10.917000       65.324419       10.952586       0.020132        5.964292       
289             10.917000       65.544691       10.952466       0.020177        5.984469       
290             10.917000       65.764450       10.952347       0.020130        6.004599       
291             10.917000       65.986950       10.952227       0.020381        6.024980       
292             10.917000       66.208150       10.952109       0.020262        6.045242       
293             10.917000       66.429176       10.951992       0.020246        6.065488       
294             10.917000       66.649961       10.951876       0.020224        6.085712       
295             10.917000       66.877701       10.951757       0.020861        6.106573       
296             10.917000       67.097089       10.951643       0.020096        6.126669       
297             10.917000       67.328835       10.951523       0.021228        6.147897       
298             10.917000       67.548714       10.951410       0.020141        6.168038       
299             10.917000       67.769150       10.951298       0.020192        6.188230       
300             10.917000       67.988811       10.951187       0.020121        6.208351       
301             10.917000       68.234891       10.951063       0.022541        6.230892       
302             10.917000       68.454498       10.950953       0.020116        6.251008       
303             10.917000       68.678645       10.950842       0.020532        6.271540       
304             10.917000       68.967149       10.950700       0.026427        6.297967       
305             10.907000       69.189390       10.950559       0.020376        6.318343       
306             10.907000       69.435343       10.950404       0.022550        6.340893       
307             10.907000       69.654617       10.950267       0.020104        6.360997       
308             10.907000       69.873826       10.950131       0.020098        6.381095       
309             10.907000       70.093035       10.949996       0.020098        6.401193       
310             10.907000       70.312277       10.949861       0.020101        6.421294       
311             10.907000       70.533852       10.949726       0.020315        6.441609       
312             10.907000       70.754097       10.949592       0.020193        6.461802       
313             10.907000       70.974822       10.949459       0.020237        6.482039       
314             10.907000       71.194631       10.949328       0.020153        6.502192       
315             10.907000       71.414483       10.949197       0.020157        6.522349       
316             10.907000       71.634205       10.949067       0.020145        6.542494       
317             10.907000       71.853992       10.948938       0.020151        6.562645       
318             10.907000       72.073190       10.948810       0.020097        6.582742       
319             10.907000       72.292628       10.948682       0.020119        6.602861       
320             10.907000       72.512251       10.948556       0.020136        6.622997       
321             10.907000       72.733467       10.948429       0.020282        6.643279       
322             10.907000       72.952709       10.948304       0.020101        6.663380       
323             10.907000       73.171972       10.948180       0.020103        6.683483       
324             10.907000       73.391454       10.948056       0.020123        6.703606       
325             10.907000       73.612811       10.947932       0.020295        6.723901       
326             10.907000       73.833678       10.947809       0.020250        6.744151       
327             10.907000       74.056486       10.947686       0.020428        6.764579       
328             10.907000       74.299941       10.947552       0.022321        6.786900       
329             10.907000       74.522935       10.947430       0.020445        6.807345       
330             10.907000       74.743442       10.947311       0.020217        6.827562       
331             10.907000       74.966926       10.947190       0.020490        6.848052       
332             10.907000       75.190476       10.947070       0.020496        6.868548       
333             10.907000       75.410688       10.946953       0.020190        6.888738       
334             10.907000       75.641502       10.946830       0.021162        6.909900       
335             10.907000       75.863263       10.946713       0.020332        6.930232       
336             10.907000       76.082832       10.946598       0.020131        6.950363       
337             10.907000       76.312490       10.946479       0.021056        6.971419       
338             10.907000       76.534578       10.946364       0.020362        6.991781       
339             10.907000       76.753940       10.946251       0.020112        7.011893       
340             10.907000       77.015708       10.946117       0.024000        7.035893       
341             10.907000       77.234960       10.946006       0.020102        7.055995       
342             10.907000       77.454911       10.945894       0.020166        7.076161       
343             10.907000       77.675483       10.945784       0.020223        7.096384       
344             10.907000       77.931907       10.945655       0.023510        7.119894       
345             10.907000       78.151432       10.945547       0.020127        7.140021       
346             10.907000       78.400984       10.945423       0.022880        7.162901       
347             10.907000       78.622102       10.945315       0.020273        7.183174       
348             10.907000       78.881110       10.945189       0.023747        7.206921       
349             10.907000       79.104355       10.945081       0.020468        7.227389       
350             10.907000       79.323858       10.944975       0.020125        7.247514       
351             10.907000       79.543176       10.944870       0.020108        7.267622       
352             10.907000       79.762407       10.944765       0.020100        7.287722       
353             10.928000       79.982366       10.944719       0.020128        7.307850       
354             10.928000       80.205319       10.944673       0.020402        7.328252       
355             10.928000       80.441866       10.944623       0.021646        7.349898       
356             10.928000       80.663125       10.944578       0.020247        7.370145       
357             10.928000       80.884308       10.944532       0.020240        7.390385       
358             10.928000       81.105513       10.944487       0.020242        7.410627       
359             10.928000       81.326510       10.944442       0.020223        7.430850       
360             10.928000       81.546621       10.944398       0.020142        7.450992       
361             10.928000       81.768012       10.944353       0.020259        7.471251       
362             10.928000       81.989435       10.944309       0.020262        7.491513       
363             10.928000       82.211798       10.944265       0.020348        7.511861       
364             10.928000       82.463502       10.944215       0.023033        7.534894       
365             10.928000       82.683581       10.944172       0.020139        7.555033       
366             10.928000       82.907616       10.944128       0.020501        7.575534       
367             10.928000       83.129313       10.944085       0.020287        7.595821       
368             10.928000       83.351282       10.944042       0.020312        7.616133       
369             10.928000       83.573547       10.944000       0.020339        7.636472       
370             10.928000       83.796292       10.943957       0.020383        7.656855       
371             10.928000       84.048139       10.943909       0.023046        7.679901       
372             10.928000       84.270578       10.943867       0.020355        7.700256       
373             10.928000       84.490920       10.943826       0.020163        7.720419       
374             10.928000       84.712977       10.943784       0.020320        7.740739       
375             10.928000       84.933504       10.943743       0.020180        7.760919       
376             10.928000       85.184607       10.943697       0.022978        7.783897       
377             10.928000       85.406205       10.943656       0.020278        7.804175       
378             10.928000       85.626317       10.943616       0.020142        7.824317       
379             10.928000       85.846757       10.943575       0.020172        7.844489       
380             10.928000       86.068628       10.943535       0.020303        7.864792       
381             10.928000       86.288969       10.943495       0.020163        7.884955       
382             10.928000       86.508753       10.943456       0.020112        7.905067       
383             10.928000       86.769134       10.943410       0.023827        7.928894       
384             10.928000       86.988842       10.943371       0.020105        7.948999       
385             10.928000       87.209194       10.943332       0.020164        7.969163       
386             10.928000       87.428978       10.943293       0.020112        7.989275       
387             10.928000       87.648740       10.943255       0.020110        8.009385       
388             10.928000       87.879528       10.943215       0.021119        8.030504       
389             10.928000       88.109617       10.943175       0.021055        8.051559       
390             10.928000       88.341586       10.943135       0.021227        8.072786       
391             10.928000       88.605016       10.943090       0.024106        8.096892       
392             10.928000       88.824735       10.943052       0.020106        8.116998       
393             10.928000       89.044388       10.943015       0.020100        8.137098       
394             10.928000       89.264084       10.942978       0.020104        8.157202       
395             10.928000       89.483824       10.942941       0.020108        8.177310       
396             10.928000       89.705947       10.942904       0.020326        8.197636       
397             10.928000       89.927545       10.942868       0.020278        8.217914       
398             10.928000       90.167819       10.942828       0.021987        8.239901       
399             10.928000       90.389734       10.942791       0.020307        8.260208       
400             10.928000       90.611692       10.942755       0.020311        8.280519       
401             10.928000       90.833465       10.942719       0.020294        8.300813       
402             10.966000       91.056053       10.942776       0.020298        8.321111       
403             10.966000       91.277873       10.942832       0.020228        8.341339       
404             10.966000       91.501053       10.942889       0.020352        8.361691       
405             10.966000       91.744619       10.942950       0.022211        8.383902       
406             10.966000       91.966944       10.943005       0.020274        8.404176       
407             10.966000       92.187766       10.943060       0.020137        8.424313       
408             10.966000       92.408578       10.943115       0.020136        8.444449       
409             10.966000       92.632032       10.943170       0.020377        8.464826       
410             10.966000       92.856714       10.943225       0.020489        8.485315       
411             10.966000       93.080914       10.943280       0.020445        8.505760       
412             10.966000       93.334612       10.943342       0.023135        8.528895       
413             10.966000       93.555797       10.943395       0.020170        8.549065       
414             10.966000       93.779240       10.943449       0.020376        8.569441       
415             10.966000       94.000939       10.943502       0.020217        8.589658       
416             10.966000       94.228616       10.943556       0.020762        8.610420       
417             10.966000       94.466490       10.943613       0.021692        8.632112       
418             10.966000       94.690394       10.943665       0.020418        8.652530       
419             10.966000       94.913431       10.943718       0.020339        8.672869       
420             10.966000       95.177109       10.943779       0.024045        8.696914       
421             10.966000       95.429765       10.943838       0.023040        8.719954       
422             10.966000       95.652584       10.943890       0.020319        8.740273       
423             10.966000       95.873274       10.943940       0.020125        8.760398       
424             10.966000       96.130920       10.943999       0.023495        8.783893       
425             10.966000       96.354989       10.944051       0.020433        8.804326       
426             10.966000       96.575548       10.944101       0.020113        8.824439       
427             10.966000       96.796940       10.944151       0.020189        8.844628       
428             10.966000       97.017533       10.944200       0.020116        8.864744       
429             10.966000       97.238048       10.944249       0.020109        8.884853       
430             10.966000       97.465121       10.944300       0.020707        8.905560       
431             10.966000       97.686930       10.944349       0.020227        8.925787       
432             10.966000       97.908257       10.944398       0.020183        8.945970       
433             10.966000       98.130867       10.944447       0.020300        8.966270       
434             10.966000       98.351371       10.944495       0.020108        8.986378       
435             10.966000       98.571809       10.944543       0.020102        9.006480       
436             10.966000       98.792215       10.944591       0.020099        9.026579       
437             10.966000       99.012818       10.944639       0.020117        9.046696       
438             10.966000       99.235910       10.944687       0.020344        9.067040       
439             10.966000       99.458498       10.944734       0.020298        9.087338       
440             10.966000       99.680801       10.944781       0.020272        9.107610       
441             10.966000       99.901941       10.944828       0.020166        9.127776       
442             10.966000       100.123290      10.944875       0.020185        9.147961       
443             10.966000       100.344540      10.944922       0.020176        9.168137       
444             10.966000       100.605037      10.944976       0.023755        9.191892       
445             10.966000       100.825509      10.945022       0.020105        9.211997       
446             10.966000       101.046353      10.945068       0.020139        9.232136       
447             10.966000       101.267494      10.945113       0.020166        9.252302       
448             10.966000       101.488480      10.945159       0.020152        9.272454       
449             10.966000       101.708941      10.945204       0.020104        9.292558       
450             10.957000       101.929407      10.945229       0.020121        9.312679       
451             10.957000       102.151154      10.945255       0.020238        9.332917       
452             10.957000       102.373592      10.945280       0.020301        9.353218       
453             10.957000       102.595866      10.945306       0.020286        9.373504       
454             10.957000       102.816398      10.945331       0.020127        9.393631       
455             10.957000       103.038091      10.945356       0.020233        9.413864       
456             10.957000       103.259499      10.945381       0.020207        9.434071       
457             10.957000       103.480797      10.945406       0.020197        9.454268       
458             10.957000       103.702414      10.945430       0.020226        9.474494       
459             10.957000       103.923383      10.945455       0.020167        9.494661       
460             10.957000       104.145306      10.945479       0.020254        9.514915       
461             10.924000       104.367533      10.945434       0.020343        9.535258       
462             10.924000       104.588198      10.945388       0.020200        9.555458       
463             10.924000       104.808677      10.945343       0.020183        9.575641       
464             10.924000       105.028709      10.945298       0.020142        9.595783       
465             10.928000       105.250394      10.945262       0.020286        9.616069       
466             10.928000       105.513704      10.945219       0.024095        9.640164       
467             10.928000       105.734319      10.945183       0.020188        9.660352       
468             10.928000       105.954234      10.945147       0.020124        9.680476       
469             10.928000       106.174018      10.945112       0.020112        9.700588       
470             10.914000       106.394317      10.945047       0.020185        9.720773       
471             10.914000       106.613885      10.944983       0.020118        9.740891       
472             10.914000       106.833278      10.944919       0.020102        9.760993       
473             10.914000       107.073822      10.944849       0.022040        9.783033       
474             10.918000       107.294191      10.944794       0.020184        9.803217       
475             10.918000       107.523819      10.944737       0.021032        9.824249       
476             10.918000       107.771035      10.944675       0.022643        9.846892       
477             10.918000       107.990563      10.944621       0.020107        9.866999       
478             10.918000       108.210004      10.944567       0.020099        9.887098       
479             10.923000       108.429469      10.944523       0.020092        9.907190       
480             10.923000       108.649109      10.944479       0.020108        9.927298       
481             10.923000       108.870955      10.944436       0.020310        9.947608       
482             10.923000       109.092582      10.944392       0.020290        9.967898       
483             10.923000       109.313041      10.944349       0.020183        9.988081       
484             10.924000       109.533520      10.944308       0.020183        10.008264      
485             10.924000       109.754010      10.944267       0.020184        10.028448      
486             10.924000       109.974326      10.944226       0.020168        10.048616      
487             10.924000       110.193985      10.944186       0.020108        10.068724      
488             10.924000       110.413831      10.944145       0.020125        10.088849      
489             10.929000       110.634597      10.944115       0.020200        10.109049      
490             10.929000       110.854335      10.944085       0.020106        10.129155      
491             10.929000       111.074216      10.944055       0.020119        10.149274      
492             10.929000       111.293878      10.944026       0.020099        10.169373      
493             10.929000       111.513616      10.943996       0.020106        10.189479      
494             10.929000       111.734699      10.943966       0.020229        10.209708      
495             10.929000       111.999115      10.943931       0.024194        10.233902      
496             10.929000       112.221039      10.943901       0.020306        10.254208      
497             10.929000       112.443007      10.943872       0.020310        10.274518      
498             10.929000       112.664123      10.943843       0.020232        10.294750      
