#timestep       power           acc-energy      avg-power       dt              acc-time       
109             10.774000       24.336475       10.796475       0.020089        2.254113       
110             10.774000       24.561867       10.796269       0.020920        2.275033       
111             10.774000       24.869864       10.795992       0.028587        2.303620       
112             10.774000       25.090084       10.795799       0.020440        2.324060       
113             10.774000       25.308215       10.795611       0.020246        2.344306       
114             10.774000       25.528370       10.795424       0.020434        2.364740       
115             10.774000       25.774136       10.795219       0.022811        2.387551       
116             10.774000       25.990952       10.795042       0.020124        2.407675       
117             10.774000       26.208630       10.794867       0.020204        2.427879       
118             10.774000       26.425446       10.794695       0.020124        2.448003       
119             10.774000       26.679314       10.794498       0.023563        2.471566       
120             10.774000       26.898328       10.794331       0.020328        2.491894       
121             10.774000       27.119399       10.794165       0.020519        2.512413       
122             10.774000       27.338381       10.794003       0.020325        2.532738       
123             10.774000       27.557341       10.793844       0.020323        2.553061       
124             10.774000       27.776312       10.793687       0.020324        2.573385       
125             10.774000       27.995369       10.793532       0.020332        2.593717       
126             10.774000       28.214372       10.793381       0.020327        2.614044       
127             10.774000       28.431673       10.793232       0.020169        2.634213       
128             10.774000       28.650309       10.793085       0.020293        2.654506       
129             10.774000       28.871176       10.792939       0.020500        2.675006       
130             10.774000       29.091031       10.792796       0.020406        2.695412       
131             10.774000       29.351115       10.792629       0.024140        2.719552       
132             10.774000       29.567963       10.792492       0.020127        2.739679       
133             10.774000       29.784812       10.792357       0.020127        2.759806       
134             10.774000       30.001649       10.792224       0.020126        2.779932       
135             10.774000       30.218573       10.792093       0.020134        2.800066       
136             10.725000       30.440484       10.791601       0.020691        2.820757       
137             10.725000       30.674471       10.791090       0.021817        2.842574       
138             10.725000       30.891609       10.790622       0.020246        2.862820       
139             10.725000       31.113982       10.790150       0.020734        2.883554       
140             10.725000       31.371392       10.789613       0.024001        2.907555       
141             10.725000       31.589807       10.789163       0.020365        2.927920       
142             10.725000       31.806656       10.788723       0.020219        2.948139       
143             10.725000       32.025070       10.788286       0.020365        2.968504       
144             10.725000       32.240954       10.787860       0.020129        2.988633       
145             10.725000       32.456891       10.787439       0.020134        3.008767       
146             10.725000       32.686245       10.786999       0.021385        3.030152       
147             10.725000       32.903330       10.786587       0.020241        3.050393       
148             10.725000       33.123364       10.786176       0.020516        3.070909       
149             10.725000       33.355571       10.785747       0.021651        3.092560       
150             10.725000       33.573514       10.785351       0.020321        3.112881       
151             10.725000       33.806021       10.784933       0.021679        3.134560       
152             10.725000       34.023256       10.784549       0.020255        3.154815       
153             10.725000       34.239086       10.784171       0.020124        3.174939       
154             10.725000       34.454937       10.783798       0.020126        3.195065       
155             10.725000       34.675754       10.783422       0.020589        3.215654       
156             10.725000       34.932071       10.782991       0.023899        3.239553       
157             10.725000       35.148501       10.782632       0.020180        3.259733       
158             10.725000       35.371764       10.782266       0.020817        3.280550       
159             10.725000       35.588537       10.781916       0.020212        3.300762       
160             10.725000       35.832960       10.781525       0.022790        3.323552       
161             10.725000       36.048640       10.781185       0.020110        3.343662       
162             10.725000       36.264384       10.780849       0.020116        3.363778       
163             10.725000       36.501964       10.780484       0.022152        3.385930       
164             10.725000       36.744692       10.780116       0.022632        3.408562       
165             10.725000       36.962753       10.779789       0.020332        3.428894       
166             10.725000       37.205760       10.779429       0.022658        3.451552       
167             10.725000       37.421558       10.779114       0.020121        3.471673       
168             10.725000       37.637302       10.778802       0.020116        3.491789       
169             10.725000       37.853046       10.778494       0.020116        3.511905       
170             10.725000       38.068769       10.778189       0.020114        3.532019       
171             10.725000       38.292342       10.777877       0.020846        3.552865       
172             10.725000       38.510220       10.777576       0.020315        3.573180       
173             10.725000       38.730040       10.777277       0.020496        3.593676       
174             10.725000       38.947736       10.776983       0.020298        3.613974       
175             10.725000       39.200685       10.776646       0.023585        3.637559       
176             10.725000       39.418403       10.776359       0.020300        3.657859       
177             10.725000       39.636174       10.776076       0.020305        3.678164       
178             10.725000       39.854717       10.775794       0.020377        3.698541       
179             10.725000       40.090903       10.775494       0.022022        3.720563       
180             10.725000       40.308942       10.775219       0.020330        3.740893       
181             10.725000       40.526756       10.774948       0.020309        3.761202       
182             10.725000       40.744667       10.774680       0.020318        3.781520       
183             10.725000       40.960808       10.774416       0.020153        3.801673       
184             10.771000       41.177520       10.774398       0.020120        3.821793       
185             10.771000       41.394341       10.774381       0.020130        3.841923       
186             10.771000       41.611516       10.774363       0.020163        3.862086       
187             10.771000       41.831449       10.774345       0.020419        3.882505       
188             10.771000       42.058244       10.774327       0.021056        3.903561       
189             10.771000       42.277412       10.774310       0.020348        3.923909       
190             10.771000       42.516345       10.774291       0.022183        3.946092       
191             10.771000       42.758283       10.774273       0.022462        3.968554       
192             10.771000       42.975534       10.774256       0.020170        3.988724       
193             10.832000       43.194070       10.774547       0.020175        4.008899       
194             10.832000       43.412974       10.774835       0.020209        4.029108       
195             10.832000       43.630989       10.775119       0.020127        4.049235       
196             10.832000       43.848810       10.775400       0.020109        4.069344       
197             10.832000       44.066631       10.775678       0.020109        4.089453       
198             10.832000       44.284495       10.775954       0.020113        4.109566       
199             10.829000       44.504334       10.776215       0.020301        4.129867       
200             10.829000       44.723329       10.776472       0.020223        4.150090       
201             10.829000       44.942248       10.776727       0.020216        4.170306       
202             10.829000       45.161503       10.776979       0.020247        4.190553       
203             10.829000       45.383270       10.777232       0.020479        4.211032       
204             10.812000       45.600591       10.777397       0.020100        4.231132       
205             10.812000       45.818107       10.777561       0.020118        4.251250       
206             10.812000       46.059247       10.777741       0.022303        4.273553       
207             10.812000       46.276752       10.777901       0.020117        4.293670       
208             10.812000       46.494117       10.778060       0.020104        4.313774       
209             10.791000       46.711037       10.778120       0.020102        4.333876       
210             10.791000       46.928066       10.778180       0.020112        4.353988       
211             10.791000       47.145051       10.778239       0.020108        4.374096       
212             10.791000       47.362868       10.778297       0.020185        4.394281       
213             10.786000       47.603093       10.778336       0.022272        4.416553       
214             10.786000       47.883626       10.778381       0.026009        4.442562       
215             10.786000       48.108256       10.778417       0.020826        4.463388       
216             10.786000       48.326068       10.778451       0.020194        4.483582       
217             10.786000       48.545574       10.778485       0.020351        4.503933       
218             10.788000       48.762456       10.778527       0.020104        4.524037       
219             10.788000       48.979349       10.778569       0.020105        4.544142       
220             10.788000       49.197115       10.778611       0.020186        4.564328       
221             10.788000       49.426058       10.778654       0.021222        4.585550       
222             10.788000       49.643005       10.778695       0.020110        4.605660       
223             10.788000       49.866068       10.778737       0.020677        4.626337       
224             10.788000       50.086500       10.778777       0.020433        4.646770       
225             10.788000       50.310717       10.778818       0.020784        4.667554       
226             10.788000       50.528139       10.778858       0.020154        4.687708       
227             10.788000       50.745657       10.778897       0.020163        4.707871       
228             10.792000       50.963138       10.778953       0.020152        4.728023       
229             10.792000       51.180715       10.779008       0.020161        4.748184       
230             10.792000       51.398293       10.779063       0.020161        4.768345       
231             10.792000       51.615331       10.779118       0.020111        4.788456       
232             10.792000       51.833761       10.779172       0.020240        4.808696       
233             10.791000       52.052041       10.779221       0.020228        4.828924       
234             10.791000       52.272533       10.779271       0.020433        4.849357       
235             10.791000       52.512029       10.779324       0.022194        4.871551       
236             10.791000       52.729079       10.779372       0.020114        4.891665       
237             10.791000       52.946086       10.779420       0.020110        4.911775       
238             10.744000       53.162105       10.779276       0.020106        4.931881       
239             10.744000       53.379972       10.779131       0.020278        4.952159       
240             10.744000       53.597785       10.778988       0.020273        4.972432       
241             10.744000       53.814996       10.778846       0.020217        4.992649       
242             10.744000       54.032326       10.778706       0.020228        5.012877       
243             10.744000       54.249118       10.778567       0.020178        5.033055       
244             10.744000       54.465438       10.778429       0.020134        5.053189       
245             10.744000       54.695123       10.778284       0.021378        5.074567       
246             10.744000       54.913807       10.778147       0.020354        5.094921       
247             10.744000       55.130610       10.778012       0.020179        5.115100       
248             10.744000       55.347327       10.777879       0.020171        5.135271       
249             10.744000       55.564023       10.777746       0.020169        5.155440       
250             10.744000       55.780310       10.777615       0.020131        5.175571       
251             10.744000       55.998285       10.777483       0.020288        5.195859       
252             10.744000       56.214497       10.777354       0.020124        5.215983       
253             10.744000       56.435286       10.777223       0.020550        5.236533       
254             10.744000       56.652981       10.777095       0.020262        5.256795       
255             10.744000       56.872739       10.776967       0.020454        5.277249       
256             10.744000       57.089284       10.776842       0.020155        5.297404       
257             10.744000       57.305776       10.776717       0.020150        5.317554       
258             10.744000       57.521966       10.776594       0.020122        5.337676       
259             10.744000       57.778490       10.776449       0.023876        5.361552       
260             10.744000       57.994831       10.776327       0.020136        5.381688       
261             10.744000       58.211054       10.776207       0.020125        5.401813       
262             10.744000       58.427277       10.776087       0.020125        5.421938       
263             10.744000       58.643511       10.775969       0.020126        5.442064       
264             10.744000       58.859852       10.775851       0.020136        5.462200       
265             10.744000       59.075731       10.775734       0.020093        5.482293       
266             10.744000       59.291718       10.775618       0.020103        5.502396       
267             10.744000       59.529418       10.775492       0.022124        5.524520       
268             10.744000       59.748854       10.775376       0.020424        5.544944       
269             10.744000       60.002573       10.775242       0.023615        5.568559       
270             10.744000       60.220537       10.775129       0.020287        5.588846       
271             10.744000       60.436524       10.775017       0.020103        5.608949       
272             10.744000       60.652499       10.774907       0.020102        5.629051       
273             10.744000       60.868443       10.774797       0.020099        5.649150       
274             10.744000       61.084322       10.774688       0.020093        5.669243       
275             10.744000       61.302984       10.774578       0.020352        5.689595       
276             10.744000       61.525288       10.774467       0.020691        5.710286       
277             10.744000       61.743134       10.774359       0.020276        5.730562       
278             10.744000       61.961162       10.774252       0.020293        5.750855       
279             10.744000       62.194296       10.774138       0.021699        5.772554       
280             10.744000       62.410787       10.774034       0.020150        5.792704       
281             10.744000       62.627300       10.773929       0.020152        5.812856       
282             10.744000       62.843953       10.773826       0.020165        5.833021       
283             10.744000       63.059950       10.773724       0.020104        5.853125       
284             10.744000       63.275754       10.773622       0.020086        5.873211       
285             10.744000       63.492020       10.773521       0.020129        5.893340       
286             10.744000       63.708383       10.773420       0.020138        5.913478       
287             10.776000       63.925552       10.773429       0.020153        5.933631       
288             10.776000       64.142139       10.773438       0.020099        5.953730       
289             10.776000       64.358736       10.773446       0.020100        5.973830       
290             10.776000       64.575452       10.773455       0.020111        5.993941       
291             10.776000       64.794238       10.773463       0.020303        6.014244       
292             10.776000       65.010889       10.773472       0.020105        6.034349       
293             10.776000       65.229426       10.773480       0.020280        6.054629       
294             10.776000       65.476434       10.773490       0.022922        6.077551       
295             10.776000       65.693150       10.773498       0.020111        6.097662       
296             10.776000       65.911461       10.773506       0.020259        6.117921       
297             10.776000       66.130623       10.773515       0.020338        6.138259       
298             10.776000       66.348083       10.773523       0.020180        6.158439       
299             10.776000       66.568872       10.773531       0.020489        6.178928       
300             10.776000       66.786892       10.773539       0.020232        6.199160       
301             10.776000       67.028221       10.773548       0.022395        6.221555       
302             10.776000       67.247362       10.773556       0.020336        6.241891       
303             10.776000       67.466750       10.773564       0.020359        6.262250       
304             10.776000       67.684986       10.773572       0.020252        6.282502       
305             10.776000       67.906551       10.773580       0.020561        6.303063       
306             10.776000       68.129388       10.773588       0.020679        6.323742       
307             10.776000       68.349143       10.773595       0.020393        6.344135       
308             10.776000       68.566678       10.773603       0.020187        6.364322       
309             10.776000       68.783664       10.773610       0.020136        6.384458       
310             10.776000       69.000207       10.773618       0.020095        6.404553       
311             10.776000       69.216848       10.773625       0.020104        6.424657       
312             10.776000       69.454351       10.773634       0.022040        6.446697       
313             10.776000       69.671089       10.773641       0.020113        6.466810       
314             10.776000       69.887826       10.773648       0.020113        6.486923       
315             10.776000       70.104586       10.773655       0.020115        6.507038       
316             10.776000       70.321366       10.773663       0.020117        6.527155       
317             10.776000       70.537889       10.773670       0.020093        6.547248       
318             10.776000       70.754562       10.773677       0.020107        6.567355       
319             10.776000       70.975901       10.773684       0.020540        6.587895       
320             10.776000       71.230893       10.773693       0.023663        6.611558       
321             10.776000       71.451747       10.773700       0.020495        6.632053       
322             10.776000       71.670414       10.773707       0.020292        6.652345       
323             10.776000       71.887022       10.773714       0.020101        6.672446       
324             10.776000       72.103588       10.773720       0.020097        6.692543       
325             10.776000       72.320174       10.773727       0.020099        6.712642       
326             10.776000       72.536686       10.773734       0.020092        6.732734       
327             10.776000       72.753176       10.773741       0.020090        6.752824       
328             10.776000       72.978189       10.773748       0.020881        6.773705       
329             10.776000       73.199787       10.773755       0.020564        6.794269       
330             10.776000       73.418378       10.773761       0.020285        6.814554       
331             10.776000       73.635881       10.773768       0.020184        6.834738       
332             10.776000       73.870938       10.773775       0.021813        6.856551       
333             10.776000       74.088354       10.773782       0.020176        6.876727       
334             10.776000       74.323530       10.773789       0.021824        6.898551       
335             10.838000       74.561944       10.773993       0.021998        6.920549       
336             10.838000       74.780005       10.774178       0.020120        6.940669       
337             10.838000       74.998878       10.774363       0.020195        6.960864       
338             10.838000       75.216939       10.774547       0.020120        6.980984       
339             10.838000       75.463254       10.774753       0.022727        7.003711       
340             10.838000       75.681748       10.774934       0.020160        7.023871       
341             10.838000       75.899071       10.775114       0.020052        7.043923       
342             10.838000       76.117967       10.775294       0.020197        7.064120       
343             10.838000       76.335539       10.775471       0.020075        7.084195       
344             10.838000       76.555692       10.775650       0.020313        7.104508       
345             10.838000       76.775736       10.775828       0.020303        7.124811       
346             10.838000       76.994717       10.776004       0.020205        7.145016       
347             10.838000       77.213634       10.776178       0.020199        7.165215       
348             10.838000       77.432302       10.776352       0.020176        7.185391       
349             10.838000       77.650817       10.776524       0.020162        7.205553       
350             10.838000       77.869431       10.776696       0.020171        7.225724       
351             10.838000       78.087946       10.776867       0.020162        7.245886       
352             10.838000       78.306397       10.777036       0.020156        7.266042       
353             10.838000       78.524653       10.777205       0.020138        7.286180       
354             10.838000       78.742551       10.777372       0.020105        7.306285       
355             10.838000       78.960481       10.777538       0.020108        7.326393       
356             10.838000       79.200879       10.777721       0.022181        7.348574       
357             10.838000       79.419774       10.777886       0.020197        7.368771       
358             10.838000       79.639135       10.778051       0.020240        7.389011       
359             10.838000       79.857803       10.778214       0.020176        7.409187       
360             10.838000       80.075972       10.778376       0.020130        7.429317       
361             10.838000       80.297565       10.778540       0.020446        7.449763       
362             10.838000       80.516233       10.778700       0.020176        7.469939       
363             10.838000       80.734304       10.778859       0.020121        7.490060       
364             10.838000       80.964937       10.779027       0.021280        7.511340       
365             10.838000       81.182662       10.779184       0.020089        7.531429       
366             10.838000       81.433236       10.779364       0.023120        7.554549       
367             10.838000       81.651177       10.779520       0.020109        7.574658       
368             10.838000       81.869162       10.779675       0.020113        7.594771       
369             10.838000       82.087082       10.779829       0.020107        7.614878       
370             10.838000       82.308231       10.779984       0.020405        7.635283       
371             10.838000       82.546862       10.780151       0.022018        7.657301       
372             10.838000       82.765551       10.780303       0.020178        7.677479       
373             10.838000       82.988771       10.780458       0.020596        7.698075       
374             10.838000       83.208815       10.780609       0.020303        7.718378       
375             10.838000       83.438288       10.780766       0.021173        7.739551       
376             10.838000       83.656457       10.780914       0.020130        7.759681       
377             10.838000       83.874604       10.781062       0.020128        7.779809       
378             10.838000       84.092838       10.781209       0.020136        7.799945       
379             10.838000       84.310682       10.781355       0.020100        7.820045       
380             10.838000       84.543818       10.781510       0.021511        7.841556       
381             10.838000       84.763775       10.781656       0.020295        7.861851       
382             10.838000       84.983646       10.781801       0.020287        7.882138       
383             10.838000       85.202302       10.781945       0.020175        7.902313       
384             10.907000       85.455770       10.782311       0.023239        7.925552       
385             10.907000       85.677062       10.782630       0.020289        7.945841       
386             10.907000       85.897100       10.782945       0.020174        7.966015       
387             10.907000       86.116985       10.783258       0.020160        7.986175       
388             10.907000       86.336281       10.783569       0.020106        8.006281       
389             10.907000       86.556003       10.783879       0.020145        8.026426       
390             10.907000       86.775561       10.784187       0.020130        8.046556       
391             10.907000       86.995239       10.784493       0.020141        8.066697       
392             10.907000       87.214644       10.784798       0.020116        8.086813       
393             10.907000       87.433994       10.785101       0.020111        8.106924       
394             10.907000       87.653225       10.785403       0.020100        8.127024       
395             10.907000       87.872423       10.785702       0.020097        8.147121       
396             10.907000       88.091578       10.786001       0.020093        8.167214       
397             10.907000       88.312859       10.786301       0.020288        8.187502       
398             10.907000       88.533627       10.786598       0.020241        8.207743       
399             10.907000       88.753632       10.786894       0.020171        8.227914       
400             10.907000       88.973376       10.787187       0.020147        8.248061       
401             10.907000       89.193752       10.787480       0.020205        8.268266       
402             10.907000       89.413844       10.787771       0.020179        8.288445       
403             10.907000       89.676768       10.788116       0.024106        8.312551       
404             10.907000       89.896293       10.788404       0.020127        8.332678       
405             10.907000       90.115688       10.788689       0.020115        8.352793       
406             10.907000       90.335093       10.788973       0.020116        8.372909       
407             10.907000       90.554542       10.789256       0.020120        8.393029       
408             10.907000       90.775681       10.789540       0.020275        8.413304       
409             10.907000       90.996286       10.789822       0.020226        8.433530       
410             10.907000       91.216858       10.790102       0.020223        8.453753       
411             10.907000       91.436231       10.790380       0.020113        8.473866       
412             10.907000       91.656901       10.790657       0.020232        8.494098       
413             10.907000       91.876786       10.790933       0.020160        8.514258       
414             10.907000       92.095766       10.791206       0.020077        8.534335       
415             10.907000       92.327191       10.791493       0.021218        8.555553       
416             10.907000       92.546607       10.791764       0.020117        8.575670       
417             10.907000       92.765860       10.792034       0.020102        8.595772       
418             10.907000       92.985134       10.792302       0.020104        8.615876       
419             10.907000       93.204408       10.792569       0.020104        8.635980       
420             10.907000       93.423639       10.792835       0.020100        8.656080       
421             10.907000       93.642892       10.793099       0.020102        8.676182       
422             10.907000       93.862100       10.793362       0.020098        8.696280       
423             10.907000       94.082204       10.793625       0.020180        8.716460       
424             10.907000       94.334144       10.793925       0.023099        8.739559       
425             10.907000       94.554182       10.794185       0.020174        8.759733       
426             10.907000       94.819670       10.794498       0.024341        8.784074       
427             10.907000       95.042161       10.794759       0.020399        8.804473       
428             10.907000       95.261152       10.795014       0.020078        8.824551       
429             10.907000       95.480361       10.795269       0.020098        8.844649       
430             10.907000       95.699559       10.795522       0.020097        8.864746       
431             10.907000       95.918724       10.795774       0.020094        8.884840       
432             10.907000       96.231941       10.796132       0.028717        8.913557       
433             10.916000       96.454485       10.796406       0.020387        8.933944       
434             10.916000       96.701340       10.796708       0.022614        8.956558       
435             10.916000       96.923873       10.796979       0.020386        8.976944       
436             10.916000       97.145752       10.797248       0.020326        8.997270       
437             10.916000       97.367226       10.797515       0.020289        9.017559       
438             10.916000       97.588876       10.797781       0.020305        9.037864       
439             10.916000       97.810383       10.798046       0.020292        9.058156       
440             10.916000       98.035395       10.798314       0.020613        9.078769       
441             10.916000       98.269827       10.798591       0.021476        9.100245       
442             10.916000       98.505394       10.798869       0.021580        9.121825       
443             10.916000       98.734892       10.799138       0.021024        9.142849       
444             10.916000       98.956159       10.799397       0.020270        9.163119       
445             10.916000       99.201016       10.799682       0.022431        9.185550       
446             10.916000       99.420461       10.799936       0.020103        9.205653       
447             10.916000       99.639970       10.800189       0.020109        9.225762       
448             10.916000       99.860594       10.800442       0.020211        9.245973       
449             10.916000       100.082450      10.800695       0.020324        9.266297       
450             10.916000       100.304275      10.800948       0.020321        9.286618       
451             10.916000       100.524428      10.801197       0.020168        9.306786       
452             10.916000       100.744648      10.801445       0.020174        9.326960       
453             10.916000       100.965085      10.801693       0.020194        9.347154       
454             10.916000       101.185654      10.801939       0.020206        9.367360       
455             10.916000       101.412936      10.802192       0.020821        9.388181       
456             10.916000       101.668065      10.802475       0.023372        9.411553       
457             10.916000       101.887848      10.802717       0.020134        9.431687       
458             10.916000       102.107707      10.802959       0.020141        9.451828       
459             10.916000       102.327391      10.803199       0.020125        9.471953       
460             10.916000       102.549281      10.803440       0.020327        9.492280       
461             10.916000       102.770046      10.803680       0.020224        9.512504       
462             10.916000       103.003430      10.803932       0.021380        9.533884       
463             10.916000       103.228202      10.804173       0.020591        9.554475       
464             10.916000       103.458507      10.804419       0.021098        9.575573       
465             10.916000       103.680124      10.804656       0.020302        9.595875       
466             10.916000       103.900442      10.804889       0.020183        9.616058       
467             10.916000       104.156902      10.805160       0.023494        9.639552       
468             10.916000       104.376521      10.805391       0.020119        9.659671       
469             10.916000       104.595987      10.805621       0.020105        9.679776       
470             10.916000       104.816349      10.805850       0.020187        9.699963       
471             10.916000       105.035782      10.806078       0.020102        9.720065       
472             10.916000       105.255248      10.806305       0.020105        9.740170       
473             10.916000       105.474649      10.806531       0.020099        9.760269       
474             10.916000       105.694104      10.806756       0.020104        9.780373       
475             10.916000       105.935741      10.807003       0.022136        9.802509       
476             10.916000       106.159726      10.807230       0.020519        9.823028       
477             10.916000       106.427517      10.807501       0.024532        9.847560       
478             10.916000       106.647770      10.807723       0.020177        9.867737       
479             10.916000       106.867279      10.807943       0.020109        9.887846       
480             10.916000       107.086713      10.808163       0.020102        9.907948       
481             10.902000       107.305669      10.808352       0.020084        9.928032       
482             10.902000       107.540258      10.808555       0.021518        9.949550       
483             10.902000       107.759432      10.808743       0.020104        9.969654       
484             10.902000       107.989191      10.808940       0.021075        9.990729       
485             10.902000       108.210022      10.809128       0.020256        10.010985      
486             10.902000       108.466982      10.809347       0.023570        10.034555      
487             10.902000       108.686810      10.809532       0.020164        10.054719      
488             10.902000       108.906627      10.809717       0.020163        10.074882      
489             10.902000       109.126444      10.809902       0.020163        10.095045      
490             10.902000       109.346392      10.810085       0.020175        10.115220      
491             10.902000       109.566198      10.810268       0.020162        10.135382      
492             10.902000       109.809138      10.810469       0.022284        10.157666      
493             10.902000       110.028999      10.810651       0.020167        10.177833      
494             10.902000       110.248565      10.810831       0.020140        10.197973      
495             10.902000       110.468491      10.811011       0.020173        10.218146      
496             10.902000       110.687600      10.811190       0.020098        10.238244      
497             10.902000       110.906686      10.811368       0.020096        10.258340      
498             10.902000       111.125762      10.811545       0.020095        10.278435      
