#timestep       power           acc-energy      avg-power       dt              acc-time       
96              10.951000       21.793672       10.845855       0.020519        2.009401       
97              10.951000       22.020172       10.846926       0.020683        2.030084       
98              10.951000       22.268803       10.848077       0.022704        2.052788       
99              10.951000       22.521563       10.849222       0.023081        2.075869       
100             10.951000       22.773414       10.850337       0.022998        2.098867       
101             10.951000       22.993935       10.851294       0.020137        2.119004       
102             10.821000       23.215019       10.851004       0.020431        2.139435       
103             10.821000       23.433635       10.850724       0.020203        2.159638       
104             10.821000       23.651332       10.850449       0.020118        2.179756       
105             10.821000       23.869094       10.850180       0.020124        2.199880       
106             10.821000       24.087873       10.849914       0.020218        2.220098       
107             10.821000       24.308405       10.849651       0.020380        2.240478       
108             10.821000       24.526719       10.849396       0.020175        2.260653       
109             10.821000       24.744394       10.849145       0.020116        2.280769       
110             10.821000       24.962112       10.848899       0.020120        2.300889       
111             10.821000       25.181952       10.848655       0.020316        2.321205       
112             10.821000       25.400806       10.848416       0.020225        2.341430       
113             10.821000       25.618698       10.848182       0.020136        2.361566       
114             10.821000       25.838083       10.847951       0.020274        2.381840       
115             10.821000       26.057555       10.847723       0.020282        2.402122       
116             10.821000       26.275338       10.847501       0.020126        2.422248       
117             10.821000       26.493349       10.847283       0.020147        2.442395       
118             10.821000       26.711803       10.847067       0.020188        2.462583       
119             10.821000       26.932411       10.846853       0.020387        2.482970       
120             10.821000       27.150097       10.846645       0.020117        2.503087       
121             10.821000       27.369222       10.846439       0.020250        2.523337       
122             10.821000       27.589062       10.846236       0.020316        2.543653       
123             10.821000       27.810405       10.846035       0.020455        2.564108       
124             10.821000       28.029606       10.845839       0.020257        2.584365       
125             10.821000       28.250322       10.845644       0.020397        2.604762       
126             10.821000       28.489596       10.845437       0.022112        2.626874       
127             10.821000       28.708159       10.845250       0.020198        2.647072       
128             10.821000       28.928582       10.845065       0.020370        2.667442       
129             10.821000       29.146831       10.844885       0.020169        2.687611       
130             10.821000       29.366097       10.844706       0.020263        2.707874       
131             10.821000       29.585406       10.844530       0.020267        2.728141       
132             10.821000       29.803157       10.844357       0.020123        2.748264       
133             10.821000       30.022607       10.844186       0.020280        2.768544       
134             10.821000       30.240715       10.844019       0.020156        2.788700       
135             10.821000       30.491438       10.843829       0.023170        2.811870       
136             10.821000       30.751261       10.843636       0.024011        2.835881       
137             10.821000       30.971165       10.843475       0.020322        2.856203       
138             10.821000       31.190409       10.843316       0.020261        2.876464       
139             10.821000       31.412326       10.843158       0.020508        2.896972       
140             10.821000       31.633594       10.843003       0.020448        2.917420       
141             10.821000       31.851800       10.842852       0.020165        2.937585       
142             10.821000       32.082114       10.842695       0.021284        2.958869       
143             10.821000       32.300817       10.842548       0.020211        2.979080       
144             10.821000       32.519001       10.842403       0.020163        2.999243       
145             10.821000       32.764086       10.842242       0.022649        3.021892       
146             10.821000       32.989476       10.842097       0.020829        3.042721       
147             10.821000       33.207693       10.841958       0.020166        3.062887       
148             10.821000       33.431763       10.841817       0.020707        3.083594       
149             10.821000       33.651170       10.841681       0.020276        3.103870       
150             10.777000       33.888425       10.841226       0.022015        3.125885       
151             10.777000       34.111078       10.840804       0.020660        3.146545       
152             10.777000       34.332966       10.840389       0.020589        3.167134       
153             10.777000       34.554789       10.839980       0.020583        3.187717       
154             10.777000       34.775351       10.839578       0.020466        3.208183       
155             10.777000       35.019827       10.839139       0.022685        3.230868       
156             10.777000       35.237124       10.838754       0.020163        3.251031       
157             10.777000       35.459432       10.838364       0.020628        3.271659       
158             10.777000       35.698929       10.837950       0.022223        3.293882       
159             10.777000       35.916452       10.837579       0.020184        3.314066       
160             10.777000       36.135656       10.837209       0.020340        3.334406       
161             10.777000       36.355065       10.836844       0.020359        3.354765       
162             10.777000       36.604068       10.836435       0.023105        3.377870       
163             10.777000       36.821601       10.836082       0.020185        3.398055       
164             10.777000       37.038683       10.835733       0.020143        3.418198       
165             10.777000       37.255731       10.835389       0.020140        3.438338       
166             10.777000       37.475183       10.835046       0.020363        3.458701       
167             10.777000       37.692566       10.834709       0.020171        3.478872       
168             10.777000       37.909464       10.834377       0.020126        3.498998       
169             10.777000       38.126308       10.834049       0.020121        3.519119       
170             10.777000       38.343669       10.833724       0.020169        3.539288       
171             10.777000       38.581561       10.833372       0.022074        3.561362       
172             10.777000       38.799235       10.833055       0.020198        3.581560       
173             10.777000       39.016370       10.832741       0.020148        3.601708       
174             10.777000       39.239260       10.832423       0.020682        3.622390       
175             10.777000       39.476020       10.832089       0.021969        3.644359       
176             10.777000       39.692918       10.831786       0.020126        3.664485       
177             10.777000       39.945207       10.831438       0.023410        3.687895       
178             10.777000       40.164196       10.831140       0.020320        3.708215       
179             10.777000       40.382430       10.830846       0.020250        3.728465       
180             10.777000       40.599565       10.830557       0.020148        3.748613       
181             10.777000       40.817185       10.830270       0.020193        3.768806       
182             10.777000       41.035635       10.829985       0.020270        3.789076       
183             10.777000       41.252640       10.829705       0.020136        3.809212       
184             10.777000       41.472847       10.829423       0.020433        3.829645       
185             10.777000       41.690930       10.829148       0.020236        3.849881       
186             10.777000       41.908572       10.828876       0.020195        3.870076       
187             10.777000       42.126860       10.828606       0.020255        3.890331       
188             10.777000       42.345213       10.828338       0.020261        3.910592       
189             10.777000       42.563727       10.828073       0.020276        3.930868       
190             10.777000       42.779935       10.827814       0.020062        3.950930       
