#timestep       power           acc-energy      avg-power       dt              acc-time       
204             11.093000       46.274975       11.028349       0.020165        4.196002       
205             11.093000       46.497955       11.028657       0.020101        4.216103       
206             11.093000       46.720869       11.028963       0.020095        4.236198       
207             11.093000       46.943983       11.029265       0.020113        4.256311       
208             11.093000       47.167640       11.029566       0.020162        4.276473       
209             11.093000       47.391896       11.029864       0.020216        4.296689       
210             11.093000       47.615930       11.030160       0.020196        4.316885       
211             11.093000       47.838888       11.030451       0.020099        4.336984       
212             11.093000       48.061813       11.030739       0.020096        4.357080       
213             11.093000       48.284916       11.031025       0.020112        4.377192       
214             11.093000       48.508284       11.031309       0.020136        4.397328       
215             11.093000       48.733239       11.031592       0.020279        4.417607       
216             11.093000       48.957407       11.031872       0.020208        4.437815       
217             11.093000       49.181729       11.032149       0.020222        4.458037       
218             11.093000       49.405908       11.032424       0.020209        4.478246       
219             11.093000       49.629820       11.032696       0.020185        4.498431       
220             11.093000       49.853699       11.032965       0.020182        4.518613       
221             11.093000       50.077556       11.033232       0.020180        4.538793       
222             11.093000       50.300891       11.033496       0.020133        4.558926       
223             11.093000       50.524404       11.033758       0.020149        4.579075       
224             11.093000       50.749692       11.034019       0.020309        4.599384       
225             11.093000       50.974458       11.034278       0.020262        4.619646       
226             11.093000       51.198592       11.034534       0.020205        4.639851       
227             11.093000       51.421595       11.034786       0.020103        4.659954       
228             11.093000       51.644586       11.035036       0.020102        4.680056       
229             11.093000       51.867067       11.035283       0.020056        4.700112       
230             11.093000       52.090314       11.035529       0.020125        4.720237       
231             11.093000       52.313716       11.035774       0.020139        4.740376       
232             11.093000       52.536774       11.036015       0.020108        4.760484       
233             11.093000       52.759144       11.036254       0.020046        4.780530       
234             11.093000       53.014283       11.036526       0.023000        4.803530       
235             11.093000       53.237796       11.036762       0.020149        4.823679       
236             11.093000       53.460843       11.036995       0.020107        4.843786       
237             11.093000       53.684822       11.037228       0.020191        4.863977       
238             11.093000       53.908579       11.037458       0.020171        4.884148       
239             11.093000       54.132214       11.037686       0.020160        4.904308       
240             11.093000       54.389793       11.037947       0.023220        4.927528       
241             11.093000       54.613128       11.038171       0.020133        4.947661       
242             11.093000       54.836353       11.038393       0.020123        4.967784       
243             11.093000       55.059666       11.038614       0.020131        4.987915       
244             11.093000       55.282857       11.038832       0.020120        5.008035       
245             11.082000       55.505938       11.039005       0.020130        5.028165       
246             11.082000       55.729018       11.039176       0.020130        5.048295       
247             11.082000       55.975416       11.039364       0.022234        5.070529       
248             11.082000       56.198264       11.039532       0.020109        5.090638       
249             11.082000       56.421134       11.039700       0.020111        5.110749       
250             11.082000       56.695823       11.039904       0.024787        5.135536       
251             11.082000       56.942464       11.040085       0.022256        5.157792       
252             11.082000       57.216655       11.040286       0.024742        5.182534       
253             11.082000       57.446740       11.040452       0.020762        5.203296       
254             11.082000       57.704241       11.040637       0.023236        5.226532       
255             11.082000       57.927820       11.040796       0.020175        5.246707       
256             11.082000       58.169685       11.040966       0.021825        5.268532       
257             11.082000       58.394284       11.041124       0.020267        5.288799       
258             11.082000       58.627261       11.041286       0.021023        5.309822       
259             11.082000       58.901075       11.041474       0.024708        5.334530       
260             11.082000       59.123856       11.041626       0.020103        5.354633       
261             11.082000       59.346593       11.041777       0.020099        5.374732       
262             11.082000       59.569341       11.041927       0.020100        5.394832       
263             11.082000       59.792090       11.042076       0.020100        5.414932       
264             11.082000       60.014816       11.042223       0.020098        5.435030       
265             11.082000       60.237564       11.042370       0.020100        5.455130       
266             11.082000       60.460445       11.042516       0.020112        5.475242       
267             11.082000       60.718489       11.042683       0.023285        5.498527       
268             11.082000       60.941260       11.042826       0.020102        5.518629       
269             11.082000       61.163997       11.042968       0.020099        5.538728       
270             11.082000       61.386834       11.043109       0.020108        5.558836       
271             11.082000       61.620320       11.043256       0.021069        5.579905       
272             11.082000       61.847978       11.043398       0.020543        5.600448       
273             11.082000       62.076323       11.043540       0.020605        5.621053       
274             11.082000       62.325557       11.043693       0.022490        5.643543       
275             11.082000       62.552029       11.043831       0.020436        5.663979       
276             11.082000       62.777702       11.043968       0.020364        5.684343       
277             11.082000       63.001492       11.044103       0.020194        5.704537       
278             11.082000       63.225803       11.044237       0.020241        5.724778       
279             11.082000       63.450236       11.044370       0.020252        5.745030       
280             11.082000       63.674790       11.044502       0.020263        5.765293       
281             11.082000       63.899134       11.044633       0.020244        5.785537       
282             11.082000       64.123556       11.044764       0.020251        5.805788       
283             11.082000       64.348011       11.044893       0.020254        5.826042       
284             11.082000       64.608349       11.045042       0.023492        5.849534       
285             11.082000       64.832859       11.045170       0.020259        5.869793       
286             11.082000       65.057325       11.045296       0.020255        5.890048       
287             11.082000       65.281702       11.045422       0.020247        5.910295       
288             11.082000       65.504916       11.045546       0.020142        5.930437       
289             11.082000       65.728174       11.045670       0.020146        5.950583       
290             11.082000       65.951465       11.045792       0.020149        5.970732       
291             11.082000       66.176064       11.045915       0.020267        5.990999       
292             11.082000       66.400818       11.046036       0.020281        6.011280       
293             11.086000       66.626673       11.046171       0.020373        6.031653       
294             11.086000       66.849923       11.046304       0.020138        6.051791       
295             11.086000       67.073883       11.046436       0.020202        6.071993       
296             11.086000       67.298507       11.046568       0.020262        6.092255       
297             11.086000       67.523043       11.046698       0.020254        6.112509       
298             11.086000       67.747557       11.046828       0.020252        6.132761       
299             11.086000       67.972392       11.046957       0.020281        6.153042       
300             11.086000       68.195364       11.047084       0.020113        6.173155       
301             11.086000       68.418836       11.047211       0.020158        6.193313       
302             11.086000       68.642219       11.047337       0.020150        6.213463       
303             11.086000       68.865657       11.047462       0.020155        6.233618       
304             11.086000       69.097521       11.047591       0.020915        6.254533       
305             11.086000       69.322511       11.047715       0.020295        6.274828       
306             11.086000       69.574219       11.047853       0.022705        6.297533       
307             11.086000       69.798821       11.047975       0.020260        6.317793       
308             11.086000       70.062025       11.048118       0.023742        6.341535       
309             11.086000       70.287503       11.048239       0.020339        6.361874       
310             11.086000       70.513769       11.048360       0.020410        6.382284       
311             11.086000       70.736908       11.048478       0.020128        6.402412       
312             11.086000       70.960047       11.048596       0.020128        6.422540       
313             11.086000       71.185525       11.048714       0.020339        6.442879       
314             11.086000       71.414140       11.048833       0.020622        6.463501       
315             11.086000       71.641215       11.048950       0.020483        6.483984       
316             11.086000       71.866804       11.049066       0.020349        6.504333       
317             11.086000       72.101871       11.049186       0.021204        6.525537       
318             11.086000       72.327216       11.049300       0.020327        6.545864       
319             11.086000       72.552329       11.049414       0.020306        6.566170       
320             11.086000       72.777474       11.049527       0.020309        6.586479       
321             11.086000       73.044137       11.049659       0.024054        6.610533       
322             11.086000       73.269360       11.049771       0.020316        6.630849       
323             11.086000       73.493031       11.049880       0.020176        6.651025       
324             11.086000       73.718288       11.049990       0.020319        6.671344       
325             11.086000       73.943544       11.050100       0.020319        6.691663       
326             11.086000       74.168645       11.050208       0.020305        6.711968       
327             11.086000       74.392494       11.050316       0.020192        6.732160       
328             11.086000       74.615511       11.050422       0.020117        6.752277       
329             11.086000       74.838473       11.050528       0.020112        6.772389       
330             11.086000       75.061667       11.050633       0.020133        6.792522       
331             11.086000       75.289518       11.050740       0.020553        6.813075       
332             11.086000       75.523410       11.050848       0.021098        6.834173       
333             11.086000       75.760218       11.050958       0.021361        6.855534       
334             11.086000       75.984444       11.051061       0.020226        6.875760       
335             11.086000       76.208458       11.051163       0.020207        6.895967       
336             11.086000       76.432451       11.051265       0.020205        6.916172       
337             11.086000       76.657641       11.051367       0.020313        6.936485       
338             11.086000       76.902043       11.051477       0.022046        6.958531       
339             11.086000       77.125969       11.051577       0.020199        6.978730       
340             11.086000       77.353786       11.051678       0.020550        6.999280       
341             11.090000       77.579368       11.051789       0.020341        7.019621       
342             11.090000       77.807345       11.051900       0.020557        7.040178       
343             11.090000       78.030587       11.052009       0.020130        7.060308       
344             11.090000       78.253939       11.052117       0.020140        7.080448       
345             11.090000       78.476638       11.052224       0.020081        7.100529       
346             11.090000       78.699890       11.052331       0.020131        7.120660       
347             11.090000       78.922411       11.052437       0.020065        7.140725       
348             11.090000       79.145586       11.052542       0.020124        7.160849       
349             11.090000       79.368141       11.052647       0.020068        7.180917       
350             11.090000       79.607851       11.052759       0.021615        7.202532       
351             11.090000       79.831791       11.052863       0.020193        7.222725       
352             11.090000       80.055210       11.052966       0.020146        7.242871       
353             11.090000       80.278641       11.053069       0.020147        7.263018       
354             11.090000       80.502093       11.053171       0.020149        7.283167       
355             11.090000       80.725479       11.053273       0.020143        7.303310       
356             11.090000       80.948865       11.053374       0.020143        7.323453       
357             11.090000       81.172262       11.053474       0.020144        7.343597       
358             11.090000       81.395570       11.053574       0.020136        7.363733       
359             11.090000       81.618900       11.053674       0.020138        7.383871       
360             11.090000       81.842264       11.053772       0.020141        7.404012       
361             11.090000       82.065672       11.053871       0.020145        7.424157       
362             11.090000       82.289014       11.053969       0.020139        7.444296       
363             11.090000       82.512111       11.054066       0.020117        7.464413       
364             11.090000       82.735209       11.054162       0.020117        7.484530       
365             11.090000       82.958306       11.054258       0.020117        7.504647       
366             11.090000       83.181448       11.054354       0.020121        7.524768       
367             11.090000       83.512407       11.054495       0.029843        7.554611       
368             11.090000       83.752106       11.054596       0.021614        7.576225       
369             11.090000       83.978409       11.054691       0.020406        7.596631       
370             11.090000       84.211055       11.054788       0.020978        7.617609       
371             11.090000       84.434862       11.054881       0.020181        7.637790       
372             11.090000       84.701610       11.054992       0.024053        7.661843       
373             11.090000       84.927413       11.055084       0.020361        7.682204       
374             11.090000       85.152917       11.055177       0.020334        7.702538       
375             11.090000       85.377634       11.055268       0.020263        7.722801       
376             11.090000       85.618598       11.055365       0.021728        7.744529       
377             11.090000       85.841573       11.055455       0.020106        7.764635       
378             11.090000       86.064515       11.055544       0.020103        7.784738       
379             11.090000       86.287458       11.055633       0.020103        7.804841       
380             11.090000       86.510400       11.055721       0.020103        7.824944       
381             11.090000       86.733364       11.055809       0.020105        7.845049       
382             11.090000       86.956296       11.055897       0.020102        7.865151       
383             11.090000       87.179238       11.055983       0.020103        7.885254       
384             11.090000       87.402147       11.056070       0.020100        7.905354       
385             11.090000       87.625400       11.056156       0.020131        7.925485       
386             11.090000       87.848309       11.056242       0.020100        7.945585       
387             11.090000       88.071240       11.056327       0.020102        7.965687       
388             11.090000       88.304651       11.056416       0.021047        7.986734       
389             11.090000       88.532650       11.056502       0.020559        8.007293       
390             11.047000       88.757402       11.056478       0.020345        8.027638       
391             11.047000       88.981612       11.056454       0.020296        8.047934       
392             11.047000       89.231373       11.056427       0.022609        8.070543       
393             11.047000       89.456666       11.056404       0.020394        8.090937       
394             11.047000       89.680323       11.056380       0.020246        8.111183       
395             11.047000       89.903793       11.056357       0.020229        8.131412       
396             11.047000       90.137095       11.056333       0.021119        8.152531       
397             11.047000       90.360454       11.056310       0.020219        8.172750       
398             11.047000       90.583736       11.056287       0.020212        8.192962       
399             11.047000       90.807106       11.056264       0.020220        8.213182       
400             11.047000       91.030377       11.056241       0.020211        8.233393       
401             11.047000       91.253703       11.056218       0.020216        8.253609       
402             11.047000       91.506945       11.056193       0.022924        8.276533       
403             11.047000       91.730061       11.056170       0.020197        8.296730       
404             11.047000       91.953354       11.056148       0.020213        8.316943       
405             11.047000       92.175542       11.056126       0.020113        8.337056       
406             11.047000       92.398029       11.056104       0.020140        8.357196       
407             11.047000       92.621024       11.056082       0.020186        8.377382       
408             11.047000       92.844471       11.056060       0.020227        8.397609       
409             11.047000       93.067013       11.056039       0.020145        8.417754       
410             11.047000       93.290107       11.056017       0.020195        8.437949       
411             11.047000       93.513588       11.055995       0.020230        8.458179       
412             11.047000       93.737091       11.055974       0.020232        8.478411       
413             11.047000       93.960616       11.055953       0.020234        8.498645       
414             11.047000       94.184682       11.055931       0.020283        8.518928       
415             11.047000       94.410163       11.055910       0.020411        8.539339       
416             11.047000       94.632318       11.055889       0.020110        8.559449       
417             11.047000       94.854141       11.055868       0.020080        8.579529       
418             11.047000       95.076230       11.055847       0.020104        8.599633       
419             11.047000       95.298330       11.055827       0.020105        8.619738       
420             11.047000       95.520430       11.055806       0.020105        8.639843       
421             11.047000       95.742729       11.055786       0.020123        8.659966       
422             11.047000       95.968220       11.055765       0.020412        8.680378       
423             11.047000       96.224003       11.055742       0.023154        8.703532       
424             11.047000       96.447859       11.055722       0.020264        8.723796       
425             11.047000       96.671738       11.055701       0.020266        8.744062       
426             11.047000       96.895771       11.055681       0.020280        8.764342       
427             11.047000       97.123670       11.055661       0.020630        8.784972       
428             11.047000       97.348565       11.055641       0.020358        8.805330       
429             11.047000       97.572919       11.055621       0.020309        8.825639       
430             11.047000       97.798156       11.055601       0.020389        8.846028       
431             11.047000       98.035733       11.055580       0.021506        8.867534       
432             11.047000       98.259909       11.055561       0.020293        8.887827       
433             11.047000       98.483843       11.055541       0.020271        8.908098       
434             11.047000       98.707843       11.055522       0.020277        8.928375       
435             11.047000       98.931633       11.055502       0.020258        8.948633       
436             11.047000       99.195679       11.055480       0.023902        8.972535       
437             11.047000       99.419303       11.055461       0.020243        8.992778       
438             11.047000       99.641735       11.055442       0.020135        9.012913       
439             11.020000       99.863677       11.055363       0.020140        9.033053       
440             11.020000       100.087042      11.055284       0.020269        9.053322       
441             11.020000       100.309767      11.055205       0.020211        9.073533       
442             11.020000       100.537032      11.055125       0.020623        9.094156       
443             11.020000       100.758810      11.055048       0.020125        9.114281       
444             11.020000       100.981304      11.054970       0.020190        9.134471       
445             11.020000       101.207875      11.054892       0.020560        9.155031       
446             11.020000       101.442744      11.054811       0.021313        9.176344       
447             11.020000       101.725760      11.054713       0.025682        9.202026       
448             11.020000       101.962822      11.054632       0.021512        9.223538       
449             11.020000       102.187961      11.054556       0.020430        9.243968       
450             11.020000       102.412306      11.054480       0.020358        9.264326       
451             11.020000       102.636409      11.054404       0.020336        9.284662       
452             11.020000       102.858539      11.054330       0.020157        9.304819       
453             11.020000       103.082597      11.054255       0.020332        9.325151       
454             11.020000       103.342284      11.054169       0.023565        9.348716       
455             11.020000       103.568656      11.054094       0.020542        9.369258       
456             11.020000       103.793828      11.054020       0.020433        9.389691       
457             11.020000       104.017699      11.053946       0.020315        9.410006       
458             11.020000       104.246982      11.053871       0.020806        9.430812       
459             11.020000       104.468583      11.053799       0.020109        9.450921       
460             11.020000       104.690349      11.053727       0.020124        9.471045       
461             11.020000       104.912072      11.053656       0.020120        9.491165       
462             11.020000       105.133452      11.053585       0.020089        9.511254       
463             11.020000       105.355153      11.053514       0.020118        9.531372       
464             11.020000       105.576280      11.053443       0.020066        9.551438       
465             11.020000       105.797683      11.053373       0.020091        9.571529       
466             11.020000       106.029169      11.053300       0.021006        9.592535       
467             11.020000       106.252048      11.053230       0.020225        9.612760       
468             11.020000       106.474641      11.053160       0.020199        9.632959       
469             11.020000       106.697168      11.053091       0.020193        9.653152       
