#timestep       power           acc-energy      avg-power       dt              acc-time       
184             10.975000       41.630808       10.956860       0.020149        3.799520       
185             10.975000       41.851987       10.956955       0.020153        3.819673       
186             10.975000       42.073012       10.957050       0.020139        3.839812       
187             10.975000       42.293511       10.957143       0.020091        3.859903       
188             10.975000       42.514207       10.957236       0.020109        3.880012       
189             10.975000       42.734980       10.957328       0.020116        3.900128       
190             10.975000       42.955841       10.957418       0.020124        3.920252       
191             10.975000       43.176614       10.957508       0.020116        3.940368       
192             10.975000       43.397322       10.957597       0.020110        3.960478       
193             10.975000       43.618226       10.957685       0.020128        3.980606       
194             10.975000       43.874449       10.957786       0.023346        4.003952       
195             10.975000       44.095913       10.957872       0.020179        4.024131       
196             10.975000       44.316445       10.957957       0.020094        4.044225       
197             10.975000       44.537021       10.958042       0.020098        4.064323       
198             10.975000       44.757541       10.958125       0.020093        4.084416       
199             10.975000       44.978062       10.958208       0.020093        4.104509       
200             10.975000       45.198616       10.958289       0.020096        4.124605       
201             10.975000       45.419224       10.958371       0.020101        4.144706       
202             10.975000       45.639811       10.958451       0.020099        4.164805       
203             10.975000       45.860386       10.958530       0.020098        4.184903       
204             10.965000       46.082329       10.958561       0.020241        4.205144       
205             10.965000       46.308964       10.958593       0.020669        4.225813       
206             10.965000       46.537552       10.958624       0.020847        4.246660       
207             10.965000       46.759779       10.958655       0.020267        4.266927       
208             10.965000       46.983136       10.958685       0.020370        4.287297       
209             10.965000       47.204311       10.958714       0.020171        4.307468       
210             10.965000       47.428874       10.958744       0.020480        4.327948       
211             10.965000       47.650400       10.958773       0.020203        4.348151       
212             10.965000       47.900380       10.958806       0.022798        4.370949       
213             10.965000       48.121709       10.958834       0.020185        4.391134       
214             10.965000       48.344046       10.958862       0.020277        4.411411       
215             10.965000       48.565386       10.958890       0.020186        4.431597       
216             10.965000       48.786703       10.958918       0.020184        4.451781       
217             10.965000       49.007856       10.958946       0.020169        4.471950       
218             10.965000       49.229415       10.958973       0.020206        4.492156       
219             10.965000       49.450689       10.959000       0.020180        4.512336       
220             10.965000       49.671392       10.959026       0.020128        4.532464       
221             10.965000       49.891712       10.959053       0.020093        4.552557       
222             10.965000       50.112361       10.959079       0.020123        4.572680       
223             10.965000       50.332801       10.959105       0.020104        4.592784       
224             10.965000       50.575873       10.959133       0.022168        4.614952       
225             10.965000       50.798189       10.959159       0.020275        4.635227       
226             10.965000       51.018596       10.959184       0.020101        4.655328       
227             10.965000       51.238938       10.959209       0.020095        4.675423       
228             10.965000       51.459389       10.959234       0.020105        4.695528       
229             10.965000       51.681573       10.959259       0.020263        4.715791       
230             10.965000       51.903296       10.959283       0.020221        4.736012       
231             10.965000       52.124987       10.959307       0.020218        4.756230       
232             10.965000       52.347170       10.959332       0.020263        4.776493       
233             10.965000       52.568641       10.959355       0.020198        4.796691       
234             10.965000       52.789937       10.959379       0.020182        4.816873       
235             10.965000       53.011277       10.959403       0.020186        4.837059       
236             10.965000       53.232485       10.959426       0.020174        4.857233       
237             10.965000       53.481533       10.959452       0.022713        4.879946       
238             10.965000       53.703026       10.959475       0.020200        4.900146       
239             10.965000       53.923762       10.959497       0.020131        4.920277       
240             10.965000       54.144279       10.959520       0.020111        4.940388       
241             10.965000       54.366562       10.959542       0.020272        4.960660       
242             10.965000       54.588307       10.959564       0.020223        4.980883       
243             10.965000       54.809942       10.959586       0.020213        5.001096       
244             10.965000       55.031315       10.959608       0.020189        5.021285       
245             10.965000       55.269222       10.959631       0.021697        5.042982       
246             10.965000       55.494224       10.959653       0.020520        5.063502       
247             10.965000       55.717844       10.959674       0.020394        5.083896       
248             10.965000       55.939787       10.959695       0.020241        5.104137       
249             10.965000       56.160293       10.959716       0.020110        5.124247       
250             10.965000       56.380558       10.959737       0.020088        5.144335       
251             10.965000       56.601250       10.959757       0.020127        5.164462       
252             10.965000       56.821230       10.959778       0.020062        5.184524       
253             10.968000       57.041632       10.959809       0.020095        5.204619       
254             10.968000       57.262396       10.959841       0.020128        5.224747       
255             10.968000       57.483105       10.959872       0.020123        5.244870       
256             10.968000       57.747259       10.959909       0.024084        5.268954       
257             10.968000       57.969690       10.959940       0.020280        5.289234       
258             10.968000       58.191572       10.959971       0.020230        5.309464       
259             10.968000       58.413060       10.960002       0.020194        5.329658       
260             10.968000       58.634504       10.960032       0.020190        5.349848       
261             10.968000       58.856014       10.960062       0.020196        5.370044       
262             10.968000       59.077480       10.960091       0.020192        5.390236       
263             10.968000       59.298880       10.960121       0.020186        5.410422       
264             10.968000       59.520510       10.960150       0.020207        5.430629       
265             10.968000       59.741866       10.960179       0.020182        5.450811       
266             10.968000       59.962784       10.960208       0.020142        5.470953       
267             10.968000       60.184184       10.960237       0.020186        5.491139       
268             10.968000       60.405584       10.960265       0.020186        5.511325       
269             10.968000       60.626984       10.960293       0.020186        5.531511       
270             10.968000       60.847923       10.960321       0.020144        5.551655       
271             10.968000       61.068895       10.960349       0.020147        5.571802       
272             10.968000       61.289868       10.960377       0.020147        5.591949       
273             10.968000       61.547758       10.960409       0.023513        5.615462       
274             10.968000       61.859074       10.960447       0.028384        5.643846       
275             10.968000       62.088590       10.960475       0.020926        5.664772       
276             10.968000       62.375776       10.960509       0.026184        5.690956       
277             10.968000       62.600105       10.960536       0.020453        5.711409       
278             10.968000       62.826890       10.960563       0.020677        5.732086       
279             10.968000       63.048828       10.960589       0.020235        5.752321       
280             10.968000       63.287832       10.960617       0.021791        5.774112       
281             10.968000       63.509681       10.960643       0.020227        5.794339       
282             10.968000       63.733988       10.960669       0.020451        5.814790       
283             10.968000       63.977050       10.960697       0.022161        5.836951       
284             10.968000       64.197803       10.960722       0.020127        5.857078       
285             10.968000       64.418457       10.960747       0.020118        5.877196       
286             10.968000       64.639199       10.960771       0.020126        5.897322       
287             10.968000       64.860171       10.960796       0.020147        5.917469       
288             10.968000       65.081056       10.960821       0.020139        5.937608       
289             10.968000       65.302006       10.960845       0.020145        5.957753       
290             10.968000       65.522737       10.960869       0.020125        5.977878       
291             10.968000       65.743479       10.960893       0.020126        5.998004       
292             10.968000       65.964013       10.960917       0.020107        6.018111       
293             10.968000       66.184513       10.960940       0.020104        6.038215       
294             10.968000       66.405014       10.960964       0.020104        6.058319       
295             10.968000       66.625646       10.960987       0.020116        6.078435       
296             10.968000       66.856983       10.961011       0.021092        6.099527       
297             10.968000       67.093793       10.961036       0.021591        6.121118       
298             10.968000       67.377294       10.961065       0.025848        6.146966       
299             10.968000       67.604902       10.961088       0.020752        6.167718       
300             10.968000       67.834429       10.961112       0.020927        6.188645       
301             10.939000       68.078479       10.961032       0.022310        6.210955       
302             10.939000       68.300715       10.960960       0.020316        6.231271       
303             10.939000       68.522821       10.960889       0.020304        6.251575       
304             10.939000       68.745036       10.960818       0.020314        6.271889       
305             10.939000       68.967043       10.960748       0.020295        6.292184       
306             10.939000       69.189214       10.960678       0.020310        6.312494       
307             10.939000       69.411330       10.960608       0.020305        6.332799       
308             10.939000       69.633523       10.960539       0.020312        6.353111       
309             10.939000       69.872453       10.960466       0.021842        6.374953       
310             10.939000       70.094350       10.960397       0.020285        6.395238       
311             10.939000       70.316357       10.960330       0.020295        6.415533       
312             10.939000       70.538342       10.960263       0.020293        6.435826       
313             10.939000       70.759113       10.960196       0.020182        6.456008       
314             10.939000       70.979622       10.960130       0.020158        6.476166       
315             10.939000       71.200108       10.960065       0.020156        6.496322       
316             10.939000       71.421732       10.959999       0.020260        6.516582       
317             10.939000       71.666471       10.959927       0.022373        6.538955       
318             10.939000       71.888707       10.959862       0.020316        6.559271       
319             10.939000       72.111042       10.959798       0.020325        6.579596       
320             10.939000       72.333290       10.959734       0.020317        6.599913       
321             10.939000       72.555592       10.959670       0.020322        6.620235       
322             10.939000       72.778037       10.959607       0.020335        6.640570       
323             10.939000       73.033780       10.959535       0.023379        6.663949       
324             10.939000       73.254069       10.959473       0.020138        6.684087       
325             10.939000       73.474272       10.959411       0.020130        6.704217       
326             10.939000       73.694725       10.959350       0.020153        6.724370       
327             10.939000       73.915091       10.959289       0.020145        6.744515       
328             10.939000       74.135228       10.959229       0.020124        6.764639       
329             10.939000       74.355561       10.959169       0.020142        6.784781       
330             10.939000       74.575555       10.959109       0.020111        6.804892       
331             10.939000       74.795911       10.959050       0.020144        6.825036       
332             10.939000       75.017546       10.958991       0.020261        6.845297       
333             10.939000       75.240865       10.958931       0.020415        6.865712       
334             10.939000       75.464305       10.958872       0.020426        6.886138       
335             10.939000       75.687844       10.958813       0.020435        6.906573       
336             10.939000       75.912236       10.958755       0.020513        6.927086       
337             10.939000       76.162476       10.958690       0.022876        6.949962       
338             10.939000       76.385818       10.958632       0.020417        6.970379       
339             10.939000       76.610964       10.958574       0.020582        6.990961       
340             10.939000       76.832862       10.958517       0.020285        7.011246       
341             10.939000       77.055722       10.958461       0.020373        7.031619       
342             10.939000       77.311049       10.958397       0.023341        7.054960       
343             10.939000       77.534982       10.958340       0.020471        7.075431       
344             10.939000       77.759089       10.958285       0.020487        7.095918       
345             10.939000       77.982474       10.958229       0.020421        7.116339       
346             10.939000       78.205728       10.958174       0.020409        7.136748       
347             10.939000       78.429113       10.958120       0.020421        7.157169       
348             10.939000       78.652335       10.958065       0.020406        7.177575       
349             10.941000       78.886199       10.958015       0.021375        7.198950       
350             10.941000       79.107021       10.957967       0.020183        7.219133       
351             10.941000       79.327755       10.957920       0.020175        7.239308       
352             10.941000       79.550525       10.957872       0.020361        7.259669       
353             10.941000       79.794553       10.957821       0.022304        7.281973       
354             10.941000       80.016470       10.957774       0.020283        7.302256       
355             10.941000       80.236493       10.957728       0.020110        7.322366       
356             10.941000       80.456451       10.957682       0.020104        7.342470       
357             10.941000       80.676376       10.957636       0.020101        7.362571       
358             10.941000       80.896345       10.957591       0.020105        7.382676       
359             10.956000       81.118007       10.957587       0.020232        7.402908       
360             10.956000       81.339383       10.957582       0.020206        7.423114       
361             10.956000       81.562097       10.957578       0.020328        7.443442       
362             10.956000       81.808717       10.957573       0.022510        7.465952       
363             10.956000       82.031847       10.957569       0.020366        7.486318       
364             10.953000       82.254915       10.957557       0.020366        7.506684       
365             10.953000       82.477896       10.957544       0.020358        7.527042       
366             10.953000       82.698786       10.957532       0.020167        7.547209       
367             10.953000       82.922183       10.957520       0.020396        7.567605       
368             10.953000       83.146424       10.957508       0.020473        7.588078       
369             10.950000       83.367778       10.957488       0.020215        7.608293       
370             10.950000       83.597520       10.957467       0.020981        7.629274       
371             10.950000       83.818644       10.957448       0.020194        7.649468       
372             10.950000       84.053861       10.957427       0.021481        7.670949       
373             10.950000       84.274986       10.957407       0.020194        7.691143       
374             10.950000       84.495573       10.957388       0.020145        7.711288       
375             10.950000       84.715668       10.957369       0.020100        7.731388       
376             10.950000       84.936048       10.957349       0.020126        7.751514       
377             10.950000       85.155913       10.957331       0.020079        7.771593       
378             10.950000       85.376347       10.957312       0.020131        7.791724       
379             10.933000       85.595696       10.957249       0.020063        7.811787       
380             10.933000       85.815067       10.957187       0.020065        7.831852       
381             10.933000       86.034798       10.957125       0.020098        7.851950       
382             10.933000       86.254705       10.957063       0.020114        7.872064       
383             10.933000       86.504939       10.956994       0.022888        7.894952       
384             10.923000       86.725016       10.956907       0.020148        7.915100       
385             10.923000       86.945562       10.956821       0.020191        7.935291       
386             10.923000       87.165224       10.956735       0.020110        7.955401       
387             10.923000       87.384874       10.956650       0.020109        7.975510       
388             10.923000       87.604503       10.956566       0.020107        7.995617       
389             10.930000       87.824251       10.956499       0.020105        8.015722       
390             10.930000       88.044064       10.956433       0.020111        8.035833       
391             10.930000       88.263899       10.956367       0.020113        8.055946       
392             10.930000       88.483614       10.956301       0.020102        8.076048       
393             10.930000       88.703383       10.956236       0.020107        8.096155       
394             10.931000       88.923239       10.956173       0.020113        8.116268       
395             10.931000       89.143050       10.956111       0.020109        8.136377       
396             10.931000       89.362862       10.956049       0.020109        8.156486       
397             10.931000       89.582640       10.955988       0.020106        8.176592       
398             10.931000       89.802288       10.955926       0.020094        8.196686       
399             10.936000       90.022014       10.955878       0.020092        8.216778       
400             10.936000       90.241849       10.955829       0.020102        8.236880       
401             10.936000       90.527005       10.955766       0.026075        8.262955       
402             10.936000       90.753359       10.955717       0.020698        8.283653       
403             10.921000       91.052212       10.955603       0.027365        8.311018       
404             10.921000       91.278233       10.955517       0.020696        8.331714       
405             10.921000       91.498564       10.955433       0.020175        8.351889       
406             10.921000       91.718863       10.955350       0.020172        8.372061       
407             10.921000       91.961724       10.955259       0.022238        8.394299       
408             10.921000       92.181989       10.955177       0.020169        8.414468       
409             10.921000       92.405706       10.955094       0.020485        8.434953       
410             10.921000       92.678655       10.954994       0.024993        8.459946       
411             10.921000       92.898210       10.954913       0.020104        8.480050       
412             10.921000       93.117712       10.954833       0.020099        8.500149       
413             10.921000       93.337158       10.954753       0.020094        8.520243       
414             10.921000       93.556659       10.954674       0.020099        8.540342       
415             10.921000       93.776171       10.954595       0.020100        8.560442       
416             10.921000       93.995629       10.954516       0.020095        8.580537       
417             10.921000       94.215108       10.954438       0.020097        8.600634       
418             10.921000       94.434599       10.954360       0.020098        8.620732       
419             10.921000       94.654012       10.954282       0.020091        8.640823       
420             10.921000       94.873339       10.954205       0.020083        8.660906       
421             10.921000       95.092185       10.954128       0.020039        8.680945       
422             10.921000       95.316764       10.954050       0.020564        8.701509       
423             10.921000       95.561897       10.953965       0.022446        8.723955       
424             10.921000       95.784281       10.953888       0.020363        8.744318       
425             10.921000       96.064263       10.953792       0.025637        8.769955       
426             10.921000       96.285577       10.953716       0.020265        8.790220       
427             10.921000       96.507219       10.953641       0.020295        8.810515       
428             10.921000       96.728587       10.953566       0.020270        8.830785       
429             10.921000       96.948722       10.953492       0.020157        8.850942       
430             10.921000       97.168802       10.953418       0.020152        8.871094       
431             10.921000       97.388969       10.953345       0.020160        8.891254       
432             10.921000       97.609071       10.953271       0.020154        8.911408       
433             10.921000       97.829107       10.953199       0.020148        8.931556       
434             10.921000       98.049187       10.953126       0.020152        8.951708       
435             10.921000       98.269333       10.953054       0.020158        8.971866       
436             10.921000       98.489500       10.952982       0.020160        8.992026       
437             10.921000       98.709449       10.952911       0.020140        9.012166       
438             10.921000       98.929431       10.952840       0.020143        9.032309       
439             10.921000       99.149992       10.952768       0.020196        9.052505       
440             10.921000       99.370104       10.952698       0.020155        9.072660       
441             10.921000       99.589627       10.952628       0.020101        9.092761       
442             10.921000       99.808943       10.952558       0.020082        9.112843       
443             10.921000       100.028324      10.952489       0.020088        9.132931       
444             10.921000       100.247749      10.952420       0.020092        9.153023       
445             10.921000       100.467435      10.952351       0.020116        9.173139       
446             10.921000       100.686980      10.952282       0.020103        9.193242       
447             10.921000       100.906580      10.952214       0.020108        9.213350       
448             10.921000       101.126125      10.952146       0.020103        9.233453       
449             10.921000       101.345735      10.952078       0.020109        9.253562       
450             10.921000       101.565444      10.952011       0.020118        9.273680       
451             10.921000       101.786911      10.951943       0.020279        9.293959       
452             10.918000       102.008022      10.951869       0.020252        9.314211       
453             10.918000       102.227408      10.951796       0.020094        9.334305       
454             10.918000       102.463685      10.951718       0.021641        9.355946       
455             10.918000       102.683038      10.951646       0.020091        9.376037       
456             10.918000       102.902403      10.951574       0.020092        9.396129       
457             10.918000       103.121734      10.951502       0.020089        9.416218       
458             10.918000       103.341121      10.951431       0.020094        9.436312       
459             10.918000       103.560409      10.951360       0.020085        9.456397       
460             10.918000       103.781203      10.951289       0.020223        9.476620       
461             10.918000       104.002413      10.951218       0.020261        9.496881       
462             10.918000       104.222706      10.951147       0.020177        9.517058       
463             10.918000       104.442867      10.951077       0.020165        9.537223       
464             10.918000       104.663258      10.951008       0.020186        9.557409       
465             10.918000       104.883747      10.950938       0.020195        9.577604       
466             10.918000       105.104083      10.950869       0.020181        9.597785       
467             10.918000       105.323611      10.950800       0.020107        9.617892       
468             10.918000       105.544144      10.950731       0.020199        9.638091       
469             10.918000       105.771861      10.950661       0.020857        9.658948       
